1.95004 17135633 294912
1.95019 17137081 294912
1.95034 17138529 294912
1.95049 17139977 294912
1.95064 17141425 294912
1.95079 17142873 294912
1.95094 17144321 294912
1.95109 17145769 294912
1.95124 17147217 294912
1.95139 17148665 294912
1.95154 17150113 294912
1.95169 17151561 294912
1.95185 17153009 294912
1.952 17154457 294912
1.95215 17155905 294912
1.9523 17157353 294912
1.95245 17158801 294912
1.9526 17160249 294912
1.95275 17161697 294912
1.9529 17163145 294912
1.95305 17164593 294912
1.9532 17166041 294912
1.95335 17167489 294912
1.9535 17168937 294912
1.95365 17170385 294912
1.9538 17171833 294912
1.95395 17173281 294912
1.9541 17174729 294912
1.95425 17176177 294912
1.9544 17177625 294912
1.95455 17179073 294912
1.9547 17180521 294912
1.95485 17181969 294912
1.955 17183417 294912
1.95515 17184865 294912
1.9553 17186313 294912
1.95545 17187761 294912
1.9556 17189209 294912
1.95575 17190657 294912
1.9559 17192105 294912
1.95605 17193553 294912
1.9562 17195001 294912
1.95635 17196449 294912
1.9565 17197897 294912
1.95665 17199345 294912
1.9568 17200793 294912
1.95695 17202241 294912
1.9571 17203689 294912
1.95725 17205137 294912
1.9574 17206585 294912
1.95755 17208033 294912
1.9577 17209481 294912
1.95785 17210929 294912
1.958 17212377 294912
1.95815 17213825 294912
1.9583 17215273 294912
1.95845 17216721 294912
1.9586 17218169 294912
1.95875 17219617 294912
1.9589 17221065 294912
1.95905 17222513 294912
1.9592 17223961 294912
1.95935 17225409 294912
1.95951 17226857 294912
1.95966 17228305 294912
1.95981 17229753 294912
1.95996 17231201 294912
1.96011 17232649 294912
1.96026 17234097 294912
1.96041 17235545 294912
1.96056 17236993 294912
1.96071 17238441 294912
1.96086 17239889 294912
1.96101 17241337 294912
1.96116 17242785 294912
1.96131 17244233 294912
1.96146 17245681 294912
1.96161 17247129 294912
1.96176 17248577 294912
1.96191 17250025 294912
1.96206 17251473 294912
1.96221 17252921 294912
1.96236 17254369 294912
1.96251 17255817 294912
1.96266 17257265 294912
1.96281 17258713 294912
1.96296 17260161 294912
1.96311 17261609 294912
1.96326 17263057 295424
1.96341 17264505 295424
1.96356 17265953 295424
1.96371 17267401 295424
1.96386 17268849 295424
1.96401 17270297 295424
1.96416 17271745 295424
1.96431 17273193 295424
1.96446 17274641 295424
1.96461 17276089 295424
1.96476 17277537 295424
1.96491 17278985 295424
1.96506 17280433 295424
1.96521 17281881 295424
1.96536 17283329 295424
1.96551 17284777 295424
1.96566 17286225 295424
1.96581 17287673 295424
1.96596 17289121 295424
1.96611 17290569 295424
1.96626 17292017 295424
1.96641 17293465 295424
1.96656 17294913 295424
1.96671 17296361 295424
1.96687 17297809 295424
1.96702 17299257 295424
1.96717 17300705 295424
1.96732 17302153 295424
1.96747 17303601 295424
1.96762 17305049 295424
1.96777 17306497 295424
1.96792 17307945 295424
1.96807 17309393 295424
1.96822 17310841 295424
1.96837 17312289 295424
1.96852 17313737 295424
1.96867 17315185 295424
1.96882 17316633 295424
1.96897 17318081 295424
1.96912 17319529 295424
1.96927 17320977 295424
1.96942 17322425 295424
1.96957 17323873 295424
1.96972 17325321 295424
1.96987 17326769 295424
1.97002 17328217 295424
1.97017 17329665 295424
1.97032 17331113 295424
1.97047 17332561 295424
1.97062 17334009 295424
1.97077 17335457 295424
1.97092 17336905 295424
1.97107 17338353 295424
1.97122 17339801 295424
1.97137 17341249 295424
1.97152 17342697 295424
1.97167 17344145 295424
1.97182 17345593 295424
1.97197 17347041 295424
1.97212 17348489 295424
1.97227 17349937 295424
1.97242 17351385 295424
1.97257 17352833 295424
1.97272 17354281 295424
1.97287 17355729 295424
1.97302 17357177 295424
1.97317 17358625 295424
1.97332 17360073 295424
1.97347 17361521 295424
1.97362 17362969 295424
1.97377 17364417 295424
1.97392 17365865 295424
1.97407 17367313 295424
1.97422 17368761 295424
1.97437 17370209 295424
1.97453 17371657 295424
1.97468 17373105 295424
1.97483 17374553 295424
1.97498 17376001 295424
1.97513 17377449 295424
1.97528 17378897 295424
1.97543 17380345 295424
1.97558 17381793 295424
1.97573 17383241 295424
1.97588 17384689 295424
1.97603 17386137 295424
1.97618 17387585 295424
1.97633 17389033 295424
1.97648 17390481 295424
1.97663 17391929 295424
1.97678 17393377 295424
1.97693 17394825 295424
1.97708 17396273 295424
1.97723 17397721 295424
1.97738 17399169 295424
1.97753 17400617 295424
1.97768 17402065 295424
1.97783 17403513 295424
1.97798 17404961 295424
1.97813 17406409 295424
1.97828 17407857 295424
1.97843 17409305 295424
1.97858 17410753 295424
1.97873 17412201 295424
1.97888 17413649 295424
1.97903 17415097 295424
1.97918 17416545 295424
1.97933 17417993 295424
1.97948 17419441 295424
1.97963 17420889 295424
1.97978 17422337 295424
1.97993 17423785 295424
1.98008 17425233 295424
1.98023 17426681 295424
1.98038 17428129 295424
1.98053 17429577 295424
1.98068 17431025 295424
1.98083 17432473 295424
1.98098 17433921 295424
1.98113 17435369 295424
1.98128 17436817 295424
1.98143 17438265 295424
1.98158 17439713 295424
1.98173 17441161 295424
1.98188 17442609 295424
1.98204 17444057 295424
1.98219 17445505 295424
1.98234 17446953 295424
1.98249 17448401 295424
1.98264 17449849 295424
1.98279 17451297 295424
1.98294 17452745 295424
1.98309 17454193 295424
1.98324 17455641 295424
1.98339 17457089 295424
1.98354 17458537 295424
1.98369 17459985 295424
1.98384 17461433 295424
1.98399 17462881 295424
1.98414 17464329 295424
1.98429 17465777 295424
1.98444 17467225 295424
1.98459 17468673 295424
1.98474 17470121 295424
1.98489 17471569 295424
1.98504 17473017 295424
1.98519 17474465 295936
1.98534 17475913 295936
1.98549 17477361 295936
1.98564 17478809 295936
1.98579 17480257 295936
1.98594 17481705 295936
1.98609 17483153 295936
1.98624 17484601 295936
1.98639 17486049 295936
1.98654 17487497 295936
1.98669 17488945 295936
1.98684 17490393 295936
1.98699 17491841 295936
1.98714 17493289 295936
1.98729 17494737 295936
1.98744 17496185 295936
1.98759 17497633 295936
1.98774 17499081 295936
1.98789 17500529 295936
1.98804 17501977 295936
1.98819 17503425 295936
1.98834 17504873 295936
1.98849 17506321 295936
1.98864 17507769 295936
1.98879 17509217 295936
1.98894 17510665 295936
1.98909 17512113 295936
1.98924 17513561 295936
1.9894 17515009 295936
1.98955 17516457 295936
1.9897 17517905 295936
1.98985 17519353 295936
1.99 17520801 295936
1.99015 17522249 295936
1.9903 17523697 295936
1.99045 17525145 295936
1.9906 17526593 295936
1.99075 17528041 295936
1.9909 17529489 295936
1.99105 17530937 295936
1.9912 17532385 295936
1.99135 17533833 295936
1.9915 17535281 295936
1.99165 17536729 295936
1.9918 17538177 295936
1.99195 17539625 295936
1.9921 17541073 295936
1.99225 17542521 295936
1.9924 17543969 295936
1.99255 17545417 295936
1.9927 17546865 295936
1.99285 17548313 295936
1.993 17549761 295936
1.99315 17551209 295936
1.9933 17552657 295936
1.99345 17554105 295936
1.9936 17555553 295936
1.99375 17557001 295936
1.9939 17558449 295936
1.99405 17559897 295936
1.9942 17561345 295936
1.99435 17562793 295936
1.9945 17564241 295936
1.99465 17565689 295936
1.9948 17567137 295936
1.99495 17568585 295936
1.9951 17570033 295936
1.99525 17571481 295936
1.9954 17572929 295936
1.99555 17574377 295936
1.9957 17575825 295936
1.99585 17577273 295936
1.996 17578721 295936
1.99615 17580169 295936
1.9963 17581617 295936
1.99645 17583065 295936
1.9966 17584513 295936
1.99675 17585961 295936
1.9969 17587409 295936
1.99706 17588857 295936
1.99721 17590305 295936
1.99736 17591753 295936
1.99751 17593201 295936
1.99766 17594649 295936
1.99781 17596097 295936
1.99796 17597545 295936
1.99811 17598993 295936
1.99826 17600441 295936
1.99841 17601889 295936
1.99856 17603337 295936
1.99871 17604785 295936
1.99886 17606233 295936
1.99901 17607681 295936
1.99916 17609129 295936
1.99931 17610577 295936
1.99946 17612025 295936
1.99961 17613473 295936
1.99976 17614921 295936
1.99991 17616369 295936
2.00006 17617817 295936
2.00021 17619265 295936
2.00036 17620713 295936
2.00051 17622161 295936
2.00066 17623609 295936
2.00081 17625057 295936
2.00096 17626505 295936
2.00111 17627953 295936
2.00126 17629401 295936
2.00141 17630849 295936
2.00156 17632297 295936
2.00171 17633745 295936
2.00186 17635193 295936
2.00201 17636641 295936
2.00216 17638089 295936
2.00231 17639537 295936
2.00246 17640985 295936
2.00261 17642433 295936
2.00276 17643881 295936
2.00291 17645329 295936
2.00306 17646777 295936
2.00321 17648225 295936
2.00336 17649673 295936
2.00351 17651121 295936
2.00366 17652569 295936
2.00381 17654017 295936
2.00396 17655465 295936
2.00411 17656913 295936
2.00426 17658361 295936
2.00441 17659809 295936
2.00457 17661257 295936
2.00472 17662705 295936
2.00487 17664153 295936
2.00502 17665601 295936
2.00517 17667049 295936
2.00532 17668497 295936
2.00547 17669945 295936
2.00562 17671393 295936
2.00577 17672841 295936
2.00592 17674289 295936
2.00607 17675737 295936
2.00622 17677185 295936
2.00637 17678633 295936
2.00652 17680081 295936
2.00667 17681529 295936
2.00682 17682977 295936
2.00697 17684425 295936
2.00712 17685873 296448
2.00727 17687321 296448
2.00742 17688769 296448
2.00757 17690217 296448
2.00772 17691665 296448
2.00787 17693113 296448
2.00802 17694561 296448
2.00817 17696009 296448
2.00832 17697457 296448
2.00847 17698905 296448
2.00862 17700353 296448
2.00877 17701801 296448
2.00892 17703249 296448
2.00907 17704697 296448
2.00922 17706145 296448
2.00937 17707593 296448
2.00952 17709041 296448
2.00967 17710489 296448
2.00982 17711937 296448
2.00997 17713385 296448
2.01012 17714833 296448
2.01027 17716281 296448
2.01042 17717729 296448
2.01057 17719177 296448
2.01072 17720625 296448
2.01087 17722073 296448
2.01102 17723521 296448
2.01117 17724969 296448
2.01132 17726417 296448
2.01147 17727865 296448
2.01162 17729313 296448
2.01177 17730761 296448
2.01193 17732209 296448
2.01208 17733657 296448
2.01223 17735105 296448
2.01238 17736553 296448
2.01253 17738001 296448
2.01268 17739449 296448
2.01283 17740897 296448
2.01298 17742345 296448
2.01313 17743793 296448
2.01328 17745241 296448
2.01343 17746689 296448
2.01358 17748137 296448
2.01373 17749585 296448
2.01388 17751033 296448
2.01403 17752481 296448
2.01418 17753929 296448
2.01433 17755377 296448
2.01448 17756825 296448
2.01463 17758273 296448
2.01478 17759721 296448
2.01493 17761169 296448
2.01508 17762617 296448
2.01523 17764065 296448
2.01538 17765513 296448
2.01553 17766961 296448
2.01568 17768409 296448
2.01583 17769857 296448
2.01598 17771305 296448
2.01613 17772753 296448
2.01628 17774201 296448
2.01643 17775649 296448
2.01658 17777097 296448
2.01673 17778545 296448
2.01688 17779993 296448
2.01703 17781441 296448
2.01718 17782889 296448
2.01733 17784337 296448
2.01748 17785785 296448
2.01763 17787233 296448
2.01778 17788681 296448
2.01793 17790129 296448
2.01808 17791577 296448
2.01823 17793025 296448
2.01838 17794473 296448
2.01853 17795921 296448
2.01868 17797369 296448
2.01883 17798817 296448
2.01898 17800265 296448
2.01913 17801713 296448
2.01928 17803161 296448
2.01944 17804609 296448
2.01959 17806057 296448
2.01974 17807505 296448
2.01989 17808953 296448
2.02004 17810401 296448
2.02019 17811849 296448
2.02034 17813297 296448
2.02049 17814745 296448
2.02064 17816193 296448
2.02079 17817641 296448
2.02094 17819089 296448
2.02109 17820537 296448
2.02124 17821985 296448
2.02139 17823433 296448
2.02154 17824881 296448
2.02169 17826329 296448
2.02184 17827777 296448
2.02199 17829225 296448
2.02214 17830673 296448
2.02229 17832121 296448
2.02244 17833569 296448
2.02259 17835017 296448
2.02274 17836465 296448
2.02289 17837913 296448
2.02304 17839361 296448
2.02319 17840809 296448
2.02334 17842257 296448
2.02349 17843705 296448
2.02364 17845153 296448
2.02379 17846601 296448
2.02394 17848049 296448
2.02409 17849497 296448
2.02424 17850945 296448
2.02439 17852393 296448
2.02454 17853841 296448
2.02469 17855289 296448
2.02484 17856737 296448
2.02499 17858185 296448
2.02514 17859633 296448
2.02529 17861081 296448
2.02544 17862529 296448
2.02559 17863977 296448
2.02574 17865425 296448
2.02589 17866873 296448
2.02604 17868321 296448
2.02619 17869769 296448
2.02634 17871217 296448
2.02649 17872665 296448
2.02664 17874113 296448
2.02679 17875561 296448
2.02694 17877009 296448
2.0271 17878457 296448
2.02725 17879905 296448
2.0274 17881353 296448
2.02755 17882801 296448
2.0277 17884249 296448
2.02785 17885697 296448
2.028 17887145 296448
2.02815 17888593 296448
2.0283 17890041 296448
2.02845 17891489 296448
2.0286 17892937 296448
2.02875 17894385 296448
2.0289 17895833 296448
2.02905 17897281 296448
2.0292 17898729 296960
2.02935 17900177 296960
2.0295 17901625 296960
2.02965 17903073 296960
2.0298 17904521 296960
2.02995 17905969 296960
2.0301 17907417 296960
2.03025 17908865 296960
2.0304 17910313 296960
2.03055 17911761 296960
2.0307 17913209 296960
2.03085 17914657 296960
2.031 17916105 296960
2.03115 17917553 296960
2.0313 17919001 296960
2.03145 17920449 296960
2.0316 17921897 296960
2.03175 17923345 296960
2.0319 17924793 296960
2.03205 17926241 296960
2.0322 17927689 296960
2.03235 17929137 296960
2.0325 17930585 296960
2.03265 17932033 296960
2.0328 17933481 296960
2.03295 17934929 296960
2.0331 17936377 296960
2.03325 17937825 296960
2.0334 17939273 296960
2.03355 17940721 296960
2.0337 17942169 296960
2.03385 17943617 296960
2.034 17945065 296960
2.03415 17946513 296960
2.0343 17947961 296960
2.03445 17949409 296960
2.03461 17950857 296960
2.03476 17952305 296960
2.03491 17953753 296960
2.03506 17955201 296960
2.03521 17956649 296960
2.03536 17958097 296960
2.03551 17959545 296960
2.03566 17960993 296960
2.03581 17962441 296960
2.03596 17963889 296960
2.03611 17965337 296960
2.03626 17966785 296960
2.03641 17968233 296960
2.03656 17969681 296960
2.03671 17971129 296960
2.03686 17972577 296960
2.03701 17974025 296960
2.03716 17975473 296960
2.03731 17976921 296960
2.03746 17978369 296960
2.03761 17979817 296960
2.03776 17981265 296960
2.03791 17982713 296960
2.03806 17984161 296960
2.03821 17985609 296960
2.03836 17987057 296960
2.03851 17988505 296960
2.03866 17989953 296960
2.03881 17991401 296960
2.03896 17992849 296960
2.03911 17994297 296960
2.03926 17995745 296960
2.03941 17997193 296960
2.03956 17998641 296960
2.03971 18000089 296960
2.03986 18001537 296960
2.04001 18002985 296960
2.04016 18004433 296960
2.04031 18005881 296960
2.04046 18007329 296960
2.04061 18008777 296960
2.04076 18010225 296960
2.04091 18011673 296960
2.04106 18013121 296960
2.04121 18014569 296960
2.04136 18016017 296960
2.04151 18017465 296960
2.04166 18018913 296960
2.04181 18020361 296960
2.04196 18021809 296960
2.04212 18023257 296960
2.04227 18024705 296960
2.04242 18026153 296960
2.04257 18027601 296960
2.04272 18029049 296960
2.04287 18030497 296960
2.04302 18031945 296960
2.04317 18033393 296960
2.04332 18034841 296960
2.04347 18036289 296960
2.04362 18037737 296960
2.04377 18039185 296960
2.04392 18040633 296960
2.04407 18042081 296960
2.04422 18043529 296960
2.04437 18044977 296960
2.04452 18046425 296960
2.04467 18047873 296960
2.04482 18049321 296960
2.04497 18050769 296960
2.04512 18052217 296960
2.04527 18053665 296960
2.04542 18055113 296960
2.04557 18056561 296960
2.04572 18058009 296960
2.04587 18059457 296960
2.04602 18060905 296960
2.04617 18062353 296960
2.04632 18063801 296960
2.04647 18065249 296960
2.04662 18066697 296960
2.04677 18068145 296960
2.04692 18069593 296960
2.04707 18071041 296960
2.04722 18072489 296960
2.04737 18073937 296960
2.04752 18075385 296960
2.04767 18076833 296960
2.04782 18078281 296960
2.04797 18079729 296960
2.04812 18081177 296960
2.04827 18082625 296960
2.04842 18084073 296960
2.04857 18085521 296960
2.04872 18086969 296960
2.04887 18088417 296960
2.04902 18089865 296960
2.04917 18091313 296960
2.04932 18092761 296960
2.04948 18094209 296960
2.04963 18095657 296960
2.04978 18097105 296960
2.04993 18098553 296960
2.05008 18100001 296960
2.05023 18101449 296960
2.05038 18102897 296960
2.05053 18104345 296960
2.05068 18105793 296960
2.05083 18107241 296960
2.05098 18108689 296960
2.05113 18110137 296960
2.05128 18111585 296960
2.05143 18113033 297472
2.05158 18114481 297472
2.05173 18115929 297472
2.05188 18117377 297472
2.05203 18118825 297472
2.05218 18120273 297472
2.05233 18121721 297472
2.05248 18123169 297472
2.05263 18124617 297472
2.05278 18126065 297472
2.05293 18127513 297472
2.05308 18128961 297472
2.05323 18130409 297472
2.05338 18131857 297472
2.05353 18133305 297472
2.05368 18134753 297472
2.05383 18136201 297472
2.05398 18137649 297472
2.05413 18139097 297472
2.05428 18140545 297472
2.05443 18141993 297472
2.05458 18143441 297472
2.05473 18144889 297472
2.05488 18146337 297472
2.05503 18147785 297472
2.05518 18149233 297472
2.05533 18150681 297472
2.05548 18152129 297472
2.05563 18153577 297472
2.05578 18155025 297472
2.05593 18156473 297472
2.05608 18157921 297472
2.05623 18159369 297472
2.05638 18160817 297472
2.05653 18162265 297472
2.05668 18163713 297472
2.05683 18165161 297472
2.05699 18166609 297472
2.05714 18168057 297472
2.05729 18169505 297472
2.05744 18170953 297472
2.05759 18172401 297472
2.05774 18173849 297472
2.05789 18175297 297472
2.05804 18176745 297472
2.05819 18178193 297472
2.05834 18179641 297472
2.05849 18181089 297472
2.05864 18182537 297472
2.05879 18183985 297472
2.05894 18185433 297472
2.05909 18186881 297472
2.05924 18188329 297472
2.05939 18189777 297472
2.05954 18191225 297472
2.05969 18192673 297472
2.05984 18194121 297472
2.05999 18195569 297472
2.06014 18197017 297472
2.06029 18198465 297472
2.06044 18199913 297472
2.06059 18201361 297472
2.06074 18202809 297472
2.06089 18204257 297472
2.06104 18205705 297472
2.06119 18207153 297472
2.06134 18208601 297472
2.06149 18210049 297472
2.06164 18211497 297472
2.06179 18212945 297472
2.06194 18214393 297472
2.06209 18215841 297472
2.06224 18217289 297472
2.06239 18218737 297472
2.06254 18220185 297472
2.06269 18221633 297472
2.06284 18223081 297472
2.06299 18224529 297472
2.06314 18225977 297472
2.06329 18227425 297472
2.06344 18228873 297472
2.06359 18230321 297472
2.06374 18231769 297472
2.06389 18233217 297472
2.06404 18234665 297472
2.06419 18236113 297472
2.06434 18237561 297472
2.06449 18239009 297472
2.06465 18240457 297472
2.0648 18241905 297472
2.06495 18243353 297472
2.0651 18244801 297472
2.06525 18246249 297472
2.0654 18247697 297472
2.06555 18249145 297472
2.0657 18250593 297472
2.06585 18252041 297472
2.066 18253489 297472
2.06615 18254937 297472
2.0663 18256385 297472
2.06645 18257833 297472
2.0666 18259281 297472
2.06675 18260729 297472
2.0669 18262177 297472
2.06705 18263625 297472
2.0672 18265073 297472
2.06735 18266521 297472
2.0675 18267969 297472
2.06765 18269417 297472
2.0678 18270865 297472
2.06795 18272313 297472
2.0681 18273761 297472
2.06825 18275209 297472
2.0684 18276657 297472
2.06855 18278105 297472
2.0687 18279553 297472
2.06885 18281001 297472
2.069 18282449 297472
2.06915 18283897 297472
2.0693 18285345 297472
2.06945 18286793 297472
2.0696 18288241 297472
2.06975 18289689 297472
2.0699 18291137 297472
2.07005 18292585 297472
2.0702 18294033 297472
2.07035 18295481 297472
2.0705 18296929 297472
2.07065 18298377 297472
2.0708 18299825 297472
2.07095 18301273 297472
2.0711 18302721 297472
2.07125 18304169 297472
2.0714 18305617 297472
2.07155 18307065 297472
2.0717 18308513 297472
2.07185 18309961 297472
2.072 18311409 297472
2.07216 18312857 297472
2.07231 18314305 297472
2.07246 18315753 297472
2.07261 18317201 297472
2.07276 18318649 297472
2.07291 18320097 297472
2.07306 18321545 297472
2.07321 18322993 297472
2.07336 18324441 297984
2.07351 18325889 297984
2.07366 18327337 297984
2.07381 18328785 297984
2.07396 18330233 297984
2.07411 18331681 297984
2.07426 18333129 297984
2.07441 18334577 297984
2.07456 18336025 297984
2.07471 18337473 297984
2.07486 18338921 297984
2.07501 18340369 297984
2.07516 18341817 297984
2.07531 18343265 297984
2.07546 18344713 297984
2.07561 18346161 297984
2.07576 18347609 297984
2.07591 18349057 297984
2.07606 18350505 297984
2.07621 18351953 297984
2.07636 18353401 297984
2.07651 18354849 297984
2.07666 18356297 297984
2.07681 18357745 297984
2.07696 18359193 297984
2.07711 18360641 297984
2.07726 18362089 297984
2.07741 18363537 297984
2.07756 18364985 297984
2.07771 18366433 297984
2.07786 18367881 297984
2.07801 18369329 297984
2.07816 18370777 297984
2.07831 18372225 297984
2.07846 18373673 297984
2.07861 18375121 297984
2.07876 18376569 297984
2.07891 18378017 297984
2.07906 18379465 297984
2.07921 18380913 297984
2.07936 18382361 297984
2.07951 18383809 297984
2.07967 18385257 297984
2.07982 18386705 297984
2.07997 18388153 297984
2.08012 18389601 297984
2.08027 18391049 297984
2.08042 18392497 297984
2.08057 18393945 297984
2.08072 18395393 297984
2.08087 18396841 297984
2.08102 18398289 297984
2.08117 18399737 297984
2.08132 18401185 297984
2.08147 18402633 297984
2.08162 18404081 297984
2.08177 18405529 297984
2.08192 18406977 297984
2.08207 18408425 297984
2.08222 18409873 297984
2.08237 18411321 297984
2.08252 18412769 297984
2.08267 18414217 297984
2.08282 18415665 297984
2.08297 18417113 297984
2.08312 18418561 297984
2.08327 18420009 297984
2.08342 18421457 297984
2.08357 18422905 297984
2.08372 18424353 297984
2.08387 18425801 297984
2.08402 18427249 297984
2.08417 18428697 297984
2.08432 18430145 297984
2.08447 18431593 297984
2.08462 18433041 297984
2.08477 18434489 297984
2.08492 18435937 297984
2.08507 18437385 297984
2.08522 18438833 297984
2.08537 18440281 297984
2.08552 18441729 297984
2.08567 18443177 297984
2.08582 18444625 297984
2.08597 18446073 297984
2.08612 18447521 297984
2.08627 18448969 297984
2.08642 18450417 297984
2.08657 18451865 297984
2.08672 18453313 297984
2.08687 18454761 297984
2.08703 18456209 297984
2.08718 18457657 297984
2.08733 18459105 297984
2.08748 18460553 297984
2.08763 18462001 297984
2.08778 18463449 297984
2.08793 18464897 297984
2.08808 18466345 297984
2.08823 18467793 297984
2.08838 18469241 297984
2.08853 18470689 297984
2.08868 18472137 297984
2.08883 18473585 297984
2.08898 18475033 297984
2.08913 18476481 297984
2.08928 18477929 297984
2.08943 18479377 297984
2.08958 18480825 297984
2.08973 18482273 297984
2.08988 18483721 297984
2.09003 18485169 297984
2.09018 18486617 297984
2.09033 18488065 297984
2.09048 18489513 297984
2.09063 18490961 297984
2.09078 18492409 297984
2.09093 18493857 297984
2.09108 18495305 297984
2.09123 18496753 297984
2.09138 18498201 297984
2.09153 18499649 297984
2.09168 18501097 297984
2.09183 18502545 297984
2.09198 18503993 297984
2.09213 18505441 297984
2.09228 18506889 297984
2.09243 18508337 297984
2.09258 18509785 297984
2.09273 18511233 297984
2.09288 18512681 297984
2.09303 18514129 297984
2.09318 18515577 297984
2.09333 18517025 297984
2.09348 18518473 297984
2.09363 18519921 297984
2.09378 18521369 297984
2.09393 18522817 297984
2.09408 18524265 297984
2.09423 18525713 297984
2.09438 18527161 297984
2.09454 18528609 297984
2.09469 18530057 297984
2.09484 18531505 297984
2.09499 18532953 297984
2.09514 18534401 297984
2.09529 18535849 297984
2.09544 18537297 298496
2.09559 18538745 298496
2.09574 18540193 298496
2.09589 18541641 298496
2.09604 18543089 298496
2.09619 18544537 298496
2.09634 18545985 298496
2.09649 18547433 298496
2.09664 18548881 298496
2.09679 18550329 298496
2.09694 18551777 298496
2.09709 18553225 298496
2.09724 18554673 298496
2.09739 18556121 298496
2.09754 18557569 298496
2.09769 18559017 298496
2.09784 18560465 298496
2.09799 18561913 298496
2.09814 18563361 298496
2.09829 18564809 298496
2.09844 18566257 298496
2.09859 18567705 298496
2.09874 18569153 298496
2.09889 18570601 298496
2.09904 18572049 298496
2.09919 18573497 298496
2.09934 18574945 298496
2.09949 18576393 298496
2.09964 18577841 298496
2.09979 18579289 298496
2.09994 18580737 298496
2.10009 18582185 298496
2.10024 18583633 298496
2.10039 18585081 298496
2.10054 18586529 298496
2.10069 18587977 298496
2.10084 18589425 298496
2.10099 18590873 298496
2.10114 18592321 298496
2.10129 18593769 298496
2.10144 18595217 298496
2.10159 18596665 298496
2.10174 18598113 298496
2.10189 18599561 298496
2.10204 18601009 298496
2.1022 18602457 298496
2.10235 18603905 298496
2.1025 18605353 298496
2.10265 18606801 298496
2.1028 18608249 298496
2.10295 18609697 298496
2.1031 18611145 298496
2.10325 18612593 298496
2.1034 18614041 298496
2.10355 18615489 298496
2.1037 18616937 298496
2.10385 18618385 298496
2.104 18619833 298496
2.10415 18621281 298496
2.1043 18622729 298496
2.10445 18624177 298496
2.1046 18625625 298496
2.10475 18627073 298496
2.1049 18628521 298496
2.10505 18629969 298496
2.1052 18631417 298496
2.10535 18632865 298496
2.1055 18634313 298496
2.10565 18635761 298496
2.1058 18637209 298496
2.10595 18638657 298496
2.1061 18640105 298496
2.10625 18641553 298496
2.1064 18643001 298496
2.10655 18644449 298496
2.1067 18645897 298496
2.10685 18647345 298496
2.107 18648793 298496
2.10715 18650241 298496
2.1073 18651689 298496
2.10745 18653137 298496
2.1076 18654585 298496
2.10775 18656033 298496
2.1079 18657481 298496
2.10805 18658929 298496
2.1082 18660377 298496
2.10835 18661825 298496
2.1085 18663273 298496
2.10865 18664721 298496
2.1088 18666169 298496
2.10895 18667617 298496
2.1091 18669065 298496
2.10925 18670513 298496
2.1094 18671961 298496
2.10955 18673409 298496
2.10971 18674857 298496
2.10986 18676305 298496
2.11001 18677753 298496
2.11016 18679201 298496
2.11031 18680649 298496
2.11046 18682097 298496
2.11061 18683545 298496
2.11076 18684993 298496
2.11091 18686441 298496
2.11106 18687889 298496
2.11121 18689337 298496
2.11136 18690785 298496
2.11151 18692233 298496
2.11166 18693681 298496
2.11181 18695129 298496
2.11196 18696577 298496
2.11211 18698025 298496
2.11226 18699473 298496
2.11241 18700921 298496
2.11256 18702369 298496
2.11271 18703817 298496
2.11286 18705265 298496
2.11301 18706713 298496
2.11316 18708161 298496
2.11331 18709609 298496
2.11346 18711057 298496
2.11361 18712505 298496
2.11376 18713953 298496
2.11391 18715401 298496
2.11406 18716849 298496
2.11421 18718297 298496
2.11436 18719745 298496
2.11451 18721193 298496
2.11466 18722641 298496
2.11481 18724089 298496
2.11496 18725537 298496
2.11511 18726985 298496
2.11526 18728433 298496
2.11541 18729881 298496
2.11556 18731329 298496
2.11571 18732777 298496
2.11586 18734225 298496
2.11601 18735673 298496
2.11616 18737121 298496
2.11631 18738569 298496
2.11646 18740017 298496
2.11661 18741465 298496
2.11676 18742913 298496
2.11691 18744361 298496
2.11707 18745809 298496
2.11722 18747257 298496
2.11737 18748705 299008
2.11752 18750153 299008
2.11767 18751601 299008
2.11782 18753049 299008
2.11797 18754497 299008
2.11812 18755945 299008
2.11827 18757393 299008
2.11842 18758841 299008
2.11857 18760289 299008
2.11872 18761737 299008
2.11887 18763185 299008
2.11902 18764633 299008
2.11917 18766081 299008
2.11932 18767529 299008
2.11947 18768977 299008
2.11962 18770425 299008
2.11977 18771873 299008
2.11992 18773321 299008
2.12007 18774769 299008
2.12022 18776217 299008
2.12037 18777665 299008
2.12052 18779113 299008
2.12067 18780561 299008
2.12082 18782009 299008
2.12097 18783457 299008
2.12112 18784905 299008
2.12127 18786353 299008
2.12142 18787801 299008
2.12157 18789249 299008
2.12172 18790697 299008
2.12187 18792145 299008
2.12202 18793593 299008
2.12217 18795041 299008
2.12232 18796489 299008
2.12247 18797937 299008
2.12262 18799385 299008
2.12277 18800833 299008
2.12292 18802281 299008
2.12307 18803729 299008
2.12322 18805177 299008
2.12337 18806625 299008
2.12352 18808073 299008
2.12367 18809521 299008
2.12382 18810969 299008
2.12397 18812417 299008
2.12412 18813865 299008
2.12427 18815313 299008
2.12442 18816761 299008
2.12458 18818209 299008
2.12473 18819657 299008
2.12488 18821105 299008
2.12503 18822553 299008
2.12518 18824001 299008
