26.596 73.909 48.4306 0 446464
26.6526 74.087 48.3142 0 446976
26.7141 74.29 48.3381 0 447488
26.7688 74.482 48.2135 0 448000
26.8357 74.605 48.134 0 448512
26.9033 74.794 48.1673 0 449024
26.9706 74.945 48.0702 0 449536
27.0221 75.096 47.9736 0 450048
27.0896 75.247 48.0313 0 450560
27.1446 75.398 47.9351 0 451072
27.2124 75.579 47.8203 0 451584
27.2806 75.753 47.8633 0 452096
27.3488 75.953 47.7373 0 452608
27.4002 76.083 47.6557 0 453120
27.4672 76.547 47.5182 0 453632
27.5243 76.678 47.437 0 454144
27.5928 76.783 47.3722 0 454656
27.6618 76.957 47.4156 0 455168
27.73 77.096 47.3301 0 455680
27.7828 77.267 47.3753 0 456192
27.8385 77.435 47.2725 0 456704
27.9076 77.568 47.1914 0 457216
27.9773 77.766 47.2202 0 457728
28.0467 77.923 47.1251 0 458240
28.0988 78.079 47.0309 0 458752
28.1563 78.325 47.0311 0 459264
28.2248 78.461 46.9496 0 459776
28.2945 78.569 46.8851 0 460288
28.3648 78.747 46.9262 0 460800
28.417 78.858 46.8601 0 461312
28.4852 79.038 46.7534 0 461824
28.5438 79.211 46.7975 0 462336
28.6141 79.35 46.7156 0 462848
28.6847 79.522 46.6145 0 463360
28.7379 79.689 46.6622 0 463872
28.8083 79.852 46.5669 0 464384
28.8652 80.043 46.6006 0 464896
28.9361 80.196 46.5116 0 465408
29.0073 80.378 46.4063 0 465920
29.0608 80.554 46.4487 0 466432
29.1318 80.785 46.3159 0 466944
29.1888 80.94 46.2272 0 467456
29.2606 81.093 46.2829 0 467968
29.3324 81.276 46.1787 0 468480
29.3855 81.393 46.1123 0 468992
29.4522 81.606 46.1339 0 469504
29.515 81.777 46.0374 0 470016
29.5871 81.913 45.961 0 470528
29.6598 82.113 45.9901 0 471040
29.7133 82.242 45.9179 0 471552
29.7716 82.406 45.9671 0 472064
29.8435 82.567 45.8775 0 472576
29.9163 82.755 45.7733 0 473088
29.9766 80.354 47.2852 0 473600
30.0304 78.403 48.4618 0 474112
30.0688 75.641 50.2314 0 474624
30.1229 73.46 51.8804 0 475136
30.1768 71.745 53.1206 0 475648
30.2309 70.403 54.1331 0 476160
30.283 69.691 54.8524 0 476672
30.3239 68.82 55.5466 0 477184
30.3779 68.094 56.1389 0 477696
30.4324 67.572 56.744 0 478208
30.4868 67.186 57.07 0 478720
30.5253 66.877 57.3337 0 479232
30.5801 66.689 57.669 0 479744
30.6345 66.509 57.8251 0 480256
30.6893 66.424 58.0735 0 480768
30.7377 66.417 58.0796 0 481280
30.7824 66.381 58.1111 0 481792
30.8375 66.413 58.2575 0 482304
30.8922 66.408 58.2619 0 482816
30.947 66.434 58.2391 0 483328
30.9858 66.485 58.3687 0 483840
31.0408 66.555 58.3073 0 484352
31.0959 66.642 58.2311 0 484864
31.1512 66.711 58.3446 0 485376
31.1899 66.767 58.2956 0 485888
31.2447 66.841 58.2311 0 486400
31.3003 66.961 58.2997 0 486912
31.3556 67.057 58.2163 0 487424
31.3955 67.163 58.1244 0 487936
31.4498 67.278 58.1972 0 488448
31.505 67.341 58.1428 0 488960
31.5608 67.451 58.2197 0 489472
31.6163 67.598 58.0931 0 489984
31.6548 67.687 58.0167 0 490496
31.7108 67.818 58.0754 0 491008
31.7664 67.892 58.0121 0 491520
31.8221 67.982 57.9353 0 492032
31.8609 68.084 58.0187 0 492544
31.9167 68.195 57.9242 0 493056
31.9728 68.314 57.8233 0 493568
32.0289 68.41 57.9115 0 494080
32.0674 68.486 57.8473 0 494592
32.1234 68.577 57.7705 0 495104
32.1799 68.71 57.8273 0 495616
32.2362 68.846 57.713 0 496128
32.2747 68.955 57.6218 0 496640
32.3311 69.043 57.7161 0 497152
32.3875 69.143 57.6327 0 497664
32.4442 69.283 57.6834 0 498176
32.4827 69.395 57.5903 0 498688
32.5393 69.514 57.4917 0 499200
32.5961 69.61 57.5789 0 499712
32.6527 69.716 57.4913 0 500224
32.6912 69.802 57.4205 0 500736
32.7482 69.93 57.481 0 501248
32.805 70.033 57.3965 0 501760
32.8612 70.145 57.3048 0 502272
32.9007 70.265 57.3718 0 502784
32.9575 70.33 57.3188 0 503296
33.0144 70.413 57.2512 0 503808
33.0548 70.539 57.3132 0 504320
33.1102 70.64 57.2313 0 504832
33.1674 70.751 57.1415 0 505344
33.2248 70.84 57.2332 0 505856
33.2636 70.911 57.1759 0 506368
33.3208 71.027 57.2456 0 506880
33.3782 71.151 57.1458 0 507392
33.4357 71.28 57.0424 0 507904
33.4745 71.413 57.0984 0 508416
33.5318 71.489 57.0377 0 508928
33.5894 71.581 56.9644 0 509440
33.6473 71.714 57.0203 0 509952
33.6858 71.82 56.9361 0 510464
33.7436 71.935 56.8451 0 510976
33.8016 72.027 56.9333 0 511488
33.8406 72.101 56.8749 0 512000
33.8979 72.19 56.8048 0 512512
33.9561 72.321 56.862 0 513024
34.0143 72.456 56.7561 0 513536
34.053 72.595 56.807 0 514048
34.111 72.675 56.7445 0 514560
34.1691 72.769 56.6712 0 515072
34.2277 72.935 56.701 0 515584
34.2662 73.037 56.6218 0 516096
34.3244 73.119 56.5583 0 516608
34.3832 73.245 56.6192 0 517120
34.4219 73.346 56.5412 0 517632
34.4799 73.396 56.5027 0 518144
34.5386 73.496 56.5834 0 518656
34.5972 73.607 56.4981 0 519168
34.6356 73.695 56.4306 0 519680
34.6947 73.826 56.4874 0 520192
34.7533 73.9 56.4309 0 520704
34.792 73.96 56.3851 0 521216
34.8507 74.068 56.4593 0 521728
34.9096 74.184 56.371 0 522240
34.9689 74.337 56.4108 0 522752
35.0074 74.459 56.3183 0 523264
35.0663 74.527 56.267 0 523776
35.1283 74.642 56.3355 0 524288
35.2004 74.763 56.2443 0 524800
35.2722 74.861 56.1707 0 525312
35.3447 74.999 56.2218 0 525824
35.4134 75.589 55.7829 0 526336
35.4685 75.552 55.8102 0 526848
35.5408 75.581 55.9421 0 527360
35.6129 75.635 55.9022 0 527872
35.6851 75.708 55.8483 0 528384
35.7578 75.767 55.9577 0 528896
35.8303 75.844 55.9008 0 529408
35.9027 75.935 55.8339 0 529920
35.9759 76.068 55.8885 0 530432
36.0486 76.145 55.832 0 530944
36.1214 76.266 55.8953 0 531456
36.1944 76.393 55.8024 0 531968
36.2676 76.525 55.7061 0 532480
36.3406 76.631 55.7802 0 532992
36.4137 76.745 55.6974 0 533504
36.487 76.866 55.6097 0 534016
36.5393 77.024 55.646 0 534528
36.6121 77.15 55.5552 0 535040
36.6851 77.22 55.5048 0 535552
36.7584 77.307 55.5922 0 536064
36.8319 77.406 55.5211 0 536576
36.9055 77.515 55.443 0 537088
36.9792 77.663 55.4865 0 537600
37.0528 77.751 55.4237 0 538112
37.1266 77.852 55.3518 0 538624
37.2005 77.992 55.401 0 539136
37.2745 78.135 55.2996 0 539648
37.3487 78.249 55.367 0 540160
37.4225 78.4 55.2604 0 540672
37.4744 78.491 55.1963 0 541184
37.5486 78.624 55.2503 0 541696
37.6224 78.76 55.1549 0 542208
37.6966 78.839 55.0996 0 542720
37.7712 78.962 55.1605 0 543232
37.8454 79.091 55.0705 0 543744
37.9199 79.194 54.9989 0 544256
37.9949 79.336 55.0465 0 544768
38.0691 79.42 54.9883 0 545280
38.1437 79.517 54.9212 0 545792
38.2188 79.655 54.9715 0 546304
38.2715 79.765 54.8957 0 546816
38.3451 79.884 54.8139 0 547328
38.4199 79.978 54.8943 0 547840
38.4946 80.084 54.8216 0 548352
38.57 80.229 54.8669 0 548864
38.6452 80.374 54.768 0 549376
38.72 80.461 54.7087 0 549888
38.7956 80.59 54.7649 0 550400
38.871 80.724 54.674 0 550912
38.9462 80.861 54.5814 0 551424
39.0117 81.12 54.5499 0 551936
39.0736 81.178 54.5109 0 552448
39.1486 81.254 54.4599 0 552960
39.2246 81.375 54.5213 0 553472
39.3004 81.502 54.4364 0 553984
39.3758 81.573 54.389 0 554496
39.4518 81.66 54.4729 0 555008
39.5277 81.76 54.4063 0 555520
39.6034 81.87 54.3332 0 556032
39.6798 82.018 54.3764 0 556544
39.7318 82.136 54.2982 0 557056
39.8075 82.291 54.3367 0 557568
39.8833 82.385 54.2747 0 558080
39.9596 82.49 54.2056 0 558592
40.0113 77.678 57.7127 0 559104
40.0627 73.769 60.7709 0 559616
40.1141 70.642 63.4609 0 560128
40.1654 68.17 65.9321 0 560640
40.2168 66.191 67.9034 0 561152
40.2682 64.608 69.5671 0 561664
40.3195 63.372 71.1067 0 562176
40.3709 62.383 72.234 0 562688
40.4223 61.592 73.1617 0 563200
40.4736 60.989 74.075 0 563712
40.525 60.507 74.6651 0 564224
40.5767 60.151 75.2996 0 564736
40.6277 59.866 75.658 0 565248
40.6791 59.639 75.946 0 565760
40.7308 59.486 76.3361 0 566272
40.7819 59.365 76.4917 0 566784
40.8332 59.267 76.6182 0 567296
40.8849 59.22 76.8746 0 567808
40.936 59.181 76.9252 0 568320
40.9873 59.151 76.9642 0 568832
41.039 59.156 77.1536 0 569344
41.0901 59.161 77.147 0 569856
41.1414 59.164 77.1431 0 570368
41.1931 59.197 77.2958 0 570880
41.2442 59.223 77.2619 0 571392
41.2955 59.244 77.2345 0 571904
41.3472 59.291 77.3686 0 572416
41.3983 59.329 77.3191 0 572928
41.4499 59.389 77.436 0 573440
41.5013 59.437 77.3735 0 573952
41.5524 59.475 77.3241 0 574464
41.604 59.536 77.4394 0 574976
41.6554 59.585 77.3757 0 575488
41.7065 59.624 77.3251 0 576000
41.7582 59.685 77.4402 0 576512
41.8095 59.734 77.3766 0 577024
41.8606 59.773 77.3262 0 577536
41.9123 59.834 77.4409 0 578048
41.9636 59.883 77.3776 0 578560
42.0147 59.922 77.3272 0 579072
42.0664 59.984 77.4404 0 579584
42.1177 60.033 77.3772 0 580096
42.1688 60.072 77.3269 0 580608
42.2205 60.134 77.4399 0 581120
42.2718 60.183 77.3768 0 581632
42.3232 60.252 77.4804 0 582144
42.3746 60.308 77.4085 0 582656
42.4259 60.352 77.3521 0 583168
42.4773 60.418 77.4593 0 583680
42.5287 60.47 77.3927 0 584192
42.58 60.512 77.339 0 584704
42.6314 60.576 77.4485 0 585216
42.6828 60.627 77.3833 0 585728
42.7342 60.668 77.331 0 586240
42.7855 60.73 77.4428 0 586752
42.8369 60.78 77.3791 0 587264
42.8883 60.82 77.3282 0 587776
42.9396 60.883 77.4385 0 588288
42.991 60.932 77.3762 0 588800
43.0424 60.972 77.3255 0 589312
43.0937 61.034 77.4367 0 589824
43.1451 61.083 77.3746 0 590336
43.1968 61.153 77.4754 0 590848
43.2478 61.209 77.4046 0 591360
43.2992 61.253 77.349 0 591872
43.3509 61.319 77.4546 0 592384
43.4019 61.371 77.389 0 592896
43.4533 61.413 77.3361 0 593408
43.505 61.477 77.444 0 593920
43.556 61.528 77.3798 0 594432
43.6074 61.569 77.3283 0 594944
43.6591 61.631 77.4384 0 595456
43.7102 61.681 77.3757 0 595968
43.7615 61.722 77.3243 0 596480
43.8132 61.784 77.4342 0 596992
43.8643 61.833 77.3728 0 597504
43.9156 61.873 77.3228 0 598016
43.9673 61.935 77.4324 0 598528
44.0184 61.984 77.3712 0 599040
44.07 62.054 77.4706 0 599552
44.1214 62.11 77.4007 0 600064
44.1725 62.154 77.3459 0 600576
44.2241 62.22 77.4501 0 601088
44.2755 62.273 77.3842 0 601600
44.3266 62.315 77.332 0 602112
44.3782 62.378 77.4396 0 602624
44.4296 62.429 77.3763 0 603136
44.4807 62.47 77.3256 0 603648
44.5323 62.533 77.4329 0 604160
44.5837 62.583 77.371 0 604672
44.6348 62.623 77.3216 0 605184
44.6865 62.685 77.4299 0 605696
44.7378 62.735 77.3682 0 606208
44.7892 62.804 77.4677 0 606720
44.8406 62.86 77.3987 0 607232
44.8919 62.905 77.3433 0 607744
44.9433 62.971 77.4462 0 608256
44.9947 63.023 77.3823 0 608768
45.046 63.065 77.3308 0 609280
45.0974 63.129 77.4359 0 609792
45.1488 63.18 77.3733 0 610304
45.2001 63.221 77.3232 0 610816
45.2515 63.283 77.4305 0 611328
45.3029 63.334 77.3681 0 611840
45.3542 63.374 77.3193 0 612352
45.4056 63.436 77.4263 0 612864
45.457 63.486 77.3653 0 613376
45.5083 63.525 77.3178 0 613888
45.5597 63.587 77.4246 0 614400
45.6111 63.637 77.3638 0 614912
45.6628 63.706 77.4618 0 615424
45.7138 63.762 77.3938 0 615936
45.7652 63.806 77.3404 0 616448
45.8169 63.872 77.4419 0 616960
45.8679 63.925 77.3777 0 617472
45.9193 63.967 77.3269 0 617984
45.971 64.03 77.4317 0 618496
46.022 64.081 77.3701 0 619008
46.0734 64.122 77.3206 0 619520
46.1251 64.185 77.4252 0 620032
46.1761 64.235 77.3649 0 620544
46.2275 64.275 77.3168 0 621056
46.2792 64.337 77.4223 0 621568
46.3302 64.387 77.3622 0 622080
46.3816 64.426 77.3154 0 622592
46.4333 64.488 77.4207 0 623104
46.4843 64.538 77.3607 0 623616
46.536 64.607 77.4574 0 624128
46.5874 64.663 77.3903 0 624640
46.6385 64.708 77.3365 0 625152
46.6901 64.773 77.4377 0 625664
46.7415 64.826 77.3744 0 626176
46.7926 64.868 77.3243 0 626688
46.8442 64.932 77.4265 0 627200
46.8956 64.983 77.3657 0 627712
46.9467 65.023 77.3181 0 628224
46.9983 65.086 77.4213 0 628736
47.0497 65.136 77.3618 0 629248
47.1008 65.176 77.3143 0 629760
47.1524 65.238 77.4184 0 630272
47.2038 65.288 77.3591 0 630784
47.2549 65.328 77.3118 0 631296
47.3065 65.39 77.4156 0 631808
47.3579 65.439 77.3577 0 632320
47.4093 65.509 77.4518 0 632832
47.4606 65.564 77.3869 0 633344
47.512 65.609 77.3338 0 633856
47.5634 65.675 77.4324 0 634368
47.6148 65.727 77.3712 0 634880
47.6661 65.769 77.3218 0 635392
47.7175 65.833 77.4226 0 635904
47.7689 65.884 77.3626 0 636416
47.8202 65.925 77.3145 0 636928
47.8716 65.987 77.4174 0 637440
47.923 66.037 77.3588 0 637952
47.9743 66.077 77.312 0 638464
48.0257 66.139 77.4147 0 638976
48.0771 66.189 77.3562 0 639488
48.1284 66.229 77.3095 0 640000
48.1798 66.291 77.4119 0 640512
48.2312 66.34 77.3547 0 641024
48.2828 66.41 77.4476 0 641536
48.3339 66.466 77.3824 0 642048
48.3853 66.51 77.3312 0 642560
48.4369 66.576 77.4285 0 643072
48.488 66.628 77.3681 0 643584
48.5394 66.67 77.3193 0 644096
48.5911 66.734 77.4188 0 644608
48.6421 66.785 77.3596 0 645120
48.6935 66.826 77.3122 0 645632
48.7452 66.888 77.4137 0 646144
48.7962 66.938 77.3559 0 646656
48.8476 66.979 77.3085 0 647168
48.8993 67.041 77.4098 0 647680
48.9503 67.09 77.3533 0 648192
49.0017 67.13 77.3072 0 648704
49.0534 67.192 77.4083 0 649216
49.1044 67.241 77.3519 0 649728
49.1561 67.311 77.4435 0 650240
49.2075 67.367 77.3791 0 650752
49.2585 67.411 77.3286 0 651264
49.3102 67.477 77.4247 0 651776
49.3616 67.53 77.3639 0 652288
49.4126 67.572 77.3158 0 652800
49.4643 67.635 77.4151 0 653312
49.5157 67.686 77.3567 0 653824
49.5668 67.727 77.3099 0 654336
49.6184 67.79 77.4089 0 654848
49.6698 67.84 77.3519 0 655360
49.7209 67.88 77.3063 0 655872
49.7725 67.942 77.4063 0 656384
49.8239 67.992 77.3493 0 656896
49.8753 68.061 77.4411 0 657408
49.9266 68.117 77.3775 0 657920
