14.0369 14717473 256000
14.037 14718921 256000
14.0372 14720369 256000
14.0375 14721817 256000
14.0378 14723265 256000
14.0379 14724713 256000
14.0381 14726161 256000
14.0384 14727609 256000
14.0387 14729057 256000
14.0388 14730505 256000
14.039 14731953 256000
14.0391 14733401 256000
14.0393 14734849 256000
14.0396 14736297 256000
14.0399 14737745 256000
14.04 14739193 256000
14.0402 14740641 256000
14.0405 14742089 256000
14.0408 14743537 256000
14.0409 14744985 256000
14.0411 14746433 256000
14.0414 14747881 256000
14.0417 14749329 256000
14.0418 14750777 256000
14.0421 14752225 256000
14.0424 14753673 256000
14.0427 14755121 256000
14.043 14756569 256000
14.0433 14758017 256000
14.0436 14759465 256000
14.0439 14760913 256000
14.0442 14762361 256000
14.0445 14763809 256000
14.0448 14765257 256000
14.0451 14766705 256000
14.0455 14768153 256000
14.0458 14769601 256000
14.0461 14771049 256000
14.0713 14772497 256000
14.0716 14773945 256000
14.0726 14775393 256000
14.0728 14776841 256000
14.0729 14778289 256000
14.0731 14779737 256000
14.0732 14781185 256000
14.0734 14782633 256000
14.0735 14784081 256000
14.0737 14785529 256000
14.0738 14786977 256000
14.0741 14788425 256000
14.0744 14789873 256000
14.0746 14791321 256000
14.0747 14792769 256000
14.0749 14794217 256000
14.075 14795665 256000
14.0752 14797113 256000
14.0753 14798561 256000
14.0755 14800009 256000
14.0756 14801457 256000
14.0758 14802905 256000
14.0759 14804353 256000
14.0761 14805801 256000
14.0762 14807249 256000
14.0764 14808697 256000
14.0765 14810145 256000
14.0767 14811593 256000
14.0768 14813041 256000
14.077 14814489 256000
14.0773 14815937 256000
14.0776 14817385 256000
14.0777 14818833 256000
14.0779 14820281 256000
14.078 14821729 256000
14.0782 14823177 256000
14.0783 14824625 256512
14.0785 14826073 256512
14.0786 14827521 256512
14.0788 14828969 256512
14.0789 14830417 256512
14.0791 14831865 256512
14.0792 14833313 256512
14.0794 14834761 256512
14.0795 14836209 256512
14.0797 14837657 256512
14.0798 14839105 256512
14.08 14840553 256512
14.0803 14842001 256512
14.0806 14843449 256512
14.0807 14844897 256512
14.0809 14846345 256512
14.081 14847793 256512
14.0812 14849241 256512
14.0813 14850689 256512
14.0815 14852137 256512
14.0816 14853585 256512
14.0818 14855033 256512
14.0819 14856481 256512
14.0821 14857929 256512
14.0822 14859377 256512
14.0824 14860825 256512
14.0825 14862273 256512
14.0827 14863721 256512
14.0829 14865169 256512
14.083 14866617 256512
14.0833 14868065 256512
14.0836 14869513 256512
14.0838 14870961 256512
14.0839 14872409 256512
14.0841 14873857 256512
14.0842 14875305 256512
14.0844 14876753 256512
14.0845 14878201 256512
14.0847 14879649 256512
14.0848 14881097 256512
14.085 14882545 256512
14.0853 14883993 256512
14.0856 14885441 256512
14.0857 14886889 256512
14.0859 14888337 256512
14.086 14889785 256512
14.0862 14891233 256512
14.0863 14892681 256512
14.0865 14894129 256512
14.0866 14895577 256512
14.0868 14897025 256512
14.0869 14898473 256512
14.0872 14899921 256512
14.0875 14901369 256512
14.088 14902817 256512
14.0881 14904265 256512
14.0883 14905713 256512
14.0884 14907161 256512
14.0886 14908609 256512
14.0887 14910057 256512
14.0889 14911505 256512
14.089 14912953 256512
14.0892 14914401 256512
14.0893 14915849 256512
14.0895 14917297 256512
14.0898 14918745 256512
14.0901 14920193 256512
14.0902 14921641 256512
14.0904 14923089 256512
14.0905 14924537 256512
14.0907 14925985 256512
14.0908 14927433 256512
14.091 14928881 256512
14.0911 14930329 256512
14.0914 14931777 256512
14.0917 14933225 256512
14.092 14934673 256512
14.0923 14936121 256512
14.0925 14937569 256512
14.0926 14939017 256512
14.0928 14940465 256512
14.0929 14941913 256512
14.0931 14943361 256512
14.0932 14944809 256512
14.0935 14946257 256512
14.0938 14947705 256512
14.094 14949153 256512
14.0941 14950601 256512
14.0943 14952049 256512
14.0944 14953497 256512
14.0946 14954945 256512
14.0947 14956393 256512
14.0949 14957841 256512
14.095 14959289 256512
14.0953 14960737 256512
14.0956 14962185 256512
14.0958 14963633 256512
14.0959 14965081 256512
14.0961 14966529 256512
14.0962 14967977 256512
14.0964 14969425 256512
14.0967 14970873 256512
14.097 14972321 256512
14.0971 14973769 256512
14.0973 14975217 256512
14.0974 14976665 256512
14.0977 14978113 256512
14.098 14979561 256512
14.0982 14981009 256512
14.0983 14982457 256512
14.0986 14983905 256512
14.0989 14985353 256512
14.0991 14986801 256512
14.0992 14988249 256512
14.0994 14989697 256512
14.0995 14991145 256512
14.0998 14992593 256512
14.1001 14994041 256512
14.1003 14995489 256512
14.1004 14996937 256512
14.1007 14998385 256512
14.101 14999833 256512
14.1012 15001281 256512
14.1013 15002729 256512
14.1016 15004177 256512
14.1019 15005625 256512
14.1021 15007073 256512
14.1024 15008521 256512
14.1027 15009969 257024
14.103 15011417 257024
14.1033 15012865 257024
14.1036 15014313 257024
14.1039 15015761 257024
14.1042 15017209 257024
14.1045 15018657 257024
14.1048 15020105 257024
14.1051 15021553 257024
14.1054 15023001 257024
14.1057 15024449 257024
14.106 15025897 257024
14.1312 15027345 257024
14.1315 15028793 257024
14.1327 15030241 257024
14.133 15031689 257024
14.1332 15033137 257024
14.1333 15034585 257024
14.1335 15036033 257024
14.1336 15037481 257024
14.1338 15038929 257024
14.1339 15040377 257024
14.1341 15041825 257024
14.1342 15043273 257024
14.1345 15044721 257024
14.1348 15046169 257024
14.135 15047617 257024
14.1351 15049065 257024
14.1353 15050513 257024
14.1354 15051961 257024
14.1356 15053409 257024
14.1357 15054857 257024
14.1359 15056305 257024
14.136 15057753 257024
14.1362 15059201 257024
14.1363 15060649 257024
14.1365 15062097 257024
14.1366 15063545 257024
14.1368 15064993 257024
14.1369 15066441 257024
14.1371 15067889 257024
14.1372 15069337 257024
14.1374 15070785 257024
14.1377 15072233 257024
14.138 15073681 257024
14.1381 15075129 257024
14.1383 15076577 257024
14.1384 15078025 257024
14.1386 15079473 257024
14.1387 15080921 257024
14.1389 15082369 257024
14.139 15083817 257024
14.1392 15085265 257024
14.1393 15086713 257024
14.1395 15088161 257024
14.1396 15089609 257024
14.1398 15091057 257024
14.1399 15092505 257024
14.1401 15093953 257024
14.1402 15095401 257024
14.1404 15096849 257024
14.1407 15098297 257024
14.141 15099745 257024
14.1411 15101193 257024
14.1413 15102641 257024
14.1414 15104089 257024
14.1416 15105537 257024
14.1417 15106985 257024
14.1419 15108433 257024
14.142 15109881 257024
14.1422 15111329 257024
14.1423 15112777 257024
14.1425 15114225 257024
14.1426 15115673 257024
14.1428 15117121 257024
14.1429 15118569 257024
14.1431 15120017 257024
14.1432 15121465 257024
14.1434 15122913 257024
14.1437 15124361 257024
14.144 15125809 257024
14.1441 15127257 257024
14.1443 15128705 257024
14.1444 15130153 257024
14.1446 15131601 257024
14.1447 15133049 257024
14.1449 15134497 257024
14.145 15135945 257024
14.1452 15137393 257024
14.1453 15138841 257024
14.1456 15140289 257024
14.1459 15141737 257024
14.1461 15143185 257024
14.1462 15144633 257024
14.1464 15146081 257024
14.1465 15147529 257024
14.1467 15148977 257024
14.1468 15150425 257024
14.147 15151873 257024
14.1471 15153321 257024
14.1473 15154769 257024
14.1476 15156217 257024
14.148 15157665 257024
14.1483 15159113 257024
14.1485 15160561 257024
14.1486 15162009 257024
14.1488 15163457 257024
14.1489 15164905 257024
14.1491 15166353 257024
14.1492 15167801 257024
14.1494 15169249 257024
14.1495 15170697 257024
14.1497 15172145 257024
14.1498 15173593 257024
14.1501 15175041 257024
14.1504 15176489 257024
14.1506 15177937 257024
14.1507 15179385 257024
14.1509 15180833 257024
14.151 15182281 257024
14.1512 15183729 257024
14.1513 15185177 257024
14.1515 15186625 257024
14.1518 15188073 257024
14.1521 15189521 257024
14.1524 15190969 257024
14.1527 15192417 257024
14.1528 15193865 257024
14.153 15195313 257536
14.1531 15196761 257536
14.1533 15198209 257536
14.1534 15199657 257536
14.1536 15201105 257536
14.1539 15202553 257536
14.1542 15204001 257536
14.1543 15205449 257536
14.1545 15206897 257536
14.1546 15208345 257536
14.1548 15209793 257536
14.1549 15211241 257536
14.1551 15212689 257536
14.1552 15214137 257536
14.1554 15215585 257536
14.1557 15217033 257536
14.156 15218481 257536
14.1561 15219929 257536
14.1563 15221377 257536
14.1564 15222825 257536
14.1566 15224273 257536
14.1567 15225721 257536
14.157 15227169 257536
14.1573 15228617 257536
14.1575 15230065 257536
14.1576 15231513 257536
14.1578 15232961 257536
14.1581 15234409 257536
14.1584 15235857 257536
14.1586 15237305 257536
14.1587 15238753 257536
14.159 15240201 257536
14.1593 15241649 257536
14.1595 15243097 257536
14.1596 15244545 257536
14.1598 15245993 257536
14.1599 15247441 257536
14.1602 15248889 257536
14.1605 15250337 257536
14.1607 15251785 257536
14.1608 15253233 257536
14.1611 15254681 257536
14.1614 15256129 257536
14.1616 15257577 257536
14.1617 15259025 257536
14.162 15260473 257536
14.1623 15261921 257536
14.1625 15263369 257536
14.1628 15264817 257536
14.1631 15266265 257536
14.1634 15267713 257536
14.1637 15269161 257536
14.164 15270609 257536
14.1643 15272057 257536
14.1644 15273505 257536
14.1647 15274953 257536
14.165 15276401 257536
14.1653 15277849 257536
14.1656 15279297 257536
14.1659 15280745 257536
14.1662 15282193 257536
14.1914 15283641 257536
14.1917 15285089 257536
14.1929 15286537 257536
14.1932 15287985 257536
14.1934 15289433 257536
14.1935 15290881 257536
14.1937 15292329 257536
14.1938 15293777 257536
14.194 15295225 257536
14.1941 15296673 257536
14.1943 15298121 257536
14.1944 15299569 257536
14.1947 15301017 257536
14.195 15302465 257536
14.1952 15303913 257536
14.1953 15305361 257536
14.1955 15306809 257536
14.1957 15308257 257536
14.1958 15309705 257536
14.196 15311153 257536
14.1961 15312601 257536
14.1963 15314049 257536
14.1964 15315497 257536
14.1966 15316945 257536
14.1967 15318393 257536
14.1969 15319841 257536
14.197 15321289 257536
14.1972 15322737 257536
14.1973 15324185 257536
14.1975 15325633 257536
14.1976 15327081 257536
14.1979 15328529 257536
14.1982 15329977 257536
14.1984 15331425 257536
14.1985 15332873 257536
14.1987 15334321 257536
14.1988 15335769 257536
14.199 15337217 257536
14.1991 15338665 257536
14.1993 15340113 257536
14.1994 15341561 257536
14.1996 15343009 257536
14.1997 15344457 257536
14.1999 15345905 257536
14.2 15347353 257536
14.2002 15348801 257536
14.2003 15350249 257536
14.2005 15351697 257536
14.2006 15353145 257536
14.2009 15354593 257536
14.2012 15356041 257536
14.2014 15357489 257536
14.2015 15358937 257536
14.2017 15360385 257536
14.2018 15361833 257536
14.202 15363281 257536
14.2021 15364729 257536
14.2023 15366177 257536
14.2024 15367625 257536
14.2026 15369073 257536
14.2027 15370521 257536
14.2029 15371969 257536
14.203 15373417 257536
14.2032 15374865 257536
14.2033 15376313 257536
14.2035 15377761 257536
14.2036 15379209 257536
14.2039 15380657 257536
14.2042 15382105 258048
14.2044 15383553 258048
14.2045 15385001 258048
14.2047 15386449 258048
14.2048 15387897 258048
14.205 15389345 258048
14.2051 15390793 258048
14.2053 15392241 258048
14.2054 15393689 258048
14.2056 15395137 258048
14.2059 15396585 258048
14.2062 15398033 258048
14.2063 15399481 258048
14.2065 15400929 258048
14.2066 15402377 258048
14.2068 15403825 258048
14.2069 15405273 258048
14.2071 15406721 258048
14.2072 15408169 258048
14.2074 15409617 258048
14.2075 15411065 258048
14.2078 15412513 258048
14.2083 15413961 258048
14.2086 15415409 258048
14.2087 15416857 258048
14.2089 15418305 258048
14.209 15419753 258048
14.2092 15421201 258048
14.2093 15422649 258048
14.2095 15424097 258048
14.2096 15425545 258048
14.2098 15426993 258048
14.2099 15428441 258048
14.2101 15429889 258048
14.2104 15431337 258048
14.2107 15432785 258048
14.2108 15434233 258048
14.211 15435681 258048
14.2111 15437129 258048
14.2113 15438577 258048
14.2114 15440025 258048
14.2116 15441473 258048
14.2117 15442921 258048
14.212 15444369 258048
14.2123 15445817 258048
14.2126 15447265 258048
14.2129 15448713 258048
14.2131 15450161 258048
14.2132 15451609 258048
14.2134 15453057 258048
14.2135 15454505 258048
14.2137 15455953 258048
14.2138 15457401 258048
14.2141 15458849 258048
14.2144 15460297 258048
14.2146 15461745 258048
14.2147 15463193 258048
14.2149 15464641 258048
14.215 15466089 258048
14.2152 15467537 258048
14.2153 15468985 258048
14.2155 15470433 258048
14.2156 15471881 258048
14.2159 15473329 258048
14.2162 15474777 258048
14.2164 15476225 258048
14.2165 15477673 258048
14.2167 15479121 258048
14.2168 15480569 258048
14.217 15482017 258048
14.2173 15483465 258048
14.2176 15484913 258048
14.2177 15486361 258048
14.2179 15487809 258048
14.218 15489257 258048
14.2183 15490705 258048
14.2186 15492153 258048
14.2188 15493601 258048
14.2189 15495049 258048
14.2192 15496497 258048
14.2195 15497945 258048
14.2197 15499393 258048
14.2198 15500841 258048
14.22 15502289 258048
14.2201 15503737 258048
14.2204 15505185 258048
14.2207 15506633 258048
14.2209 15508081 258048
14.221 15509529 258048
14.2213 15510977 258048
14.2216 15512425 258048
14.2218 15513873 258048
14.2219 15515321 258048
14.2222 15516769 258048
14.2225 15518217 258048
14.2227 15519665 258048
14.223 15521113 258048
14.2233 15522561 258048
14.2236 15524009 258048
14.2239 15525457 258048
14.2242 15526905 258048
14.2245 15528353 258048
14.2246 15529801 258048
14.2249 15531249 258048
14.2252 15532697 258048
14.2255 15534145 258048
14.2258 15535593 258048
14.2261 15537041 258048
14.2264 15538489 258048
14.2267 15539937 258048
14.2521 15541385 258048
14.2524 15542833 258048
14.2536 15544281 258048
14.2538 15545729 258048
14.2539 15547177 258048
14.2541 15548625 258048
14.2542 15550073 258048
14.2544 15551521 258048
14.2545 15552969 258048
14.2547 15554417 258048
14.2548 15555865 258048
14.2551 15557313 258048
14.2554 15558761 258048
14.2556 15560209 258048
14.2557 15561657 258048
14.2559 15563105 258048
14.256 15564553 258048
14.2562 15566001 258048
14.2563 15567449 258560
14.2565 15568897 258560
14.2566 15570345 258560
14.2568 15571793 258560
14.2569 15573241 258560
14.2571 15574689 258560
14.2572 15576137 258560
14.2574 15577585 258560
14.2575 15579033 258560
14.2577 15580481 258560
14.2578 15581929 258560
14.258 15583377 258560
14.2583 15584825 258560
14.2586 15586273 258560
14.2587 15587721 258560
14.2589 15589169 258560
14.259 15590617 258560
14.2592 15592065 258560
14.2593 15593513 258560
14.2595 15594961 258560
14.2596 15596409 258560
14.2598 15597857 258560
14.2599 15599305 258560
14.2601 15600753 258560
14.2602 15602201 258560
14.2604 15603649 258560
14.2605 15605097 258560
14.2607 15606545 258560
14.2608 15607993 258560
14.261 15609441 258560
14.2613 15610889 258560
14.2616 15612337 258560
14.2617 15613785 258560
14.2619 15615233 258560
14.262 15616681 258560
14.2622 15618129 258560
14.2623 15619577 258560
14.2625 15621025 258560
14.2626 15622473 258560
14.2628 15623921 258560
14.2629 15625369 258560
14.2631 15626817 258560
14.2632 15628265 258560
14.2634 15629713 258560
14.2635 15631161 258560
14.2637 15632609 258560
14.2638 15634057 258560
14.264 15635505 258560
14.2643 15636953 258560
14.2646 15638401 258560
14.2647 15639849 258560
14.2649 15641297 258560
14.265 15642745 258560
14.2652 15644193 258560
14.2653 15645641 258560
14.2655 15647089 258560
14.2656 15648537 258560
14.2658 15649985 258560
14.2659 15651433 258560
14.2662 15652881 258560
14.2665 15654329 258560
14.2667 15655777 258560
14.2668 15657225 258560
14.267 15658673 258560
14.2671 15660121 258560
14.2673 15661569 258560
14.2674 15663017 258560
14.2676 15664465 258560
14.2677 15665913 258560
14.2679 15667361 258560
14.2682 15668809 258560
14.2685 15670257 258560
14.2689 15671705 258560
14.2691 15673153 258560
14.2692 15674601 258560
14.2694 15676049 258560
14.2695 15677497 258560
14.2697 15678945 258560
14.2698 15680393 258560
14.27 15681841 258560
14.2701 15683289 258560
14.2703 15684737 258560
14.2704 15686185 258560
14.2708 15687633 258560
14.2711 15689081 258560
14.2712 15690529 258560
14.2714 15691977 258560
14.2715 15693425 258560
14.2717 15694873 258560
14.2718 15696321 258560
14.272 15697769 258560
14.2721 15699217 258560
14.2724 15700665 258560
14.2727 15702113 258560
14.273 15703561 258560
14.2733 15705009 258560
14.2735 15706457 258560
14.2736 15707905 258560
14.2738 15709353 258560
14.2739 15710801 258560
14.2741 15712249 258560
14.2742 15713697 258560
14.2745 15715145 258560
14.2748 15716593 258560
14.275 15718041 258560
14.2751 15719489 258560
14.2753 15720937 258560
14.2754 15722385 258560
14.2756 15723833 258560
14.2757 15725281 258560
14.2759 15726729 258560
14.276 15728177 258560
14.2763 15729625 258560
14.2766 15731073 258560
14.2768 15732521 258560
14.2769 15733969 258560
14.2771 15735417 258560
14.2772 15736865 258560
14.2774 15738313 258560
14.2777 15739761 258560
14.278 15741209 258560
14.2781 15742657 258560
14.2783 15744105 258560
14.2784 15745553 258560
14.2787 15747001 258560
14.279 15748449 258560
14.2792 15749897 258560
14.2793 15751345 258560
14.2796 15752793 259072
14.2799 15754241 259072
14.2801 15755689 259072
14.2802 15757137 259072
14.2804 15758585 259072
14.2805 15760033 259072
14.2808 15761481 259072
14.2811 15762929 259072
14.2813 15764377 259072
14.2814 15765825 259072
14.2817 15767273 259072
14.282 15768721 259072
14.2822 15770169 259072
14.2823 15771617 259072
14.2826 15773065 259072
14.2829 15774513 259072
14.2831 15775961 259072
14.2834 15777409 259072
14.2837 15778857 259072
14.284 15780305 259072
14.2843 15781753 259072
14.2846 15783201 259072
14.2849 15784649 259072
14.285 15786097 259072
14.2853 15787545 259072
14.2856 15788993 259072
14.2859 15790441 259072
14.2862 15791889 259072
14.2865 15793337 259072
14.2868 15794785 259072
14.2871 15796233 259072
14.2874 15797681 259072
14.2877 15799129 259072
14.313 15800577 259072
14.3133 15802025 259072
14.3145 15803473 259072
14.3146 15804921 259072
14.3148 15806369 259072
14.3149 15807817 259072
14.3151 15809265 259072
14.3152 15810713 259072
14.3154 15812161 259072
14.3155 15813609 259072
14.3157 15815057 259072
14.316 15816505 259072
14.3163 15817953 259072
14.3164 15819401 259072
14.3166 15820849 259072
14.3167 15822297 259072
14.3169 15823745 259072
14.317 15825193 259072
14.3172 15826641 259072
14.3173 15828089 259072
14.3175 15829537 259072
14.3176 15830985 259072
14.3178 15832433 259072
14.3179 15833881 259072
14.3181 15835329 259072
14.3182 15836777 259072
14.3184 15838225 259072
14.3185 15839673 259072
14.3187 15841121 259072
14.3188 15842569 259072
14.3191 15844017 259072
14.3194 15845465 259072
14.3196 15846913 259072
14.3197 15848361 259072
14.3199 15849809 259072
14.32 15851257 259072
14.3202 15852705 259072
14.3203 15854153 259072
14.3205 15855601 259072
14.3206 15857049 259072
14.3208 15858497 259072
14.3209 15859945 259072
14.3211 15861393 259072
14.3212 15862841 259072
14.3214 15864289 259072
14.3215 15865737 259072
14.3217 15867185 259072
14.3218 15868633 259072
14.3221 15870081 259072
14.3224 15871529 259072
14.3226 15872977 259072
14.3227 15874425 259072
14.3229 15875873 259072
14.323 15877321 259072
14.3232 15878769 259072
14.3233 15880217 259072
14.3235 15881665 259072
14.3236 15883113 259072
14.3238 15884561 259072
14.3239 15886009 259072
14.3241 15887457 259072
14.3242 15888905 259072
14.3244 15890353 259072
14.3245 15891801 259072
14.3247 15893249 259072
14.3248 15894697 259072
14.3251 15896145 259072
14.3254 15897593 259072
14.3256 15899041 259072
14.3257 15900489 259072
14.3259 15901937 259072
14.326 15903385 259072
14.3262 15904833 259072
14.3263 15906281 259072
14.3265 15907729 259072
14.3266 15909177 259072
14.3268 15910625 259072
14.3271 15912073 259072
14.3274 15913521 259072
14.3275 15914969 259072
14.3277 15916417 259072
14.3278 15917865 259072
14.328 15919313 259072
14.3281 15920761 259072
14.3283 15922209 259072
14.3284 15923657 259072
14.3286 15925105 259072
14.3287 15926553 259072
14.329 15928001 259072
14.3293 15929449 259072
14.3298 15930897 259072
14.3299 15932345 259072
14.3301 15933793 259072
14.3302 15935241 259072
14.3304 15936689 259072
14.3305 15938137 259072
14.3307 15939585 259584
14.3308 15941033 259584
14.331 15942481 259584
14.3311 15943929 259584
14.3313 15945377 259584
14.3316 15946825 259584
14.3319 15948273 259584
14.332 15949721 259584
14.3322 15951169 259584
14.3323 15952617 259584
14.3325 15954065 259584
14.3326 15955513 259584
14.3328 15956961 259584
14.3329 15958409 259584
14.3332 15959857 259584
14.3335 15961305 259584
14.3338 15962753 259584
14.3341 15964201 259584
14.3343 15965649 259584
14.3344 15967097 259584
14.3346 15968545 259584
14.3347 15969993 259584
14.3349 15971441 259584
14.335 15972889 259584
14.3353 15974337 259584
14.3356 15975785 259584
14.3358 15977233 259584
14.3359 15978681 259584
14.3361 15980129 259584
14.3362 15981577 259584
14.3364 15983025 259584
14.3365 15984473 259584
14.3367 15985921 259584
14.3368 15987369 259584
14.3371 15988817 259584
14.3374 15990265 259584
14.3376 15991713 259584
14.3377 15993161 259584
14.3379 15994609 259584
14.338 15996057 259584
14.3382 15997505 259584
14.3385 15998953 259584
14.3388 16000401 259584
14.3389 16001849 259584
14.3391 16003297 259584
14.3392 16004745 259584
14.3395 16006193 259584
14.3398 16007641 259584
14.34 16009089 259584
14.3401 16010537 259584
14.3404 16011985 259584
14.3407 16013433 259584
14.3409 16014881 259584
14.341 16016329 259584
14.3412 16017777 259584
14.3413 16019225 259584
14.3416 16020673 259584
14.3419 16022121 259584
14.3421 16023569 259584
14.3422 16025017 259584
14.3425 16026465 259584
14.3428 16027913 259584
14.343 16029361 259584
14.3431 16030809 259584
14.3434 16032257 259584
14.3437 16033705 259584
14.3439 16035153 259584
14.3442 16036601 259584
14.3445 16038049 259584
14.3448 16039497 259584
14.3451 16040945 259584
14.3454 16042393 259584
14.3457 16043841 259584
14.3459 16045289 259584
14.3462 16046737 259584
14.3465 16048185 259584
14.3468 16049633 259584
14.3471 16051081 259584
14.3474 16052529 259584
14.3477 16053977 259584
14.348 16055425 259584
14.3483 16056873 259584
14.3735 16058321 259584
14.3738 16059769 259584
14.3751 16061217 259584
14.3754 16062665 259584
14.3756 16064113 259584
14.3757 16065561 259584
14.3759 16067009 259584
14.376 16068457 259584
14.3762 16069905 259584
14.3763 16071353 259584
14.3765 16072801 259584
14.3766 16074249 259584
14.3769 16075697 259584
14.3772 16077145 259584
14.3774 16078593 259584
14.3775 16080041 259584
14.3777 16081489 259584
14.3778 16082937 259584
14.378 16084385 259584
14.3781 16085833 259584
14.3783 16087281 259584
14.3784 16088729 259584
14.3786 16090177 259584
14.3787 16091625 259584
14.3789 16093073 259584
14.379 16094521 259584
14.3792 16095969 259584
14.3793 16097417 259584
14.3795 16098865 259584
14.3796 16100313 259584
14.3798 16101761 259584
14.3801 16103209 259584
14.3804 16104657 259584
14.3805 16106105 259584
14.3807 16107553 259584
14.3808 16109001 259584
14.381 16110449 259584
14.3811 16111897 259584
14.3813 16113345 259584
14.3814 16114793 259584
14.3816 16116241 259584
14.3817 16117689 259584
14.3819 16119137 259584
14.382 16120585 259584
14.3822 16122033 259584
14.3823 16123481 259584
14.3825 16124929 260096
14.3826 16126377 260096
14.3828 16127825 260096
14.3831 16129273 260096
14.3834 16130721 260096
14.3836 16132169 260096
14.3837 16133617 260096
14.3839 16135065 260096
14.384 16136513 260096
14.3842 16137961 260096
14.3843 16139409 260096
14.3845 16140857 260096
14.3846 16142305 260096
14.3848 16143753 260096
14.3849 16145201 260096
14.3851 16146649 260096
14.3852 16148097 260096
14.3854 16149545 260096
14.3855 16150993 260096
14.3857 16152441 260096
14.3858 16153889 260096
14.3861 16155337 260096
14.3864 16156785 260096
14.3866 16158233 260096
14.3867 16159681 260096
14.3869 16161129 260096
14.387 16162577 260096
14.3872 16164025 260096
14.3873 16165473 260096
14.3875 16166921 260096
14.3876 16168369 260096
14.3878 16169817 260096
14.3881 16171265 260096
14.3884 16172713 260096
14.3885 16174161 260096
14.3887 16175609 260096
14.3888 16177057 260096
14.389 16178505 260096
14.3891 16179953 260096
14.3893 16181401 260096
14.3894 16182849 260096
14.3896 16184297 260096
14.3897 16185745 260096
14.39 16187193 260096
14.3905 16188641 260096
14.3908 16190089 260096
14.3909 16191537 260096
14.3911 16192985 260096
14.3912 16194433 260096
14.3914 16195881 260096
14.3915 16197329 260096
14.3917 16198777 260096
14.3918 16200225 260096
14.392 16201673 260096
14.3921 16203121 260096
14.3923 16204569 260096
14.3926 16206017 260096
14.3929 16207465 260096
14.393 16208913 260096
14.3932 16210361 260096
14.3933 16211809 260096
14.3935 16213257 260096
14.3936 16214705 260096
14.3938 16216153 260096
14.3939 16217601 260096
14.3942 16219049 260096
14.3945 16220497 260096
14.3948 16221945 260096
14.3951 16223393 260096
14.3953 16224841 260096
14.3954 16226289 260096
14.3956 16227737 260096
14.3957 16229185 260096
14.3959 16230633 260096
14.396 16232081 260096
14.3963 16233529 260096
14.3966 16234977 260096
14.3968 16236425 260096
14.3969 16237873 260096
14.3971 16239321 260096
14.3972 16240769 260096
14.3974 16242217 260096
14.3975 16243665 260096
14.3977 16245113 260096
14.3978 16246561 260096
14.3981 16248009 260096
14.3984 16249457 260096
14.3986 16250905 260096
14.3987 16252353 260096
14.3989 16253801 260096
14.399 16255249 260096
14.3992 16256697 260096
14.3995 16258145 260096
14.3998 16259593 260096
14.3999 16261041 260096
14.4001 16262489 260096
14.4002 16263937 260096
14.4005 16265385 260096
14.4008 16266833 260096
14.401 16268281 260096
14.4011 16269729 260096
14.4014 16271177 260096
14.4017 16272625 260096
14.4019 16274073 260096
14.402 16275521 260096
14.4022 16276969 260096
14.4023 16278417 260096
14.4026 16279865 260096
14.4029 16281313 260096
14.4031 16282761 260096
14.4032 16284209 260096
14.4035 16285657 260096
14.4038 16287105 260096
14.404 16288553 260096
14.4041 16290001 260096
14.4044 16291449 260096
14.4047 16292897 260096
14.4049 16294345 260096
14.4052 16295793 260096
14.4055 16297241 260096
14.4058 16298689 260096
14.4061 16300137 260096
14.4064 16301585 260096
14.4067 16303033 260096
14.4068 16304481 260096
14.4071 16305929 260096
14.4074 16307377 260096
14.4077 16308825 260096
14.408 16310273 260608
14.4083 16311721 260608
14.4086 16313169 260608
14.4089 16314617 260608
14.4342 16316065 260608
14.4345 16317513 260608
14.4358 16318961 260608
14.4361 16320409 260608
14.4363 16321857 260608
14.4364 16323305 260608
14.4366 16324753 260608
14.4367 16326201 260608
14.4369 16327649 260608
14.437 16329097 260608
14.4372 16330545 260608
14.4373 16331993 260608
14.4376 16333441 260608
14.4379 16334889 260608
14.4381 16336337 260608
14.4382 16337785 260608
14.4384 16339233 260608
14.4385 16340681 260608
14.4387 16342129 260608
14.4388 16343577 260608
14.439 16345025 260608
14.4391 16346473 260608
14.4393 16347921 260608
14.4394 16349369 260608
14.4396 16350817 260608
14.4397 16352265 260608
14.4399 16353713 260608
14.44 16355161 260608
14.4402 16356609 260608
14.4403 16358057 260608
14.4405 16359505 260608
14.4406 16360953 260608
14.4409 16362401 260608
14.4412 16363849 260608
14.4414 16365297 260608
14.4415 16366745 260608
14.4417 16368193 260608
14.4418 16369641 260608
14.442 16371089 260608
14.4421 16372537 260608
14.4423 16373985 260608
14.4424 16375433 260608
14.4426 16376881 260608
14.4427 16378329 260608
14.4429 16379777 260608
14.443 16381225 260608
14.4432 16382673 260608
14.4433 16384121 260608
14.4435 16385569 260608
14.4436 16387017 260608
14.4439 16388465 260608
14.4442 16389913 260608
14.4444 16391361 260608
14.4445 16392809 260608
14.4447 16394257 260608
14.4448 16395705 260608
14.445 16397153 260608
14.4451 16398601 260608
14.4453 16400049 260608
14.4454 16401497 260608
14.4456 16402945 260608
14.4457 16404393 260608
14.4459 16405841 260608
14.446 16407289 260608
14.4462 16408737 260608
14.4463 16410185 260608
14.4465 16411633 260608
14.4466 16413081 260608
14.4469 16414529 260608
14.4472 16415977 260608
14.4474 16417425 260608
14.4475 16418873 260608
