31.505 67.341 0 488960 489472
31.5608 67.451 0 489472 489984
31.6163 67.598 0 489984 490496
31.6548 67.687 0 490496 491008
31.7108 67.818 0 491008 491520
31.7664 67.892 0 491520 492032
31.8221 67.982 0 492032 492544
31.8609 68.084 0 492544 493056
31.9167 68.195 0 493056 493568
31.9728 68.314 0 493568 494080
32.0289 68.41 0 494080 494592
32.0674 68.486 0 494592 495104
32.1234 68.577 0 495104 495616
32.1799 68.71 0 495616 496128
32.2362 68.846 0 496128 496640
32.2747 68.955 0 496640 497152
32.3311 69.043 0 497152 497664
32.3875 69.143 0 497664 498176
32.4442 69.283 0 498176 498688
32.4827 69.395 0 498688 499200
32.5393 69.514 0 499200 499712
32.5961 69.61 0 499712 500224
32.6527 69.716 0 500224 500736
32.6912 69.802 0 500736 501248
32.7482 69.93 0 501248 501760
32.805 70.033 0 501760 502272
32.8612 70.145 0 502272 502784
32.9007 70.265 0 502784 503296
32.9575 70.33 0 503296 503808
33.0144 70.413 0 503808 504320
33.0548 70.539 0 504320 504832
33.1102 70.64 0 504832 505344
33.1674 70.751 0 505344 505856
33.2248 70.84 0 505856 506368
33.2636 70.911 0 506368 506880
33.3208 71.027 0 506880 507392
33.3782 71.151 0 507392 507904
33.4357 71.28 0 507904 508416
33.4745 71.413 0 508416 508928
33.5318 71.489 0 508928 509440
33.5894 71.581 0 509440 509952
33.6473 71.714 0 509952 510464
33.6858 71.82 0 510464 510976
33.7436 71.935 0 510976 511488
33.8016 72.027 0 511488 512000
33.8406 72.101 0 512000 512512
33.8979 72.19 0 512512 513024
33.9561 72.321 0 513024 513536
34.0143 72.456 0 513536 514048
34.053 72.595 0 514048 514560
34.111 72.675 0 514560 515072
34.1691 72.769 0 515072 515584
34.2277 72.935 0 515584 516096
34.2662 73.037 0 516096 516608
34.3244 73.119 0 516608 517120
34.3832 73.245 0 517120 517632
34.4219 73.346 0 517632 518144
34.4799 73.396 0 518144 518656
34.5386 73.496 0 518656 519168
34.5972 73.607 0 519168 519680
34.6356 73.695 0 519680 520192
34.6947 73.826 0 520192 520704
34.7533 73.9 0 520704 521216
34.792 73.96 0 521216 521728
34.8507 74.068 0 521728 522240
34.9096 74.184 0 522240 522752
34.9689 74.337 0 522752 523264
35.0074 74.459 0 523264 523776
35.0663 74.527 0 523776 524288
35.1283 74.642 0 524288 524800
35.2004 74.763 0 524800 525312
35.2722 74.861 0 525312 525824
35.3447 74.999 0 525824 526336
35.4134 75.589 0 526336 526848
35.4685 75.552 0 526848 527360
35.5408 75.581 0 527360 527872
35.6129 75.635 0 527872 528384
35.6851 75.708 0 528384 528896
35.7578 75.767 0 528896 529408
35.8303 75.844 0 529408 529920
35.9027 75.935 0 529920 530432
35.9759 76.068 0 530432 530944
36.0486 76.145 0 530944 531456
36.1214 76.266 0 531456 531968
36.1944 76.393 0 531968 532480
36.2676 76.525 0 532480 532992
36.3406 76.631 0 532992 533504
36.4137 76.745 0 533504 534016
36.487 76.866 0 534016 534528
36.5393 77.024 0 534528 535040
36.6121 77.15 0 535040 535552
36.6851 77.22 0 535552 536064
36.7584 77.307 0 536064 536576
36.8319 77.406 0 536576 537088
36.9055 77.515 0 537088 537600
36.9792 77.663 0 537600 538112
37.0528 77.751 0 538112 538624
37.1266 77.852 0 538624 539136
37.2005 77.992 0 539136 539648
37.2745 78.135 0 539648 540160
37.3487 78.249 0 540160 540672
37.4225 78.4 0 540672 541184
37.4744 78.491 0 541184 541696
37.5486 78.624 0 541696 542208
37.6224 78.76 0 542208 542720
37.6966 78.839 0 542720 543232
37.7712 78.962 0 543232 543744
37.8454 79.091 0 543744 544256
37.9199 79.194 0 544256 544768
37.9949 79.336 0 544768 545280
38.0691 79.42 0 545280 545792
38.1437 79.517 0 545792 546304
38.2188 79.655 0 546304 546816
38.2715 79.765 0 546816 547328
38.3451 79.884 0 547328 547840
38.4199 79.978 0 547840 548352
38.4946 80.084 0 548352 548864
38.57 80.229 0 548864 549376
38.6452 80.374 0 549376 549888
38.72 80.461 0 549888 550400
38.7956 80.59 0 550400 550912
38.871 80.724 0 550912 551424
38.9462 80.861 0 551424 551936
39.0117 81.12 0 551936 552448
39.0736 81.178 0 552448 552960
39.1486 81.254 0 552960 553472
39.2246 81.375 0 553472 553984
39.3004 81.502 0 553984 554496
39.3758 81.573 0 554496 555008
39.4518 81.66 0 555008 555520
39.5277 81.76 0 555520 556032
39.6034 81.87 0 556032 556544
39.6798 82.018 0 556544 557056
39.7318 82.136 0 557056 557568
39.8075 82.291 0 557568 558080
39.8833 82.385 0 558080 558592
39.9596 82.49 0 558592 559104
40.0113 77.678 0 559104 559616
40.0627 73.769 0 559616 560128
40.1141 70.642 0 560128 560640
40.1654 68.17 0 560640 561152
40.2168 66.191 0 561152 561664
40.2682 64.608 0 561664 562176
40.3195 63.372 0 562176 562688
40.3709 62.383 0 562688 563200
40.4223 61.592 0 563200 563712
40.4736 60.989 0 563712 564224
40.525 60.507 0 564224 564736
40.5767 60.151 0 564736 565248
40.6277 59.866 0 565248 565760
40.6791 59.639 0 565760 566272
40.7308 59.486 0 566272 566784
40.7819 59.365 0 566784 567296
40.8332 59.267 0 567296 567808
40.8849 59.22 0 567808 568320
40.936 59.181 0 568320 568832
40.9873 59.151 0 568832 569344
41.039 59.156 0 569344 569856
41.0901 59.161 0 569856 570368
41.1414 59.164 0 570368 570880
41.1931 59.197 0 570880 571392
41.2442 59.223 0 571392 571904
41.2955 59.244 0 571904 572416
41.3472 59.291 0 572416 572928
41.3983 59.329 0 572928 573440
41.4499 59.389 0 573440 573952
41.5013 59.437 0 573952 574464
41.5524 59.475 0 574464 574976
41.604 59.536 0 574976 575488
41.6554 59.585 0 575488 576000
41.7065 59.624 0 576000 576512
41.7582 59.685 0 576512 577024
41.8095 59.734 0 577024 577536
41.8606 59.773 0 577536 578048
41.9123 59.834 0 578048 578560
41.9636 59.883 0 578560 579072
42.0147 59.922 0 579072 579584
42.0664 59.984 0 579584 580096
42.1177 60.033 0 580096 580608
42.1688 60.072 0 580608 581120
42.2205 60.134 0 581120 581632
42.2718 60.183 0 581632 582144
42.3232 60.252 0 582144 582656
42.3746 60.308 0 582656 583168
42.4259 60.352 0 583168 583680
42.4773 60.418 0 583680 584192
42.5287 60.47 0 584192 584704
42.58 60.512 0 584704 585216
42.6314 60.576 0 585216 585728
42.6828 60.627 0 585728 586240
42.7342 60.668 0 586240 586752
42.7855 60.73 0 586752 587264
42.8369 60.78 0 587264 587776
42.8883 60.82 0 587776 588288
42.9396 60.883 0 588288 588800
42.991 60.932 0 588800 589312
43.0424 60.972 0 589312 589824
43.0937 61.034 0 589824 590336
43.1451 61.083 0 590336 590848
43.1968 61.153 0 590848 591360
43.2478 61.209 0 591360 591872
43.2992 61.253 0 591872 592384
43.3509 61.319 0 592384 592896
43.4019 61.371 0 592896 593408
43.4533 61.413 0 593408 593920
43.505 61.477 0 593920 594432
43.556 61.528 0 594432 594944
43.6074 61.569 0 594944 595456
43.6591 61.631 0 595456 595968
43.7102 61.681 0 595968 596480
43.7615 61.722 0 596480 596992
43.8132 61.784 0 596992 597504
43.8643 61.833 0 597504 598016
43.9156 61.873 0 598016 598528
43.9673 61.935 0 598528 599040
44.0184 61.984 0 599040 599552
44.07 62.054 0 599552 600064
44.1214 62.11 0 600064 600576
44.1725 62.154 0 600576 601088
44.2241 62.22 0 601088 601600
44.2755 62.273 0 601600 602112
44.3266 62.315 0 602112 602624
44.3782 62.378 0 602624 603136
44.4296 62.429 0 603136 603648
44.4807 62.47 0 603648 604160
44.5323 62.533 0 604160 604672
44.5837 62.583 0 604672 605184
44.6348 62.623 0 605184 605696
44.6865 62.685 0 605696 606208
44.7378 62.735 0 606208 606720
44.7892 62.804 0 606720 607232
44.8406 62.86 0 607232 607744
44.8919 62.905 0 607744 608256
44.9433 62.971 0 608256 608768
44.9947 63.023 0 608768 609280
45.046 63.065 0 609280 609792
45.0974 63.129 0 609792 610304
45.1488 63.18 0 610304 610816
45.2001 63.221 0 610816 611328
45.2515 63.283 0 611328 611840
45.3029 63.334 0 611840 612352
45.3542 63.374 0 612352 612864
45.4056 63.436 0 612864 613376
45.457 63.486 0 613376 613888
45.5083 63.525 0 613888 614400
45.5597 63.587 0 614400 614912
45.6111 63.637 0 614912 615424
45.6628 63.706 0 615424 615936
45.7138 63.762 0 615936 616448
45.7652 63.806 0 616448 616960
45.8169 63.872 0 616960 617472
45.8679 63.925 0 617472 617984
45.9193 63.967 0 617984 618496
45.971 64.03 0 618496 619008
46.022 64.081 0 619008 619520
46.0734 64.122 0 619520 620032
46.1251 64.185 0 620032 620544
46.1761 64.235 0 620544 621056
46.2275 64.275 0 621056 621568
46.2792 64.337 0 621568 622080
46.3302 64.387 0 622080 622592
46.3816 64.426 0 622592 623104
46.4333 64.488 0 623104 623616
46.4843 64.538 0 623616 624128
46.536 64.607 0 624128 624640
46.5874 64.663 0 624640 625152
46.6385 64.708 0 625152 625664
46.6901 64.773 0 625664 626176
46.7415 64.826 0 626176 626688
46.7926 64.868 0 626688 627200
46.8442 64.932 0 627200 627712
46.8956 64.983 0 627712 628224
46.9467 65.023 0 628224 628736
46.9983 65.086 0 628736 629248
47.0497 65.136 0 629248 629760
47.1008 65.176 0 629760 630272
47.1524 65.238 0 630272 630784
47.2038 65.288 0 630784 631296
47.2549 65.328 0 631296 631808
47.3065 65.39 0 631808 632320
47.3579 65.439 0 632320 632832
47.4093 65.509 0 632832 633344
47.4606 65.564 0 633344 633856
47.512 65.609 0 633856 634368
47.5634 65.675 0 634368 634880
47.6148 65.727 0 634880 635392
47.6661 65.769 0 635392 635904
47.7175 65.833 0 635904 636416
47.7689 65.884 0 636416 636928
47.8202 65.925 0 636928 637440
47.8716 65.987 0 637440 637952
47.923 66.037 0 637952 638464
47.9743 66.077 0 638464 638976
48.0257 66.139 0 638976 639488
48.0771 66.189 0 639488 640000
48.1284 66.229 0 640000 640512
48.1798 66.291 0 640512 641024
48.2312 66.34 0 641024 641536
48.2828 66.41 0 641536 642048
48.3339 66.466 0 642048 642560
48.3853 66.51 0 642560 643072
48.4369 66.576 0 643072 643584
48.488 66.628 0 643584 644096
48.5394 66.67 0 644096 644608
48.5911 66.734 0 644608 645120
48.6421 66.785 0 645120 645632
48.6935 66.826 0 645632 646144
48.7452 66.888 0 646144 646656
48.7962 66.938 0 646656 647168
48.8476 66.979 0 647168 647680
48.8993 67.041 0 647680 648192
48.9503 67.09 0 648192 648704
49.0017 67.13 0 648704 649216
49.0534 67.192 0 649216 649728
49.1044 67.241 0 649728 650240
49.1561 67.311 0 650240 650752
49.2075 67.367 0 650752 651264
49.2585 67.411 0 651264 651776
49.3102 67.477 0 651776 652288
49.3616 67.53 0 652288 652800
49.4126 67.572 0 652800 653312
49.4643 67.635 0 653312 653824
49.5157 67.686 0 653824 654336
49.5668 67.727 0 654336 654848
49.6184 67.79 0 654848 655360
49.6698 67.84 0 655360 655872
49.7209 67.88 0 655872 656384
49.7725 67.942 0 656384 656896
49.8239 67.992 0 656896 657408
49.8753 68.061 0 657408 657920
49.9266 68.117 0 657920 658432
