16.6083 65.9746
16.6087 65.9778
16.6092 65.9806
16.6095 65.983
16.6098 65.9851
16.6101 65.987
16.6104 65.9886
16.6107 65.99
16.611 65.8663
16.6113 65.883
16.6116 65.8976
16.612 65.9104
16.6125 65.9216
16.6128 65.9314
16.6131 65.94
16.6134 65.9475
16.6137 65.954
16.6143 65.9598
16.6146 65.9648
16.6149 65.8442
16.6152 65.8637
16.6155 65.8807
16.6158 65.8956
16.6162 65.9087
16.617 65.9201
16.6173 65.9301
16.6176 65.9388
16.6179 65.8215
16.6182 65.8438
16.6185 65.8633
16.6191 66.0054
16.6194 66.0047
16.6197 66.0041
16.62 65.8786
16.6204 65.8938
16.6209 65.9071
16.6212 65.9187
16.6218 65.9288
16.6221 65.9377
16.6224 65.9455
16.6227 65.9523
16.6233 65.9583
16.6236 65.9635
16.6239 65.8431
16.6242 65.8627
16.6245 65.8798
16.6251 66.0199
16.6254 66.0174
16.6257 66.0152
16.6261 66.0133
16.6266 66.0116
16.6269 65.8852
16.6273 65.8995
16.6278 65.9121
16.6284 65.9231
16.6287 65.9327
16.629 65.8161
16.6296 65.8391
16.6299 65.7342
16.6303 65.7674
16.6308 65.7965
16.6312 65.8219
16.6317 65.8442
16.6321 65.8637
16.6327 65.8807
16.6332 65.8956
16.6338 65.9087
16.6344 65.9201
16.635 65.9301
16.6356 65.9388
16.6362 65.9465
16.6368 65.9532
16.6635 69.209
16.6659 68.9329
16.6664 68.5663
16.6667 68.2455
16.667 67.8398
16.6673 67.6098
16.6677 67.4086
16.6682 67.2325
16.6685 67.0785
16.6688 66.9436
16.6691 66.8257
16.6694 66.7225
16.6697 66.6322
16.67 66.4281
16.6703 66.3746
16.6706 66.3278
16.6709 66.2868
16.6713 66.251
16.6718 66.2196
16.6721 66.1921
16.6724 66.1681
16.6727 66.1471
16.673 66.0037
16.6733 66.0033
16.6736 66.0028
16.6739 66.0025
16.6743 66.0022
16.6748 66.0019
16.6751 66.0017
16.6754 66.0015
16.6757 66.0013
16.676 66.0011
16.6763 66.001
16.6766 66.0009
16.6769 66.0007
16.6772 66.0007
16.6775 66.0006
16.6781 66.0005
16.6784 66.0004
16.6787 66.0004
16.679 66.0003
16.6793 66.0003
16.6798 66.0003
16.6802 66.0002
16.6805 66.0002
16.6808 66.0002
16.6811 66.0001
16.6814 66.0001
16.6817 66.0001
16.6823 66.0001
16.6829 66.0001
16.6832 66.0001
16.6835 66.0001
16.6838 66.0001
16.6841 66
16.6846 66
16.685 66
16.6853 66
16.6856 66
16.6859 66
16.6865 66
16.6868 66
16.6873 66
16.6877 66
16.688 66
16.6883 66
16.6888 66
16.6892 66
16.6895 66
16.6898 66
16.6901 66
16.6906 66
16.691 66
16.6913 66
16.6951 66.125
16.6955 66.1094
16.6958 66.0957
16.6964 66.0837
16.6967 66.0733
16.6973 66.0641
16.6976 66.0561
16.6982 66.0491
16.6988 66.0429
16.6993 66.0376
16.6999 66.0329
16.7005 66.0288
16.7011 66.1502
16.7017 66.1314
16.7023 66.115
16.7029 66.1006
16.7296 66.088
16.732 66.202
16.7325 66.1768
16.7328 66.1547
16.7331 66.2603
16.7334 66.2278
16.7338 66.1993
16.7343 66.1744
16.7346 66.1526
16.7349 66.1335
16.7352 66.1168
16.7355 66.1022
16.7358 66.0895
16.7361 66.2033
16.7364 66.1779
16.7367 66.1556
16.737 66.1362
16.7374 66.1192
16.7379 66.1043
16.7382 66.0912
16.7385 66.0798
16.7388 66.0698
16.7391 66.1861
16.7394 66.1628
16.7397 66.1425
16.74 66.1247
16.7404 66.1091
16.7409 66.0955
16.7412 66.0835
16.7415 66.0731
16.7418 66.0639
16.7421 66.056
16.7424 66.049
16.7427 66.0428
16.743 66.0375
16.7433 66.0328
16.7436 66.0287
16.7442 66.0251
16.7445 66.022
16.7448 66.0192
16.7451 66.0168
16.7454 66.0147
16.7458 66.0129
16.7463 66.0113
16.7466 66.0099
16.7469 66.0086
16.7472 66.0075
16.7475 66.0066
16.7478 66.0058
16.7484 66.0051
16.749 66.0044
16.7493 66.0039
16.7496 66.0034
16.7499 66.003
16.7502 66.0026
16.7506 66.0023
16.7511 66.002
16.7514 66.0017
16.7517 66.0015
16.752 66.1263
16.7526 66.1105
16.7529 66.0967
16.7534 66.0846
16.7538 66.074
16.7541 66.0648
16.7544 66.0567
16.7549 66.0496
16.7553 66.0434
16.7556 66.038
16.7559 66.0332
16.7562 66.0291
16.7567 66.0254
16.7571 66.0223
16.7574 66.0195
16.7577 66.017
16.7583 66.0149
16.7586 66.013
16.7589 66.0114
16.7595 66.01
16.76 66.0087
16.7604 66.0076
16.7607 66.0067
16.7612 66.0059
16.7616 66.0051
16.7619 66.0045
16.7625 66.0039
16.7628 66.0034
16.7634 66.003
16.7637 66.0026
16.7643 66.0023
16.7649 66.002
16.7654 66.0018
16.766 66.0015
16.7666 66.0013
16.7672 66.0012
16.7678 66.001
16.7684 66.0009
16.769 66.0008
16.7957 66.0007
16.7981 66.0006
16.7986 66.0005
16.7989 66.0005
16.7992 66.0004
16.7995 66.0004
16.7999 66.0003
16.8004 66.0003
16.8007 66.0002
16.801 66.0002
16.8013 66.0002
16.8016 66.0002
16.8019 66.0001
16.8022 66.0001
16.8025 66.0001
16.8028 66.0001
16.8031 66.1251
16.8035 66.1094
16.804 66.0958
16.8043 66.0838
16.8046 66.0733
16.8049 66.0642
16.8052 66.0561
16.8055 66.0491
16.8058 66.043
16.8061 66.1626
16.8065 66.1423
16.807 66.1245
16.8073 66.1089
16.8076 66.0953
16.8079 66.0834
16.8082 66.073
16.8085 66.0639
16.8088 66.0559
16.8091 66.1739
16.8094 66.2772
16.8097 66.2425
16.8101 66.3372
16.8106 66.295
16.8109 66.2582
16.8112 66.3509
16.8115 66.307
16.8118 66.2686
16.8124 66.3601
16.8127 66.3151
16.813 66.2757
16.8133 66.3662
16.8136 66.3204
16.8139 66.2804
16.8143 66.3703
16.8151 66.449
16.8154 66.5179
16.8157 66.4532
16.816 66.3965
16.8163 66.472
16.8166 66.413
16.8172 66.4863
16.8175 66.4256
16.8178 66.3724
16.8181 66.4508
16.8185 66.3945
16.819 66.3452
16.8193 66.427
16.8199 66.3736
16.8202 66.4519
16.8205 66.3954
16.8208 66.346
16.8214 66.4278
16.8217 66.3743
16.822 66.3275
16.8223 66.4116
16.8226 66.3601
16.8232 66.4401
16.8235 66.3851
16.8238 66.337
16.8242 66.4198
16.8247 66.3674
16.825 66.3214
16.8254 66.4063
16.8259 66.3555
16.8265 66.436
16.8268 66.3815
16.8271 66.4588
16.8277 66.4015
16.828 66.4763
16.8285 66.5418
16.8289 66.474
16.8294 66.5398
16.8298 66.4723
16.8303 66.5383
16.8309 66.471
16.8313 66.5371
16.8319 66.47
16.8325 66.5362
16.8331 66.5942
16.8337 66.5199
16.8343 66.5799
16.8349 66.5074
16.8618 69.819
16.8642 69.7166
16.8648 69.2521
16.8651 68.9705
16.8654 68.7242
16.8657 68.3837
16.866 68.2107
16.8666 68.0594
16.8669 67.802
16.8672 67.7017
16.8675 67.614
16.8678 67.4123
16.8681 67.3607
16.8684 67.3156
16.8687 67.1512
16.869 67.1323
16.8693 67.1157
16.8696 66.9763
16.8702 66.9792
16.8705 66.9818
16.8708 66.8591
16.8711 66.8767
16.8714 66.8921
16.8717 66.7806
16.872 66.808
16.8723 66.832
16.8726 66.728
16.8732 66.762
16.8735 66.7918
16.8738 66.6928
16.8741 66.7312
16.8744 66.7648
16.8747 66.6692
16.875 66.7105
16.8753 66.7467
16.8756 66.6534
16.8759 66.5717
16.8762 66.6252
16.8768 66.5471
16.8771 66.6037
16.8774 66.6532
16.8777 66.5716
16.878 66.6251
16.8785 66.672
16.8789 66.588
16.8792 66.6395
16.8795 66.6846
16.8798 66.599
16.8801 66.6491
16.8804 66.693
16.8812 66.7314
16.8816 66.6399
16.8819 66.5599
16.8822 66.6149
16.8825 66.6631
16.8828 66.5802
16.8833 66.6327
16.8837 66.5536
16.884 66.6094
16.8843 66.6582
16.8846 66.5759
16.8852 66.6289
16.8855 66.6753
16.886 66.5909
16.8864 66.642
16.8867 66.5618
16.887 66.6166
16.8875 66.6645
16.8879 66.5814
16.8882 66.6338
16.8885 66.6795
16.8888 66.5946
16.8893 66.6453
16.8897 66.5646
16.89 66.619
16.8903 66.6667
16.8909 66.5833
16.8912 66.6354
16.8915 66.681
16.8921 66.7209
16.8926 66.7557
16.893 66.7863
16.8933 66.813
16.8938 66.7114
16.8942 66.7474
16.8945 66.654
16.8951 66.6973
16.8954 66.7351
16.896 66.7682
16.8963 66.7972
16.8969 66.6975
16.8975 66.7353
16.898 66.6434
16.8986 66.688
16.8992 66.727
16.8998 66.6361
16.9004 66.6816
16.901 66.7214
16.9279 70.0062
16.9303 69.8805
16.9309 69.3954
16.9312 69.096
16.9315 68.709
16.9318 68.3704
16.9321 68.1991
16.9327 67.9242
16.933 67.6837
16.9333 67.5982
16.9336 67.3984
16.9339 67.2236
16.9342 67.1957
16.9345 67.0462
16.9348 66.9154
16.9351 66.926
16.9354 66.8102
16.9357 66.709
16.9363 66.7453
16.9366 66.6522
16.9369 66.5707
16.9372 66.6243
16.9375 66.5463
16.9378 66.478
16.9381 66.5432
16.9384 66.4753
16.9387 66.4159
16.9393 66.4889
16.9396 66.4278
16.9399 66.3743
16.9402 66.4525
16.9405 66.396
16.9408 66.3465
16.9411 66.4282
16.9414 66.3746
16.9417 66.3278
16.942 66.4118
16.9423 66.4854
16.9429 66.4247
16.9432 66.4966
16.9435 66.4345
16.9438 66.3802
16.9441 66.4577
16.9446 66.4005
16.945 66.4754
16.9453 66.541
16.9456 66.4734
16.9459 66.4142
16.9462 66.4874
16.9465 66.4265
16.947 66.3732
16.9477 66.3265
16.948 66.4107
16.9483 66.4844
16.9486 66.4238
16.9489 66.3708
16.9492 66.4495
16.9498 66.3933
16.9501 66.4691
16.9504 66.4105
16.9507 66.3592
16.9512 66.4393
16.9516 66.3844
16.9519 66.3363
16.9525 66.4193
16.9528 66.3669
16.9531 66.446
16.9534 66.3903
16.954 66.4665
16.9543 66.5332
16.9546 66.4665
16.9549 66.4082
16.9552 66.4822
16.9558 66.4219
16.9561 66.4942
16.9564 66.4324
16.9569 66.3783
16.9573 66.4561
16.9576 66.399
16.9581 66.4742
16.9585 66.4149
16.9591 66.488
16.9594 66.427
16.9597 66.3736
16.9603 66.4519
16.9606 66.3954
16.9611 66.471
16.9615 66.4121
16.962 66.3606
16.9624 66.3155
16.9629 66.2761
16.9635 66.3666
16.9639 66.3208
16.9645 66.4057
16.9651 66.48
16.9657 66.42
16.9663 66.4925
16.9669 66.4309
16.9675 66.377
16.9944 66.4549
16.997 66.398
16.9974 66.4733
16.9977 66.4141
16.998 66.4874
16.9983 66.5514
16.9988 66.4825
16.9992 66.5472
16.9995 66.6038
16.9998 66.5283
17.0001 66.5873
17.0004 66.6389
17.0007 66.559
17.001 66.6141
17.0013 66.6624
17.0016 66.5796
17.0019 66.5071
17.0024 66.5687
17.0028 66.4976
17.0031 66.5604
17.0034 66.6154
17.0037 66.5385
17.004 66.5961
17.0043 66.6466
17.0046 66.5658
17.0049 66.4951
17.0054 66.5582
17.0058 66.4884
17.0061 66.5524
17.0064 66.6083
17.0067 66.5323
17.007 66.5907
17.0073 66.6419
17.0076 66.5617
17.0079 66.4915
17.0082 66.555
17.0085 66.4856
17.009 66.4249
17.0094 66.4968
17.0097 66.4347
17.01 66.5054
17.0103 66.5672
17.0106 66.4963
17.0112 66.5593
17.0115 66.4894
17.0118 66.4282
17.0121 66.4997
17.0124 66.5622
17.0127 66.4919
17.013 66.5554
17.0136 66.611
17.0143 66.6596
17.0146 66.5772
17.0149 66.505
17.0152 66.5669
17.0155 66.621
17.0159 66.5434
17.0164 66.6005
17.0167 66.5254
17.017 66.4597
17.0173 66.5273
17.0179 66.4614
17.0182 66.5287
17.0186 66.5876
17.0191 66.6392
17.0194 66.6843
17.0197 66.5987
17.0201 66.6489
17.0206 66.5678
17.0209 66.4968
17.0212 66.5597
17.0215 66.6147
17.0219 66.5379
17.0224 66.5957
17.0227 66.5212
17.023 66.4561
17.0236 66.524
17.0239 66.4585
17.0242 66.5262
17.0248 66.4604
17.0252 66.5279
17.0257 66.4619
17.026 66.4042
17.0264 66.4786
17.0269 66.4188
17.0272 66.4915
17.0278 66.43
17.0281 66.5013
17.0287 66.5636
17.029 66.4932
17.0296 66.5565
17.0302 66.612
17.0306 66.6605
17.0312 66.7029
17.0318 66.615
17.0324 66.6632
17.033 66.7053
17.0336 66.7421
17.0342 66.7743
17.0611 66.8025
17.0637 66.8272
17.0641 66.8488
17.0644 66.8677
17.0647 66.7593
17.065 66.7893
17.0655 66.8157
17.0659 66.7137
17.0662 66.7495
17.0665 66.7808
17.0668 66.6832
17.0671 66.7228
17.0674 66.7575
17.0677 66.6628
17.068 66.7049
17.0683 66.7418
17.0686 66.7741
17.0691 66.8023
17.0695 66.827
17.0698 66.7237
17.0701 66.7582
17.0704 66.7884
17.0707 66.6899
17.071 66.7286
17.0713 66.7626
17.0716 66.7922
17.0721 66.8182
17.0725 66.8409
17.0728 66.7358
17.0731 66.7688
17.0734 66.7977
17.0737 66.698
17.074 66.7358
17.0743 66.7688
17.0746 66.7977
17.0749 66.698
17.0752 66.7357
17.0757 66.7688
17.0761 66.7977
17.0764 66.823
17.0767 66.7201
17.077 66.7551
17.0773 66.7857
17.0779 66.6875
17.0782 66.7265
17.0785 66.7607
17.0788 66.6656
17.0791 66.7074
17.0794 66.744
17.0797 66.651
17.0803 66.6946
17.0809 66.6078
17.0812 66.6568
17.0815 66.6997
17.0818 66.7373
17.0821 66.7701
17.0824 66.7988
17.083 66.949
17.0833 66.9554
17.0836 66.9609
17.0839 66.9658
17.0844 66.9701
17.0848 66.9738
17.0851 66.9771
17.0857 66.98
17.086 66.9825
17.0863 66.9847
17.0866 66.9866
17.0872 66.9883
17.0875 66.9897
17.0878 66.991
17.0881 66.9921
17.0884 66.9931
17.0891 67.119
17.0894 67.1041
17.0897 67.0911
17.0901 67.2047
17.0906 67.1791
17.0909 67.1567
17.0913 67.1371
17.0918 67.12
17.0924 67.105
17.0927 67.0919
17.093 67.0804
17.0936 67.0703
17.0939 67.0615
17.0943 67.0539
17.0948 67.0471
17.0952 67.0412
17.0957 67.0361
17.0961 67.1566
17.0967 67.137
17.0972 67.1199
17.0978 67.1049
17.0984 67.0918
17.099 67.0803
17.0996 67.0703
17.1002 67.0615
17.1008 67.0538
17.1277 70.2971
17.1302 70.1349
17.1308 69.7431
17.1311 69.4002
17.1314 69.1002
17.1317 68.8376
17.132 68.6079
17.1326 68.4069
17.1329 68.2311
17.1332 68.0772
17.1335 67.9425
17.1338 67.8247
17.1341 67.7216
17.1344 67.6314
17.1347 67.5525
17.135 67.4834
17.1353 67.423
17.1356 67.3701
17.1362 67.3239
17.1365 67.2834
17.1368 67.248
17.1371 67.217
17.1374 67.1898
17.1377 67.1661
17.138 67.1453
17.1383 67.1272
17.1386 67.1113
17.1392 67.0974
17.1395 67.0852
17.1398 67.0745
17.1401 67.0652
17.1404 67.0571
17.1407 67.0499
17.141 67.0437
17.1413 67.0382
17.1416 67.0335
17.1419 67.0293
17.1422 67.0256
17.1428 67.0224
17.1431 67.0196
17.1434 67.0172
17.1437 67.015
17.144 67.0131
17.1445 67.0115
17.1449 67.0101
17.1452 67.0088
17.1455 67.0077
17.1458 67.0067
17.1461 67.0059
17.1464 67.0052
17.1469 67.0045
17.1476 67.0039
17.1479 67.0035
17.1482 67.003
17.1485 67.0026
17.1488 67.0023
17.1491 67.002
17.1496 67.0018
17.15 67.0015
17.1503 67.0014
17.1506 67.0012
17.1509 67.001
17.1515 67.0009
17.152 67.0008
17.1524 67.0007
17.1529 67.0006
17.1532 67.0005
17.1535 67.0005
17.1539 67.0004
17.1544 67.0004
17.1547 67.0003
17.155 67.0003
17.1553 67.0002
17.1557 67.0002
17.1562 67.0002
17.1565 67.0002
17.1568 67.0001
17.1574 67.0001
17.1577 67.0001
17.158 67.0001
17.1586 67.0001
17.159 67.1251
17.1595 67.1094
17.1598 67.0958
17.1602 67.2088
17.1607 67.1827
17.161 67.1598
17.1616 67.1399
17.1619 67.1224
17.1625 67.1071
17.1628 67.0937
17.1634 67.082
17.164 67.1967
17.1645 67.1721
17.1651 67.2756
17.1657 67.2412
17.1663 67.336
17.1669 67.294
17.1675 67.2573
17.1943 70.6001
17.1969 70.4001
17.1975 69.9751
17.1979 69.6032
17.1982 69.2778
17.1985 68.9931
17.1988 68.7439
17.1993 68.5259
17.1997 68.3352
17.2 68.2933
17.2003 68.1316
17.2006 67.9902
17.2009 67.8664
17.2012 67.7581
17.2016 67.6633
17.2019 67.5804
17.2022 67.5079
17.2025 67.4444
17.2029 67.3888
17.2034 67.3402
17.2037 67.2977
17.204 67.2605
17.2043 67.2279
17.2046 67.1994
17.2049 67.1745
17.2052 67.1527
17.2055 67.1336
17.2059 67.1169
17.2064 67.1023
17.2067 67.0895
17.207 67.0783
17.2073 67.0685
17.2076 67.06
17.2079 67.0525
17.2082 67.0459
17.2085 67.0402
17.2088 67.0351
17.2091 67.1558
17.2095 67.1363
17.21 67.1192
17.2103 67.1043
17.2106 67.0913
17.2109 67.0799
17.2112 67.0699
17.2118 67.0612
17.2121 67.1785
17.2124 67.1562
17.2127 67.1367
17.213 67.1196
17.2133 67.1046
17.2136 67.0916
17.2143 67.2051
17.2148 67.1795
17.2151 67.282
17.2154 67.2468
17.2157 67.2159
17.216 67.1889
17.2163 67.1653
17.2169 67.1447
17.2172 67.1266
17.2175 67.1108
17.2178 67.0969
17.2181 67.2098
17.2187 67.1836
17.219 67.1606
17.2196 67.1405
17.2199 67.123
17.2202 67.1076
17.2205 67.0942
17.2211 67.2074
17.2214 67.1815
17.2217 67.1588
17.222 67.1389
17.2223 67.1216
17.2229 67.1064
17.2232 67.0931
17.2235 67.0814
17.2239 67.0713
17.2244 67.0623
17.2247 67.0546
17.2251 67.1727
17.2256 67.1511
17.2262 67.1322
17.2265 67.1157
17.2268 67.1013
17.2274 67.0886
17.2277 67.0775
17.2281 67.1928
17.2286 67.1687
17.229 67.2726
17.2295 67.2386
17.2299 67.2087
17.2305 67.1826
17.231 67.0348
17.2316 67.0305
17.2322 67.0267
17.2328 67.0233
17.2334 67.0204
17.234 67.0179
17.2346 67.0156
17.2615 67.0137
17.264 67.137
17.2646 67.1198
17.2649 67.1049
17.2652 67.0918
17.2655 67.0803
17.2658 67.0702
17.2664 67.0615
17.2667 67.0538
17.267 67.0471
17.2673 67.0412
17.2676 67.036
17.2679 67.0315
17.2682 67.0276
17.2685 67.0241
17.2688 67.0211
17.2691 67.0185
17.2694 67.0162
17.27 67.1391
17.2703 67.1218
17.2706 67.1065
17.2709 67.0932
17.2712 67.0816
17.2715 67.0714
17.2718 67.0624
17.2721 67.0546
17.2724 67.0478
17.273 67.1668
17.2733 67.146
17.2736 67.1277
17.2739 67.1118
17.2742 67.0978
17.2745 67.0856
17.2748 67.0749
17.2751 67.0655
17.2754 67.0573
17.2757 67.0502
17.276 67.0439
17.2767 67.0384
17.277 67.0336
17.2773 67.0294
17.2776 67.0257
17.2779 67.0225
17.2783 67.0197
17.2788 67.0172
17.2791 67.0151
17.2794 67.0132
17.2797 67.0115
17.28 67.0101
17.2803 67.0088
17.2807 67.0077
17.2815 67.0068
17.2818 67.0059
17.2821 67.0052
17.2824 67.0045
17.2827 67.004
17.283 67.0035
17.2834 67.003
17.2839 67.0027
17.2842 67.0023
17.2845 67.002
17.2848 67.0018
17.2852 67.0016
17.2857 67.0014
17.2861 67.1262
17.2866 67.1104
17.2869 67.0966
17.2872 67.0845
17.2876 67.074
17.2881 67.0647
17.2884 67.0566
17.2887 67.0496
17.289 67.0434
17.2894 67.0379
17.2899 67.0332
17.2902 67.029
17.2905 67.0254
17.2911 67.1472
17.2914 67.1288
17.2917 67.1127
17.2923 67.0986
17.2927 67.0863
17.2932 67.0755
17.2935 67.0661
17.2939 67.0578
17.2944 67.0506
17.2947 67.0443
17.2953 67.0387
17.2956 67.0339
17.2962 67.0297
17.2965 67.0259
17.2971 67.1477
17.2977 67.1292
17.2981 67.2381
17.2987 67.2083
17.2993 67.1823
17.2999 67.1595
17.3005 67.1396
17.3011 67.2471
17.3017 67.2162
17.3288 67.1892
17.3313 67.1655
17.3318 67.1449
17.3321 67.2517
17.3324 67.2203
17.3327 67.1927
17.3331 67.2936
17.3336 67.2569
17.3339 67.2248
17.3342 67.1967
17.3345 67.1721
17.3348 67.1506
17.3351 67.2568
17.3354 67.2247
17.3357 67.1966
17.336 67.172
17.3363 67.1505
17.3367 67.1317
17.3372 67.1152
17.3375 67.1008
17.3378 67.0882
17.3381 67.2022
17.3384 67.1769
17.3387 67.1548
17.339 67.1355
17.3393 67.1185
17.3397 67.1037
17.3402 67.0907
17.3405 67.0794
17.3408 67.0695
17.3411 67.1858
17.3414 67.1626
17.3417 67.1422
17.342 67.1245
17.3423 67.1089
17.3426 67.0953
17.3429 67.0834
17.3433 67.073
17.3438 67.0638
17.3441 67.1809
17.3444 67.1582
17.3447 67.1385
17.345 67.1212
17.3456 67.106
17.3459 67.0928
17.3462 67.0812
17.3465 67.071
17.3468 67.0621
17.3471 67.1794
17.3474 67.157
17.348 67.1373
17.3486 67.1202
17.3489 67.1051
17.3492 67.092
17.3495 67.0805
17.3498 67.0704
17.3501 67.1866
17.3507 67.1633
17.351 67.1429
17.3513 67.125
17.3516 67.1094
17.3519 67.0957
17.3525 67.0838
17.3528 67.0733
17.3534 67.0641
17.3537 67.0561
17.354 67.1741
17.3543 67.1523
17.3549 67.1333
17.3552 67.2416
17.3555 67.2114
17.3558 67.185
17.3561 67.2869
17.3566 67.376
17.357 67.454
17.3573 67.5223
17.3576 67.457
17.3582 67.5249
17.3585 67.4592
17.3588 67.4018
17.3594 67.4766
17.3599 67.417
17.3603 67.4899
17.3606 67.4287
17.3611 67.5001
17.3615 67.5626
17.3618 67.4922
17.3624 67.5557
17.3627 67.4863
17.3633 67.5505
17.3636 67.4817
17.3642 67.5465
17.3648 67.4781
17.3653 67.5434
17.3659 67.4755
17.3665 67.541
17.3671 67.5984
17.3677 67.6486
17.3683 67.6925
17.3689 67.606
17.3959 70.9052
17.3985 70.7921
17.3991 70.443
17.3994 70.1377
17.3997 69.7455
17.4 69.4023
17.4003 69.227
17.4009 68.9486
17.4012 68.83
17.4015 68.7263
17.4018 68.5105
17.4021 68.4467
17.4024 68.3908
17.4027 68.217
17.403 68.0649
17.4033 68.0568
17.4036 68.0497
17.4039 67.9185
17.4045 67.9286
17.4048 67.8126
17.4051 67.836
17.4054 67.8565
17.4057 67.7494
17.406 67.6558
17.4063 67.6988
17.4066 67.7364
17.4069 67.6444
17.4075 67.6888
17.4078 67.6027
17.4081 67.6524
17.4084 67.6958
17.4087 67.6089
17.409 67.5328
17.4093 67.5912
17.4096 67.6423
17.4099 67.562
17.4102 67.6167
17.4105 67.6646
17.4111 67.7066
17.4114 67.7432
17.4117 67.6503
17.412 67.569
17.4123 67.6229
17.4127 67.67
17.4132 67.7113
17.4135 67.7474
17.4138 67.654
17.4141 67.6972
17.4144 67.7351
17.4147 67.6432
17.4151 67.6878
17.4159 67.7268
17.4162 67.761
17.4165 67.7908
17.4168 67.692
17.4171 67.7305
17.4174 67.7642
17.4178 67.6686
17.4183 67.7101
17.4186 67.7463
17.4189 67.653
17.4192 67.6964
17.4196 67.7343
17.4201 67.7675
17.4205 67.7966
17.421 67.697
17.4213 67.7349
17.4216 67.643
17.422 67.6877
17.4225 67.7267
17.4228 67.6359
17.4231 67.6814
17.4234 67.7212
17.4237 67.6311
17.4243 67.6772
17.4246 67.5925
17.4249 67.5185
17.4253 67.5787
17.4258 67.5063
17.4261 67.568
17.4265 67.622
17.427 67.6693
17.4276 67.7106
17.4279 67.6218
17.4282 67.6691
17.4288 67.5854
17.4291 67.6372
17.4296 67.6826
17.43 67.7223
17.4305 67.757
17.4309 67.6624
17.4314 67.7046
17.432 67.6165
17.4324 67.6644
17.433 67.7064
17.4336 67.7431
17.4342 67.7752
17.4348 67.6783
17.4354 67.7185
17.436 67.7537
17.463 71.1595
17.4658 71.0145
17.4664 70.6377
17.4668 70.183
17.4671 69.9101
17.4674 69.6714
17.4677 69.4624
17.4682 69.2796
17.4686 69.1197
17.4689 68.8547
17.4692 68.7479
17.4695 68.6544
17.4698 68.4476
17.4701 68.3916
17.4704 68.3427
17.4707 68.2999
17.471 68.2624
17.4713 68.2296
17.4718 68.2009
17.4722 68.1758
17.4725 68.1538
17.4728 68.0096
17.4731 68.0084
17.4734 68.0073
17.4737 68.0064
17.474 68.0056
17.4743 68.0049
17.4748 68.0043
17.4752 68.0038
17.4755 68.0033
17.4758 67.8779
17.4761 67.8931
17.4764 67.9065
17.4767 67.9182
17.477 67.9284
17.4773 67.9374
17.4776 67.9452
17.4779 67.827
17.4784 67.8487
17.4788 67.7426
17.4791 67.7748
17.4794 67.8029
17.4797 67.8275
17.48 67.8491
17.4806 67.868
17.4809 67.7595
17.4812 67.7895
17.4815 67.8158
17.4818 67.7139
17.4821 67.7496
17.4824 67.7809
17.4832 67.8083
17.4836 67.8323
17.4839 67.7282
17.4842 67.7622
17.4845 67.7919
17.4848 67.6929
17.4851 67.7313
17.4857 67.7649
17.486 67.7943
17.4863 67.82
17.4866 67.8425
17.4869 67.7372
17.4875 67.77
17.4878 67.6738
17.4884 67.7146
17.4887 67.7502
17.489 67.7815
17.4893 67.8088
17.4899 67.7077
17.4902 67.7442
17.4905 67.7762
17.4908 67.6792
17.4911 67.7193
17.4916 67.7544
17.492 67.7851
17.4923 67.8119
17.4926 67.8354
17.4931 67.856
17.4935 67.874
17.4938 67.7648
17.4943 67.7942
17.4947 67.6949
17.4953 67.733
17.4956 67.7664
17.4959 67.6706
17.4965 67.7118
17.4968 67.6228
17.4973 67.67
17.4977 67.5862
17.4982 67.6379
17.4986 67.6832
17.4991 67.7228
17.4997 67.7574
17.5001 67.7878
17.5007 67.6893
17.5013 67.7281
17.502 67.6371
17.5026 67.6825
17.5032 67.7222
17.5038 67.6319
17.5308 67.5529
17.5335 67.6088
17.5341 67.6577
17.5344 67.7005
17.5347 67.6129
17.535 67.5363
17.5353 67.5943
17.5359 67.52
17.5362 67.58
17.5365 67.6325
17.5368 67.5534
17.5371 67.6092
17.5374 67.6581
17.5377 67.5758
17.538 67.5038
17.5383 67.5659
17.5386 67.4951
17.5389 67.4332
17.5395 67.5041
17.5398 67.4411
17.5401 67.5109
17.5404 67.5721
17.5407 67.5006
17.541 67.563
17.5413 67.6176
17.5416 67.5404
17.5419 67.4729
17.5425 67.5388
17.5428 67.4714
17.5431 67.5375
17.5434 67.5953
17.5437 67.5209
17.544 67.5808
17.5443 67.6332
17.5446 67.554
17.5449 67.4848
17.5452 67.5492
17.5455 67.6055
17.5461 67.6548
17.5464 67.698
17.5467 67.6107
17.547 67.6594
17.5473 67.702
17.5478 67.6142
17.5482 67.6624
17.5485 67.7046
17.5488 67.6166
17.5491 67.6645
17.5494 67.7064
17.5497 67.6181
17.5502 67.6659
17.5509 67.5826
17.5512 67.6348
17.5515 67.6804
17.5518 67.5954
17.5521 67.646
17.5524 67.6902
17.5529 67.6039
17.5533 67.6534
17.5536 67.5718
17.5539 67.5003
17.5542 67.5628
17.5547 67.6174
17.5551 67.6652
17.5556 67.7071
17.556 67.7437
17.5563 67.7757
17.5566 67.6788
17.5571 67.7189
17.5575 67.7541
17.5578 67.6598
17.5581 67.7023
17.5584 67.7395
17.5587 67.6471
17.5593 67.6912
17.5596 67.6048
17.5599 67.5292
17.5602 67.588
17.5608 67.5145
17.5611 67.5752
17.5614 67.6283
17.562 67.6748
17.5625 67.7154
