10.4457 573408
10.446 574856
10.4463 576304
10.4466 577752
10.4469 579200
10.4472 580648
10.4478 582096
10.4481 583544
10.4484 584992
10.4487 586440
10.449 587888
10.4495 589336
10.4499 590784
10.4502 592232
10.4505 593680
10.4508 595128
10.4513 596576
10.4517 598024
10.452 599472
10.4523 600920
10.4526 602368
10.4529 603816
10.4535 605264
10.4538 606712
10.4541 608160
10.4544 609608
10.455 611056
10.4553 612504
10.4556 613952
10.4561 615400
10.4565 616848
10.4568 618296
10.4571 619744
10.4574 621192
10.4579 622640
10.4583 624088
10.4586 625536
10.4589 626984
10.4592 628432
10.4595 629880
10.4601 631328
10.4604 632776
10.4607 634224
10.4612 635672
10.4616 637120
10.4619 638568
10.4624 640016
10.4628 641464
10.4633 642912
10.4637 644360
10.4642 645808
10.4646 647256
10.4651 648704
10.4655 650152
10.466 651600
10.4664 653048
10.4669 654496
10.4673 655944
10.4678 657392
10.4682 658840
10.4687 660288
10.4691 661736
10.4697 663184
10.4703 664632
10.4709 666080
10.4715 667528
10.4721 668976
10.4727 670424
10.4733 671872
10.4739 673320
10.4745 674768
10.4751 676216
10.4757 677664
10.4763 679112
10.4769 680560
10.4775 682008
10.4781 683456
10.4787 684904
10.4793 686352
10.4924 687800
10.4929 689248
10.4932 690696
10.4935 692144
10.4941 693592
10.4944 695040
10.4947 696488
10.495 697936
10.4953 699384
10.4959 700832
10.4962 702280
10.4965 703728
10.4968 705176
10.4971 706624
10.4974 708072
10.498 709520
10.4983 710968
10.4986 712416
10.4989 713864
10.4993 715312
10.4998 716760
10.5001 718208
10.5004 719656
10.5007 721104
10.501 722552
10.5014 724000
10.5019 725448
10.5022 726896
10.5025 728344
10.5028 729792
10.5034 731240
10.5037 732688
10.504 734136
10.5043 735584
10.5046 737032
10.5049 738480
10.5053 739928
10.5058 741376
10.5061 742824
10.5064 744272
10.5067 745720
10.507 747168
10.5073 748616
10.5079 750064
10.5082 751512
10.5085 752960
10.5088 754408
10.5092 755856
10.5097 757304
10.51 758752
10.5104 760200
10.5109 761648
10.5112 763096
10.5115 764544
10.5118 765992
10.5124 767440
10.5127 768888
10.5133 770336
10.5136 771784
10.5139 773232
10.5142 774680
10.5145 776128
10.5148 777576
10.5154 779024
10.5157 780472
10.516 781920
10.5163 783368
10.5166 784816
10.517 786264
10.5175 787712
10.5178 789160
10.5181 790608
10.5184 792056
10.5187 793504
10.519 794952
10.5195 796400
10.5199 797848
10.5202 799296
10.5205 800744
10.5208 802192
10.5211 803640
10.5214 805088
10.522 806536
10.5223 807984
10.5226 809432
10.5229 810880
10.5232 812328
10.5238 813776
10.5241 815224
10.5244 816672
10.5247 818120
10.525 819568
10.5255 821016
10.5259 822464
10.5262 823912
10.5265 825360
10.5268 826808
10.5273 828256
10.5277 829704
10.528 831152
10.5283 832600
10.5286 834048
10.5289 835496
10.5292 836944
10.5297 838392
10.5301 839840
10.5304 841288
10.5307 842736
10.531 844184
10.5313 845632
10.5316 847080
10.5322 848528
10.5325 849976
10.5328 851424
10.5331 852872
10.5334 854320
10.5337 855768
10.5343 857216
10.5346 858664
10.5349 860112
10.5352 861560
10.5355 863008
10.5358 864456
10.5363 865904
10.5367 867352
10.537 868800
10.5373 870248
10.5376 871696
10.5381 873144
10.5385 874592
10.5388 876040
10.5391 877488
10.5394 878936
10.54 880384
10.5403 881832
10.5406 883280
10.5409 884728
10.5412 886176
10.5415 887624
10.5421 889072
10.5424 890520
10.5427 891968
10.543 893416
10.5433 894864
10.5436 896312
10.5441 897760
10.5445 899208
10.5448 900656
10.5451 902104
10.5454 903552
10.546 905000
10.5463 906448
10.5466 907896
10.5469 909344
10.5475 910792
10.5478 912240
10.5481 913688
10.5487 915136
10.549 916584
10.5493 918032
10.5499 919480
10.5502 920928
10.5505 922376
10.5511 923824
10.5514 925272
10.5517 926720
10.5523 928168
10.5526 929616
10.5529 931064
10.5535 932512
10.5538 933960
10.5541 935408
10.5551 933960
10.5552 932512
10.5557 931775
10.5558 931047
10.556 927422
10.5564 926694
10.5566 923824
10.557 919480
10.5572 918032
10.5576 913688
10.5578 912682
10.5582 909057
10.5584 906448
10.5588 902104
10.559 900656
10.5594 896312
10.5596 895046
10.56 891421
10.5602 890693
10.5606 886176
10.5608 884728
10.5612 880384
10.5614 878936
10.5618 874592
10.562 873144
10.5624 868800
10.5626 867352
10.563 863008
10.5632 861560
10.5636 857216
10.5638 855768
10.5642 851424
10.5644 849976
10.5648 845632
10.565 844184
10.5654 839840
10.5656 838392
10.566 834160
10.5788 832600
10.5791 828256
10.5794 751512
10.5795 750064
10.5797 747168
10.5798 745720
10.58 744272
10.5801 742824
10.5803 741376
10.5807 739928
10.5809 738480
10.581 734136
10.5812 732688
10.5813 731240
10.5815 729792
10.5816 728344
10.5818 726896
10.5819 725448
10.5821 724051
10.5825 722552
10.5827 721104
10.5828 716760
10.583 715312
10.5831 713864
10.5833 712416
10.5834 710968
10.5836 709520
10.5837 708072
10.5839 706624
10.584 705176
10.5842 703728
10.5846 702280
10.5848 700832
10.5849 696488
10.5851 695040
10.5852 693592
10.5854 692144
10.5855 690696
10.5857 689248
10.5858 687800
10.5863 686352
10.5864 684904
10.5866 680560
10.5867 679112
10.5869 677664
10.587 676216
10.5872 674768
10.5873 673320
10.5875 671872
10.5876 670424
10.5878 669165
10.5879 667528
10.5884 666080
10.5885 664632
10.5887 660288
10.5888 658840
10.589 657392
10.5892 655944
10.5893 654496
10.5895 653048
10.5896 651600
10.5901 650152
10.5902 648704
10.5904 644360
10.5905 642912
10.5907 641464
10.5908 640016
10.591 638568
10.5911 637120
10.5913 635800
10.5914 634224
10.5916 632776
10.5917 631328
10.5919 629880
10.5923 628432
10.5925 626984
10.5926 622640
10.5928 621192
10.5929 619744
10.5931 618296
10.5932 616848
10.5934 615400
10.5935 613952
10.5937 612504
10.5938 611056
10.594 609608
10.5941 608160
10.5946 606712
10.5947 605331
10.5949 600920
10.595 599472
10.5952 598024
10.5953 596576
10.5955 595128
10.5956 593680
10.5958 592232
10.5962 590784
10.5964 589336
10.5965 584992
10.5967 583544
10.5968 582096
10.597 580648
10.5974 579200
10.5976 577752
10.5977 573408
10.5979 571960
10.598 570512
10.5982 569070
10.5983 567616
10.5985 566168
10.5986 564720
10.5991 563272
10.5992 561824
10.5994 557480
10.5995 556032
10.6 554584
10.6001 553136
10.6003 548792
10.6004 547344
10.6006 545896
10.6007 544653
10.6009 543000
10.601 541552
10.6012 540104
10.6013 538656
10.6015 537208
10.6016 535760
10.6021 534312
10.6022 532864
10.6024 528520
10.6025 527072
10.6027 525624
10.6028 524176
10.603 522728
10.6031 521280
10.6033 519832
10.6034 518384
10.6036 516936
10.604 515488
10.6042 514184
10.6043 509696
10.6045 508248
10.6046 506800
10.6048 505352
10.6049 503904
10.6051 502456
10.6052 501008
10.6054 499560
10.6055 498112
10.6057 496664
10.6058 495216
10.606 493768
10.6064 492320
10.6066 490872
10.6067 486528
10.6069 485080
10.607 483632
10.6072 482184
10.6073 480819
10.6075 479288
10.6076 477840
10.6078 476392
10.6079 474944
10.6081 473496
10.6082 472048
10.6087 470600
10.6088 469152
10.609 466256
10.6108 463360
10.6127 460464
10.6145 457568
10.6169 454672
10.6192 451776
10.6213 448880
10.6235 445984
10.6253 443088
10.627 440192
10.6291 437296
10.6315 432952
10.633 430056
10.6345 427160
10.6357 424264
10.6369 421368
10.6381 418472
10.6393 415576
10.6405 412680
10.6417 409784
10.6426 406888
10.6437 403992
10.6443 401096
10.6449 398200
10.6455 395304
10.6461 392408
10.6467 389512
10.6473 386616
10.6479 383720
10.6485 380824
10.6491 377928
10.6497 375032
10.6503 372136
10.6509 369240
10.6515 366344
10.6521 363448
10.6527 360552
10.6706 362000
10.6707 363448
10.6709 364896
10.671 366344
10.6712 367792
10.6713 369240
10.6715 370688
10.6716 372136
10.6721 373584
10.6722 375032
10.6724 376480
10.6725 377928
10.6727 379376
10.6728 380824
10.673 382272
10.6731 383720
10.6733 385168
10.6734 386616
10.6736 388064
10.674 389512
10.6742 390960
10.6743 392408
10.6745 393856
10.6746 395304
10.6748 396752
10.6749 398200
10.6751 399648
10.6752 401096
10.6754 402544
10.6758 403992
10.676 405440
10.6761 406888
10.6763 408336
10.6764 409784
10.6766 411232
10.6767 412680
10.6769 414128
10.677 415576
10.6772 417024
10.6773 418472
10.6775 419920
10.6776 421368
10.6778 422816
10.6782 424264
10.6784 425712
10.6785 427160
10.6787 428608
10.6788 430056
10.679 431504
10.6791 432952
10.6793 434400
10.6794 435848
10.6796 437296
10.6797 438744
10.6799 440192
10.68 441640
10.6805 443088
10.6806 444536
10.6808 445984
10.6809 447432
10.6811 448880
10.6812 450328
10.6814 451776
10.6815 453224
10.6817 454672
10.6818 456120
10.682 457568
10.6821 459016
10.6826 460464
10.6827 461912
10.6829 463360
10.683 464808
10.6832 466256
10.6968 463360
10.697 424264
10.6971 425712
10.6973 427160
10.6983 428608
10.6985 430056
10.6995 431504
10.6997 432952
10.7007 434400
10.7009 435848
10.702 437296
10.7021 438744
10.7032 440192
10.7033 441640
10.7041 443088
10.7045 444536
10.7051 445984
10.7053 447432
10.7057 448880
10.7059 450328
10.7063 451776
10.7065 453224
10.7069 454672
10.7071 456120
10.7075 457568
10.7077 459016
10.7081 460464
10.7083 461912
10.7087 463360
10.7089 464808
10.7093 466256
11.5541 1448
11.5994 2896
11.6299 4344
11.661 5792
11.6918 7240
11.6924 8688
11.723 10136
11.7236 11584
11.7242 13032
11.7547 14480
11.7551 15928
11.7556 17376
11.7562 18824
11.7865 20272
11.787 21720
11.7874 23168
11.7877 24616
11.7883 26064
11.7888 27512
11.8191 28960
11.8196 30408
11.82 31856
11.8203 33304
11.8206 34752
11.8212 36200
11.8215 37648
11.822 39096
11.8224 40544
11.8526 41992
11.8531 43440
11.8535 44888
11.854 46336
11.8543 47784
11.8546 49232
11.8549 50680
11.8555 52128
11.8558 53576
11.8561 55024
11.8565 56472
11.857 57920
11.8573 59368
11.8579 60816
11.8878 62264
11.8884 63712
11.8887 65160
11.8891 66608
11.8896 68056
11.8899 69504
11.8902 70952
11.8905 72400
11.8908 73848
11.8914 75296
11.8917 76744
11.892 78192
11.8923 79640
11.8927 81088
11.8932 82536
11.8935 83984
11.8938 85432
11.8944 86880
11.8948 88328
11.8954 89776
11.896 91224
11.9252 92672
11.9256 94120
11.9259 95568
11.9264 97016
11.9268 98464
11.9271 99912
11.9274 101360
11.9277 102808
11.928 104256
11.9283 105704
11.9289 107152
11.9292 108600
11.9295 110048
11.9298 111496
11.9301 112944
11.9306 114392
11.931 115840
11.9313 117288
11.9316 118736
11.9319 120184
11.9325 121632
11.9328 123080
11.9333 124528
11.9337 125976
11.9342 127424
11.9346 128872
11.9351 130320
11.9355 131768
11.9361 133216
11.9367 134664
11.9373 136112
11.9656 137560
11.966 139008
11.9663 140456
11.9666 141904
11.9672 143352
11.9675 144800
11.9678 146248
11.9681 147696
11.9684 149144
11.9687 150592
11.969 152040
11.9695 153488
11.9699 154936
11.9702 156384
11.9705 157832
11.9708 159280
11.9711 160728
11.9714 162176
11.972 163624
11.9723 165072
11.9726 166520
11.9729 167968
11.9732 169416
11.9737 170864
11.9741 172312
11.9744 173760
11.9747 175208
11.9753 176656
11.9756 178104
11.9759 179552
11.9765 181000
11.9768 182448
11.9771 183896
11.9777 185344
11.978 186792
11.9785 188240
11.9789 189688
11.9794 191136
11.9798 192584
11.9803 194032
11.9807 195480
11.9812 196928
11.9816 198376
11.9823 199824
11.9829 201272
11.9835 202720
11.9841 204168
12.0109 205616
12.0114 207064
12.0117 208512
12.012 209960
12.0123 211408
12.0129 212856
12.0132 214304
12.0135 215752
12.0138 217200
12.0141 218648
12.0144 220096
12.0147 221544
12.015 222992
12.0154 224440
12.0159 225888
12.0162 227336
12.0165 228784
12.0168 230232
12.0171 231680
12.0174 233128
12.0174 233136
12.0177 233144
12.0183 233152
12.0186 233160
12.0189 233168
12.0192 233176
12.0195 233184
12.0198 233192
12.0203 233200
12.0207 233208
12.021 233216
12.0213 233224
12.0216 233232
12.0222 233240
12.0225 233248
12.0228 233256
12.0231 233264
12.0237 233272
12.024 233280
12.0243 233288
12.0246 233296
12.0252 233304
12.0255 233312
12.0258 233320
12.0263 233328
12.0267 233336
12.027 233344
12.0275 233352
12.0279 233360
12.0282 233368
12.0287 233376
12.0291 233384
12.0294 233392
12.0299 233400
12.0303 233408
12.0306 233416
12.0312 233424
12.0315 233432
12.0321 233440
12.0324 233448
12.033 233456
12.0333 233464
12.0339 233472
12.0344 233480
12.035 233488
12.0356 233496
12.0362 233504
12.0368 233512
12.0374 233520
12.038 233528
12.0386 233536
12.0632 233544
12.0638 233552
12.0641 233560
12.0644 233568
12.0647 233576
12.065 233584
12.0655 233592
12.0659 233600
12.0662 233608
12.0665 233616
12.0668 233624
12.0671 233632
12.0674 233640
12.0677 233648
12.068 233656
12.0683 233664
12.0689 233672
12.0692 233680
12.0695 233688
12.0698 233696
12.0701 233704
12.0704 233712
12.0707 233720
12.071 233728
12.0715 233736
12.0719 233744
12.0722 233752
12.0725 233760
12.0728 233768
12.0731 233776
12.0734 233784
12.0737 233792
12.0743 233800
12.0746 233808
12.0749 233816
12.0752 233824
12.0755 233832
12.076 233840
12.0764 233848
12.0767 233856
12.077 233864
12.0773 233872
12.0778 233880
12.0782 233888
12.0785 233896
12.0788 233904
12.0791 233912
12.0796 233920
12.08 233928
12.0803 233936
12.0806 233944
12.0809 233952
12.0815 233960
12.0818 233968
12.0821 233976
12.0824 233984
12.083 233992
12.0833 234000
12.0836 234008
12.0839 234016
12.0845 234024
12.0848 234032
12.0851 234040
12.0857 234048
12.086 234056
12.0865 234064
12.0869 234072
12.0874 234080
12.0878 234088
12.0883 234096
12.0887 234104
12.0892 234112
12.0896 234120
12.0902 234128
12.0908 234136
12.0914 234144
12.092 234152
12.0926 234160
12.0932 234168
12.0938 234176
12.1185 234184
12.1191 234192
12.1194 234200
12.1197 234208
12.12 234216
12.1203 234224
12.1207 234232
12.1212 234240
12.1215 234248
12.1218 234256
12.1221 234264
12.1224 234272
12.1227 234280
12.123 234288
12.1233 234296
12.1236 234304
12.1242 234312
12.1245 234320
12.1248 234328
12.1251 234336
12.1254 234344
12.1257 234352
12.126 234360
12.1263 234368
12.1267 234376
12.1272 234384
12.1275 234392
12.1278 234400
12.1281 234408
12.1284 234416
12.1287 234424
12.129 234432
12.1296 234440
12.1299 234448
12.1302 234456
12.1305 234464
12.1308 234472
12.1312 234480
12.1317 234488
12.132 234496
12.1323 234504
12.1326 234512
12.1331 234520
12.1335 234528
12.1338 234536
12.1341 234544
12.1344 234552
12.1349 234560
12.1353 234568
12.1356 234576
12.1359 234584
12.1362 234592
12.1368 234600
12.1371 234608
12.1374 234616
12.1377 234624
12.1383 234632
12.1386 234640
12.1389 234648
12.1392 234656
12.1398 234664
12.1401 234672
12.1404 234680
12.141 234688
12.1413 234696
12.1418 234704
12.1422 234712
12.1427 234720
12.1431 234728
12.1436 234736
12.144 234744
12.1445 234752
12.1449 234760
12.1455 234768
12.1461 234776
12.1467 234784
12.1473 234792
12.1479 234800
12.1485 234808
12.1491 234816
12.1738 234824
12.1744 234832
12.1747 234840
12.175 234848
12.1753 234856
12.1756 234864
12.176 234872
12.1765 234880
12.1768 234888
12.1771 234896
12.1774 234904
12.1777 234912
12.178 234920
12.1783 234928
12.1786 234936
12.1789 234944
12.1795 234952
12.1798 234960
12.1801 234968
12.1804 234976
12.1807 234984
12.181 234992
12.1813 235000
12.1816 235008
12.182 235016
12.1825 235024
12.1828 235032
12.1831 235040
12.1834 235048
12.1837 235056
12.184 235064
12.1843 235072
12.1849 235080
12.1852 235088
12.1855 235096
12.1858 235104
12.1861 235112
12.1865 235120
12.187 235128
12.1873 235136
12.1876 235144
12.1879 235152
12.1883 235160
12.1888 235168
12.1891 235176
12.1894 235184
12.1897 235192
12.1901 235200
12.1906 235208
12.1909 235216
12.1912 235224
12.1915 235232
12.1921 235240
12.1925 235248
12.1928 235256
12.1931 235264
12.1936 235272
12.194 235280
12.1943 235288
12.1946 235296
12.1951 235304
12.1955 235312
12.1958 235320
12.1963 235328
12.1967 235336
12.197 235344
12.1976 235352
12.1979 235360
12.1985 235368
12.1988 235376
12.1994 235384
12.1997 235392
12.2003 235400
12.2008 235408
12.2014 235416
12.202 235424
12.2026 235432
12.2032 235440
12.2038 235448
12.2044 235456
12.205 235464
12.2296 235472
12.2301 235480
12.2304 235488
12.2307 235496
12.231 235504
12.2313 235512
12.2319 235520
12.2322 235528
12.2325 235536
12.2328 235544
12.2331 235552
12.2334 235560
12.2337 235568
12.234 235576
12.2343 235584
12.2347 235592
12.2352 235600
12.2355 235608
12.2358 235616
12.2361 235624
12.2364 235632
12.2367 235640
12.237 235648
12.2373 235656
12.2379 235664
12.2382 235672
12.2385 235680
12.2388 235688
12.2391 235696
12.2394 235704
12.2397 235712
12.2401 235720
12.2406 235728
12.2409 235736
12.2412 235744
12.2415 235752
12.2418 235760
12.2424 235768
12.2427 235776
12.243 235784
12.2433 235792
12.2436 235800
12.2442 235808
12.2445 235816
12.2448 235824
12.2451 235832
12.2454 235840
12.246 235848
12.2463 235856
12.2466 235864
12.2469 235872
12.2474 235880
12.248 235888
12.2484 235896
12.2487 235904
12.249 235912
12.2495 235920
12.2499 235928
12.2502 235936
12.2505 235944
12.251 235952
12.2514 235960
12.2517 235968
12.2522 235976
12.2526 235984
12.2529 235992
12.2535 236000
12.2538 236008
12.2544 236016
12.2547 236024
12.2553 236032
12.2556 236040
12.2562 236048
12.2567 236056
12.2573 236064
12.2579 236072
12.2585 236080
12.2591 236088
12.2597 236096
12.2603 236104
12.2609 236112
12.2855 236120
12.286 236128
12.2863 236136
12.2866 236144
12.2869 236152
12.2872 236160
12.2878 236168
12.2881 236176
12.2884 236184
12.2887 236192
12.289 236200
12.2893 236208
12.2896 236216
12.2899 236224
12.2902 236232
12.2906 236240
12.2911 236248
12.2914 236256
12.2917 236264
12.292 236272
12.2923 236280
12.2926 236288
12.2929 236296
12.2932 236304
12.2938 236312
12.2941 236320
12.2944 236328
12.2947 236336
12.295 236344
12.2953 236352
12.2956 236360
12.296 236368
12.2965 236376
12.2968 236384
12.2971 236392
12.2974 236400
12.2977 236408
12.2983 236416
12.2986 236424
12.2989 236432
12.2992 236440
12.2995 236448
12.3001 236456
12.3004 236464
12.3007 236472
12.301 236480
12.3013 236488
12.3019 236496
12.3022 236504
12.3025 236512
12.3028 236520
12.3032 236528
12.3038 236536
12.3043 236544
12.3046 236552
12.3049 236560
12.3053 236568
12.3058 236576
12.3061 236584
12.3064 236592
12.3068 236600
12.3073 236608
12.3076 236616
12.308 236624
12.3085 236632
12.3088 236640
12.3094 236648
12.3097 236656
12.3103 236664
12.3106 236672
12.311 236680
12.3115 236688
12.3119 236696
12.3124 236704
12.313 236712
12.3136 236720
12.3142 236728
12.3148 236736
12.3154 236744
12.316 236752
12.3166 236760
12.3414 236768
12.342 236776
12.3423 236784
12.3426 236792
12.3429 236800
12.3432 236808
12.3436 236816
12.3441 236824
12.3444 236832
12.3447 236840
12.345 236848
12.3453 236856
12.3456 236864
12.3459 236872
12.3462 236880
12.3465 236888
12.3471 236896
12.3474 236904
12.3477 236912
12.348 236920
12.3483 236928
12.3486 236936
12.3489 236944
12.3492 236952
12.3496 236960
12.3501 236968
12.3504 236976
12.3507 236984
12.351 236992
12.3513 237000
12.3516 237008
12.3519 237016
12.3525 237024
12.3528 237032
12.3531 237040
12.3534 237048
12.3537 237056
12.3541 237064
12.3546 237072
12.3549 237080
12.3552 237088
12.3555 237096
12.3559 237104
12.3564 237112
12.3567 237120
12.357 237128
12.3573 237136
12.3578 237144
12.3582 237152
12.3585 237160
12.3588 237168
12.3591 237176
12.3597 237184
12.3603 237192
12.3606 237200
12.3609 237208
12.3612 237216
12.3618 237224
12.3621 237232
12.3624 237240
12.3627 237248
12.3633 237256
12.3636 237264
12.3639 237272
12.3645 237280
12.3648 237288
12.3653 237296
12.3657 237304
12.3662 237312
12.3666 237320
12.3669 237328
12.3675 237336
12.3678 237344
12.3684 237352
12.3689 237360
12.3695 237368
12.3701 237376
12.3707 237384
12.3713 237392
12.3719 237400
12.3725 237408
12.3973 237416
12.3979 237424
12.3982 237432
12.3985 237440
12.3988 237448
12.3991 237456
12.3995 237464
12.4 237472
12.4003 237480
12.4006 237488
12.4009 237496
12.4012 237504
12.4015 237512
12.4018 237520
12.4021 237528
12.4024 237536
12.403 237544
12.4033 237552
12.4036 237560
12.4039 237568
12.4042 237576
12.4045 237584
12.4048 237592
12.4051 237600
12.4055 237608
12.406 237616
12.4063 237624
12.4066 237632
12.4069 237640
12.4072 237648
12.4075 237656
12.4078 237664
12.4084 237672
12.4087 237680
12.409 237688
12.4093 237696
12.4096 237704
12.41 237712
12.4105 237720
12.4108 237728
12.4111 237736
12.4114 237744
12.4118 237752
12.4123 237760
12.4126 237768
12.4129 237776
12.4132 237784
12.4136 237792
12.4141 237800
12.4144 237808
12.4147 237816
12.415 237824
12.4156 237832
12.4162 237840
12.4165 237848
12.4168 237856
12.4171 237864
12.4177 237872
12.418 237880
12.4183 237888
12.4186 237896
12.4192 237904
12.4195 237912
12.4198 237920
12.4204 237928
12.4207 237936
12.4211 237944
12.4216 237952
12.422 237960
12.4225 237968
12.4228 237976
12.4234 237984
12.4237 237992
12.4243 238000
12.4247 238008
12.4253 238016
12.4259 238024
12.4265 238032
12.4271 238040
12.4277 238048
12.4283 238056
12.4531 238064
12.4539 238072
12.4542 238080
12.4545 238088
12.4548 238096
12.4551 238104
12.4555 238112
12.456 238120
12.4563 238128
12.4566 238136
12.4569 238144
12.4572 238152
12.4575 238160
12.4578 238168
12.4581 238176
12.4584 238184
