23.5034 5150537 124928
23.5036 5151985 124928
23.5037 5153433 124928
23.5039 5154881 124928
23.504 5156329 124928
23.5042 5157777 124928
23.5043 5159225 124928
23.5045 5160673 124928
23.5046 5162121 124928
23.5049 5163569 124928
23.5052 5165017 124928
23.5054 5166465 124928
23.5055 5167913 124928
23.5057 5169361 124928
23.5058 5170809 124928
23.506 5172257 124928
23.5061 5173705 124928
23.5063 5175153 124928
23.5064 5176601 124928
23.5066 5178049 124928
23.5069 5179497 124928
23.5072 5180945 124928
23.5073 5182393 124928
23.5075 5183841 124928
23.5078 5185289 124928
23.5081 5186737 124928
23.5082 5188185 124928
23.559 5189633 124928
23.5593 5191081 124928
23.5594 5192529 124928
23.5596 5193977 124928
23.5597 5195425 124928
23.5599 5196873 124928
23.56 5198321 124928
23.5602 5199769 124928
23.5603 5201217 124928
23.5605 5202665 124928
23.5606 5204113 125440
23.5608 5205561 125440
23.5609 5207009 125440
23.5611 5208457 125440
23.5612 5209905 125440
23.5614 5211353 125440
23.5615 5212801 125440
23.5617 5214249 125440
23.5618 5215697 125440
23.562 5217145 125440
23.5623 5218593 125440
23.5626 5220041 125440
23.5627 5221489 125440
23.5629 5222937 125440
23.5632 5224385 125440
23.5635 5225833 125440
23.5636 5227281 125440
23.5638 5228729 125440
23.5639 5230177 125440
23.5641 5231625 125440
23.5644 5233073 125440
23.5647 5234521 125440
23.5648 5235969 125440
23.565 5237417 125440
23.5651 5238865 125440
23.5653 5240313 125440
23.5654 5241761 125440
23.5656 5243209 125440
23.5657 5244657 125440
23.5659 5246105 125440
23.566 5247553 125440
23.5662 5249001 125440
23.5663 5250449 125440
23.5665 5251897 125440
23.5666 5253345 125440
23.5668 5254793 125440
23.5669 5256241 125440
23.5671 5257689 125440
23.5672 5259137 125440
23.5674 5260585 125440
23.5675 5262033 125440
23.5677 5263481 125440
23.5678 5264929 125440
23.568 5266377 125440
23.5681 5267825 125440
23.5683 5269273 125440
23.5684 5270721 125440
23.5686 5272169 125440
23.5687 5273617 125440
23.5689 5275065 125440
23.569 5276513 125440
23.5692 5277961 125440
23.5693 5279409 125440
23.5695 5280857 125440
23.5696 5282305 125440
23.5698 5283753 125440
23.5699 5285201 125440
23.5701 5286649 125440
23.5704 5288097 125440
23.5707 5289545 125440
23.5708 5290993 125440
23.571 5292441 125440
23.5711 5293889 125440
23.5713 5295337 125440
23.5714 5296785 125952
23.5716 5298233 125952
23.5717 5299681 125952
23.5719 5301129 125952
23.572 5302577 125952
23.5723 5304025 125952
23.5726 5305473 125952
23.5728 5306921 125952
23.5729 5308369 125952
23.5731 5309817 125952
23.5734 5311265 125952
23.5737 5312713 125952
23.5738 5314161 125952
23.6249 5315609 125952
23.6252 5317057 125952
23.6254 5318505 125952
23.6255 5319953 125952
23.6257 5321401 125952
23.6258 5322849 125952
23.626 5324297 125952
23.6261 5325745 125952
23.6263 5327193 125952
23.6264 5328641 125952
23.6266 5330089 125952
23.6267 5331537 125952
23.6269 5332985 125952
23.627 5334433 125952
23.6272 5335881 125952
23.6273 5337329 125952
23.6275 5338777 125952
23.6276 5340225 125952
23.6278 5341673 125952
23.6279 5343121 125952
23.6282 5344569 125952
23.6285 5346017 125952
23.6287 5347465 125952
23.6288 5348913 125952
23.6291 5350361 125952
23.6294 5351809 125952
23.6296 5353257 125952
23.6297 5354705 125952
23.6299 5356153 125952
23.63 5357601 125952
23.6303 5359049 125952
23.6306 5360497 125952
23.6308 5361945 125952
23.6309 5363393 125952
23.6311 5364841 125952
23.6312 5366289 125952
23.6314 5367737 125952
23.6315 5369185 125952
23.6317 5370633 125952
23.6318 5372081 125952
23.632 5373529 125952
23.6321 5374977 125952
23.6323 5376425 125952
23.6324 5377873 125952
23.6326 5379321 125952
23.6327 5380769 125952
23.6329 5382217 125952
23.633 5383665 125952
23.6332 5385113 125952
23.6333 5386561 125952
23.6335 5388009 125952
23.6336 5389457 125952
23.6338 5390905 126464
23.6339 5392353 126464
23.6341 5393801 126464
23.6342 5395249 126464
23.6344 5396697 126464
23.6345 5398145 126464
23.6347 5399593 126464
23.6348 5401041 126464
23.635 5402489 126464
23.6351 5403937 126464
23.6353 5405385 126464
23.6354 5406833 126464
23.6356 5408281 126464
23.6357 5409729 126464
23.6359 5411177 126464
23.636 5412625 126464
23.6363 5414073 126464
23.6366 5415521 126464
23.6368 5416969 126464
23.6369 5418417 126464
23.6371 5419865 126464
23.6372 5421313 126464
23.6374 5422761 126464
23.6375 5424209 126464
23.6377 5425657 126464
23.6378 5427105 126464
23.638 5428553 126464
23.6383 5430001 126464
23.6386 5431449 126464
23.6387 5432897 126464
23.6389 5434345 126464
23.639 5435793 126464
23.6393 5437241 126464
23.6396 5438689 126464
23.6907 5440137 126464
23.691 5441585 126464
23.6912 5443033 126464
23.6913 5444481 126464
23.6915 5445929 126464
23.6916 5447377 126464
23.6918 5448825 126464
23.6919 5450273 126464
23.6921 5451721 126464
23.6922 5453169 126464
23.6924 5454617 126464
23.6925 5456065 126464
23.6927 5457513 126464
23.6928 5458961 126464
23.693 5460409 126464
23.6931 5461857 126464
23.6933 5463305 126464
23.6934 5464753 126464
23.6936 5466201 126464
23.6937 5467649 126464
23.694 5469097 126464
23.6943 5470545 126464
23.6945 5471993 126464
23.6946 5473441 126464
23.6949 5474889 126464
23.6952 5476337 126464
23.6954 5477785 126464
23.6955 5479233 126464
23.6957 5480681 126464
23.6958 5482129 126464
23.6961 5483577 126976
23.6964 5485025 126976
23.6966 5486473 126976
23.6967 5487921 126976
23.6969 5489369 126976
23.697 5490817 126976
23.6972 5492265 126976
23.6973 5493713 126976
23.6975 5495161 126976
23.6976 5496609 126976
23.6978 5498057 126976
23.6979 5499505 126976
23.6981 5500953 126976
23.6982 5502401 126976
23.6984 5503849 126976
23.6985 5505297 126976
23.6987 5506745 126976
23.6988 5508193 126976
23.699 5509641 126976
23.6991 5511089 126976
23.6993 5512537 126976
23.6994 5513985 126976
23.6996 5515433 126976
23.6997 5516881 126976
23.6999 5518329 126976
23.7 5519777 126976
23.7002 5521225 126976
23.7003 5522673 126976
23.7005 5524121 126976
23.7006 5525569 126976
23.7008 5527017 126976
23.7009 5528465 126976
23.7011 5529913 126976
23.7012 5531361 126976
23.7014 5532809 126976
23.7015 5534257 126976
23.7017 5535705 126976
23.7018 5537153 126976
23.7021 5538601 126976
23.7024 5540049 126976
23.7026 5541497 126976
23.7027 5542945 126976
23.7029 5544393 126976
23.703 5545841 126976
23.7032 5547289 126976
23.7033 5548737 126976
23.7035 5550185 126976
23.7036 5551633 126976
23.7038 5553081 126976
23.7041 5554529 126976
23.7044 5555977 126976
23.7045 5557425 126976
23.7047 5558873 126976
23.7048 5560321 126976
23.7051 5561769 126976
23.7054 5563217 126976
23.7568 5564665 126976
23.7571 5566113 126976
23.7572 5567561 126976
23.7574 5569009 126976
23.7575 5570457 126976
23.7577 5571905 126976
23.7578 5573353 126976
23.758 5574801 126976
23.7581 5576249 126976
23.7583 5577697 127488
23.7584 5579145 127488
23.7586 5580593 127488
23.7587 5582041 127488
23.7589 5583489 127488
23.759 5584937 127488
23.7592 5586385 127488
23.7593 5587833 127488
23.7595 5589281 127488
23.7596 5590729 127488
23.7598 5592177 127488
23.7599 5593625 127488
23.7602 5595073 127488
23.7605 5596521 127488
23.7607 5597969 127488
23.7608 5599417 127488
23.7611 5600865 127488
23.7614 5602313 127488
23.7616 5603761 127488
23.7617 5605209 127488
23.7619 5606657 127488
23.762 5608105 127488
23.7624 5609553 127488
23.7627 5611001 127488
23.7628 5612449 127488
23.763 5613897 127488
23.7631 5615345 127488
23.7633 5616793 127488
23.7634 5618241 127488
23.7636 5619689 127488
23.7637 5621137 127488
23.7639 5622585 127488
23.764 5624033 127488
23.7642 5625481 127488
23.7643 5626929 127488
23.7645 5628377 127488
23.7646 5629825 127488
23.7648 5631273 127488
23.7649 5632721 127488
23.7651 5634169 127488
23.7652 5635617 127488
23.7654 5637065 127488
23.7655 5638513 127488
23.7657 5639961 127488
23.7658 5641409 127488
23.766 5642857 127488
23.7661 5644305 127488
23.7663 5645753 127488
23.7664 5647201 127488
23.7666 5648649 127488
23.7667 5650097 127488
23.7669 5651545 127488
23.767 5652993 127488
23.7672 5654441 127488
23.7673 5655889 127488
23.7675 5657337 127488
23.7676 5658785 127488
23.7678 5660233 127488
23.7679 5661681 127488
23.7681 5663129 127488
23.7684 5664577 127488
23.7687 5666025 127488
23.7688 5667473 127488
23.769 5668921 127488
23.7691 5670369 128000
23.7693 5671817 128000
23.7694 5673265 128000
23.7696 5674713 128000
23.7697 5676161 128000
23.7699 5677609 128000
23.77 5679057 128000
23.7703 5680505 128000
23.7706 5681953 128000
23.7708 5683401 128000
23.7709 5684849 128000
23.7711 5686297 128000
23.7714 5687745 128000
23.7717 5689193 128000
23.8229 5690641 128000
23.8232 5692089 128000
23.8235 5693537 128000
23.8236 5694985 128000
23.8238 5696433 128000
23.8239 5697881 128000
23.8241 5699329 128000
23.8242 5700777 128000
23.8244 5702225 128000
23.8245 5703673 128000
23.8247 5705121 128000
23.8248 5706569 128000
23.825 5708017 128000
23.8251 5709465 128000
23.8253 5710913 128000
23.8254 5712361 128000
23.8256 5713809 128000
23.8257 5715257 128000
23.8259 5716705 128000
23.826 5718153 128000
23.8262 5719601 128000
23.8263 5721049 128000
23.8266 5722497 128000
23.8269 5723945 128000
23.8271 5725393 128000
23.8272 5726841 128000
23.8275 5728289 128000
23.8278 5729737 128000
23.828 5731185 128000
23.8281 5732633 128000
23.8283 5734081 128000
23.8284 5735529 128000
23.8287 5736977 128000
23.829 5738425 128000
23.8292 5739873 128000
23.8293 5741321 128000
23.8295 5742769 128000
23.8296 5744217 128000
23.8298 5745665 128000
23.8299 5747113 128000
23.8301 5748561 128000
23.8302 5750009 128000
23.8304 5751457 128000
23.8305 5752905 128000
23.8307 5754353 128000
23.8308 5755801 128000
23.831 5757249 128000
23.8311 5758697 128000
23.8313 5760145 128000
23.8314 5761593 128000
23.8316 5763041 128512
23.8317 5764489 128512
23.8319 5765937 128512
23.832 5767385 128512
23.8322 5768833 128512
23.8323 5770281 128512
23.8325 5771729 128512
23.8326 5773177 128512
23.8328 5774625 128512
23.8329 5776073 128512
23.8331 5777521 128512
23.8332 5778969 128512
23.8334 5780417 128512
23.8335 5781865 128512
23.8337 5783313 128512
23.8338 5784761 128512
23.834 5786209 128512
23.8341 5787657 128512
23.8343 5789105 128512
23.8344 5790553 128512
23.8347 5792001 128512
23.835 5793449 128512
23.8352 5794897 128512
23.8353 5796345 128512
23.8355 5797793 128512
23.8356 5799241 128512
23.8358 5800689 128512
23.8359 5802137 128512
23.8361 5803585 128512
23.8362 5805033 128512
23.8364 5806481 128512
23.8367 5807929 128512
23.837 5809377 128512
23.8371 5810825 128512
23.8373 5812273 128512
23.8375 5813721 128512
23.8378 5815169 128512
23.8381 5816617 128512
23.8894 5818065 128512
23.8897 5819513 128512
23.89 5820961 128512
23.8902 5822409 128512
23.8903 5823857 128512
23.8905 5825305 128512
23.8906 5826753 128512
23.8908 5828201 128512
23.8909 5829649 128512
23.8911 5831097 128512
23.8912 5832545 128512
23.8914 5833993 128512
23.8915 5835441 128512
23.8917 5836889 128512
23.8918 5838337 128512
23.892 5839785 128512
23.8921 5841233 128512
23.8923 5842681 128512
23.8924 5844129 128512
23.8926 5845577 128512
23.8927 5847025 128512
23.8929 5848473 128512
23.893 5849921 128512
23.8933 5851369 128512
23.8936 5852817 128512
23.8938 5854265 128512
23.8939 5855713 128512
23.8942 5857161 129024
23.8945 5858609 129024
23.8947 5860057 129024
23.8948 5861505 129024
23.895 5862953 129024
23.8951 5864401 129024
23.8954 5865849 129024
23.8957 5867297 129024
23.8959 5868745 129024
23.896 5870193 129024
23.8962 5871641 129024
23.8963 5873089 129024
23.8965 5874537 129024
23.8966 5875985 129024
23.8968 5877433 129024
23.8969 5878881 129024
23.8971 5880329 129024
23.8972 5881777 129024
23.8974 5883225 129024
23.8975 5884673 129024
23.8977 5886121 129024
23.8978 5887569 129024
23.898 5889017 129024
23.8981 5890465 129024
23.8983 5891913 129024
23.8984 5893361 129024
23.8986 5894809 129024
23.8987 5896257 129024
23.8989 5897705 129024
23.899 5899153 129024
23.8992 5900601 129024
23.8993 5902049 129024
23.8995 5903497 129024
23.8996 5904945 129024
23.8998 5906393 129024
23.8999 5907841 129024
23.9001 5909289 129024
23.9002 5910737 129024
23.9004 5912185 129024
23.9005 5913633 129024
23.9007 5915081 129024
23.9008 5916529 129024
23.901 5917977 129024
23.9011 5919425 129024
23.9014 5920873 129024
23.9017 5922321 129024
23.9019 5923769 129024
23.902 5925217 129024
23.9022 5926665 129024
23.9023 5928113 129024
23.9025 5929561 129024
23.9026 5931009 129024
23.9028 5932457 129024
23.9029 5933905 129024
23.9031 5935353 129024
23.9034 5936801 129024
23.9037 5938249 129024
23.9038 5939697 129024
23.904 5941145 129024
23.9041 5942593 129024
23.9044 5944041 129024
23.9047 5945489 129024
23.9564 5946937 129024
23.9567 5948385 129024
23.957 5949833 129536
23.9572 5951281 129536
23.9573 5952729 129536
23.9575 5954177 129536
23.9576 5955625 129536
23.9578 5957073 129536
23.9579 5958521 129536
23.9581 5959969 129536
23.9582 5961417 129536
23.9584 5962865 129536
23.9585 5964313 129536
23.9587 5965761 129536
23.9588 5967209 129536
23.959 5968657 129536
23.9591 5970105 129536
23.9593 5971553 129536
23.9594 5973001 129536
23.9596 5974449 129536
23.9597 5975897 129536
23.9599 5977345 129536
23.96 5978793 129536
23.9603 5980241 129536
23.9606 5981689 129536
23.9608 5983137 129536
23.9609 5984585 129536
23.9612 5986033 129536
23.9615 5987481 129536
23.9617 5988929 129536
23.9618 5990377 129536
23.962 5991825 129536
23.9621 5993273 129536
23.9624 5994721 129536
23.9627 5996169 129536
23.9629 5997617 129536
23.963 5999065 129536
23.9632 6000513 129536
23.9633 6001961 129536
23.9635 6003409 129536
23.9636 6004857 129536
23.9638 6006305 129536
23.9639 6007753 129536
23.9641 6009201 129536
23.9642 6010649 129536
23.9644 6012097 129536
23.9645 6013545 129536
23.9647 6014993 129536
23.9648 6016441 129536
23.965 6017889 129536
23.9651 6019337 129536
23.9653 6020785 129536
23.9654 6022233 129536
23.9656 6023681 129536
23.9657 6025129 129536
23.9659 6026577 129536
23.966 6028025 129536
23.9662 6029473 129536
23.9663 6030921 129536
23.9665 6032369 129536
23.9666 6033817 129536
23.9668 6035265 129536
23.9669 6036713 129536
23.9671 6038161 129536
23.9672 6039609 129536
23.9674 6041057 129536
23.9675 6042505 130048
23.9677 6043953 130048
23.9678 6045401 130048
23.968 6046849 130048
23.9681 6048297 130048
23.9684 6049745 130048
23.9687 6051193 130048
23.9689 6052641 130048
23.969 6054089 130048
23.9692 6055537 130048
23.9693 6056985 130048
23.9695 6058433 130048
23.9696 6059881 130048
23.9698 6061329 130048
23.9699 6062777 130048
23.9701 6064225 130048
23.9704 6065673 130048
23.9707 6067121 130048
23.9708 6068569 130048
23.971 6070017 130048
23.9711 6071465 130048
23.9714 6072913 130048
24.0232 6074361 130048
24.0235 6075809 130048
24.0238 6077257 130048
24.024 6078705 130048
24.0241 6080153 130048
24.0243 6081601 130048
24.0244 6083049 130048
24.0246 6084497 130048
24.0247 6085945 130048
24.0249 6087393 130048
24.025 6088841 130048
24.0252 6090289 130048
24.0254 6091737 130048
24.0255 6093185 130048
24.0257 6094633 130048
24.0258 6096081 130048
24.026 6097529 130048
24.0261 6098977 130048
24.0263 6100425 130048
24.0264 6101873 130048
24.0266 6103321 130048
24.0267 6104769 130048
24.0269 6106217 130048
24.0272 6107665 130048
24.0275 6109113 130048
24.0276 6110561 130048
24.0278 6112009 130048
24.0279 6113457 130048
24.0282 6114905 130048
24.0285 6116353 130048
24.0287 6117801 130048
24.0288 6119249 130048
24.029 6120697 130048
24.0291 6122145 130048
24.0294 6123593 130048
24.0297 6125041 130048
24.0299 6126489 130048
24.03 6127937 130048
24.0302 6129385 130048
24.0303 6130833 130048
24.0305 6132281 130048
24.0306 6133729 130048
24.0308 6135177 130048
24.0309 6136625 130560
24.0311 6138073 130560
24.0312 6139521 130560
24.0314 6140969 130560
24.0315 6142417 130560
24.0317 6143865 130560
24.0318 6145313 130560
24.032 6146761 130560
24.0321 6148209 130560
24.0323 6149657 130560
24.0324 6151105 130560
24.0326 6152553 130560
24.0327 6154001 130560
24.0329 6155449 130560
24.033 6156897 130560
24.0332 6158345 130560
24.0333 6159793 130560
24.0335 6161241 130560
24.0336 6162689 130560
24.0338 6164137 130560
24.0339 6165585 130560
24.0341 6167033 130560
24.0342 6168481 130560
24.0344 6169929 130560
24.0345 6171377 130560
24.0347 6172825 130560
24.0348 6174273 130560
24.035 6175721 130560
24.0351 6177169 130560
24.0354 6178617 130560
24.0357 6180065 130560
24.0359 6181513 130560
24.036 6182961 130560
24.0362 6184409 130560
24.0363 6185857 130560
24.0365 6187305 130560
24.0366 6188753 130560
24.0368 6190201 130560
24.0369 6191649 130560
24.0371 6193097 130560
24.0374 6194545 130560
24.0377 6195993 130560
24.0378 6197441 130560
24.038 6198889 130560
24.0381 6200337 130560
24.0384 6201785 130560
24.0902 6203233 130560
24.0905 6204681 130560
24.0908 6206129 130560
24.091 6207577 130560
24.0911 6209025 130560
24.0913 6210473 130560
24.0914 6211921 130560
24.0916 6213369 130560
24.0917 6214817 130560
24.0919 6216265 130560
24.092 6217713 130560
24.0922 6219161 130560
24.0923 6220609 130560
24.0925 6222057 130560
24.0926 6223505 130560
24.0928 6224953 130560
24.0929 6226401 130560
24.0931 6227849 130560
24.0932 6229297 131072
24.0934 6230745 131072
24.0935 6232193 131072
24.0937 6233641 131072
24.0938 6235089 131072
24.0941 6236537 131072
24.0944 6237985 131072
24.0946 6239433 131072
24.0947 6240881 131072
24.0949 6242329 131072
24.0952 6243777 131072
24.0955 6245225 131072
24.0956 6246673 131072
24.0958 6248121 131072
24.0959 6249569 131072
24.0961 6251017 131072
24.0964 6252465 131072
24.0967 6253913 131072
24.0968 6255361 131072
24.097 6256809 131072
24.0971 6258257 131072
24.0973 6259705 131072
24.0974 6261153 131072
24.0976 6262601 131072
24.0977 6264049 131072
24.0979 6265497 131072
24.098 6266945 131072
24.0982 6268393 131072
24.0983 6269841 131072
24.0985 6271289 131072
24.0986 6272737 131072
24.0988 6274185 131072
24.0989 6275633 131072
24.0991 6277081 131072
24.0992 6278529 131072
24.0994 6279977 131072
24.0995 6281425 131072
24.0997 6282873 131072
24.0998 6284321 131072
24.1 6285769 131072
24.1001 6287217 131072
24.1003 6288665 131072
24.1005 6290113 131072
24.1006 6291561 131072
24.1008 6293009 131072
24.1009 6294457 131072
24.1011 6295905 131072
24.1012 6297353 131072
24.1014 6298801 131072
24.1015 6300249 131072
24.1017 6301697 131072
24.1018 6303145 131072
24.102 6304593 131072
24.1021 6306041 131072
24.1024 6307489 131072
24.1027 6308937 131072
24.1029 6310385 131072
24.103 6311833 131072
24.1032 6313281 131072
24.1033 6314729 131072
24.1035 6316177 131072
24.1036 6317625 131072
24.1038 6319073 131072
24.1039 6320521 131072
24.1041 6321969 131072
24.1044 6323417 131072
24.1047 6324865 131072
24.1048 6326313 131072
24.105 6327761 131584
24.1051 6329209 131584
24.1054 6330657 131584
24.1057 6332105 131584
24.1577 6333553 131584
24.158 6335001 131584
24.1583 6336449 131584
24.1584 6337897 131584
24.1586 6339345 131584
24.1587 6340793 131584
24.1589 6342241 131584
24.159 6343689 131584
24.1592 6345137 131584
24.1593 6346585 131584
24.1595 6348033 131584
24.1596 6349481 131584
24.1598 6350929 131584
24.1599 6352377 131584
24.1601 6353825 131584
24.1602 6355273 131584
24.1604 6356721 131584
24.1605 6358169 131584
24.1607 6359617 131584
24.1608 6361065 131584
24.161 6362513 131584
24.1611 6363961 131584
24.1613 6365409 131584
24.1616 6366857 131584
24.1619 6368305 131584
24.162 6369753 131584
24.1622 6371201 131584
24.1623 6372649 131584
24.1625 6374097 131584
24.1628 6375545 131584
24.1631 6376993 131584
24.1632 6378441 131584
24.1634 6379889 131584
24.1635 6381337 131584
24.1637 6382785 131584
24.164 6384233 131584
24.1643 6385681 131584
24.1644 6387129 131584
24.1646 6388577 131584
24.1647 6390025 131584
24.1649 6391473 131584
24.165 6392921 131584
24.1652 6394369 131584
24.1653 6395817 131584
24.1655 6397265 131584
24.1656 6398713 131584
24.1658 6400161 131584
24.1659 6401609 131584
24.1661 6403057 131584
24.1662 6404505 131584
24.1664 6405953 131584
24.1665 6407401 131584
24.1667 6408849 131584
24.1668 6410297 131584
24.167 6411745 131584
24.1671 6413193 131584
24.1673 6414641 131584
24.1674 6416089 131584
24.1676 6417537 131584
24.1677 6418985 131584
24.1679 6420433 131584
24.168 6421881 131584
24.1682 6423329 131584
24.1683 6424777 131584
24.1685 6426225 131584
24.1686 6427673 132096
24.1688 6429121 132096
24.1689 6430569 132096
24.1691 6432017 132096
24.1692 6433465 132096
24.1694 6434913 132096
24.1695 6436361 132096
24.1697 6437809 132096
24.17 6439257 132096
24.1703 6440705 132096
24.1704 6442153 132096
24.1706 6443601 132096
24.1707 6445049 132096
24.1709 6446497 132096
24.171 6447945 132096
24.1712 6449393 132096
24.1713 6450841 132096
24.1715 6452289 132096
24.1716 6453737 132096
24.1719 6455185 132096
24.1722 6456633 132096
24.1724 6458081 132096
24.1725 6459529 132096
24.1727 6460977 132096
24.173 6462425 132096
24.1733 6463873 132096
24.2254 6465321 132096
24.2257 6466769 132096
24.226 6468217 132096
24.2262 6469665 132096
24.2263 6471113 132096
24.2265 6472561 132096
24.2266 6474009 132096
24.2268 6475457 132096
24.2269 6476905 132096
24.2271 6478353 132096
24.2272 6479801 132096
24.2274 6481249 132096
24.2275 6482697 132096
24.2277 6484145 132096
24.2278 6485593 132096
24.228 6487041 132096
24.2281 6488489 132096
24.2283 6489937 132096
24.2284 6491385 132096
24.2286 6492833 132096
24.2287 6494281 132096
24.2289 6495729 132096
24.229 6497177 132096
24.2293 6498625 132096
24.2296 6500073 132096
24.2298 6501521 132096
24.2299 6502969 132096
24.2301 6504417 132096
24.2302 6505865 132096
24.2305 6507313 132096
24.2308 6508761 132096
24.231 6510209 132096
24.2311 6511657 132096
24.2313 6513105 132096
24.2314 6514553 132096
24.2317 6516001 132096
24.232 6517449 132096
24.2322 6518897 132096
24.2323 6520345 132096
24.2325 6521793 132096
24.2326 6523241 132096
24.2328 6524689 132096
24.2329 6526137 132096
24.2331 6527585 132096
24.2332 6529033 132608
24.2334 6530481 132608
24.2335 6531929 132608
24.2337 6533377 132608
24.2338 6534825 132608
24.234 6536273 132608
24.2341 6537721 132608
24.2343 6539169 132608
24.2344 6540617 132608
24.2346 6542065 132608
24.2347 6543513 132608
24.2349 6544961 132608
24.235 6546409 132608
24.2352 6547857 132608
24.2353 6549305 132608
24.2355 6550753 132608
24.2356 6552201 132608
24.2358 6553649 132608
24.2359 6555097 132608
24.2361 6556545 132608
24.2362 6557993 132608
24.2364 6559441 132608
24.2365 6560889 132608
24.2367 6562337 132608
24.2368 6563785 132608
24.237 6565233 132608
24.2371 6566681 132608
24.2373 6568129 132608
24.2374 6569577 132608
24.2377 6571025 132608
24.238 6572473 132608
24.2382 6573921 132608
24.2383 6575369 132608
24.2385 6576817 132608
24.2386 6578265 132608
24.2388 6579713 132608
24.2389 6581161 132608
24.2391 6582609 132608
24.2392 6584057 132608
24.2394 6585505 132608
24.2397 6586953 132608
24.24 6588401 132608
24.2401 6589849 132608
24.2403 6591297 132608
24.2404 6592745 132608
24.2407 6594193 132608
24.2932 6595641 132608
24.2935 6597089 132608
24.2938 6598537 132608
24.2941 6599985 132608
24.2942 6601433 132608
24.2944 6602881 132608
24.2945 6604329 132608
24.2947 6605777 132608
24.2948 6607225 132608
24.295 6608673 132608
24.2951 6610121 132608
24.2953 6611569 132608
24.2954 6613017 132608
24.2956 6614465 132608
24.2957 6615913 132608
24.2959 6617361 132608
24.296 6618809 132608
24.2962 6620257 132608
24.2963 6621705 132608
24.2965 6623153 132608
24.2966 6624601 132608
24.2968 6626049 132608
24.2969 6627497 133120
24.2971 6628945 133120
24.2974 6630393 133120
24.2977 6631841 133120
24.2978 6633289 133120
24.298 6634737 133120
24.2981 6636185 133120
24.2983 6637633 133120
24.2986 6639081 133120
24.2989 6640529 133120
24.299 6641977 133120
24.2992 6643425 133120
24.2993 6644873 133120
24.2995 6646321 133120
24.2996 6647769 133120
24.2999 6649217 133120
24.3002 6650665 133120
24.3004 6652113 133120
24.3005 6653561 133120
24.3007 6655009 133120
24.3008 6656457 133120
24.301 6657905 133120
24.3011 6659353 133120
24.3013 6660801 133120
24.3014 6662249 133120
24.3016 6663697 133120
24.3017 6665145 133120
24.3019 6666593 133120
24.302 6668041 133120
24.3022 6669489 133120
24.3023 6670937 133120
24.3025 6672385 133120
24.3026 6673833 133120
24.3028 6675281 133120
24.3029 6676729 133120
24.3031 6678177 133120
24.3032 6679625 133120
24.3034 6681073 133120
24.3035 6682521 133120
24.3037 6683969 133120
24.3038 6685417 133120
24.304 6686865 133120
24.3041 6688313 133120
24.3043 6689761 133120
24.3044 6691209 133120
24.3046 6692657 133120
24.3047 6694105 133120
24.3049 6695553 133120
24.305 6697001 133120
24.3052 6698449 133120
24.3053 6699897 133120
24.3055 6701345 133120
24.3056 6702793 133120
24.3059 6704241 133120
24.3062 6705689 133120
24.3064 6707137 133120
24.3065 6708585 133120
24.3067 6710033 133120
24.3068 6711481 133120
24.307 6712929 133120
24.3071 6714377 133120
24.3073 6715825 133120
24.3074 6717273 133120
24.3076 6718721 133120
24.3079 6720169 133120
24.3082 6721617 133120
24.3083 6723065 133120
24.3085 6724513 133120
24.3086 6725961 133120
24.3609 6727409 133632
24.3612 6728857 133632
24.3615 6730305 133632
24.3618 6731753 133632
24.3619 6733201 133632
24.3621 6734649 133632
24.3622 6736097 133632
24.3624 6737545 133632
24.3625 6738993 133632
24.3627 6740441 133632
24.3628 6741889 133632
24.363 6743337 133632
24.3632 6744785 133632
24.3633 6746233 133632
24.3635 6747681 133632
24.3636 6749129 133632
24.3638 6750577 133632
24.3639 6752025 133632
24.3641 6753473 133632
24.3642 6754921 133632
24.3644 6756369 133632
24.3645 6757817 133632
24.3647 6759265 133632
24.3648 6760713 133632
24.3651 6762161 133632
24.3654 6763609 133632
24.3656 6765057 133632
24.3657 6766505 133632
24.3659 6767953 133632
24.366 6769401 133632
24.3663 6770849 133632
24.3666 6772297 133632
24.3668 6773745 133632
24.3669 6775193 133632
24.3671 6776641 133632
24.3672 6778089 133632
24.3674 6779537 133632
24.3677 6780985 133632
24.368 6782433 133632
24.3681 6783881 133632
24.3683 6785329 133632
24.3684 6786777 133632
24.3686 6788225 133632
24.3687 6789673 133632
24.3689 6791121 133632
24.369 6792569 133632
24.3692 6794017 133632
24.3693 6795465 133632
24.3695 6796913 133632
24.3696 6798361 133632
24.3698 6799809 133632
24.3699 6801257 133632
24.3701 6802705 133632
24.3702 6804153 133632
24.3704 6805601 133632
24.3705 6807049 133632
24.3707 6808497 133632
24.3708 6809945 133632
24.371 6811393 133632
24.3711 6812841 133632
24.3713 6814289 133632
24.3714 6815737 133632
24.3716 6817185 133632
24.3717 6818633 133632
24.3719 6820081 133632
24.372 6821529 133632
24.3722 6822977 133632
24.3723 6824425 133632
24.3725 6825873 134144
24.3726 6827321 134144
24.3728 6828769 134144
24.3729 6830217 134144
24.3731 6831665 134144
24.3732 6833113 134144
24.3734 6834561 134144
24.3737 6836009 134144
24.374 6837457 134144
24.3741 6838905 134144
24.3743 6840353 134144
24.3744 6841801 134144
24.3746 6843249 134144
24.3747 6844697 134144
24.3749 6846145 134144
24.375 6847593 134144
24.3752 6849041 134144
24.3753 6850489 134144
24.3756 6851937 134144
