0.30545 599472
0.305751 600920
0.306051 602368
0.306351 603816
0.306652 605264
0.306952 606712
0.307253 608160
0.307553 609608
0.307853 611056
0.308154 612504
0.308454 613952
0.308755 615400
0.309055 616848
0.309355 618296
0.309656 619744
0.309956 621192
0.310257 622640
0.310557 624088
0.310857 625536
0.311158 626984
0.311458 628432
0.311759 629880
0.312059 631328
0.312359 632776
0.31266 634224
0.31296 635672
0.313261 637120
0.313561 638568
0.313861 640016
0.314162 641464
0.314462 642912
0.314763 644360
0.315063 645808
0.315363 647256
0.315664 648704
0.315964 650152
0.316265 651600
0.316565 653048
0.316865 654496
0.317166 655944
0.317466 657392
0.317767 658840
0.318067 660288
0.318367 661736
0.318668 663184
0.318968 664632
0.319269 666080
0.319569 667528
0.319869 668976
0.32017 670424
0.32047 671872
0.320771 673320
0.321071 674768
0.321371 676216
0.321672 677664
0.321972 679112
0.322273 680560
0.322573 682008
0.322873 683456
0.323174 684904
0.323474 686352
0.323775 687800
0.324075 689248
0.324375 690696
0.324676 692144
0.324976 693592
0.325277 695040
0.325577 696488
0.325877 697936
0.326178 699384
0.326478 700832
0.326779 702280
0.327079 703728
0.327379 705176
0.32768 706624
0.32798 708072
0.328281 709520
0.328581 710968
0.328881 712416
0.329182 713864
0.329482 715312
0.329783 716760
0.330083 718208
0.330383 719656
0.330684 721104
0.330984 722552
0.331285 724000
0.331585 725448
0.331885 726896
0.332186 728344
0.332486 729792
0.332787 731240
0.333087 732688
0.333387 734136
0.333688 735584
0.333988 737032
0.334289 738480
0.334589 739928
0.334889 741376
0.33519 742824
0.33549 744272
0.335791 745720
0.336091 747168
0.336391 748616
0.336692 750064
0.336992 751512
0.337293 752960
0.337593 754408
0.337893 755856
0.338194 757304
0.338494 758752
0.338795 760200
0.339095 761648
0.339395 763096
0.339696 764544
0.339996 765992
0.340297 767440
0.340597 768888
0.340897 770336
0.341198 771784
0.341498 773232
0.341799 774680
0.342099 776128
0.342399 777576
0.3427 779024
0.343 780472
0.343301 781920
0.343601 783368
0.343901 784816
0.344202 786264
0.344502 787712
0.344803 789160
0.345103 790608
0.345403 792056
0.345704 793504
0.346004 794952
0.346305 796400
0.346605 797848
0.346905 799296
0.347206 800744
0.347506 802192
0.347807 803640
0.348107 805088
0.348407 806536
0.348708 807984
0.349008 809432
0.349309 810880
0.349609 812328
0.349909 813776
0.35021 815224
0.35051 816672
0.350811 818120
0.351111 819568
0.351411 821016
0.351712 822464
0.352012 823912
0.352313 825360
0.352613 826808
0.352913 828256
0.353214 829704
0.353514 831152
0.353815 832600
0.354115 834048
0.354415 835496
0.354716 836944
0.355016 838392
0.355317 839840
0.355617 841288
0.355917 842736
0.356218 844184
0.356518 845632
0.356819 847080
0.357119 848528
0.357419 849976
0.35772 851424
0.35802 852872
0.358321 854320
0.358621 855768
0.358921 857216
0.359222 858664
0.359522 860112
0.359823 861560
0.360123 863008
0.360423 864456
0.360724 865904
0.361024 867352
0.361325 868800
0.361625 870248
0.361925 871696
0.362226 873144
0.362526 874592
0.362827 876040
0.363127 877488
0.363427 878936
0.363728 880384
0.364028 881832
0.364329 883280
0.364629 884728
0.364929 886176
0.36523 887624
0.36553 889072
0.365831 890520
0.366131 891968
0.366431 893416
0.366732 894864
0.367032 896312
0.367333 897760
0.367633 899208
0.367933 900656
0.368234 902104
0.368534 903552
0.368835 905000
0.369135 906448
0.369435 907896
0.369736 909344
0.370036 910792
0.370337 912240
0.370637 913688
0.370937 915136
0.371238 916584
0.371538 918032
0.371839 919480
0.372139 920928
0.372439 922376
0.37274 923824
0.37304 925272
0.373341 926720
0.373641 928168
0.373941 929616
0.374242 931064
0.374542 932512
0.374843 933960
0.375143 935408
0.375443 936856
0.375744 938304
0.376044 939752
0.376345 941200
0.376645 942648
0.376945 944096
0.377246 945544
0.377546 946992
0.377847 948440
0.378147 949888
0.378447 951336
0.378748 952784
0.379048 954232
0.379349 955680
0.379649 957128
0.379949 958576
0.38025 960024
0.38055 961472
0.380851 962920
0.381151 964368
0.381451 965816
0.381752 967264
0.382052 968712
0.382353 970160
0.382653 971608
0.382953 973056
0.383254 974504
0.383554 975952
0.383855 977400
0.384155 978848
0.384455 980296
0.384756 981744
0.385056 983192
0.385357 984640
0.385657 986088
0.385957 987536
0.386258 988984
0.386558 990432
0.386859 991880
0.387159 993328
0.387459 994776
0.38776 996224
0.38806 997672
0.388361 999120
0.388661 1000568
0.388961 1002016
0.389262 1003464
0.389562 1004912
0.389863 1006360
0.390163 1007808
0.390463 1009256
0.390764 1010704
0.391064 1012152
0.391365 1013600
0.391665 1015048
0.391965 1016496
0.392266 1017944
0.392566 1019392
0.392867 1020840
0.393167 1022288
0.393467 1023736
0.393768 1025184
0.394068 1026632
0.394369 1028080
0.394669 1029528
0.394969 1030976
0.39527 1032424
0.39557 1033872
0.395871 1035320
0.396171 1036768
0.396471 1038216
0.396772 1039664
0.397072 1041112
0.397373 1042560
0.397673 1044008
0.397973 1045456
0.398274 1046904
0.398574 1048352
0.398875 1049800
0.399175 1051248
0.399475 1052696
0.399776 1054144
0.400076 1055592
0.400377 1057040
0.400677 1058488
0.400977 1059936
0.401278 1061384
0.401578 1062832
0.401879 1064280
0.402179 1065728
0.402479 1067176
0.402932 1065728
0.403082 1064280
0.403232 1063545
0.403382 1062817
0.403532 1062089
0.403683 1059936
0.403833 1058488
0.403983 1057040
0.404133 1055592
0.404283 1054436
0.404434 1053708
0.404584 1051248
0.404734 1049800
0.404884 1048352
0.405034 1046904
0.405185 1046054
0.405335 1044008
0.405485 1042560
0.405635 1041112
0.405785 1039664
0.405936 1038401
0.406086 1037673
0.406236 1035320
0.406386 1033872
0.406536 1032424
0.406687 1030976
0.406837 1030020
0.406987 1028080
0.407137 1026632
0.407287 1025184
0.407438 1023736
0.407588 1022367
0.407738 1021639
0.407888 1019392
0.408038 1017944
0.408189 1016496
0.408339 1015048
0.408489 1013985
0.408639 1013257
0.408789 1010704
0.40894 1009256
0.40909 1007808
0.40924 1006360
0.40939 1005604
0.40954 1003464
0.409691 1002016
0.409841 1000568
0.409991 999120
0.410141 997951
0.410291 997223
0.410442 994776
0.410592 993328
0.410742 991880
0.410892 990432
0.411042 989570
0.411193 987536
0.411343 986088
0.411493 984640
0.411643 983192
0.411793 981916
0.411944 981188
0.412094 978848
0.412244 977400
0.412394 975952
0.412544 974504
0.412695 973535
0.412845 971608
0.412995 970160
0.413145 968712
0.413295 967264
0.413446 965882
0.413596 965154
0.413746 962920
0.413896 961472
0.414046 960024
0.414197 958576
0.414347 957500
0.414497 956772
0.414647 954232
0.414797 952784
0.414948 951336
0.415098 949888
0.415248 949119
0.415398 946992
0.415548 945544
0.415699 944096
0.415849 942648
0.415999 941466
0.416149 940738
0.416299 938304
0.41645 936856
0.4166 935408
0.41675 933960
0.4169 933085
0.41705 931064
0.417201 929616
0.417351 928168
0.417501 926720
0.417651 925431
0.417801 924703
0.417952 922376
0.418102 920928
0.418252 919480
0.418402 918032
0.418552 917050
0.418703 915136
0.418853 913688
0.419003 912240
0.419153 910792
0.419303 909397
0.419454 908669
0.419604 906448
0.419754 905000
0.419904 903552
0.420054 902104
0.420205 901016
0.420355 900288
0.420505 897760
0.420655 896312
0.420805 894864
0.420956 893416
0.421106 892634
0.421256 890520
0.421406 889072
0.421556 887624
0.421707 886176
0.421857 884981
0.422007 884253
0.422157 881832
0.422307 880384
0.422458 878936
0.422608 877488
0.422758 876600
0.422908 874592
0.423058 873144
0.423209 871696
0.423359 870248
0.423509 868946
0.423659 868219
0.423809 865904
0.42396 864456
0.42411 863008
0.42426 861560
0.42441 860565
0.42456 858664
0.424711 857216
0.424861 855768
0.425011 854320
0.425161 852912
0.425311 852184
0.425462 849976
0.425612 848528
0.425762 847080
0.425912 845632
0.426062 844531
0.426213 843803
0.426363 841288
0.426513 839840
0.426663 838392
0.426813 836944
0.426964 836149
0.427114 834048
0.427264 832600
0.427414 831152
0.427564 829704
0.427715 828496
0.427865 827768
0.428015 825360
0.428165 823912
0.428315 822464
0.428466 821016
0.428616 820115
0.428766 818120
0.428916 816672
0.429066 815224
0.429217 813776
0.429367 812462
0.429517 811734
0.429667 809432
0.429817 807984
0.429968 806536
0.430118 805088
0.430268 804080
0.430418 802192
0.430568 800744
0.430719 799296
0.430869 797848
0.431019 796427
0.431169 795699
0.431319 793504
0.43147 792056
0.43162 790608
0.43177 789160
0.43192 788046
0.43207 787318
0.432221 784816
0.432371 783368
0.432521 781920
0.432671 780472
0.432821 779665
0.432972 777576
0.433122 776128
0.433272 774680
0.433422 773232
0.433572 772011
0.433723 771283
0.433873 768888
0.434023 767440
0.434173 765992
0.434323 764544
0.434474 763630
0.434624 761648
0.434774 760200
0.434924 758752
0.435074 757304
0.435225 755977
0.435375 755249
0.435525 752960
0.435675 751512
0.435825 750064
0.435976 748616
0.436126 747596
0.436276 745720
0.436426 744272
0.436576 742824
0.436727 741376
0.436877 739942
0.437027 739214
0.437177 737032
0.437327 735584
0.437478 734136
0.437628 732688
0.437778 731561
0.437928 730833
0.438078 728344
0.438229 726896
0.438379 725448
0.438529 724000
0.438679 723180
0.438829 721104
0.43898 719656
0.43913 718208
0.43928 716760
0.43943 715526
0.43958 714799
0.439731 712416
0.439881 710968
0.440031 709520
0.440181 708072
0.440331 707145
0.440482 705176
0.440632 703728
0.440782 702280
0.440932 700832
0.441082 699492
0.441233 698764
0.441383 696488
0.441533 695040
0.441683 693592
0.441833 692144
0.441984 691111
0.442134 689248
0.442284 687800
0.442434 686352
0.442584 684904
0.442735 683457
0.442885 682729
0.443035 680560
0.443185 679112
0.443335 677664
0.443486 676216
0.443636 675076
0.443786 674348
0.443936 671872
0.444086 670424
0.444237 668976
0.444387 667528
0.444537 666695
0.444687 664632
0.444837 663184
0.444988 661736
0.445138 660288
0.445288 659042
0.445438 658314
0.445588 655944
0.445739 654496
0.445889 653048
0.446039 651600
0.446189 650660
0.446339 648704
0.44649 647256
0.44664 645808
0.44679 644360
0.44694 643007
0.44709 642279
0.447241 640016
0.447391 638568
0.447541 637120
0.447691 635672
0.447841 634626
0.447992 632776
0.448142 631328
0.448292 629880
0.448442 628432
0.448592 626984
0.448743 626245
0.448893 624088
0.449043 622640
0.449193 621192
0.449343 619744
0.449494 618591
0.449644 617863
0.449794 615400
0.449944 613952
0.450094 612504
0.450245 611056
0.450395 610210
0.450545 608160
0.450695 606712
0.450845 605264
0.450996 603816
0.451146 602557
0.451296 601829
0.451446 599472
0.451596 598024
0.451747 596576
0.451897 595128
0.452047 594175
0.452197 592232
0.452347 590784
0.452498 589336
0.452648 587888
0.452798 586522
0.452948 585794
0.453098 583544
0.453249 582096
0.453399 580648
0.453549 579200
0.453699 578141
0.453849 577413
0.454 574856
0.45415 573408
0.4543 571960
0.45445 570512
0.4546 569760
0.454751 567616
0.454901 566168
0.455051 564720
0.455201 563272
0.455351 562106
0.455502 561378
0.455652 558928
0.455802 557480
0.455952 556032
0.456102 554584
0.456253 553725
0.456403 551688
0.456553 550240
0.456703 548792
0.456853 547344
0.457004 546072
0.457154 545344
0.457304 543000
0.457454 541552
0.457604 540104
0.457755 538656
0.457905 537691
0.458055 535760
0.458205 534312
0.458355 532864
0.458506 532140
0.458656 531416
0.502966 529968
0.513329 532140
0.513479 531416
0.552983 529968
0.557788 532140
0.557788 532143
0.558238 531416
0.558389 529968
0.558539 529045
0.558689 528255
0.558839 527464
0.558989 526674
0.55914 525883
0.55929 525093
0.55944 524302
0.55959 523512
0.55974 522721
0.559891 519832
0.560041 518384
0.560191 516936
0.560341 515488
0.560491 514040
0.560642 512592
0.560792 511144
0.560942 509696
0.561092 508248
0.561242 507456
0.561393 506666
0.561543 503904
0.561693 502456
0.561843 501008
0.561993 499560
0.562144 498112
0.562294 496664
0.562444 495216
0.562594 493768
0.562744 492320
0.562895 491401
0.563045 490611
0.563195 487976
0.563345 486528
0.563495 485080
0.563646 483632
0.563796 482184
0.563946 480736
0.564096 479288
0.564246 477840
0.564397 476392
0.564547 475346
0.564697 474555
0.564847 472048
0.564997 470600
0.565148 469152
0.565298 467704
0.565448 466256
0.565598 464808
0.565748 463360
0.565899 461912
0.566049 460464
0.566199 459290
0.566349 458500
0.566499 456120
0.56665 454672
0.5668 453224
0.56695 451776
0.5671 450328
0.56725 448880
0.567401 447432
0.567551 445984
0.567701 444536
0.567851 443235
0.568001 442445
0.568152 441654
0.568302 440192
0.568452 438744
0.568602 437296
0.568752 435848
0.568903 434400
0.569053 432952
0.569203 431504
0.569353 430056
0.569503 428608
0.569654 427160
0.569804 425712
0.569954 424264
0.570104 422816
0.570254 421368
0.570405 419920
0.570555 418472
0.570705 417024
0.570855 415576
0.571005 414128
0.571156 412680
0.571306 411232
0.571456 409784
0.571606 408336
0.571756 406888
0.571907 405440
0.572057 403992
0.572207 402544
0.572357 401096
0.572507 399648
0.572658 398200
0.572808 396752
0.572958 395304
0.573108 393856
0.573258 392408
0.573409 390960
0.573559 389512
0.573709 388064
0.573859 386616
0.574009 385168
0.57416 383720
0.57431 382272
0.57446 380824
0.57461 379376
0.57476 377928
0.574911 376480
0.575061 375032
0.575211 373584
0.575361 372136
0.575511 370688
0.575662 369240
0.575812 367792
0.575962 366344
0.576112 364896
0.576262 363448
0.576413 362000
0.576563 360587
0.576713 359104
0.576863 357656
0.577013 356208
0.577164 354760
0.577314 353312
0.577464 351864
0.577614 350416
0.577764 348968
0.577915 347520
0.578065 346072
0.578215 344624
0.578365 343176
0.578515 341728
0.578666 340280
0.578816 338832
0.578966 337384
0.579116 335936
0.579266 334488
0.579417 333040
0.579567 331592
0.579717 330144
0.579867 328696
0.580017 327248
0.580168 325800
0.580318 324352
0.580468 322904
0.580618 321456
0.580768 320008
0.580919 318560
0.581069 317112
0.581219 315664
0.581369 314216
0.581519 312768
0.58167 311320
0.58182 309872
0.58197 308424
0.58212 306976
0.58227 305528
0.582421 304080
0.582571 302632
0.582721 301184
0.582871 299736
0.583021 298288
0.583172 296840
0.583322 295392
0.583472 293944
0.583622 292496
0.583772 291048
0.583923 289600
0.584073 288152
0.584223 286704
0.584373 285256
0.584523 283808
0.584674 282360
0.584824 280912
0.584974 279520
0.585124 278016
0.585274 276568
0.585425 275120
0.585575 273672
0.585725 272224
0.585875 270776
0.586025 269328
0.586176 267880
0.586326 266432
0.586476 264984
0.609306 263536
0.636641 264984
0.636641 264991
0.636942 264998
0.637242 265005
0.637542 265012
0.637843 265019
0.638143 265026
0.638444 265033
0.638744 265040
0.639044 265047
0.639345 265054
0.639645 265061
0.639946 265068
0.640246 265075
0.640546 265082
0.640847 265089
0.641147 265096
0.641448 265103
0.641748 265110
0.642048 265117
0.642349 265124
0.642649 265131
0.64295 265138
0.64325 265145
0.64355 265152
0.643851 265159
0.644151 265166
0.644452 265173
0.644752 265180
0.645052 265187
0.645353 265194
0.645653 265201
0.645954 265208
0.646254 265215
0.646554 265222
0.646855 265229
0.647155 265236
0.647456 265243
0.647756 265250
0.648056 265257
0.648357 265264
0.648657 265271
0.648958 265278
0.649258 265285
0.649558 265292
0.649859 265299
0.650159 265306
0.65046 265313
0.65076 265320
0.65106 265327
0.651361 265334
0.651661 265341
0.651962 265348
0.652262 265355
0.652562 265362
0.652863 265369
0.653163 265376
0.653464 265383
0.653764 265390
0.654064 265397
0.654365 265404
0.654665 265411
0.654966 265418
0.655266 265425
0.655566 265432
0.655867 265439
0.656167 265446
0.656468 265453
0.656768 265460
0.657068 265467
0.657369 265474
0.657669 265481
0.65797 265488
0.65827 265495
0.65857 265502
0.658871 265509
0.659171 265516
0.659472 265523
0.659772 265530
0.660072 265537
0.660373 265544
0.660673 265551
0.660974 265558
0.661274 265565
0.661574 265572
0.661875 265579
0.662175 265586
0.662476 265593
0.662776 265600
0.663076 265607
0.663377 265614
0.663677 265621
0.663978 265628
0.664278 265635
0.664578 265642
0.664879 265649
0.665179 265656
0.66548 265663
0.66578 265670
0.66608 265677
0.666381 265684
0.666681 265691
0.666982 265698
0.667282 265705
0.667582 265712
0.667883 265719
0.668183 265726
0.668484 265733
0.668784 265740
0.669084 265747
0.669385 265754
0.669685 265761
0.669986 265768
0.670286 265775
0.670586 265782
0.670887 265789
0.671187 265796
0.671488 265803
0.671788 265810
0.672088 265817
0.672389 265824
0.672689 265831
0.67299 265838
0.67329 265845
0.67359 265852
0.673891 265859
0.674191 265866
0.674492 265873
0.674792 265880
0.675092 265887
0.675393 265894
0.675693 265901
0.675994 265908
0.676294 265915
0.676594 265922
0.676895 265929
0.677195 265936
0.677496 265943
0.677796 265950
0.678096 265957
0.678397 265964
0.678697 265971
0.678998 265978
0.679298 265985
0.679598 265992
0.679899 265999
0.680199 266006
0.6805 266013
0.6808 266020
0.6811 266027
0.681401 266034
0.681701 266041
0.682002 266048
0.682302 266055
0.682602 266062
0.682903 266069
0.683203 266076
0.683504 266083
0.683804 266090
0.684104 266097
0.684405 266104
0.684705 266111
0.685006 266118
0.685306 266125
0.685606 266132
0.685907 266139
0.686207 266146
0.686508 266153
0.686808 266160
0.687108 266167
0.687409 266174
0.687709 266181
0.68801 266188
0.68831 266195
0.68861 266202
0.688911 266209
0.689211 266216
0.689512 266223
0.689812 266230
0.690112 266237
0.690413 266244
0.690713 266251
0.691014 266258
0.691314 266265
0.691614 266272
0.691915 266279
0.692215 266286
0.692516 266293
0.692816 266300
0.693116 266307
0.693417 266314
0.693717 266321
0.694018 266328
0.694318 266335
0.694618 266342
0.694919 266349
0.695219 266356
0.69552 266363
0.69582 266370
0.69612 266377
0.696421 266384
0.696721 266391
0.697022 266398
0.697322 266405
0.697622 266412
0.697923 266419
0.698223 266426
0.698524 266433
0.698824 266440
0.699124 266447
0.699425 266454
0.699725 266461
0.700026 266468
0.700326 266475
0.700626 266482
0.700927 266489
0.701227 266496
0.701528 266503
0.701828 266510
0.702128 266517
0.702429 266524
0.702729 266531
0.70303 266538
0.70333 266545
0.70363 266552
0.703931 266559
0.704231 266566
0.704532 266573
0.704832 266580
0.705132 266587
0.705433 266594
0.705733 266601
0.706034 266608
0.706334 266615
0.706634 266622
0.706935 266629
0.707235 266636
0.707536 266643
0.707836 266650
0.708136 266657
0.708437 266664
0.708737 266671
0.709038 266678
0.709338 266685
0.709638 266692
0.709939 266699
0.710239 266706
0.71054 266713
0.71084 266720
0.71114 266727
0.711441 266734
0.711741 266741
0.712042 266748
0.712342 266755
0.712642 266762
0.712943 266769
0.713243 266776
0.713544 266783
0.713844 266790
0.714144 266797
0.714445 266804
0.714745 266811
0.715046 266818
0.715346 266825
0.715646 266832
0.715947 266839
0.716247 266846
0.716548 266853
0.716848 266860
0.717148 266867
0.717449 266874
0.717749 266881
0.71805 266888
0.71835 266895
0.71865 266902
0.718951 266909
0.719251 266916
0.719552 266923
0.719852 266930
0.720152 266937
0.720453 266944
0.720753 266951
0.721054 266958
0.721354 266965
0.721654 266972
0.721955 266979
0.722255 266986
0.722556 266993
0.722856 267000
0.723156 267007
0.723457 267014
0.723757 267021
0.724058 267028
0.724358 267035
0.724658 267042
0.724959 267049
0.725259 267056
0.72556 267063
0.72586 267070
0.72616 267077
0.726461 267084
0.726761 267091
0.727062 267098
0.727362 267105
0.727662 267112
0.727963 267119
0.728263 267126
0.728564 267133
0.728864 267140
0.729164 267147
0.729465 267154
0.729765 267161
0.730066 267168
0.730366 267175
0.730666 267182
0.730967 267189
0.731267 267196
0.731568 267203
0.731868 267210
0.732168 267217
0.732469 267224
0.732769 267231
0.73307 267238
0.73337 267245
0.73367 267252
0.733971 267259
0.734271 267266
0.734572 267273
0.734872 267280
0.735172 267287
0.735473 267294
0.735773 267301
0.736074 267308
0.736374 267315
0.736674 267322
0.736975 267329
0.737275 267336
0.737576 267343
0.737876 267350
0.738176 267357
0.738477 267364
0.738777 267371
0.739078 267378
0.739378 267385
0.739678 267392
0.739979 267399
0.740279 267406
0.74058 267413
0.74088 267420
0.74118 267427
0.741481 267434
0.741781 267441
0.742082 267448
0.742382 267455
0.742682 267462
0.742983 267469
0.743283 267476
0.743584 267483
0.743884 267490
0.744184 267497
0.744485 267504
0.744785 267511
0.745086 267518
0.745386 267525
0.745686 267532
0.745987 267539
0.746287 267546
0.746588 267553
0.746888 267560
0.747188 267567
0.747489 267574
0.747789 267581
0.74809 267588
0.74839 267595
0.74869 267602
0.748991 267609
0.749291 267616
0.749592 267623
0.749892 267630
0.750192 267637
0.750493 267644
0.750793 267651
0.751094 267658
0.751394 267665
0.751694 267672
0.751995 267679
0.752295 267686
0.752596 267693
0.752896 267700
0.753196 267707
0.753497 267714
0.753797 267721
0.754098 267728
0.754398 267735
0.754698 267742
0.754999 267749
0.755299 267756
0.7556 267763
0.7559 267770
0.7562 267777
0.756501 267784
0.756801 267791
0.757102 267798
0.757402 267805
0.757702 267812
0.758003 267819
0.758303 267826
0.758604 267833
0.758904 267840
0.759204 267847
0.759505 267854
0.759805 267861
0.760106 267868
0.760406 267875
0.760706 267882
0.761007 267889
0.761307 267896
0.761608 267903
0.761908 267910
0.762208 267917
0.762509 267924
0.762809 267931
0.76311 267938
0.76341 267945
0.76371 267952
0.764011 267959
0.764311 267966
0.764612 267973
0.764912 267980
0.765212 267987
0.765513 267994
0.765813 268001
0.766114 268008
0.766414 268015
0.766714 268022
0.767015 268029
0.767315 268036
0.767616 268043
0.767916 268050
0.768216 268057
0.768517 268064
0.768817 268071
0.769118 268078
0.769418 268085
0.769718 268092
