23.5104 125670
23.5107 125686
23.511 125702
23.5113 125718
23.5116 125734
23.5119 125750
23.5122 125766
23.5125 125782
23.5128 125798
23.5131 125814
23.5134 125830
23.5137 125846
23.514 125862
23.5143 125878
23.5146 125894
23.5152 125910
23.5155 125926
23.5158 125942
23.5161 125958
23.5164 125974
23.5169 125990
23.5173 126006
23.5178 126022
23.5182 126038
23.5693 126054
23.5696 126070
23.5699 126086
23.5702 126102
23.5705 126118
23.5708 126134
23.5711 126150
23.5714 126166
23.5717 126182
23.572 126198
23.5726 126214
23.5729 126230
23.5735 126246
23.5738 126262
23.5741 126278
23.5747 126294
23.575 126310
23.5753 126326
23.5756 126342
23.5759 126358
23.5762 126374
23.5765 126390
23.5768 126406
23.5771 126422
23.5774 126438
23.5777 126454
23.578 126470
23.5783 126486
23.5786 126502
23.5789 126518
23.5792 126534
23.5795 126550
23.5798 126566
23.5801 126582
23.5807 126598
23.581 126614
23.5813 126630
23.5816 126646
23.5819 126662
23.5824 126678
23.5828 126694
23.5831 126710
23.5837 126726
23.6349 126742
23.6354 126758
23.6357 126774
23.636 126790
23.6363 126806
23.6366 126822
23.6369 126838
23.6372 126854
23.6375 126870
23.6378 126886
23.6382 126902
23.6387 126918
23.6391 126934
23.6396 126950
23.6399 126966
23.6403 126982
23.6408 126998
23.6411 127014
23.6414 127030
23.6417 127046
23.642 127062
23.6423 127078
23.6426 127094
23.6429 127110
23.6432 127126
23.6435 127142
23.6438 127158
23.6441 127174
23.6444 127190
23.6447 127206
23.645 127222
23.6453 127238
23.6456 127254
23.6459 127270
23.6463 127286
23.6468 127302
23.6471 127318
23.6474 127334
23.6477 127350
23.648 127366
23.6486 127382
23.6489 127398
23.6493 127414
23.7007 127430
23.7012 127446
23.7015 127462
23.7018 127478
23.7021 127494
23.7024 127510
23.7027 127526
23.703 127542
23.7033 127558
23.7036 127574
23.704 127590
23.7045 127606
23.7049 127622
23.7054 127638
23.7057 127654
23.7061 127670
23.7066 127686
23.7069 127702
23.7072 127718
23.7075 127734
23.7078 127750
23.7081 127766
23.7084 127782
23.7087 127798
23.709 127814
23.7093 127830
23.7096 127846
23.7099 127862
23.7102 127878
23.7105 127894
23.7108 127910
23.7111 127926
23.7114 127942
23.7117 127958
23.7121 127974
23.7126 127990
23.7129 128006
23.7132 128022
23.7135 128038
23.7138 128054
23.7144 128070
23.7147 128086
23.7151 128102
23.7668 128118
23.7673 128134
23.7676 128150
23.7679 128166
23.7682 128182
23.7685 128198
23.7688 128214
23.7691 128230
23.7694 128246
23.7697 128262
23.77 128278
23.7706 128294
23.7709 128310
23.7715 128326
23.7718 128342
23.7721 128358
23.7727 128374
23.773 128390
23.7733 128406
23.7736 128422
23.7739 128438
23.7742 128454
23.7745 128470
23.7748 128486
23.7751 128502
23.7754 128518
23.7757 128534
23.776 128550
23.7763 128566
23.7766 128582
23.7769 128598
23.7772 128614
23.7775 128630
23.7778 128646
23.7781 128662
23.7787 128678
23.779 128694
23.7793 128710
23.7796 128726
23.7799 128742
23.7803 128758
23.7808 128774
23.7811 128790
23.7817 128806
23.8332 128822
23.8336 128838
23.8339 128854
23.8342 128870
23.8345 128886
23.8348 128902
23.8351 128918
23.8354 128934
23.8357 128950
23.836 128966
23.8363 128982
23.8369 128998
23.8372 129014
23.8378 129030
23.8381 129046
23.8384 129062
23.839 129078
23.8393 129094
23.8397 129110
23.84 129126
23.8403 129142
23.8406 129158
23.8409 129174
23.8412 129190
23.8415 129206
23.8418 129222
23.8421 129238
23.8424 129254
23.8427 129270
23.843 129286
23.8433 129302
23.8436 129318
23.8439 129334
23.8442 129350
23.8445 129366
23.8451 129382
23.8454 129398
23.8457 129414
23.846 129430
23.8463 129446
23.8467 129462
23.8472 129478
23.8475 129494
23.8481 129510
23.8997 129526
23.9002 129542
23.9005 129558
23.9008 129574
23.9011 129590
23.9014 129606
23.9017 129622
23.902 129638
23.9023 129654
23.9026 129670
23.9029 129686
23.9033 129702
23.9038 129718
23.9042 129734
23.9047 129750
23.905 129766
23.9054 129782
23.9059 129798
23.9062 129814
23.9065 129830
23.9068 129846
23.9071 129862
23.9074 129878
23.9077 129894
23.908 129910
23.9083 129926
23.9086 129942
23.9089 129958
23.9092 129974
23.9095 129990
23.9098 130006
23.9101 130022
23.9104 130038
23.9107 130054
23.911 130070
23.9114 130086
23.9119 130102
23.9122 130118
23.9125 130134
23.9128 130150
23.9131 130166
23.9137 130182
23.914 130198
23.9144 130214
23.9664 130230
23.967 130246
23.9673 130262
23.9676 130278
23.9679 130294
23.9682 130310
23.9685 130326
23.9688 130342
23.9691 130358
23.9694 130374
23.9697 130390
23.97 130406
23.9706 130422
23.9709 130438
23.9715 130454
23.9718 130470
23.9721 130486
23.9727 130502
23.973 130518
23.9733 130534
23.9736 130550
23.9739 130566
23.9742 130582
23.9745 130598
23.9748 130614
23.9751 130630
23.9754 130646
23.9757 130662
23.976 130678
23.9763 130694
23.9766 130710
23.9769 130726
23.9772 130742
23.9775 130758
23.9778 130774
23.9781 130790
23.9787 130806
23.979 130822
23.9793 130838
23.9796 130854
23.9799 130870
23.9804 130886
23.9808 130902
23.9811 130918
24.0333 130934
24.0339 130950
24.0342 130966
24.0345 130982
24.0348 130998
24.0351 131014
24.0354 131030
24.0357 131046
24.036 131061
24.0363 131076
24.0366 131091
24.0369 131106
24.0375 131121
24.0378 131136
24.0382 131151
24.0387 131166
24.039 131181
24.0394 131196
24.0399 131211
24.0402 131226
24.0405 131241
24.0408 131256
24.0411 131271
24.0414 131286
24.0417 131301
24.042 131316
24.0423 131331
24.0426 131346
24.0429 131361
24.0432 131376
24.0435 131391
24.0438 131406
24.0441 131421
24.0444 131436
24.0447 131451
24.045 131466
24.0454 131481
24.0459 131496
24.0462 131511
24.0465 131526
24.0468 131541
24.0471 131556
24.0477 131571
24.048 131586
24.0484 131601
24.1005 131616
24.101 131631
24.1013 131646
24.1016 131661
24.1019 131676
24.1022 131691
24.1025 131706
24.1028 131721
24.1031 131736
24.1034 131751
24.1037 131766
24.1042 131781
24.1046 131796
24.1049 131811
24.1055 131826
24.1058 131841
24.1061 131856
24.1067 131871
24.107 131886
24.1073 131901
24.1076 131916
24.1079 131931
24.1082 131946
24.1085 131961
24.1088 131976
24.1091 131991
24.1094 132006
24.1097 132021
24.11 132036
24.1103 132051
24.1106 132066
24.1109 132081
24.1112 132096
24.1115 132111
24.1118 132126
24.1121 132141
24.1127 132156
24.113 132171
24.1133 132186
24.1136 132201
24.1139 132216
24.1144 132231
24.1148 132246
24.1151 132261
24.1157 132276
24.168 132291
24.1684 132306
24.1687 132321
24.169 132336
24.1693 132351
24.1696 132366
24.1699 132381
24.1702 132396
24.1705 132411
24.1708 132426
24.1711 132441
24.1716 132456
24.172 132471
24.1723 132486
24.1728 132501
24.1732 132516
24.1735 132531
24.174 132546
24.1744 132561
24.1747 132576
24.175 132591
24.1753 132606
24.1756 132621
24.1759 132636
24.1762 132651
24.1765 132666
24.1768 132681
24.1771 132696
24.1775 132711
24.1778 132726
24.1781 132741
24.1784 132756
24.1787 132771
24.179 132786
24.1793 132801
24.1796 132816
24.18 132831
24.1805 132846
24.1808 132861
24.1811 132876
24.1814 132891
24.1817 132906
24.1823 132921
24.1826 132936
24.183 132951
24.2354 132966
24.236 132981
24.2363 132996
24.2366 133011
24.2369 133026
24.2372 133041
24.2375 133056
24.2378 133071
24.2381 133086
24.2384 133101
24.2387 133116
24.239 133131
24.2396 133146
24.2399 133161
24.2402 133176
24.2408 133191
24.2411 133206
24.2414 133221
24.242 133236
24.2423 133251
24.2426 133266
24.2429 133281
24.2432 133296
24.2435 133311
24.2438 133326
24.2441 133341
24.2444 133356
24.2447 133371
24.245 133386
24.2453 133401
24.2456 133416
24.2459 133431
24.2462 133446
24.2465 133461
24.2468 133476
24.2471 133491
24.2474 133506
24.248 133521
24.2483 133536
24.2486 133551
24.2489 133566
24.2492 133581
24.2497 133596
24.2501 133611
24.2504 133626
24.3032 133641
24.3038 133656
24.3042 133671
24.3045 133686
24.3048 133701
24.3051 133716
24.3054 133731
24.3057 133746
24.306 133761
24.3063 133776
24.3066 133791
24.3069 133806
24.3074 133821
24.3078 133836
24.3081 133851
24.3086 133866
24.309 133881
24.3093 133896
24.3096 133911
24.3102 133926
24.3105 133941
24.3108 133956
24.3111 133971
24.3114 133986
24.3117 134001
24.312 134016
24.3123 134031
24.3126 134046
24.3129 134061
24.3132 134076
24.3135 134091
24.3138 134106
24.3141 134121
24.3144 134136
24.3147 134151
24.315 134166
24.3153 134181
24.3156 134196
24.3162 134211
24.3165 134226
24.3168 134241
24.3171 134256
24.3174 134271
24.3179 134286
24.3183 134301
24.3186 134316
24.3712 134331
24.3718 134346
24.3721 134361
24.3724 134376
24.3727 134391
24.373 134406
24.3733 134421
24.3736 134436
24.3739 134451
24.3742 134466
24.3745 134481
24.3748 134496
24.3754 134511
24.3757 134526
24.376 134541
24.3766 134556
24.3769 134571
24.3772 134586
24.3777 134601
24.3781 134616
24.3784 134631
24.3787 134646
24.379 134661
24.3793 134676
24.3796 134691
24.3799 134706
24.3802 134721
24.3805 134736
24.3808 134751
24.3811 134766
24.3814 134781
24.3817 134796
24.382 134811
24.3823 134826
24.3826 134841
24.3829 134856
24.3832 134871
24.3837 134886
24.3841 134901
24.3844 134916
24.3847 134931
24.385 134946
24.3853 134961
24.3859 134976
24.3862 134991
24.3867 135006
24.4395 135021
24.44 135036
24.4403 135051
24.4406 135066
24.4409 135081
24.4412 135096
24.4415 135111
24.4418 135126
24.4421 135141
24.4424 135156
24.4427 135171
24.4432 135186
24.4436 135201
24.4439 135216
24.4444 135231
24.4448 135246
24.4451 135261
24.4454 135276
24.446 135291
24.4463 135306
24.4466 135321
24.4469 135336
24.4472 135351
24.4475 135366
24.4478 135381
24.4481 135396
24.4484 135411
24.4487 135426
24.449 135441
24.4493 135456
24.4496 135471
24.4499 135486
24.4502 135501
24.4505 135516
24.4508 135531
24.4511 135546
24.4514 135561
24.452 135576
24.4523 135591
24.4526 135606
24.4529 135621
24.4532 135636
24.4535 135651
24.4541 135666
24.4544 135681
24.4549 135696
24.5079 135711
24.5085 135726
24.5088 135741
24.5091 135756
24.5094 135771
24.5097 135786
24.51 135801
24.5103 135816
24.5106 135831
24.5109 135846
24.5112 135861
24.5115 135876
24.5121 135891
24.5124 135906
24.5127 135921
24.5133 135936
24.5136 135951
24.5139 135966
24.5143 135981
24.5148 135996
24.5151 136011
24.5154 136026
24.5157 136041
24.516 136056
24.5163 136071
24.5166 136086
24.5169 136101
24.5172 136116
24.5175 136131
24.5178 136146
24.5181 136161
24.5184 136176
24.5187 136191
24.519 136206
24.5193 136221
24.5196 136236
24.5199 136251
24.5204 136266
24.5208 136281
24.5211 136296
24.5214 136311
24.5217 136326
24.522 136341
24.5225 136356
24.5229 136371
24.5232 136386
24.5764 136401
24.5771 136416
24.5776 136431
24.5779 136446
24.5782 136461
24.5785 136476
24.5788 136491
24.5791 136506
24.5794 136521
24.5797 136536
24.58 136551
24.5803 136566
24.5807 136581
24.5812 136596
24.5815 136611
24.5819 136626
24.5824 136641
24.5827 136656
24.583 136671
24.5836 136686
24.5839 136701
24.5842 136716
24.5845 136731
24.5848 136746
24.5851 136761
24.5854 136776
24.5857 136791
24.586 136806
24.5863 136821
24.5866 136836
24.5869 136851
24.5872 136866
24.5875 136881
24.5878 136896
24.5881 136911
24.5884 136926
24.5887 136941
24.589 136956
24.5894 136971
24.5899 136986
24.5902 137001
24.5905 137016
24.5908 137031
24.5911 137046
24.5916 137061
24.592 137076
24.5923 137091
24.6453 137106
24.6461 137121
24.6464 137136
24.6467 137151
24.647 137166
24.6473 137181
24.6476 137196
24.6479 137211
24.6482 137226
24.6485 137241
24.6488 137256
24.6491 137271
24.6497 137286
24.65 137301
24.6503 137316
24.6509 137331
24.6512 137346
24.6515 137361
24.6519 137376
24.6524 137391
24.6527 137406
24.653 137421
24.6533 137436
24.6536 137451
24.6539 137466
24.6542 137481
24.6545 137496
24.6548 137511
24.6551 137526
24.6554 137541
24.6557 137556
24.656 137571
24.6563 137586
24.6566 137601
24.6569 137616
24.6572 137631
24.6575 137646
24.6578 137661
24.6584 137676
24.6587 137691
24.659 137706
24.6593 137721
24.6596 137736
24.6599 137751
24.6605 137766
24.6608 137781
24.6612 137796
24.7144 137811
24.715 137826
24.7153 137841
24.7156 137856
24.7159 137871
24.7162 137886
24.7165 137901
24.7168 137916
24.7171 137931
24.7174 137946
24.7177 137961
24.7182 137976
24.7186 137991
24.7189 138006
24.7194 138021
24.7198 138036
24.7201 138051
24.7204 138066
24.721 138081
24.7213 138096
24.7216 138111
24.7219 138126
24.7222 138141
24.7225 138156
24.7228 138171
24.7231 138186
24.7234 138201
24.7237 138216
24.724 138231
24.7243 138246
24.7246 138261
24.7249 138276
24.7252 138291
24.7255 138306
24.7258 138321
24.7261 138336
24.7264 138351
24.7269 138366
24.7273 138381
24.7276 138396
24.7279 138411
24.7282 138426
24.7285 138441
24.7288 138456
24.7294 138471
24.7297 138486
24.7302 138501
24.7837 138516
24.7843 138531
24.7846 138546
24.7849 138561
24.7852 138576
24.7855 138591
24.7858 138606
24.7861 138621
24.7864 138636
24.7867 138651
24.787 138666
24.7874 138681
24.7879 138696
24.7882 138711
24.7886 138726
24.7891 138741
24.7894 138756
24.7897 138771
24.7903 138786
24.7906 138801
24.7909 138816
24.7912 138831
24.7915 138846
24.7918 138861
24.7921 138876
24.7924 138891
24.7927 138906
24.793 138921
24.7933 138936
24.7936 138951
24.7939 138966
24.7942 138981
24.7945 138996
24.7948 139011
24.7951 139026
24.7954 139041
24.7957 139056
24.7961 139071
24.7966 139086
24.7969 139101
24.7972 139116
24.7975 139131
24.7978 139146
24.7981 139161
24.7987 139176
24.799 139191
24.7994 139206
24.8529 139221
24.8535 139236
24.854 139251
24.8543 139266
24.8546 139281
24.8549 139296
24.8552 139311
24.8555 139326
24.8558 139341
24.8561 139356
24.8564 139371
24.8567 139386
24.8573 139401
24.8576 139416
24.8579 139431
24.8585 139446
24.8588 139461
24.8591 139476
24.8595 139491
24.86 139506
24.8603 139521
24.8606 139536
24.8609 139551
24.8612 139566
24.8615 139581
24.8618 139596
24.8621 139611
24.8624 139626
24.8627 139641
24.863 139656
24.8633 139671
24.8636 139686
24.8639 139701
24.8642 139716
24.8645 139731
24.8648 139746
24.8651 139761
24.8654 139776
24.8658 139791
24.8663 139805
24.8666 139819
24.8669 139833
24.8672 139847
24.8675 139861
24.8678 139875
24.8684 139889
24.8687 139903
24.8691 139917
24.9227 139931
24.9235 139945
24.9239 139959
24.9242 139973
24.9245 139987
24.9248 140001
24.9251 140015
24.9254 140029
24.9257 140043
24.926 140057
24.9263 140071
24.9266 140085
24.9272 140099
24.9275 140113
24.9278 140127
24.9285 140141
24.9288 140155
24.9291 140169
24.9295 140183
24.93 140197
24.9303 140211
24.9306 140225
24.9309 140239
24.9312 140253
24.9315 140267
24.9318 140281
24.9321 140295
24.9324 140309
24.9327 140323
24.933 140337
24.9333 140351
24.9336 140365
24.9339 140379
24.9342 140393
24.9345 140407
24.9348 140421
24.9351 140435
24.9354 140449
24.9358 140463
24.9363 140477
24.9366 140491
24.9369 140505
24.9372 140519
24.9375 140533
24.9378 140547
24.9384 140561
24.9387 140575
24.9391 140589
24.9926 140603
24.9933 140617
24.9936 140631
24.9939 140645
24.9942 140659
24.9945 140673
24.9948 140687
24.9951 140701
24.9954 140715
24.9957 140729
24.996 140743
24.9965 140757
24.9969 140771
24.9972 140785
24.9977 140799
24.9981 140813
24.9984 140827
24.9987 140841
24.9993 140855
24.9996 140869
24.9999 140883
25.0002 140897
25.0005 140911
25.0008 140925
25.0011 140939
25.0014 140953
25.0017 140967
25.002 140981
25.0023 140995
25.0026 141009
25.0029 141023
25.0032 141037
25.0036 141051
25.0039 141065
25.0042 141079
25.0045 141093
25.0048 141107
25.0051 141121
25.0057 141135
25.006 141149
25.0063 141163
25.0066 141177
25.0069 141191
25.0072 141205
25.0075 141219
25.0081 141233
25.0084 141247
25.0088 141261
25.0624 141275
25.0632 141289
25.0635 141303
25.0638 141317
25.0641 141331
25.0644 141345
25.0647 141359
25.065 141373
25.0653 141387
25.0656 141401
25.0659 141415
25.0663 141429
25.0668 141443
25.0671 141457
25.0675 141471
25.068 141485
25.0683 141499
25.0686 141513
25.0692 141527
25.0695 141541
25.0698 141555
25.0701 141569
25.0704 141583
25.0707 141597
25.071 141611
25.0713 141625
25.0716 141639
25.0719 141653
25.0722 141667
25.0725 141681
25.0728 141695
25.0731 141709
25.0734 141723
25.0737 141737
25.074 141751
25.0743 141765
25.0746 141779
25.0749 141793
25.0755 141807
25.0758 141821
25.0761 141835
25.0764 141849
25.0767 141863
25.077 141877
25.0773 141891
25.0779 141905
25.0782 141919
25.0787 141933
25.1326 141947
25.1333 141961
25.1336 141975
25.1339 141989
25.1342 142003
25.1345 142017
25.1348 142031
25.1351 142045
25.1354 142059
25.1357 142073
25.136 142087
25.1365 142101
25.1369 142115
25.1372 142129
25.1377 142143
25.1381 142157
25.1384 142171
25.1387 142185
25.1393 142199
25.1396 142213
25.1399 142227
25.1402 142241
25.1405 142255
25.1408 142269
25.1411 142283
25.1414 142297
25.1417 142311
25.142 142325
25.1423 142339
25.1426 142353
25.1429 142367
25.1432 142381
25.1435 142395
25.1438 142409
25.1441 142423
25.1444 142437
25.1447 142451
25.145 142465
25.1456 142479
25.1459 142493
25.1462 142507
25.1465 142521
25.1468 142535
25.1471 142549
25.1474 142563
25.148 142577
25.1483 142591
25.1488 142605
25.1492 142619
25.2033 142633
25.2041 142647
25.2044 142661
25.2047 142675
25.205 142689
25.2053 142703
25.2056 142717
25.2059 142731
25.2062 142745
25.2065 142759
25.2068 142773
25.2072 142787
25.2077 142801
25.208 142815
25.2084 142829
25.2089 142843
25.2092 142857
25.2095 142871
25.2101 142885
25.2104 142899
25.2107 142913
25.211 142927
25.2113 142941
25.2116 142955
25.2119 142969
25.2122 142983
25.2125 142997
25.2128 143011
25.2131 143025
25.2134 143039
25.2137 143053
25.214 143067
25.2143 143081
25.2146 143095
25.2149 143109
25.2152 143123
25.2155 143137
25.2158 143151
25.2164 143165
25.2167 143179
25.217 143193
25.2173 143207
25.2176 143221
25.2179 143235
25.2182 143249
25.2188 143263
25.2191 143277
25.2195 143291
25.22 143305
25.2741 143319
25.2748 143333
25.2751 143347
25.2754 143361
25.2757 143375
25.276 143389
25.2763 143403
25.2766 143417
25.2769 143431
25.2772 143445
25.2775 143459
25.278 143473
25.2784 143487
25.2787 143501
25.2792 143515
25.2796 143529
25.2799 143543
25.2802 143557
25.2808 143571
25.2811 143585
25.2814 143599
25.2817 143613
25.282 143627
25.2823 143641
25.2826 143655
25.2829 143669
25.2832 143683
25.2835 143697
25.2838 143711
25.2841 143725
25.2844 143739
25.2847 143753
25.285 143767
25.2853 143781
25.2856 143795
25.2859 143809
25.2862 143823
25.2865 143837
25.2871 143851
25.2874 143865
25.2877 143879
25.288 143893
25.2883 143907
25.2886 143921
25.2889 143935
25.2895 143949
25.2898 143963
25.2903 143977
25.2907 143991
25.345 144005
25.3456 144019
25.3459 144033
25.3462 144047
25.3465 144061
25.3468 144075
25.3471 144089
25.3474 144103
25.3477 144117
25.348 144131
25.3483 144145
25.3489 144159
25.3492 144173
25.3495 144187
25.3499 144201
25.3504 144215
25.3507 144229
25.351 144243
25.3516 144257
25.3519 144271
25.3522 144285
25.3525 144299
25.3528 144313
25.3531 144327
25.3534 144341
25.3537 144355
25.354 144369
25.3543 144383
25.3546 144397
25.3549 144411
25.3552 144425
25.3555 144439
25.3558 144453
25.3561 144467
25.3564 144481
25.3567 144495
25.357 144509
25.3573 144523
25.3579 144537
25.3582 144551
25.3585 144565
25.3588 144579
25.3591 144593
25.3594 144607
25.3597 144621
25.3603 144635
25.3606 144649
25.361 144663
25.3615 144677
25.4158 144691
25.4165 144705
25.4168 144719
25.4171 144733
25.4174 144747
25.4177 144761
25.418 144775
25.4183 144789
25.4186 144803
25.4189 144817
25.4192 144831
25.4198 144845
25.4201 144859
25.4204 144873
25.4208 144887
25.4213 144901
25.4216 144915
25.4219 144929
25.4225 144943
25.4228 144957
25.4231 144971
25.4234 144985
25.4237 144999
25.424 145013
25.4243 145027
25.4246 145041
25.4249 145055
25.4252 145069
25.4255 145083
25.4258 145097
25.4261 145111
25.4264 145125
25.4267 145139
25.427 145153
25.4273 145167
25.4276 145181
25.4279 145195
25.4282 145209
25.4288 145223
25.4291 145237
25.4294 145251
25.4297 145265
25.43 145279
25.4303 145293
25.4306 145307
25.4312 145321
25.4315 145335
25.4319 145349
25.4324 145363
25.487 145377
25.4876 145391
25.4879 145405
25.4882 145419
25.4885 145433
25.4888 145447
25.4891 145461
25.4894 145475
25.4897 145489
25.49 145503
25.4903 145517
25.4909 145531
25.4912 145545
25.4916 145559
25.4919 145573
25.4925 145587
25.4928 145601
25.4931 145615
25.4935 145629
25.494 145643
25.4943 145657
25.4946 145671
25.4949 145685
25.4952 145699
25.4955 145713
25.4958 145727
25.4961 145741
25.4964 145755
25.4967 145769
25.497 145783
25.4973 145797
25.4976 145811
25.4979 145825
25.4982 145839
25.4985 145853
25.4988 145867
25.4991 145881
25.4994 145895
25.4998 145909
25.5003 145923
25.5006 145937
25.5009 145951
25.5012 145965
25.5015 145979
25.5018 145993
25.5022 146007
25.5027 146021
25.503 146035
25.5036 146049
25.504 146063
25.5585 146077
25.5591 146091
25.5594 146105
25.5597 146119
25.56 146133
25.5603 146147
25.5606 146161
25.5609 146175
25.5612 146189
25.5615 146203
25.5618 146217
25.5624 146231
25.5627 146245
25.563 146259
25.5633 146273
25.5639 146287
25.5642 146301
25.5645 146315
25.565 146329
25.5654 146343
25.5657 146357
25.566 146371
25.5663 146385
25.5666 146399
25.567 146413
25.5673 146427
25.5676 146441
25.5679 146455
25.5682 146469
25.5685 146483
25.5688 146497
25.5691 146511
25.5694 146525
25.5697 146539
25.57 146553
25.5703 146567
25.5706 146581
25.5709 146595
25.5713 146609
25.5718 146623
25.5721 146637
25.5724 146651
25.5727 146665
25.573 146679
25.5733 146693
25.5737 146707
25.5742 146721
25.5745 146735
25.5751 146749
25.5755 146763
25.6303 146777
25.6309 146791
25.6312 146805
25.6315 146819
25.6318 146833
25.6321 146847
25.6324 146861
25.6327 146875
25.633 146889
25.6333 146903
25.6336 146917
25.6342 146931
25.6345 146945
25.6348 146959
25.6351 146973
25.6356 146987
25.636 147001
25.6363 147015
25.6366 147029
25.6372 147043
25.6375 147057
25.6378 147071
25.6381 147085
25.6384 147099
25.6387 147113
25.639 147127
25.6393 147141
25.6396 147155
25.6399 147169
25.6402 147183
25.6405 147197
25.6408 147211
25.6411 147225
25.6414 147239
25.6417 147253
25.6421 147267
25.6424 147281
25.6427 147295
25.643 147309
25.6436 147323
25.6439 147337
25.6442 147351
25.6445 147365
25.6448 147379
25.6451 147393
25.6454 147407
25.646 147421
25.6463 147435
25.6467 147449
25.6472 147463
25.7021 147477
25.7027 147491
25.703 147505
25.7033 147519
25.7036 147533
25.7039 147547
25.7042 147561
25.7045 147575
25.7048 147589
25.7051 147603
25.7054 147617
25.706 147631
25.7063 147645
25.7066 147659
25.7069 147673
25.7074 147687
25.7078 147701
25.7081 147715
25.7084 147729
25.709 147743
25.7093 147757
25.7096 147771
25.7099 147785
25.7102 147799
25.7105 147813
25.7108 147827
25.7111 147841
25.7114 147855
25.7117 147869
25.712 147883
25.7123 147897
25.7126 147911
25.7129 147925
25.7132 147939
25.7135 147953
25.7138 147967
25.7141 147981
25.7144 147995
25.7147 148009
25.7153 148023
25.7156 148037
25.7159 148051
25.7162 148065
25.7165 148079
25.7169 148093
25.7172 148107
25.7178 148121
25.7181 148135
25.7185 148149
25.719 148163
25.7741 148177
25.7748 148191
25.7751 148205
25.7754 148219
25.7757 148233
25.776 148247
25.7763 148261
25.7766 148275
25.7769 148289
25.7772 148303
25.7775 148317
25.7781 148331
25.7784 148345
25.7787 148359
25.779 148373
25.7795 148387
25.7799 148401
25.7802 148415
25.7805 148429
25.7811 148443
25.7814 148457
25.7817 148471
25.782 148485
25.7823 148499
25.7826 148513
25.7829 148527
25.7832 148541
25.7835 148555
25.7838 148569
25.7841 148583
25.7844 148597
25.7847 148611
25.785 148625
25.7853 148639
25.7856 148653
25.7859 148667
25.7862 148681
25.7865 148695
25.7868 148709
25.7873 148723
25.7877 148737
25.788 148751
25.7883 148765
25.7886 148779
25.7889 148793
25.7892 148807
25.7897 148821
25.7901 148835
25.7904 148849
25.791 148863
25.7915 148877
25.8465 148891
25.8472 148905
25.8475 148919
25.8478 148933
25.8481 148947
25.8484 148961
25.8487 148975
25.849 148989
25.8493 149003
25.8496 149017
25.8499 149031
25.8505 149045
25.8508 149059
25.8511 149073
25.8514 149087
25.8519 149101
25.8523 149115
25.8526 149129
25.8529 149143
25.8535 149157
25.8538 149171
25.8541 149185
25.8544 149199
25.8547 149213
25.855 149227
25.8553 149241
25.8556 149255
25.8559 149269
25.8562 149283
25.8565 149297
25.8568 149311
25.8571 149325
25.8574 149339
25.8577 149353
25.858 149367
25.8583 149381
25.8586 149395
25.8589 149409
25.8592 149423
25.8597 149437
25.8601 149451
25.8604 149465
25.8607 149479
25.861 149493
25.8613 149507
25.8616 149521
25.8621 149535
25.8625 149549
25.8628 149563
25.8634 149577
25.8639 149591
25.919 149605
25.9198 149619
25.9201 149633
25.9204 149647
25.9207 149661
25.921 149675
25.9213 149689
25.9216 149703
25.9219 149717
25.9222 149731
25.9225 149745
25.9231 149759
25.9234 149773
25.9237 149786
25.924 149799
25.9244 149812
25.9249 149825
25.9252 149838
25.9255 149851
25.9261 149864
25.9264 149877
25.9267 149890
25.927 149903
25.9273 149916
25.9276 149929
25.9279 149942
25.9282 149955
25.9285 149968
25.9288 149981
25.9291 149994
25.9294 150007
25.9297 150020
25.93 150033
25.9303 150046
25.9306 150059
25.9309 150072
25.9312 150085
25.9315 150098
25.9318 150111
25.9321 150124
25.9327 150137
25.933 150150
25.9333 150163
25.9336 150176
25.9339 150189
25.9342 150202
25.9345 150215
25.9351 150228
25.9354 150241
25.9358 150254
25.9363 150267
25.9917 150280
25.9925 150293
25.9929 150306
25.9932 150319
25.9935 150332
25.9938 150345
25.9941 150358
25.9944 150371
25.9947 150384
25.995 150397
25.9953 150410
25.9958 150423
25.9962 150436
25.9965 150449
25.9968 150462
25.9971 150475
25.9977 150488
25.998 150501
25.9983 150514
25.9988 150527
25.9992 150540
25.9995 150553
25.9998 150566
26.0001 150579
26.0004 150592
26.0007 150605
26.001 150618
26.0013 150631
26.0016 150644
26.0019 150657
26.0022 150670
26.0025 150683
26.0028 150696
26.0031 150709
26.0034 150722
26.0037 150735
26.004 150748
26.0043 150761
26.0046 150774
26.0049 150787
26.0054 150800
26.0058 150813
26.0061 150826
26.0064 150839
26.0067 150852
26.007 150865
26.0073 150878
26.0078 150891
26.0082 150904
26.0085 150917
26.0091 150930
26.0646 150943
26.0653 150956
26.0658 150969
26.0661 150982
26.0664 150995
26.0667 151008
26.067 151021
26.0673 151034
26.0676 151047
26.0679 151060
26.0682 151073
26.0686 151086
26.0691 151099
26.0694 151112
26.0697 151125
26.07 151138
26.0706 151151
26.0709 151164
26.0712 151177
26.0716 151190
26.0721 151203
26.0724 151216
26.0727 151229
26.073 151242
26.0733 151255
26.0736 151268
26.0739 151281
26.0742 151294
26.0745 151307
26.0748 151320
26.0751 151333
26.0754 151346
26.0757 151359
26.076 151372
26.0763 151385
26.0766 151398
26.0769 151411
26.0772 151424
26.0775 151437
26.0778 151450
26.0782 151463
26.0787 151476
26.079 151489
26.0793 151502
26.0796 151515
26.0799 151528
26.0802 151541
26.0805 151554
26.0811 151567
