3.63208 137560
3.69216 139008
3.80751 140456
3.91565 141904
3.98294 143352
4.1031 144800
4.22326 146248
4.34342 147696
4.46599 149144
4.59095 150592
4.78321 152040
5.03074 153488
5.38161 154936
8.09722 156384
8.45049 157832
8.69802 159280
8.89508 160728
9.06091 162176
9.2051 163624
9.33487 165072
9.45503 166520
9.56317 167968
9.66411 169416
9.75783 170864
9.84675 172312
9.93086 173760
10.0102 175208
10.0872 176656
10.1593 178104
10.229 179552
10.2998 181000
10.3611 182448
10.4224 183896
10.4849 185344
10.5414 186792
10.6002 188240
10.6543 189688
10.7096 191136
10.7601 192584
10.8117 194032
10.861 195480
10.9091 196928
10.9571 198376
11.0052 199824
11.0496 201272
11.0941 202720
11.1386 204168
11.1794 205616
11.2203 207064
11.2623 208512
11.3044 209960
11.344 211408
11.4197 212856
11.457 214304
11.5399 215752
11.606 217200
11.6637 218648
11.7129 220096
11.7658 221544
11.8054 222992
11.8535 224440
11.8956 225888
11.9316 227336
11.9653 228784
12.0001 230232
12.0362 231680
12.0758 233128
12.1131 234576
12.1491 236024
12.1755 237472
12.2068 238920
12.2416 240368
12.2753 241816
12.3065 243264
12.339 244712
12.3714 246160
12.4075 247608
12.4363 249056
12.4603 250504
12.4892 251952
12.5192 253400
12.5492 254848
12.5769 256296
12.6081 257744
12.6358 259192
12.6658 260640
12.697 262088
12.7211 263536
12.7403 264984
12.7655 266432
12.792 267880
12.8208 269328
12.846 270776
12.8689 272224
12.8953 273672
12.9205 275120
12.9506 276568
12.977 278016
13.0022 279464
13.0239 280912
13.0407 282360
13.0623 283808
13.0876 285256
13.114 286704
13.1404 288152
13.1621 289600
13.1885 291048
13.2113 292496
13.2354 293944
13.2618 295392
13.2846 296840
13.3087 298288
13.3303 299736
13.3471 301184
13.3639 302632
13.3807 304080
13.406 305528
13.4276 306976
13.454 308424
13.4757 309872
13.4961 311320
13.5177 312768
13.5394 314216
13.5622 315664
13.5838 317112
13.6054 318560
13.6271 320008
13.6523 321456
13.6715 322904
13.6884 324352
13.7028 325800
13.7196 327248
13.7388 328696
13.7568 330144
13.7761 331592
13.8001 333040
13.8169 334488
13.8398 335936
13.859 337384
13.8806 338832
13.8974 340280
13.9191 341728
13.9371 343176
13.9539 344624
13.9755 346072
13.9948 347520
14.02 348968
14.0356 350416
14.0536 351864
14.0657 353312
14.0801 354760
14.0945 356208
14.1137 357656
14.1293 359104
14.1486 360552
14.1678 362000
14.187 363448
14.2038 364896
14.2267 366344
14.2411 367792
14.2615 369240
14.2771 370688
14.2964 372136
14.3144 373584
14.3312 375032
14.348 376480
14.3649 377928
14.3853 379376
14.4069 380824
14.4237 382272
14.4382 383720
14.4526 385168
14.4646 386616
14.4766 388064
14.491 389512
14.5054 390960
14.5211 392408
14.5379 393856
14.5523 395304
14.5715 396752
14.5872 398200
14.6028 399648
14.6256 401096
14.64 402544
14.6544 403992
14.6713 405440
14.6857 406888
14.7013 408336
14.7205 409784
14.7374 411232
14.7542 412680
14.7698 414128
14.783 415576
14.7986 417024
14.8179 418472
14.8359 419920
14.8527 421368
14.8647 422816
14.8779 424264
14.8888 425712
14.9008 427160
14.9104 428608
14.9248 430056
14.9344 431504
14.9512 432952
14.9633 434400
14.9777 435848
14.9945 437296
15.0101 438744
15.0245 440192
15.0366 441640
15.0558 443088
15.0726 444536
15.0882 445984
15.1002 447432
15.1147 448880
15.1291 450328
15.1435 451776
15.1555 453224
15.1723 454672
15.1843 456120
15.2024 457568
15.2156 459016
15.2312 460464
15.2456 461912
15.2625 463360
15.2805 464808
15.2973 466256
15.3093 467704
15.3225 469152
15.3333 470600
15.3454 472048
15.3574 473496
15.367 474944
15.3766 476392
15.391 477840
15.4006 479288
15.4139 480736
15.4259 482184
15.4379 483632
15.4523 485080
15.4643 486528
15.4811 487976
15.4932 489424
15.5052 490872
15.5184 492320
15.5316 493768
15.5472 495216
15.5617 496664
15.5737 498112
15.5857 499560
15.5977 501008
15.6109 502456
15.6229 503904
15.6349 505352
15.647 506800
15.659 508248
15.6734 509696
15.6866 511144
15.6998 512592
15.7131 514040
15.7251 515488
15.7371 516936
15.7527 518384
15.7659 519832
15.7827 521280
15.7996 522728
15.8128 524176
15.8248 525624
15.8368 527072
15.8464 528520
15.8584 529968
15.8681 531416
15.8777 532864
15.8873 534312
15.8993 535760
15.9089 537208
15.9209 538656
15.9329 540104
15.9462 541552
15.957 543000
15.969 544448
15.9798 545896
15.9918 547344
16.0038 548792
16.0207 550240
16.0327 551688
16.0411 553136
16.0519 554584
16.0651 556032
16.0795 557480
16.0916 558928
16.1024 560376
16.1108 561824
16.1228 563272
16.1324 564720
16.1444 566168
16.1552 567616
16.1673 569064
16.1757 570512
16.1865 571960
16.1961 573408
16.2081 574856
16.2189 576304
16.2309 577752
16.2418 579200
16.2538 580648
16.2646 582096
16.2718 580648
16.273 579767
16.2742 579326
16.2754 578885
16.2778 578444
16.2802 578003
16.2814 577563
16.2826 573408
16.2838 571960
16.285 570512
16.2862 569064
16.2874 567616
16.2886 566168
16.291 565687
16.2935 563272
16.2959 561824
16.2983 558928
16.2995 557480
16.3007 556032
16.3031 554584
16.3055 553811
16.3067 551688
16.3079 550240
16.3091 548792
16.3115 547344
16.3127 545896
16.3139 544448
16.3151 543383
16.3163 542942
16.3175 540104
16.3199 538656
16.3223 537208
16.3247 535760
16.3271 532864
16.3283 531507
16.3307 531066
16.3343 528520
16.3355 527072
16.3391 525624
16.3415 524176
16.3439 519832
16.3463 518384
16.3487 517742
16.3499 515488
16.3523 514040
16.3547 512592
16.3559 511144
16.3584 508248
16.3608 506800
16.362 505866
16.3632 505426
16.3644 503904
16.3656 502456
16.3668 501008
16.368 499560
16.3692 498112
16.3704 496664
16.3716 495216
16.374 493768
16.3752 492320
16.3764 490872
16.3776 489424
16.3788 487976
16.38 486528
16.3812 485080
16.3824 483632
16.386 482184
16.3872 480736
16.3884 477840
16.3896 476392
16.3908 474944
16.392 473496
16.3932 472048
16.3944 470600
16.3956 469152
16.3968 467704
16.398 466256
16.3992 464808
16.4004 463360
16.4016 461912
16.4028 460464
16.4064 459016
16.4076 457568
16.4088 453224
16.41 451776
16.4112 450328
16.4124 448880
16.4136 447432
16.4148 445984
16.416 444536
16.4172 443088
16.4184 441640
16.4196 440192
16.4208 438744
16.422 437296
16.4232 435848
16.4244 434400
16.4256 432952
16.4268 431504
16.428 430056
16.4292 428608
16.4304 427205
16.4316 425712
16.4328 424264
16.4341 422816
16.4353 421368
16.4365 419920
16.4377 418472
16.4389 417024
16.4401 415576
16.4413 414128
16.4425 412680
16.4437 411232
16.4449 409784
16.4485 408336
16.4497 406888
16.4509 403992
16.4761 401096
16.4845 396752
16.4941 393856
16.5122 392408
16.5374 389512
16.553 388064
16.5626 385168
16.5818 383720
16.5963 380824
16.6131 377928
16.6299 376480
16.66 373584
16.7056 372136
16.714 370688
16.7308 369240
16.7465 364896
16.7549 363448
16.7657 362000
16.8005 360552
16.815 359104
16.8162 357656
16.8246 406888
16.8258 405440
16.8558 406888
17.2871 408336
17.3232 409784
17.3713 411232
17.4361 412680
17.4878 414128
17.5347 415576
17.5767 417024
17.6176 418472
17.6632 419920
17.7077 421368
17.7462 422816
17.7702 424264
17.7918 425712
17.8159 427160
17.8375 428608
17.8651 430056
17.8964 431504
17.924 432952
17.948 434400
17.9769 435848
18.0009 437296
18.0309 438744
18.0574 440192
18.091 441640
18.1223 443088
18.1679 444536
18.2004 445984
18.2244 447432
18.2436 448880
18.2653 450328
18.2845 451776
18.3061 453224
18.3337 454672
18.3602 456120
18.3902 457568
18.4142 459016
18.4359 460464
18.4623 461912
18.4924 463360
18.5188 464808
18.5452 466256
18.5825 467704
18.6197 469152
18.6642 470600
18.6966 472048
18.7183 473496
18.7399 474944
18.7615 476392
18.7831 477840
18.8096 479288
18.836 480736
18.8709 482184
18.8973 483632
18.9237 485080
18.9538 486528
18.9814 487976
19.015 489424
19.0439 490872
19.0835 492320
19.1208 493768
19.1737 495216
19.2085 496664
19.2325 498112
19.259 499560
19.283 501008
19.3094 502456
19.3395 503904
19.3779 505352
19.4116 506800
19.444 508248
19.4777 509696
19.5113 511144
19.5486 512592
19.5858 514040
19.6267 515488
19.6855 516936
19.7348 518384
19.766 519832
19.7949 521280
19.8261 522728
19.8598 524176
19.8982 525624
19.9427 527072
19.9835 528520
20.0124 527072
20.0148 526189
20.0172 525747
20.0184 525305
20.0196 524863
20.0208 524421
20.0232 523979
20.0256 523537
20.0268 521280
20.028 519832
20.0292 518384
20.0304 516936
20.0316 515488
20.0328 514040
20.034 512592
20.0352 511920
20.0364 509696
20.0376 508248
20.0388 506800
20.04 505352
20.0412 503904
20.0436 502456
20.046 501008
20.0472 500303
20.0485 496664
20.0497 495216
20.0509 493768
20.0521 492320
20.0533 490872
20.0545 489424
20.0557 487976
20.0569 487237
20.0593 485080
20.0617 483632
20.0629 482184
20.0641 480736
20.0653 479288
20.0677 477840
20.0701 476392
20.0713 475620
20.0725 472048
20.0737 470600
20.0749 469152
20.0761 467704
20.0785 466256
20.0821 464808
20.0833 463360
20.0845 462555
20.0857 460464
20.0869 459016
20.0917 457568
20.0941 456120
20.0965 453224
20.0989 451776
20.1001 450328
20.1013 449490
20.1025 447432
20.1037 445984
20.1049 444536
20.1061 443088
20.1073 441640
20.1085 440192
20.1097 438744
20.1121 437872
20.1134 435848
20.1146 434400
20.1158 432952
20.117 431504
20.1182 430056
20.1194 428608
20.1206 427160
20.1218 426255
20.123 424264
20.1254 422816
20.1278 421368
20.129 419920
20.1302 418472
20.1314 417024
20.1326 415576
20.1338 414638
20.135 412680
20.1362 411232
20.1386 409784
20.141 408336
20.1422 406888
20.1446 403992
20.147 402544
20.153 401572
20.1554 399648
20.1578 398200
20.159 396752
20.1602 395304
20.1626 393856
20.165 392408
20.1662 390960
20.1674 389955
20.1686 388064
20.1698 386616
20.1722 385168
20.1746 383720
20.1758 382272
20.177 380824
20.1782 379376
20.1806 378338
20.183 376480
20.1854 375032
20.1878 372136
20.1915 370688
20.1927 369240
20.3008 367792
20.4125 366344
20.4282 363448
20.4678 362000
20.5652 369240
20.5688 367792
20.6145 369240
20.9713 370688
21.0963 372136
21.1588 373584
21.2165 375032
21.279 376480
21.3342 377928
21.4268 379376
21.4748 380824
21.5181 382272
21.5541 383720
21.5902 385168
21.6322 386616
21.6731 388064
21.7199 389512
21.7608 390960
21.8557 392408
21.8966 393856
21.9434 395304
21.9795 396752
22.0203 398200
22.0576 399648
22.0996 401096
22.1537 402544
22.1994 403992
22.2679 405440
22.358 406888
22.4097 408336
22.4481 409784
22.4938 411232
22.5418 412680
22.5875 414128
22.65 415576
22.6968 417024
22.8518 418472
22.9071 419920
22.9528 421368
23.0153 422816
23.0717 424264
23.1282 425712
23.1967 427160
23.3349 428608
23.437 427160
23.4382 426276
23.4406 425834
23.443 425392
23.4442 424950
23.4479 424507
23.4503 424065
23.4527 423623
23.4539 423181
23.4551 421368
23.4563 419920
23.4575 418472
23.4587 417024
23.4599 415576
23.4611 414128
23.4623 412680
23.4635 411232
23.4659 409784
23.4683 408806
23.4695 406888
23.4707 403992
23.4719 402544
23.4731 401096
23.4743 399648
23.4755 398200
23.4767 396752
23.4779 395304
23.4791 393856
23.4803 392982
23.4815 390960
23.4827 389512
23.4839 388064
23.4851 386616
23.4863 385168
23.4875 383720
23.4887 382272
23.4899 380824
23.4911 379376
23.4923 378607
23.4935 376480
23.4947 375032
23.4959 373584
23.4971 372136
23.4983 370688
23.4995 369240
23.5007 367792
23.5019 366344
23.5031 364896
23.5043 364232
23.5055 362000
23.5067 360552
23.5079 359104
23.5091 357656
23.5104 356208
23.5116 354760
23.5128 353312
23.514 351864
23.5152 350416
23.5164 349857
23.5176 347520
23.5188 346072
23.52 344624
23.5212 343176
23.5224 341728
23.5236 340280
23.5248 338832
23.526 337384
23.5272 335936
23.5284 335482
23.5308 333040
23.5344 331592
23.5356 330144
23.5428 328696
23.544 327248
23.55 325800
23.5512 324352
23.5548 322904
23.556 321549
23.5596 321106
23.5608 318560
23.562 317112
23.5632 315664
23.5644 314216
23.5656 312768
23.5668 311320
23.568 309872
23.5692 308424
23.5704 307173
23.5716 306731
23.5728 304080
23.574 302632
23.5752 301184
23.5764 299736
23.6113 296840
23.6401 295392
23.6882 293944
23.9706 299736
24.1003 301184
24.1928 302632
24.3466 304080
24.3959 305528
24.4488 306976
24.5028 308424
24.5617 309872
24.6086 311320
24.7095 312768
24.8081 314216
24.8537 315664
24.8946 317112
24.9258 318560
24.9595 320008
24.9955 321456
25.034 322904
25.1349 324352
25.255 325800
25.2959 327248
25.3368 328696
25.3752 330144
25.4137 331592
25.4521 333040
25.511 334488
25.6864 335936
25.7561 337384
25.8018 338832
25.8498 340280
25.8955 341728
25.9508 343176
26.0842 344624
26.2344 346072
26.2872 347520
26.3473 348968
26.4074 350416
26.5564 351864
26.7354 353312
26.8171 354760
26.9157 356208
27.0863 357656
27.3374 359104
27.4936 360552
27.6486 359104
27.6511 358216
27.6535 357772
27.6559 357328
27.6583 356883
27.6595 356439
27.7496 355995
27.758 355551
27.7604 355107
27.7652 353214
27.7676 352770
27.77 350416
27.7724 348968
27.7772 347520
27.7796 346072
27.7844 344624
27.7868 343176
27.7904 341728
27.7929 340280
27.7977 338832
27.7989 337384
27.8037 336067
27.8061 335622
27.8097 333040
27.8121 331592
27.8157 330144
27.8181 328696
27.8205 327248
27.8229 325800
27.8241 324352
27.8253 322904
27.8265 321456
27.8277 320008
27.8289 318919
27.8301 318475
27.8313 315664
27.8325 314216
27.8337 312768
27.8349 311320
27.8361 309872
27.8373 308424
27.8385 306976
27.8397 305528
27.8409 304080
27.8421 302632
27.8433 301771
27.8445 301327
27.8457 299736
27.8469 298288
27.8481 296840
27.8493 295392
27.8505 293944
27.8517 292496
27.8529 291048
27.8541 289600
27.8553 288152
27.8565 286704
27.8577 285256
27.8589 283808
27.8613 282360
27.8637 280912
27.8686 279464
27.871 278016
27.8722 276568
27.8734 275120
27.8746 273672
27.8758 272224
27.877 270776
27.8782 269328
27.8794 267880
27.8806 266432
27.8818 264984
27.883 263536
27.8842 262088
27.8854 260640
27.8866 259192
27.8878 257744
27.889 256296
27.8902 254848
27.8914 253400
27.8926 251952
27.9587 250504
28.0572 249056
28.1738 247608
28.2002 251952
28.2074 250504
28.3035 251952
28.6099 253400
28.7181 254848
28.795 256296
28.8502 257744
28.9716 259192
29.117 260640
29.1482 262088
29.1927 263536
29.2287 264984
29.2648 266432
29.3261 267880
29.5315 269328
29.5604 270776
29.5916 272224
29.6313 273672
29.6673 275120
29.7058 276568
29.7815 278016
29.9857 279464
30.0182 280912
30.0639 282360
30.1023 283808
30.1504 285256
30.297 286704
30.4027 288152
30.4508 289600
30.5181 291048
30.5662 292496
30.6768 293944
30.7488 295392
30.8354 296840
30.9675 298288
31.0901 299736
31.2199 301184
31.4025 302632
31.6873 304080
31.9878 305528
34.4715 306976
34.8236 308424
35.0699 309872
35.2681 311320
35.4352 312768
35.5818 314216
35.7103 315664
35.8341 317112
35.9374 318560
36.0372 320008
36.1309 321456
36.221 322904
36.3039 324352
36.4601 325800
36.5346 327248
36.692 328696
36.7978 330144
36.8579 331592
36.9588 333040
37.0681 334488
37.1342 335936
37.1859 337384
37.234 338832
37.2832 340280
37.3709 341728
37.4659 343176
37.5043 344624
37.562 346072
37.598 347520
37.6365 348968
37.6749 350416
37.741 351864
37.8011 353312
37.8984 354760
37.9273 356208
37.9717 357656
38.0114 359104
38.0378 360552
38.0667 362000
38.0979 363448
38.1268 364896
38.1904 366344
38.2481 367792
38.3454 369240
38.3707 370688
38.3923 372136
38.4187 373584
38.468 375032
38.4896 376480
38.5137 377928
38.5353 379376
38.5593 380824
38.5834 382272
38.6074 383720
38.6494 385168
38.73 386616
38.754 388064
38.8597 389512
38.8765 390960
38.8934 392408
38.9126 393856
38.939 395304
38.9835 396752
39.0003 398200
39.0195 399648
39.0364 401096
39.0556 402544
39.0748 403992
39.094 405440
39.1133 406888
39.1361 408336
39.1637 409784
39.243 411232
39.2803 412680
39.3007 414128
39.4125 415576
39.4245 417024
39.4389 418472
39.4533 419920
39.4677 421368
39.4798 418472
39.481 417583
39.4822 417138
39.4834 416693
39.487 416249
39.4894 415804
39.4918 412463
39.493 412018
39.5014 411573
39.5074 411129
39.5098 408336
39.5146 405440
39.5158 403992
39.5194 402544
39.5218 401096
39.5267 399648
39.5279 398200
39.5303 396752
39.5327 395554
39.5339 395110
39.5351 392408
39.5363 390960
39.5375 389512
39.5387 388064
39.5399 386616
39.5411 385168
39.5423 383720
39.5435 382272
39.5447 380983
39.5459 380538
39.5471 377928
39.5483 376480
39.5495 375032
39.5507 373584
39.5519 372136
39.5531 370688
39.5543 369240
39.5555 367792
39.5567 366412
39.5579 365967
39.5591 363448
39.5603 362000
39.5615 360552
39.5627 359104
39.5639 357656
39.5651 356208
39.5663 354760
39.5675 353312
39.5687 351864
39.5699 351396
39.5711 348968
39.5723 347520
39.5735 346072
39.5747 344624
39.5759 343176
39.5771 341728
39.5783 340280
39.5795 338832
39.5807 337384
39.5819 336825
39.5831 334488
39.5843 333040
39.5855 331592
39.5867 330144
39.5879 328696
39.5891 327248
39.5903 325800
39.5915 324352
39.5927 322904
39.5939 322254
39.5951 320008
39.5963 318560
39.5975 317112
39.5987 315664
39.6 314216
39.6012 312768
39.6024 311320
39.6036 309872
39.6048 308424
39.606 307683
39.6072 305528
39.6084 304080
39.6096 302632
39.6108 301184
39.612 299736
39.6132 298288
39.6144 296840
39.6156 295392
39.6168 293944
39.6877 291048
39.6889 286704
39.6985 283808
39.7069 280912
39.7273 278016
39.7309 275120
39.8222 273672
39.9028 272224
39.9304 270776
40.0361 293944
40.3353 295392
40.3666 296840
40.4146 298288
40.4627 299736
40.5036 301184
40.554 302632
40.6285 304080
40.7066 305528
40.7307 306976
40.7571 308424
40.7823 309872
40.8088 311320
40.8328 312768
40.8592 314216
40.8833 315664
40.9097 317112
40.9337 318560
40.9626 320008
40.989 321456
41.0202 322904
41.0491 324352
41.0755 325800
41.1068 327248
41.1356 328696
41.1668 330144
41.1957 331592
41.2269 333040
41.2558 334488
41.3014 335936
41.3495 337384
41.4024 338832
41.4504 340280
41.5033 341728
41.5465 343176
41.5946 344624
41.6379 346072
41.6859 347520
41.734 348968
41.7724 350416
41.8157 351864
41.859 353312
41.8722 348968
41.8734 348074
41.877 347626
41.8782 347179
41.8818 346732
41.883 346284
41.8866 345837
41.8878 345390
41.8914 344942
41.8926 344495
41.8962 344048
41.8974 343600
41.901 341728
41.9022 340280
41.9034 338832
41.9058 337384
41.907 335936
41.9106 334488
41.9118 333040
41.9155 331592
41.9167 330144
41.9203 328696
41.9215 327248
41.9251 326175
41.9263 324352
41.9275 322904
41.9287 321456
41.9299 320008
41.9311 318560
41.9323 317112
41.9335 315664
41.9347 314216
41.9359 312768
41.9371 311320
41.9383 309872
41.9395 308749
41.9407 306976
41.9419 305528
41.9431 304080
41.9443 302632
41.9455 301184
41.9467 299736
41.9479 298288
41.9491 296840
41.9503 295392
41.9515 293944
41.9527 292496
41.9539 291323
41.9551 289600
41.9563 288152
41.9576 286704
41.9588 285256
41.96 283808
41.9612 282360
41.9624 280912
41.9636 279464
41.9648 278016
41.966 276568
41.9672 275120
41.9684 273898
41.9696 272224
41.9708 270776
41.972 269328
41.9732 267880
41.9744 266432
41.9756 264984
41.9768 263536
41.978 262088
41.9792 260640
41.9804 259192
41.9816 257744
41.9828 256472
41.984 254848
41.9852 253400
41.9864 251952
41.9876 250504
41.9888 249056
41.99 247608
41.9912 246160
42.1894 247608
42.2543 249056
42.3048 250504
42.3841 251952
42.4442 253400
42.5139 254848
42.5716 256296
42.622 257744
42.6725 259192
42.7254 260640
42.7782 262088
42.8335 263536
42.8888 264984
42.9489 266432
43.0089 267880
43.069 269328
43.1363 270776
43.1988 272224
43.2733 273672
43.331 275120
43.4079 276568
43.4824 278016
43.5593 279464
43.6362 280912
43.7131 282360
43.7924 283808
43.8693 285256
43.9774 286704
44.0663 288152
44.1865 289600
44.3067 291048
44.4268 292496
44.547 293944
44.7344 295392
44.9147 296840
45.1598 298288
45.4073 299736
48.0509 301184
48.4017 302632
48.6492 304080
48.8463 305528
49.0145 306976
49.1587 308424
49.2885 309872
49.4063 311320
49.5168 312768
49.6177 314216
49.7115 315664
49.8004 317112
49.8845 318560
49.9638 320008
