0.507250 0.000000
0.508451 1500.000000
0.508451 0.000000
0.509653 1500.000000
0.509653 0.000000
0.510854 1500.000000
0.510854 0.000000
0.512056 1500.000000
0.512056 0.000000
0.513258 1500.000000
0.513258 0.000000
0.514459 1500.000000
0.514459 0.000000
0.515661 1500.000000
0.515661 0.000000
0.516862 1500.000000
0.516862 0.000000
0.518064 1500.000000
0.518064 0.000000
0.519266 1500.000000
0.519266 0.000000
0.520467 1500.000000
0.520467 0.000000
0.521669 1500.000000
0.521669 0.000000
0.522870 1500.000000
0.522870 0.000000
0.524072 1500.000000
0.524072 0.000000
0.525274 1500.000000
0.525274 0.000000
0.526475 1500.000000
0.526475 0.000000
0.527677 1500.000000
0.527677 0.000000
0.528878 1500.000000
0.528878 0.000000
0.530080 1500.000000
0.530080 0.000000
0.531282 1500.000000
0.531282 0.000000
0.532483 1500.000000
0.532483 0.000000
0.533685 1500.000000
0.533685 0.000000
0.534886 1500.000000
0.534886 0.000000
0.536088 1500.000000
0.536088 0.000000
0.537290 1500.000000
0.537290 0.000000
0.538491 1500.000000
0.538491 0.000000
0.539693 1500.000000
0.539693 0.000000
0.540894 1500.000000
0.540894 0.000000
0.542096 1500.000000
0.542096 0.000000
0.543298 1500.000000
0.543298 0.000000
0.544499 1500.000000
0.544499 0.000000
0.545701 1500.000000
0.545701 0.000000
0.546902 1500.000000
0.546902 0.000000
0.548104 1500.000000
0.548104 0.000000
0.549306 1500.000000
0.549306 0.000000
0.550507 1500.000000
0.550507 0.000000
0.551709 1500.000000
0.551709 0.000000
0.552910 1500.000000
0.552910 0.000000
0.554112 1500.000000
0.554112 0.000000
0.555314 1500.000000
0.555314 0.000000
0.556515 1500.000000
0.556515 0.000000
0.557717 1500.000000
0.557717 0.000000
0.558918 1500.000000
0.558918 0.000000
0.560120 1500.000000
0.560120 0.000000
0.561322 1500.000000
0.561322 0.000000
0.562523 1500.000000
0.562523 0.000000
0.563725 1500.000000
0.563725 0.000000
0.564926 1500.000000
0.564926 0.000000
0.566128 1500.000000
0.566128 0.000000
0.567330 1500.000000
0.567330 0.000000
0.568531 1500.000000
0.568531 0.000000
0.569733 1500.000000
0.569733 0.000000
0.570934 1500.000000
0.570934 0.000000
0.572136 1500.000000
0.572136 0.000000
0.573338 1500.000000
0.573338 0.000000
0.574539 1500.000000
0.574539 0.000000
0.575741 1500.000000
0.575741 0.000000
0.576942 1500.000000
0.576942 0.000000
0.578144 1500.000000
0.578144 0.000000
0.579346 1500.000000
0.579346 0.000000
0.580547 1500.000000
0.580547 0.000000
0.581749 1500.000000
0.581749 0.000000
0.582950 1500.000000
0.582950 0.000000
0.584152 1500.000000
0.584152 0.000000
0.585354 1500.000000
0.585354 0.000000
0.586555 1500.000000
0.586555 0.000000
0.587757 1500.000000
0.587757 0.000000
0.588958 1500.000000
0.588958 0.000000
0.590160 1500.000000
0.590160 0.000000
0.591362 1500.000000
0.591362 0.000000
0.592563 1500.000000
0.592563 0.000000
0.593765 1500.000000
0.593765 0.000000
0.594966 1500.000000
0.594966 0.000000
0.596168 1500.000000
0.596168 0.000000
0.597370 1500.000000
0.597370 0.000000
0.598571 1500.000000
0.598571 0.000000
0.599773 1500.000000
0.599773 0.000000
0.600974 1500.000000
0.600974 0.000000
0.602176 1500.000000
0.602176 0.000000
0.603378 1500.000000
0.603378 0.000000
0.604579 1500.000000
0.604579 0.000000
0.605781 1500.000000
0.605781 0.000000
0.606982 1500.000000
0.606982 0.000000
0.608184 1500.000000
0.608184 0.000000
0.609386 1500.000000
0.609386 0.000000
0.610587 1500.000000
0.610587 0.000000
0.611789 1500.000000
0.611789 0.000000
0.612990 1500.000000
0.612990 0.000000
0.614192 1500.000000
0.614192 0.000000
0.615394 1500.000000
0.615394 0.000000
0.616595 1500.000000
0.616595 0.000000
0.617797 1500.000000
0.617797 0.000000
0.618998 1500.000000
0.618998 0.000000
0.620200 1500.000000
0.620200 0.000000
0.621402 1500.000000
0.621402 0.000000
0.622603 1500.000000
0.622603 0.000000
0.623805 1500.000000
0.623805 0.000000
0.625006 1500.000000
0.625006 0.000000
0.626208 1500.000000
0.626208 0.000000
0.627410 1500.000000
0.627410 0.000000
0.628611 1500.000000
0.628611 0.000000
0.629813 1500.000000
0.629813 0.000000
0.631014 1500.000000
0.631014 0.000000
0.632216 1500.000000
0.632216 0.000000
0.633418 1500.000000
0.633418 0.000000
0.634619 1500.000000
0.634619 0.000000
0.635821 1500.000000
0.635821 0.000000
0.637022 1500.000000
0.637022 0.000000
0.638224 1500.000000
0.638224 0.000000
0.639426 1500.000000
0.639426 0.000000
0.640627 1500.000000
0.640627 0.000000
0.641829 1500.000000
0.641829 0.000000
0.643030 1500.000000
0.643030 0.000000
0.644232 1500.000000
0.644232 0.000000
0.645434 1500.000000
0.645434 0.000000
0.646635 1500.000000
0.646635 0.000000
0.647837 1500.000000
0.647837 0.000000
0.649038 1500.000000
0.649038 0.000000
0.650240 1500.000000
0.650240 0.000000
0.651442 1500.000000
0.651442 0.000000
0.652643 1500.000000
0.652643 0.000000
0.653845 1500.000000
0.653845 0.000000
0.655046 1500.000000
0.655046 0.000000
0.656248 1500.000000
0.656248 0.000000
0.657450 1500.000000
0.657450 0.000000
0.658651 1500.000000
0.658651 0.000000
0.659853 1500.000000
0.659853 0.000000
0.661054 1500.000000
0.661054 0.000000
0.662256 1500.000000
0.662256 0.000000
0.663458 1500.000000
0.663458 0.000000
0.664659 1500.000000
0.664659 0.000000
0.665861 1500.000000
0.665861 0.000000
0.667062 1500.000000
0.667062 0.000000
0.668264 1500.000000
0.668264 0.000000
0.669466 1500.000000
0.669466 0.000000
0.670667 1500.000000
0.670667 0.000000
0.671869 1500.000000
0.671869 0.000000
0.673070 1500.000000
0.673070 0.000000
0.674272 1500.000000
0.674272 0.000000
0.675474 1500.000000
0.675474 0.000000
0.676675 1500.000000
0.676675 0.000000
0.677877 1500.000000
0.677877 0.000000
0.679078 1500.000000
0.679078 0.000000
0.680280 1500.000000
0.680280 0.000000
0.681482 1500.000000
0.681482 0.000000
0.682683 1500.000000
0.682683 0.000000
0.683885 1500.000000
0.683885 0.000000
0.685086 1500.000000
0.685086 0.000000
0.686288 1500.000000
0.686288 0.000000
0.687490 1500.000000
0.687490 0.000000
0.688691 1500.000000
0.688691 0.000000
0.689893 1500.000000
0.689893 0.000000
0.691094 1500.000000
0.691094 0.000000
0.692296 1500.000000
0.692296 0.000000
0.693498 1500.000000
0.693498 0.000000
0.694699 1500.000000
0.694699 0.000000
0.695901 1500.000000
0.695901 0.000000
0.697102 1500.000000
0.697102 0.000000
0.698304 1500.000000
0.698304 0.000000
0.699506 1500.000000
0.699506 0.000000
0.700707 1500.000000
0.700707 0.000000
0.701909 1500.000000
0.701909 0.000000
0.703110 1500.000000
0.703110 0.000000
0.704312 1500.000000
0.704312 0.000000
0.705514 1500.000000
0.705514 0.000000
0.706715 1500.000000
0.706715 0.000000
0.707917 1500.000000
0.707917 0.000000
0.709118 1500.000000
0.709118 0.000000
0.710320 1500.000000
0.710320 0.000000
0.711522 1500.000000
0.711522 0.000000
0.712723 1500.000000
0.712723 0.000000
0.713925 1500.000000
0.713925 0.000000
0.715126 1500.000000
0.715126 0.000000
0.716328 1500.000000
0.716328 0.000000
0.717530 1500.000000
0.717530 0.000000
0.718731 1500.000000
0.718731 0.000000
0.719933 1500.000000
0.719933 0.000000
0.721134 1500.000000
0.721134 0.000000
0.722336 1500.000000
0.722336 0.000000
0.723538 1500.000000
0.723538 0.000000
0.724739 1500.000000
0.724739 0.000000
0.725941 1500.000000
0.725941 0.000000
0.727142 1500.000000
0.727142 0.000000
0.728344 1500.000000
0.728344 0.000000
0.729546 1500.000000
0.729546 0.000000
0.730747 1500.000000
0.730747 0.000000
0.731949 1500.000000
0.731949 0.000000
0.733150 1500.000000
0.733150 0.000000
0.734352 1500.000000
0.734352 0.000000
0.735554 1500.000000
0.735554 0.000000
0.736755 1500.000000
0.736755 0.000000
0.737957 1500.000000
0.737957 0.000000
0.739158 1500.000000
0.739158 0.000000
0.740360 1500.000000
0.740360 0.000000
0.741562 1500.000000
0.741562 0.000000
0.742763 1500.000000
0.742763 0.000000
0.743965 1500.000000
0.743965 0.000000
0.745166 1500.000000
0.745166 0.000000
0.746368 1500.000000
0.746368 0.000000
0.747570 1500.000000
0.747570 0.000000
0.748771 1500.000000
0.748771 0.000000
0.749973 1500.000000
0.749973 0.000000
0.751174 1500.000000
0.751174 0.000000
0.752376 1500.000000
0.752376 0.000000
0.753578 1500.000000
0.753578 0.000000
0.754779 1500.000000
0.754779 0.000000
0.755981 1500.000000
0.755981 0.000000
0.757182 1500.000000
0.757182 0.000000
0.758384 1500.000000
0.758384 0.000000
0.759586 1500.000000
0.759586 0.000000
0.760787 1500.000000
0.760787 0.000000
0.761989 1500.000000
0.761989 0.000000
0.763190 1500.000000
0.763190 0.000000
0.764392 1500.000000
0.764392 0.000000
0.765594 1500.000000
0.765594 0.000000
0.766795 1500.000000
0.766795 0.000000
0.767997 1500.000000
0.767997 0.000000
0.769198 1500.000000
0.769198 0.000000
0.770400 1500.000000
0.770400 0.000000
0.771602 1500.000000
0.771602 0.000000
0.772803 1500.000000
0.772803 0.000000
0.774005 1500.000000
0.774005 0.000000
0.775206 1500.000000
0.775206 0.000000
0.776408 1500.000000
0.776408 0.000000
0.777610 1500.000000
0.777610 0.000000
0.778811 1500.000000
0.778811 0.000000
0.780013 1500.000000
0.780013 0.000000
0.781214 1500.000000
0.781214 0.000000
0.782416 1500.000000
0.782416 0.000000
0.783618 1500.000000
0.783618 0.000000
0.784819 1500.000000
0.784819 0.000000
0.786021 1500.000000
0.786021 0.000000
0.787222 1500.000000
0.787222 0.000000
0.788424 1500.000000
0.788424 0.000000
0.789626 1500.000000
0.789626 0.000000
0.790827 1500.000000
0.790827 0.000000
0.792029 1500.000000
0.792029 0.000000
0.793230 1500.000000
0.793230 0.000000
0.794432 1500.000000
0.794432 0.000000
0.795634 1500.000000
0.795634 0.000000
0.796835 1500.000000
0.796835 0.000000
0.798037 1500.000000
0.798037 0.000000
0.799238 1500.000000
0.799238 0.000000
0.800440 1500.000000
0.800440 0.000000
0.801642 1500.000000
0.801642 0.000000
0.802843 1500.000000
0.802843 0.000000
0.804045 1500.000000
0.804045 0.000000
0.805246 1500.000000
0.805246 0.000000
0.806448 1500.000000
0.806448 0.000000
0.807650 1500.000000
0.807650 0.000000
0.808851 1500.000000
0.808851 0.000000
0.810053 1500.000000
0.810053 0.000000
0.811254 1500.000000
0.811254 0.000000
0.812456 1500.000000
0.812456 0.000000
0.813658 1500.000000
0.813658 0.000000
0.814859 1500.000000
0.814859 0.000000
0.816061 1500.000000
0.816061 0.000000
0.817262 1500.000000
0.817262 0.000000
0.818464 1500.000000
0.818464 0.000000
0.819666 1500.000000
0.819666 0.000000
0.820867 1500.000000
0.820867 0.000000
0.822069 1500.000000
0.822069 0.000000
0.823270 1500.000000
0.823270 0.000000
0.824472 1500.000000
0.824472 0.000000
0.825674 1500.000000
0.825674 0.000000
0.826875 1500.000000
0.826875 0.000000
0.828077 1500.000000
0.828077 0.000000
0.829278 1500.000000
0.829278 0.000000
0.830480 1500.000000
0.830480 0.000000
0.831682 1500.000000
0.831682 0.000000
0.832883 1500.000000
0.832883 0.000000
0.834085 1500.000000
0.834085 0.000000
0.835286 1500.000000
0.835286 0.000000
0.836488 1500.000000
0.836488 0.000000
0.837690 1500.000000
0.837690 0.000000
0.838891 1500.000000
0.838891 0.000000
0.840093 1500.000000
0.840093 0.000000
0.841294 1500.000000
0.841294 0.000000
0.842496 1500.000000
0.842496 0.000000
0.843698 1500.000000
0.843698 0.000000
0.844899 1500.000000
0.844899 0.000000
0.846101 1500.000000
0.846101 0.000000
0.847302 1500.000000
0.847302 0.000000
0.848504 1500.000000
0.848504 0.000000
0.849706 1500.000000
0.849706 0.000000
0.850907 1500.000000
0.850907 0.000000
0.852109 1500.000000
0.852109 0.000000
0.853310 1500.000000
0.853310 0.000000
0.854512 1500.000000
0.854512 0.000000
0.855714 1500.000000
0.855714 0.000000
0.856915 1500.000000
0.856915 0.000000
0.858117 1500.000000
0.858117 0.000000
0.859318 1500.000000
0.859318 0.000000
0.860520 1500.000000
0.860520 0.000000
0.861722 1500.000000
0.861722 0.000000
0.862923 1500.000000
0.862923 0.000000
0.864125 1500.000000
0.864125 0.000000
0.865326 1500.000000
