28.8846 2577441 186368
28.8858 2578889 187904
28.887 2580337 187904
28.8882 2581785 187904
28.8894 2583233 189440
28.8906 2584681 189440
28.893 2586129 189440
28.8942 2587577 190976
28.8966 2589025 190976
28.8978 2590473 190976
28.899 2591921 192512
28.9002 2593369 192512
28.9014 2594817 192512
28.9026 2596265 192512
28.9038 2597713 192512
28.905 2599161 192512
28.9062 2600609 192512
28.9074 2602057 192512
28.9086 2603505 192512
28.9098 2604953 192512
28.911 2606401 192512
28.9134 2607849 192512
28.9146 2609297 192512
28.9171 2610745 192512
28.9183 2612193 192512
28.9195 2613641 192512
28.9207 2615089 192512
28.9219 2616537 192512
28.9231 2617985 192512
28.9243 2619433 192512
28.9255 2620881 192512
28.9267 2622329 192512
28.9279 2623777 192512
28.9291 2625225 193536
28.9303 2626673 193536
28.9315 2628121 193536
28.9327 2629569 193536
28.9339 2631017 193536
28.9351 2632465 193536
28.9363 2633913 193536
28.9375 2635361 193536
28.9387 2636809 193536
28.9411 2638257 193536
28.9423 2639705 193536
28.9435 2641153 193536
28.9447 2642601 193536
28.9459 2644049 193536
28.9471 2645497 193536
28.9483 2646945 193536
28.9495 2648393 193536
28.9507 2649841 193536
28.9519 2651289 193536
28.9531 2652737 193536
28.9543 2654185 193536
28.9555 2655633 193536
28.9567 2657081 193536
28.9579 2658529 193536
28.9591 2659977 193536
28.9603 2661425 193536
28.9627 2662873 193536
28.9639 2664321 193536
28.9663 2665769 193536
28.9675 2667217 193536
28.9687 2668665 193536
28.9723 2670113 193536
28.9735 2671561 193536
28.9783 2673009 193536
28.9795 2674457 193536
28.9819 2675905 193536
28.9831 2677353 193536
28.9855 2678801 193536
28.9867 2680249 193536
28.9891 2681697 193536
28.9903 2683145 193536
28.9928 2684593 193536
28.994 2686041 193536
28.9964 2687489 193536
28.9976 2688937 193536
29.0024 2690385 195072
29.0036 2691833 195072
29.006 2693281 195072
29.0096 2694729 195072
29.0108 2696177 195072
29.012 2697625 195072
29.0132 2699073 195072
29.0144 2700521 195072
29.0156 2701969 195072
29.0168 2703417 195072
29.018 2704865 195072
29.0192 2706313 195072
29.0204 2707761 195072
29.0216 2709209 195072
29.0228 2710657 195072
29.024 2712105 195072
29.0252 2713553 195072
29.0264 2715001 195072
29.0276 2716449 195072
29.0288 2717897 195072
29.03 2719345 195072
29.0312 2720793 195072
29.0324 2722241 195072
29.0336 2723689 195072
29.0348 2725137 195072
29.036 2726585 195072
29.0372 2728033 195072
29.0384 2729481 195072
29.0396 2730929 195072
29.0408 2732377 195072
29.042 2733825 195072
29.048 2735273 195072
29.0504 2736721 195072
29.0576 2738169 195072
29.06 2739617 195072
29.066 2741065 196608
29.0685 2742513 196608
29.0697 2743961 196608
29.0745 2745409 196608
29.0769 2746857 196608
29.0805 2748305 196608
29.0817 2749753 196608
29.0853 2751201 196608
29.0877 2752649 196608
29.0925 2754097 196608
29.0937 2755545 196608
29.0949 2756993 196608
29.0973 2758441 196608
29.1033 2759889 196608
29.1057 2761337 196608
29.2895 2762785 196608
29.292 2764233 196608
29.2956 2765681 196608
29.298 2767129 196608
29.2992 2768577 196608
29.3004 2770025 196608
29.3016 2771473 196608
29.3028 2772921 196608
29.304 2774369 196608
29.3052 2775817 196608
29.3064 2777265 196608
29.3076 2778713 196608
29.3088 2780161 198144
29.31 2781609 198144
29.3112 2783057 198144
29.3124 2784505 198144
29.3148 2785953 198144
29.3172 2787401 198144
29.3184 2788849 198144
29.3196 2790297 198144
29.3208 2791745 198144
29.322 2793193 198144
29.3232 2794641 198144
29.3244 2796089 198144
29.3256 2797537 198144
29.3268 2798985 198144
29.328 2800433 198144
29.3292 2801881 198144
29.3304 2803329 198144
29.3316 2804777 198144
29.3328 2806225 198144
29.3352 2807673 198144
29.3376 2809121 198144
29.3388 2810569 198144
29.34 2812017 198144
29.3412 2813465 198144
29.3424 2814913 198144
29.3436 2816361 198144
29.3448 2817809 198144
29.346 2819257 198144
29.3472 2820705 198144
29.3484 2822153 199680
29.3496 2823601 199680
29.3508 2825049 199680
29.352 2826497 199680
29.3532 2827945 199680
29.3544 2829393 199680
29.3556 2830841 199680
29.3568 2832289 199680
29.358 2833737 199680
29.3592 2835185 199680
29.3604 2836633 199680
29.3616 2838081 199680
29.3628 2839529 199680
29.364 2840977 199680
29.3652 2842425 199680
29.3664 2843873 199680
29.3677 2845321 199680
29.3689 2846769 199680
29.3701 2848217 199680
29.3713 2849665 199680
29.3725 2851113 199680
29.3737 2852561 199680
29.3749 2854009 199680
29.3761 2855457 199680
29.3785 2856905 199680
29.3809 2858353 199680
29.3821 2859801 199680
29.3845 2861249 199680
29.3869 2862697 199680
29.3893 2864145 199680
29.3905 2865593 199680
29.3917 2867041 199680
29.3941 2868489 199680
29.3965 2869937 199680
29.3989 2871385 199680
29.4037 2872833 201216
29.4049 2874281 201216
29.4061 2875729 201216
29.4073 2877177 201216
29.4097 2878625 201216
29.4121 2880073 201216
29.4133 2881521 201216
29.4145 2882969 201216
29.4169 2884417 201216
29.4193 2885865 201216
29.4205 2887313 201216
29.4217 2888761 201216
29.4241 2890209 201216
29.4289 2891657 201216
29.4301 2893105 201216
29.4337 2894553 201216
29.4349 2896001 201216
29.4361 2897449 201216
29.4373 2898897 201216
29.4385 2900345 201216
29.4397 2901793 201216
29.4409 2903241 201216
29.4422 2904689 201216
29.4434 2906137 201216
29.4446 2907585 201216
29.4458 2909033 201216
29.447 2910481 201216
29.4482 2911929 201216
29.4494 2913377 201216
29.4506 2914825 201216
29.4518 2916273 201216
29.453 2917721 201216
29.4542 2919169 201216
29.4554 2920617 201216
29.4566 2922065 201216
29.4578 2923513 202240
29.459 2924961 202240
29.4602 2926409 202240
29.4614 2927857 202240
29.4626 2929305 202240
29.4638 2930753 202240
29.465 2932201 202240
29.4662 2933649 202240
29.4674 2935097 202240
29.4722 2936545 202240
29.4746 2937993 202240
29.4818 2939441 202240
29.4842 2940889 202240
29.4902 2942337 202240
29.4926 2943785 202240
29.495 2945233 202240
29.4962 2946681 202240
29.501 2948129 202240
29.5034 2949577 202240
29.507 2951025 202240
29.5082 2952473 202240
29.5118 2953921 202240
29.5142 2955369 202240
29.5191 2956817 202240
29.5203 2958265 202240
29.5227 2959713 202240
29.5251 2961161 202240
29.5311 2962609 202240
29.5335 2964057 202240
29.7209 2965505 203776
29.7233 2966953 203776
29.7257 2968401 203776
29.7305 2969849 203776
29.7329 2971297 203776
29.7341 2972745 203776
29.7353 2974193 203776
29.7365 2975641 203776
29.7377 2977089 203776
29.7389 2978537 203776
29.7401 2979985 203776
29.7413 2981433 203776
29.7426 2982881 203776
29.7438 2984329 203776
29.745 2985777 203776
29.7462 2987225 203776
29.7474 2988673 203776
29.7498 2990121 203776
29.7522 2991569 203776
29.7546 2993017 203776
29.7558 2994465 203776
29.757 2995913 203776
29.7582 2997361 203776
29.7594 2998809 203776
29.7606 3000257 203776
29.7618 3001705 203776
29.763 3003153 203776
29.7642 3004601 203776
29.7654 3006049 203776
29.7666 3007497 205312
29.7678 3008945 205312
29.769 3010393 205312
29.7702 3011841 205312
29.7726 3013289 205312
29.775 3014737 205312
29.7762 3016185 205312
29.7774 3017633 205312
29.7786 3019081 205312
29.7798 3020529 205312
29.781 3021977 205312
29.7822 3023425 205312
29.7834 3024873 205312
29.7846 3026321 205312
29.7858 3027769 205312
29.787 3029217 205312
29.7882 3030665 205312
29.7894 3032113 205312
29.7906 3033561 205312
29.7918 3035009 205312
29.793 3036457 205312
29.7942 3037905 205312
29.7954 3039353 205312
29.7966 3040801 205312
29.7978 3042249 205312
29.799 3043697 205312
29.8002 3045145 205312
29.8014 3046593 205312
29.8026 3048041 205312
29.8038 3049489 205312
29.805 3050937 205312
29.8062 3052385 205312
29.8074 3053833 205312
29.8086 3055281 205312
29.811 3056729 205312
29.8134 3058177 206848
29.8146 3059625 206848
29.8158 3061073 206848
29.817 3062521 206848
29.8195 3063969 206848
29.8219 3065417 206848
29.8231 3066865 206848
29.8255 3068313 206848
29.8279 3069761 206848
29.8291 3071209 206848
29.8303 3072657 206848
29.8327 3074105 206848
29.8351 3075553 206848
29.8375 3077001 206848
29.8399 3078449 206848
29.8435 3079897 206848
29.8447 3081345 206848
29.8459 3082793 206848
29.8483 3084241 206848
29.8507 3085689 206848
29.8519 3087137 206848
29.8531 3088585 206848
29.8555 3090033 206848
29.8579 3091481 206848
29.8591 3092929 206848
29.8603 3094377 206848
29.8627 3095825 206848
29.8675 3097273 206848
29.8687 3098721 206848
29.8723 3100169 206848
29.8735 3101617 206848
29.8747 3103065 206848
29.8759 3104513 206848
29.8771 3105961 206848
29.8783 3107409 206848
29.8795 3108857 206848
29.8807 3110305 206848
29.8819 3111753 208384
29.8831 3113201 208384
29.8843 3114649 208384
29.8855 3116097 208384
29.8867 3117545 208384
29.8879 3118993 208384
29.8891 3120441 208384
29.8903 3121889 208384
29.8915 3123337 208384
29.8928 3124785 208384
29.894 3126233 208384
29.8952 3127681 208384
29.8964 3129129 208384
29.8976 3130577 208384
29.8988 3132025 208384
29.9 3133473 208384
29.9012 3134921 208384
29.9024 3136369 208384
29.9036 3137817 208384
29.9048 3139265 208384
29.906 3140713 208384
29.9072 3142161 208384
29.9096 3143609 208384
29.9132 3145057 208384
29.9156 3146505 208384
29.9228 3147953 208384
29.9252 3149401 208384
29.9312 3150849 208384
29.9336 3152297 208384
29.936 3153745 208384
29.9372 3155193 208384
29.942 3156641 208384
29.9444 3158089 208384
29.948 3159537 208384
29.9492 3160985 208384
29.9528 3162433 208384
29.9552 3163881 208384
29.96 3165329 208384
29.9624 3166777 208384
29.966 3168225 208384
29.9685 3169673 208384
29.9745 3171121 208384
29.9769 3172569 208384
30.1667 3174017 209920
30.1691 3175465 209920
30.1715 3176913 209920
30.1775 3178361 209920
30.1799 3179809 209920
30.1823 3181257 209920
30.1835 3182705 209920
30.1847 3184153 209920
30.1859 3185601 209920
30.1871 3187049 209920
30.1883 3188497 209920
30.1895 3189945 209920
30.1907 3191393 209920
30.1919 3192841 209920
30.1932 3194289 209920
30.1944 3195737 209920
30.1956 3197185 209920
30.1968 3198633 209920
30.1992 3200081 209920
30.2016 3201529 209920
30.2028 3202977 209920
30.204 3204425 209920
30.2052 3205873 209920
30.2064 3207321 210944
30.2076 3208769 210944
30.2088 3210217 210944
30.21 3211665 210944
30.2112 3213113 210944
30.2124 3214561 210944
30.2136 3216009 210944
30.2148 3217457 210944
30.216 3218905 210944
30.2172 3220353 210944
30.2196 3221801 210944
30.222 3223249 210944
30.2244 3224697 210944
30.2256 3226145 210944
30.2268 3227593 210944
30.228 3229041 210944
30.2292 3230489 210944
30.2304 3231937 210944
30.2316 3233385 210944
30.2328 3234833 210944
30.234 3236281 210944
30.2352 3237729 210944
30.2364 3239177 210944
30.2376 3240625 210944
30.2388 3242073 210944
30.24 3243521 210944
30.2412 3244969 210944
30.2424 3246417 210944
30.2436 3247865 210944
30.2448 3249313 210944
30.246 3250761 210944
30.2472 3252209 210944
30.2484 3253657 210944
30.2496 3255105 210944
30.2508 3256553 210944
30.252 3258001 210944
30.2544 3259449 210944
30.2568 3260897 210944
30.258 3262345 210944
30.2592 3263793 210944
30.2604 3265241 210944
30.2616 3266689 210944
30.264 3268137 210944
30.2664 3269585 210944
30.2676 3271033 210944
30.2689 3272481 210944
30.2701 3273929 210944
30.2725 3275377 210944
30.2749 3276825 210944
30.2773 3278273 212480
30.2797 3279721 212480
30.2809 3281169 212480
30.2821 3282617 212480
30.2833 3284065 212480
30.2857 3285513 212480
30.2881 3286961 212480
30.2905 3288409 212480
30.2929 3289857 212480
30.2965 3291305 212480
30.2977 3292753 212480
30.2989 3294201 212480
30.3013 3295649 212480
30.3037 3297097 212480
30.3049 3298545 212480
30.3061 3299993 212480
30.3085 3301441 212480
30.3109 3302889 212480
30.3121 3304337 212480
30.3133 3305785 212480
30.3157 3307233 212480
30.3205 3308681 212480
30.3217 3310129 212480
30.3253 3311577 212480
30.3265 3313025 212480
30.3277 3314473 212480
30.3289 3315921 212480
30.3301 3317369 212480
30.3313 3318817 212480
30.3325 3320265 212480
30.3337 3321713 212480
30.3349 3323161 212480
30.3361 3324609 212480
30.3373 3326057 212480
30.3385 3327505 212480
30.3397 3328953 212480
30.3409 3330401 212480
30.3421 3331849 212480
30.3434 3333297 212480
30.3434 3334745 32768000
30.6306 3334747 32768000
