22.4476 23097049 396288
22.4488 23098497 396288
22.45 23099945 396288
22.4512 23101393 396288
22.4536 23102841 396288
22.456 23104289 396288
22.4585 23105737 396288
22.4621 23107185 396288
22.4645 23108633 396288
22.4669 23110081 396288
22.4693 23111529 396288
22.4705 23112977 396288
22.4717 23114425 396288
22.4729 23115873 396288
22.4741 23117321 396288
22.4753 23118769 396288
22.4765 23120217 396288
22.4777 23121665 396288
22.4789 23123113 396288
22.4801 23124561 396288
22.4813 23126009 396288
22.4825 23127457 397824
22.4837 23128905 397824
22.4849 23130353 397824
22.4861 23131801 397824
22.4873 23133249 397824
22.4885 23134697 397824
22.4897 23136145 397824
22.4909 23137593 397824
22.4921 23139041 397824
22.4933 23140489 397824
22.4945 23141937 397824
22.4957 23143385 397824
22.4969 23144833 397824
22.4981 23146281 397824
22.4993 23147729 397824
22.5005 23149177 397824
22.5017 23150625 397824
22.5029 23152073 397824
22.5041 23153521 397824
22.5053 23154969 397824
22.5065 23156417 397824
22.5077 23157865 397824
22.5089 23159313 397824
22.5101 23160761 397824
22.5113 23162209 397824
22.5125 23163657 397824
22.5137 23165105 397824
22.5149 23166553 397824
22.5161 23168001 397824
22.5173 23169449 397824
22.5197 23170897 397824
22.5221 23172345 399360
22.5233 23173793 399360
22.5245 23175241 399360
22.5257 23176689 399360
22.5281 23178137 399360
22.5305 23179585 399360
22.5317 23181033 399360
22.533 23182481 399360
22.5342 23183929 399360
22.5354 23185377 399360
22.5366 23186825 399360
22.5378 23188273 399360
22.539 23189721 399360
22.5402 23191169 399360
22.5414 23192617 399360
22.5426 23194065 399360
22.5438 23195513 399360
22.5462 23196961 399360
22.5486 23198409 399360
22.5498 23199857 399360
22.551 23201305 399360
22.5522 23202753 399360
22.5534 23204201 399360
22.5546 23205649 399360
22.5558 23207097 399360
22.557 23208545 399360
22.5582 23209993 399360
22.5594 23211441 399360
22.5606 23212889 399360
22.5618 23214337 399360
22.563 23215785 399360
22.5642 23217233 400896
22.5666 23218681 400896
22.569 23220129 400896
22.5702 23221577 400896
22.5714 23223025 400896
22.5726 23224473 400896
22.5738 23225921 400896
22.575 23227369 400896
22.5762 23228817 400896
22.5774 23230265 400896
22.5786 23231713 400896
22.5798 23233161 400896
22.581 23234609 400896
22.5822 23236057 400896
22.5846 23237505 400896
22.587 23238953 400896
22.5894 23240401 400896
22.5918 23241849 400896
22.5942 23243297 400896
22.5966 23244745 400896
22.599 23246193 400896
22.6014 23247641 400896
22.6026 23249089 400896
22.6038 23250537 400896
22.605 23251985 400896
22.6062 23253433 400896
22.6087 23254881 400896
22.6111 23256329 400896
22.6123 23257777 400896
22.6147 23259225 400896
22.6171 23260673 400896
22.6195 23262121 402432
22.6219 23263569 402432
22.6231 23265017 402432
22.6243 23266465 402432
22.6255 23267913 402432
22.6267 23269361 402432
22.6279 23270809 402432
22.6291 23272257 402432
22.6303 23273705 402432
22.6315 23275153 402432
22.6327 23276601 402432
22.6339 23278049 402432
22.6363 23279497 402432
22.6387 23280945 402432
22.6399 23282393 402432
22.6411 23283841 402432
22.6435 23285289 402432
22.6459 23286737 402432
22.6471 23288185 402432
22.6483 23289633 402432
22.6495 23291081 402432
22.6507 23292529 402432
22.6519 23293977 402432
22.6531 23295425 402432
22.6543 23296873 402432
22.6555 23298321 402432
22.6567 23299769 402432
22.6579 23301217 402432
22.6591 23302665 402432
22.6603 23304113 402432
22.6615 23305561 402432
22.6639 23307009 402432
22.6663 23308457 402432
22.6675 23309905 403968
22.6687 23311353 403968
22.6699 23312801 403968
22.6711 23314249 403968
22.6723 23315697 403968
22.6735 23317145 403968
22.6747 23318593 403968
22.6759 23320041 403968
22.6771 23321489 403968
22.6783 23322937 403968
22.6795 23324385 403968
22.6807 23325833 403968
22.6819 23327281 403968
22.6832 23328729 403968
22.6844 23330177 403968
22.6868 23331625 403968
22.6892 23333073 403968
22.7012 23334521 403968
22.7036 23335969 403968
22.7108 23337417 403968
22.7132 23338865 403968
22.7204 23340313 403968
22.7228 23341761 403968
22.7372 23343209 403968
22.7396 23344657 403968
22.7492 23346105 403968
22.7516 23347553 403968
22.754 23349001 403968
22.7564 23350449 403968
22.7589 23351897 404992
22.7625 23353345 404992
22.7661 23354793 404992
22.7697 23356241 404992
22.7721 23357689 404992
22.7757 23359137 404992
22.7781 23360585 404992
22.8189 23362033 404992
22.8213 23363481 404992
22.8237 23364929 404992
22.8261 23366377 404992
22.8285 23367825 404992
22.8297 23369273 404992
22.8321 23370721 404992
22.8346 23372169 404992
22.837 23373617 404992
22.8394 23375065 404992
22.8406 23376513 404992
22.8418 23377961 404992
22.843 23379409 404992
22.8442 23380857 404992
22.8454 23382305 404992
22.8466 23383753 404992
22.8478 23385201 404992
22.849 23386649 404992
22.8502 23388097 404992
22.8514 23389545 404992
22.8526 23390993 404992
22.8538 23392441 404992
22.855 23393889 404992
22.8562 23395337 404992
22.8574 23396785 404992
22.8586 23398233 404992
22.8598 23399681 406528
22.861 23401129 406528
22.8622 23402577 406528
22.8634 23404025 406528
22.8646 23405473 406528
22.8658 23406921 406528
22.867 23408369 406528
22.8694 23409817 406528
22.8718 23411265 406528
22.8754 23412713 406528
22.8766 23414161 406528
22.8778 23415609 406528
22.8802 23417057 406528
22.8826 23418505 406528
22.8838 23419953 406528
22.8874 23421401 406528
22.8898 23422849 406528
22.8922 23424297 406528
22.8934 23425745 406528
22.8946 23427193 406528
22.8958 23428641 406528
22.897 23430089 406528
22.8982 23431537 406528
22.8994 23432985 406528
22.9006 23434433 406528
22.9018 23435881 406528
22.903 23437329 406528
22.9054 23438777 406528
22.9078 23440225 406528
22.9091 23441673 406528
22.9103 23443121 406528
22.9115 23444569 408064
22.9127 23446017 408064
22.9139 23447465 408064
22.9151 23448913 408064
22.9163 23450361 408064
22.9175 23451809 408064
22.9187 23453257 408064
22.9199 23454705 408064
22.9211 23456153 408064
22.9223 23457601 408064
22.9235 23459049 408064
22.9247 23460497 408064
22.9259 23461945 408064
22.9271 23463393 408064
22.9283 23464841 408064
22.9295 23466289 408064
22.9307 23467737 408064
22.9319 23469185 408064
22.9331 23470633 408064
22.9343 23472081 408064
22.9355 23473529 408064
22.9367 23474977 408064
22.9379 23476425 408064
22.9391 23477873 408064
22.9403 23479321 408064
22.9415 23480769 408064
22.9427 23482217 408064
22.9439 23483665 408064
22.9451 23485113 408064
22.9463 23486561 408064
22.9475 23488009 408064
22.9487 23489457 408064
22.9499 23490905 408064
22.9511 23492353 409600
22.9523 23493801 409600
22.9535 23495249 409600
22.9547 23496697 409600
22.9559 23498145 409600
22.9571 23499593 409600
22.9583 23501041 409600
22.9595 23502489 409600
22.9607 23503937 409600
22.9619 23505385 409600
22.9631 23506833 409600
22.9643 23508281 409600
22.9655 23509729 409600
22.9679 23511177 409600
22.9703 23512625 409600
22.9727 23514073 409600
22.9751 23515521 409600
22.9811 23516969 409600
22.9836 23518417 409600
22.9884 23519865 409600
22.9908 23521313 409600
22.9932 23522761 409600
22.9956 23524209 409600
22.998 23525657 409600
22.9992 23527105 409600
23.0004 23528553 409600
23.0016 23530001 409600
23.0028 23531449 409600
23.004 23532897 409600
23.0052 23534345 409600
23.0064 23535793 409600
23.0076 23537241 411136
23.0088 23538689 411136
23.01 23540137 411136
23.0112 23541585 411136
23.0124 23543033 411136
23.0136 23544481 411136
23.0148 23545929 411136
23.016 23547377 411136
23.0172 23548825 411136
23.0184 23550273 411136
23.0196 23551721 411136
23.0208 23553169 411136
23.022 23554617 411136
23.0232 23556065 411136
23.0244 23557513 411136
23.0256 23558961 411136
23.0268 23560409 411136
23.028 23561857 411136
23.0292 23563305 411136
23.0304 23564753 411136
23.0316 23566201 411136
23.0328 23567649 411136
23.034 23569097 411136
23.0352 23570545 411136
23.0364 23571993 411136
23.0376 23573441 411136
23.0388 23574889 411136
23.04 23576337 411136
23.0412 23577785 411136
23.0436 23579233 411136
23.046 23580681 411136
23.0484 23582129 411136
23.0496 23583577 411136
23.0508 23585025 411136
23.052 23586473 411136
23.0544 23587921 411136
23.0568 23589369 411136
23.058 23590817 412672
23.0593 23592265 412672
23.0605 23593713 412672
23.0617 23595161 412672
23.0629 23596609 412672
23.0641 23598057 412672
23.0653 23599505 412672
23.0665 23600953 412672
23.0677 23602401 412672
23.0689 23603849 412672
23.0701 23605297 412672
23.0725 23606745 412672
23.0749 23608193 412672
23.0761 23609641 412672
23.0773 23611089 412672
23.0785 23612537 412672
23.0797 23613985 412672
23.0809 23615433 412672
23.0821 23616881 412672
23.0833 23618329 412672
23.0845 23619777 412672
23.0857 23621225 412672
23.0869 23622673 412672
23.0881 23624121 412672
23.0893 23625569 412672
23.0905 23627017 412672
23.0917 23628465 412672
23.0941 23629913 412672
23.0965 23631361 412672
23.0977 23632809 412672
23.0989 23634257 412672
23.1001 23635705 412672
23.1013 23637153 412672
23.1025 23638601 412672
23.1037 23640049 412672
23.1049 23641497 413696
23.1061 23642945 413696
23.1073 23644393 413696
23.1085 23645841 413696
23.1097 23647289 413696
23.1121 23648737 413696
23.1145 23650185 413696
23.1157 23651633 413696
23.1181 23653081 413696
23.1205 23654529 413696
23.1229 23655977 413696
23.1253 23657425 413696
23.1277 23658873 413696
23.1301 23660321 413696
23.1313 23661769 413696
23.1325 23663217 413696
23.1338 23664665 413696
23.135 23666113 413696
23.1374 23667561 413696
23.1398 23669009 413696
23.141 23670457 413696
23.1434 23671905 413696
23.1458 23673353 413696
23.1482 23674801 413696
23.1506 23676249 413696
23.1518 23677697 413696
23.153 23679145 413696
23.1542 23680593 413696
23.1554 23682041 413696
23.1566 23683489 413696
23.1578 23684937 413696
23.159 23686385 413696
23.1602 23687833 413696
23.1614 23689281 413696
23.1626 23690729 413696
23.165 23692177 413696
23.1674 23693625 413696
23.1686 23695073 415232
23.1698 23696521 415232
23.1722 23697969 415232
23.1746 23699417 415232
23.1758 23700865 415232
23.177 23702313 415232
23.1782 23703761 415232
23.1794 23705209 415232
23.1806 23706657 415232
23.1818 23708105 415232
23.183 23709553 415232
23.1842 23711001 415232
23.1854 23712449 415232
23.1866 23713897 415232
23.1878 23715345 415232
23.189 23716793 415232
23.1902 23718241 415232
23.1914 23719689 415232
23.1938 23721137 415232
23.1962 23722585 415232
23.1974 23724033 415232
23.1986 23725481 415232
23.1998 23726929 415232
23.201 23728377 415232
23.2022 23729825 415232
23.2034 23731273 415232
23.2046 23732721 415232
23.2058 23734169 415232
23.207 23735617 415232
23.2082 23737065 415232
23.2095 23738513 415232
23.2107 23739961 415232
23.2119 23741409 415232
23.2131 23742857 415232
23.2143 23744305 415232
23.2155 23745753 416768
23.2179 23747201 416768
23.2203 23748649 416768
23.2323 23750097 416768
23.2347 23751545 416768
23.2443 23752993 416768
23.2467 23754441 416768
23.2563 23755889 416768
23.2587 23757337 416768
23.2815 23758785 416768
23.284 23760233 416768
23.2984 23761681 416768
23.3008 23763129 416768
23.3056 23764577 416768
23.3068 23766025 416768
23.3104 23767473 416768
23.3116 23768921 416768
23.3176 23770369 416768
23.3188 23771817 416768
23.3236 23773265 416768
23.3248 23774713 416768
23.3296 23776161 416768
23.3308 23777609 416768
23.3729 23779057 416768
23.3741 23780505 416768
23.3765 23781953 416768
23.3789 23783401 416768
23.3801 23784849 416768
23.3825 23786297 416768
23.3849 23787745 416768
23.3873 23789193 416768
23.3897 23790641 416768
23.3909 23792089 416768
23.3921 23793537 418304
23.3933 23794985 418304
23.3945 23796433 418304
23.3957 23797881 418304
23.3969 23799329 418304
23.3981 23800777 418304
23.3993 23802225 418304
23.4005 23803673 418304
23.4017 23805121 418304
23.4029 23806569 418304
23.4041 23808017 418304
23.4053 23809465 418304
23.4065 23810913 418304
23.4077 23812361 418304
23.4089 23813809 418304
23.4101 23815257 418304
23.4113 23816705 418304
23.4125 23818153 418304
23.4137 23819601 418304
23.4149 23821049 418304
23.4161 23822497 418304
23.4173 23823945 418304
23.4197 23825393 418304
23.4221 23828289 418304
23.4257 23829737 418304
23.4269 23831185 418304
23.4281 23832633 418304
23.4305 23834081 418304
23.4329 23835529 418304
23.4342 23836977 418304
23.4378 23838425 418304
23.4402 23839873 418304
23.4426 23841321 418304
23.4438 23842769 418304
23.445 23844217 418304
23.4462 23845665 418304
23.4474 23847113 419840
23.4486 23848561 419840
23.4498 23850009 419840
23.451 23851457 419840
23.4522 23852905 419840
23.4534 23854353 419840
23.4558 23855801 419840
23.4582 23858697 419840
23.4594 23860145 419840
23.4606 23861593 419840
23.4618 23863041 419840
23.463 23864489 419840
23.4642 23865937 419840
23.4654 23867385 419840
23.4666 23868833 419840
23.4678 23870281 419840
23.469 23871729 419840
23.4702 23873177 419840
23.4714 23874625 419840
23.4726 23876073 419840
23.4738 23877521 419840
23.475 23878969 419840
23.4762 23880417 419840
23.4774 23881865 419840
23.4786 23883313 419840
23.4798 23884761 419840
23.481 23886209 419840
23.4822 23887657 419840
23.4834 23889105 419840
23.4846 23890553 419840
23.4858 23892001 419840
23.487 23893449 419840
23.4882 23894897 419840
23.4894 23896345 419840
23.4906 23897793 419840
23.4918 23899241 419840
23.493 23900689 420864
23.4942 23902137 420864
23.4954 23903585 420864
23.4966 23905033 420864
23.4978 23906481 420864
23.499 23907929 420864
23.5002 23909377 420864
23.5014 23910825 420864
23.5026 23912273 420864
23.5038 23913721 420864
23.505 23915169 420864
23.5062 23916617 420864
23.5074 23918065 420864
23.5086 23919513 420864
23.5099 23920961 420864
23.5111 23922409 420864
23.5123 23923857 420864
23.5135 23925305 420864
23.5147 23926753 420864
23.5159 23928201 420864
23.5171 23929649 420864
23.5183 23931097 420864
23.5207 23932545 420864
23.5243 23933993 420864
23.5255 23935441 420864
23.5327 23936889 420864
23.5339 23938337 420864
23.5399 23939785 420864
23.5411 23941233 420864
23.5447 23942681 420864
23.5459 23944129 420864
23.5495 23945577 420864
23.5507 23947025 420864
23.5519 23948473 420864
23.5531 23949921 420864
23.5543 23951369 420864
23.5555 23952817 420864
23.5567 23954265 422400
23.5579 23955713 422400
23.5591 23957161 422400
23.5603 23958609 422400
23.5615 23960057 422400
23.5627 23961505 422400
23.5639 23962953 422400
23.5651 23964401 422400
23.5663 23965849 422400
23.5675 23967297 422400
23.5687 23968745 422400
23.5699 23970193 422400
23.5711 23971641 422400
23.5723 23973089 422400
23.5735 23974537 422400
23.5747 23975985 422400
23.5759 23977433 422400
23.5771 23978881 422400
23.5783 23980329 422400
23.5795 23981777 422400
23.5807 23983225 422400
23.5819 23984673 422400
23.5831 23986121 422400
23.5844 23987569 422400
23.5856 23989017 422400
23.5868 23990465 422400
23.588 23991913 422400
23.5892 23993361 422400
23.5904 23994809 422400
23.5916 23996257 422400
23.5928 23997705 422400
23.5964 24002049 422400
23.5988 24003497 422400
23.6012 24004945 422400
23.6024 24006393 422400
23.6036 24007841 422400
23.6048 24009289 422400
23.6072 24010737 422400
23.6096 24012185 422400
23.6108 24013633 422400
23.612 24015081 422400
23.6132 24016529 423936
23.6144 24017977 423936
23.6156 24019425 423936
23.6168 24020873 423936
23.618 24022321 423936
23.6192 24023769 423936
23.6204 24025217 423936
23.6216 24026665 423936
23.6228 24028113 423936
23.624 24029561 423936
23.6276 24032457 423936
23.6288 24033905 423936
23.63 24035353 423936
23.6312 24036801 423936
23.6324 24038249 423936
23.6336 24039697 423936
23.6348 24041145 423936
23.636 24042593 423936
23.6372 24044041 423936
23.6384 24045489 423936
23.6396 24046937 423936
23.6408 24048385 423936
23.642 24049833 423936
23.6432 24051281 423936
23.6444 24052729 423936
23.6468 24054177 423936
23.6492 24055625 423936
23.6504 24057073 423936
23.6516 24058521 423936
23.6528 24059969 423936
23.654 24061417 423936
23.6552 24062865 423936
23.6564 24064313 423936
23.6576 24065761 423936
23.6588 24067209 423936
23.6601 24068657 423936
23.6613 24070105 423936
23.6625 24071553 423936
23.6649 24073001 423936
23.6673 24074449 423936
23.6685 24075897 425472
23.6709 24077345 425472
23.6733 24080241 425472
23.6757 24081689 425472
23.6781 24083137 425472
23.6805 24084585 425472
23.6829 24086033 425472
23.6841 24087481 425472
23.6853 24088929 425472
23.6865 24090377 425472
23.6877 24091825 425472
23.6901 24093273 425472
23.6925 24094721 425472
23.6937 24096169 425472
23.6961 24097617 425472
23.6985 24099065 425472
23.7009 24100513 425472
23.7033 24101961 425472
23.7045 24103409 425472
23.7057 24104857 425472
23.7069 24106305 425472
23.7081 24107753 425472
23.7093 24109201 425472
23.7105 24110649 425472
23.7117 24112097 425472
23.7129 24113545 425472
23.7141 24114993 425472
23.7153 24116441 425472
23.7177 24117889 425472
23.7201 24119337 425472
23.7213 24120785 425472
23.7225 24122233 425472
23.7249 24123681 425472
23.7273 24125129 425472
23.7285 24126577 425472
23.7297 24128025 425472
23.7309 24129473 425472
23.7321 24130921 425472
23.7333 24132369 425472
23.7346 24133817 425472
23.7358 24135265 425472
23.737 24136713 425472
23.7382 24138161 427008
23.7394 24139609 427008
23.7406 24141057 427008
23.7418 24142505 427008
23.743 24143953 427008
23.7442 24145401 427008
23.7454 24146849 427008
23.7478 24148297 427008
23.749 24149745 427008
23.7502 24151193 427008
23.7514 24152641 427008
23.7526 24154089 427008
23.7538 24155537 427008
23.755 24156985 427008
23.7562 24158433 427008
23.7574 24159881 427008
23.7586 24161329 427008
23.7598 24162777 427008
23.761 24164225 427008
23.7622 24165673 427008
23.7634 24167121 427008
23.7646 24168569 427008
23.7658 24170017 427008
23.767 24171465 427008
23.7682 24172913 427008
23.7706 24174361 427008
23.773 24175809 427008
23.7862 24177257 427008
23.7874 24178705 427008
23.7982 24180153 427008
23.7994 24181601 427008
23.8103 24183049 427008
23.8115 24184497 427008
23.8355 24185945 427008
23.8367 24187393 427008
23.8523 24188841 427008
23.8535 24190289 427008
23.8583 24191737 427008
23.8595 24193185 427008
23.8631 24194633 427008
23.8643 24196081 427008
23.8703 24197529 427008
23.8715 24198977 427008
23.8763 24200425 428544
23.8775 24201873 428544
23.8787 24203321 428544
23.8823 24204769 428544
23.8835 24206217 428544
23.9184 24207665 428544
23.9196 24209113 428544
23.9208 24210561 428544
23.922 24212009 428544
23.9232 24213457 428544
23.9244 24214905 428544
23.9256 24216353 428544
23.9268 24217801 428544
23.928 24219249 428544
23.9292 24220697 428544
23.9304 24222145 428544
23.9316 24223593 428544
23.9328 24225041 428544
23.934 24226489 428544
23.9352 24227937 428544
23.9364 24229385 428544
23.9376 24230833 428544
23.9388 24232281 428544
23.94 24233729 428544
23.9412 24235177 428544
23.9424 24236625 428544
23.9436 24238073 428544
23.9448 24239521 428544
23.946 24240969 428544
23.9472 24242417 428544
23.9484 24243865 428544
23.9496 24245313 428544
23.9508 24246761 428544
23.952 24248209 428544
23.9532 24249657 428544
23.9544 24251105 428544
23.9556 24252553 428544
23.9568 24254001 428544
23.958 24255449 428544
23.9592 24256897 428544
23.9605 23826841 427008
23.9617 24258345 425472
23.9629 24259793 424448
23.9641 24261241 424448
23.9677 24262689 423424
23.9689 24264137 422912
24.524 24668129 301056
24.5252 24669577 301056
24.5288 24671025 301056
24.53 24672473 301056
24.5312 24673921 301056
24.5324 24675369 301056
24.5336 24676817 301056
24.5348 24678265 301056
24.5384 24679713 301056
24.5396 24681161 301056
24.542 24682609 301056
24.5432 24684057 301056
24.5468 24685505 301056
24.548 24686953 301056
24.5504 24688401 301056
24.5516 24689849 301056
24.5528 24691297 301056
24.554 24692745 301056
24.5552 24694193 301056
24.5564 24695641 301056
24.5576 24697089 301056
24.5588 24698537 301056
24.56 24699985 301056
24.5613 24701433 301056
24.5637 24702881 301056
24.5649 24704329 301056
24.5673 24705777 301056
24.5685 24707225 301056
24.5709 24708673 301056
24.5721 24710121 301056
24.5745 24711569 301056
24.5757 24713017 301056
24.5769 24714465 301056
24.5781 24715913 301056
24.5793 24717361 301056
24.5805 24718809 301056
24.5817 24720257 301056
24.5829 24721705 301056
24.5841 24723153 301056
24.5853 24724601 301056
24.5865 24726049 301056
24.5877 24727497 301056
24.5889 24728945 301056
24.5901 24730393 301056
24.5913 24731841 301056
24.5925 24733289 301056
24.5949 24734737 301056
24.5961 24736185 301056
24.5973 24737633 301056
24.5985 24739081 301056
24.5997 24740529 301056
24.6009 24741977 301056
24.6021 24743425 301056
24.6033 24744873 301056
24.6045 24746321 301056
24.6057 24747769 301056
24.6069 24749217 301056
24.6081 24750665 301056
24.6093 24752113 301056
24.6105 24753561 301056
24.6117 24755009 301056
24.6129 24756457 301056
24.6141 24757905 301056
24.6153 24759353 301056
24.6165 24760801 302592
24.6177 24762249 302592
24.6201 24763697 302592
24.6321 24765145 302592
24.6333 24766593 302592
24.6442 24768041 302592
24.6454 24769489 302592
24.6562 24770937 302592
24.6574 24772385 302592
24.6826 24773833 302592
24.6838 24775281 302592
24.6994 24776729 302592
24.7006 24778177 302592
24.7042 24779625 302592
24.7054 24781073 302592
24.7102 24782521 302592
24.7115 24783969 302592
24.7175 24785417 302592
24.7187 24786865 302592
24.7223 24788313 302592
24.7235 24789761 302592
24.7271 24791209 302592
24.7283 24792657 302592
24.7727 24794105 303616
24.7751 24795553 303616
24.7775 24797001 303616
24.7811 24798449 303616
24.7835 24799897 303616
24.7884 24801345 303616
24.7908 24802793 303616
24.7956 24804241 303616
24.798 24805689 303616
24.8028 24807137 303616
24.8052 24808585 303616
24.8088 24810033 303616
24.8112 24811481 303616
24.8136 24812929 303616
24.816 24814377 303616
24.8184 24815825 303616
24.8208 24817273 303616
24.8232 24818721 303616
24.8256 24820169 303616
24.828 24821617 303616
24.8292 24823065 303616
24.8304 24824513 303616
24.8316 24825961 303616
24.8328 24827409 303616
24.834 24828857 303616
24.8352 24830305 303616
24.8364 24831753 303616
24.8376 24833201 303616
24.8388 24834649 303616
24.84 24836097 303616
24.8412 24837545 303616
24.8424 24838993 303616
24.8436 24840441 303616
24.8448 24841889 305152
24.846 24843337 305152
24.8472 24844785 305152
24.8484 24846233 305152
24.8496 24847681 305152
24.8508 24849129 305152
24.852 24850577 305152
24.8532 24852025 305152
24.8544 24853473 305152
24.8556 24854921 305152
24.8568 24856369 305152
24.858 24857817 305152
24.8592 24859265 305152
24.8604 24860713 305152
24.8629 24862161 305152
24.8701 24863609 305152
24.8713 24865057 305152
24.8725 24866505 305152
24.8737 24867953 305152
24.8749 24869401 305152
24.8761 24870849 305152
24.8773 24872297 305152
24.8785 24873745 305152
24.8797 24875193 305152
24.8809 24876641 305152
24.8821 24878089 305152
24.8833 24879537 305152
24.8845 24880985 305152
24.8857 24882433 305152
24.8869 24883881 305152
24.8881 24885329 305152
24.8893 24886777 305152
24.8905 24888225 305152
24.8917 24889673 305152
24.8929 24891121 305152
24.8941 24892569 306688
24.8953 24894017 306688
24.8965 24895465 306688
24.8977 24896913 306688
24.8989 24898361 306688
24.9001 24899809 306688
24.9013 24901257 306688
24.9025 24902705 306688
24.9037 24904153 306688
24.9049 24905601 306688
24.9061 24907049 306688
24.9073 24908497 306688
24.9085 24909945 306688
24.9097 24911393 306688
24.9109 24912841 306688
24.9121 24914289 306688
24.9133 24915737 306688
24.9145 24917185 306688
24.9157 24918633 306688
24.9169 24920081 306688
24.9181 24921529 306688
24.9193 24922977 306688
24.9205 24924425 306688
24.9217 24925873 306688
24.9229 24927321 306688
24.9241 24928769 306688
24.9253 24930217 306688
24.9265 24931665 306688
24.9277 24933113 306688
24.9289 24934561 306688
24.9301 24936009 306688
24.9313 24937457 306688
24.9325 24938905 306688
24.9337 24940353 306688
24.9349 24941801 306688
24.9362 24943249 306688
24.9374 24944697 306688
24.9386 24946145 308224
24.9398 24947593 308224
24.941 24949041 308224
24.9422 24950489 308224
24.9434 24951937 308224
24.9446 24953385 308224
24.9458 24954833 308224
24.947 24956281 308224
24.9482 24957729 308224
24.9494 24959177 308224
24.9506 24960625 308224
24.9518 24962073 308224
24.953 24963521 308224
24.9542 24964969 308224
24.9554 24966417 308224
24.9566 24967865 308224
24.9578 24969313 308224
24.959 24970761 308224
24.9602 24972209 308224
24.9614 24973657 308224
24.9626 24975105 308224
24.9638 24976553 308224
24.965 24978001 308224
24.9662 24979449 308224
24.9674 24980897 308224
24.9686 24982345 308224
24.9698 24983793 308224
24.971 24985241 308224
24.9722 24986689 308224
24.9734 24988137 308224
24.9746 24989585 308224
24.9758 24991033 308224
24.977 24992481 308224
24.9782 24993929 308224
24.9794 24995377 308224
24.9806 24996825 309760
24.9818 24998273 309760
24.983 24999721 309760
24.9842 25001169 309760
24.9854 25002617 309760
24.9866 25004065 309760
24.9878 25005513 309760
24.989 25006961 309760
24.9902 25008409 309760
24.9914 25009857 309760
24.9926 25011305 309760
24.9938 25012753 309760
24.995 25014201 309760
24.9962 25015649 309760
24.9974 25017097 309760
24.9986 25018545 309760
24.9998 25019993 309760
25.001 25021441 309760
25.0022 25022889 309760
25.0034 25024337 309760
25.0046 25025785 309760
25.0058 25027233 309760
25.007 25028681 309760
25.0082 25030129 309760
25.0094 25031577 309760
25.0106 25033025 309760
25.0119 25034473 309760
25.0131 25035921 309760
25.0143 25037369 309760
25.0155 25038817 309760
25.0167 25040265 309760
25.0179 25041713 309760
25.0191 25043161 309760
25.0203 25044609 309760
25.0215 25046057 309760
25.0227 25047505 311296
25.0239 25048953 311296
25.0251 25050401 311296
25.0263 25051849 311296
25.0275 25053297 311296
25.0287 25054745 311296
25.0299 25056193 311296
25.0311 25057641 311296
25.0323 25059089 311296
25.0335 25060537 311296
25.0347 25061985 311296
25.0359 25063433 311296
25.0383 25064881 311296
25.0395 25066329 311296
25.0407 25067777 311296
25.0419 25069225 311296
25.0431 25070673 311296
25.0443 25072121 311296
25.0455 25073569 311296
25.0575 25075017 311296
25.0599 25076465 311296
25.0719 25077913 311296
25.0743 25079361 311296
25.0851 25080809 311296
25.0876 25082257 311296
25.1092 25083705 311296
25.1116 25085153 311296
25.1248 25086601 312320
25.1272 25088049 312320
25.1284 25089497 312320
25.1308 25090945 312320
25.1332 25092393 312320
25.1368 25093841 312320
25.1392 25095289 312320
25.1428 25096737 312320
25.144 25098185 312320
25.1476 25099633 312320
25.1488 25101081 312320
25.1524 25102529 312320
25.1536 25103977 312320
25.2017 25105425 312320
25.2041 25106873 312320
25.2089 25108321 312320
25.2113 25109769 312320
25.2149 25111217 312320
25.2173 25112665 312320
25.2233 25114113 312320
25.2257 25115561 312320
25.2305 25117009 313856
25.2329 25118457 313856
25.2353 25119905 313856
25.239 25121353 313856
25.2414 25122801 313856
25.245 25124249 313856
25.2474 25125697 313856
25.251 25127145 313856
25.2534 25128593 313856
25.2558 25130041 313856
25.2582 25131489 313856
25.2606 25132937 313856
25.263 25134385 313856
25.2642 25135833 313856
25.2654 25137281 313856
25.2666 25138729 313856
25.2678 25140177 313856
25.269 25141625 313856
25.2702 25143073 313856
25.2714 25144521 313856
25.2726 25145969 313856
25.2738 25147417 313856
25.275 25148865 313856
25.2762 25150313 313856
25.2774 25151761 313856
25.2786 25153209 315392
25.2798 25154657 315392
25.281 25156105 315392
25.2822 25157553 315392
25.2834 25159001 315392
25.2846 25160449 315392
25.2858 25161897 315392
25.287 25163345 315392
25.2882 25164793 315392
25.2894 25166241 315392
25.2906 25167689 315392
25.2918 25169137 315392
25.293 25170585 315392
25.2942 25172033 315392
25.2954 25173481 315392
25.2978 25174929 315392
25.3002 25176377 315392
25.3062 25177825 315392
25.3074 25179273 315392
25.3086 25180721 315392
25.3098 25182169 315392
25.311 25183617 315392
25.3123 25185065 315392
25.3135 25186513 315392
25.3147 25187961 315392
25.3159 25189409 315392
25.3171 25190857 315392
25.3183 25192305 315392
25.3195 25193753 315392
25.3207 25195201 316928
25.3219 25196649 316928
25.3231 25198097 316928
25.3243 25199545 316928
25.3255 25200993 316928
25.3267 25202441 316928
25.3279 25203889 316928
25.3291 25205337 316928
25.3303 25206785 316928
25.3315 25208233 316928
