33.6484 312.005
33.6508 311.129
33.6532 310.738
33.6556 310.396
33.658 310.096
33.6604 309.834
33.6628 309.48
33.6652 309.295
33.6688 309.133
33.7361 317.241
33.7469 317.086
33.7529 316.326
33.8935 332.535
33.8959 329.343
33.9007 326.925
33.9043 324.684
33.9127 322.474
33.9175 320.79
33.9428 319.316
33.9464 317.901
33.9488 316.539
33.9512 315.471
33.9536 314.538
33.956 313.595
33.9584 312.896
33.9608 312.159
33.9632 311.639
33.9656 311.434
33.968 311.255
33.9704 311.098
33.9728 310.961
33.9776 311.091
34.0437 319.079
34.0545 318.944
34.0605 318.326
34.2011 334.661
34.2035 331.578
34.2083 329.256
34.2107 326.849
34.2155 324.868
34.2228 324.009
34.2276 322.883
34.2528 324.398
34.2564 323.098
34.2588 321.711
34.2612 320.622
34.2636 319.544
34.266 318.726
34.2684 318.01
34.2708 317.259
34.2732 316.727
34.2756 316.136
34.278 315.744
34.2804 315.276
34.2828 314.866
34.2876 314.883
34.3537 322.523
34.3573 321.457
34.3681 320.525
34.3742 319.71
34.5135 318.746
34.5171 318.403
34.5207 318.227
34.5232 317.824
34.528 317.721
34.5316 317.506
34.5388 317.318
34.5436 317.153
34.5688 317.009
34.5712 316.758
34.5736 316.538
34.576 316.346
34.5784 316.177
34.5808 315.905
34.5832 315.792
34.5856 315.693
34.588 315.606
34.5904 315.531
34.5928 315.339
34.5952 315.297
34.5989 315.385
34.6025 315.337
34.6697 315.42
34.6722 315.867
34.683 317.009
34.689 317.383
34.8296 334.585
34.8332 332.762
34.8368 331.042
34.8392 329.536
34.8428 328.219
34.8464 327.067
34.8512 326.184
34.8584 325.411
34.862 325.234
34.8872 327.58
34.8896 326.757
34.892 326.038
34.8944 325.408
34.8968 324.732
34.8993 324.266
34.9017 323.857
34.9041 323.5
34.9065 323.188
34.9089 322.789
34.9113 322.566
34.9137 322.37
34.9173 322.324
34.9209 322.283
34.9882 330.248
34.9906 329.092
34.9954 328.33
35.005 327.539
35.011 326.972
35.1516 326.35
35.1552 326.306
35.16 326.393
35.1624 326.344
35.1648 326.176
35.1696 326.279
35.1732 326.369
35.1804 326.698
35.184 326.611
35.1888 326.534
35.2129 326.343
35.2153 326.3
35.2177 326.137
35.2201 326.12
35.2225 326.105
35.2249 325.967
35.2273 325.971
35.2297 325.85
35.2321 325.868
35.2345 326.135
35.2369 326.368
35.2393 326.572
35.2417 326.751
35.2465 327.032
35.3126 335.153
35.3162 334.259
35.3198 333.601
35.3246 333.026
35.333 332.523
35.339 331.958
35.4808 331.588
35.4844 331.264
35.488 330.856
35.4904 330.749
35.494 330.906
35.4976 331.167
35.5013 331.271
35.5085 331.738
35.5121 331.77
35.5157 331.674
35.5205 331.715
35.5433 331.625
35.5457 331.422
35.5481 331.369
35.5505 331.198
35.5529 331.299
35.5553 331.511
35.5577 331.697
35.5601 331.86
35.5625 332.003
35.5649 332.002
35.5673 332.127
35.5697 332.236
35.5734 332.457
35.577 332.775
35.5794 332.803
35.6466 332.952
35.6503 333.083
35.6551 333.448
35.6599 333.642
35.6671 334.812
35.6731 335.46
35.8161 353.153
35.8197 351.384
35.8245 349.961
35.8269 348.466
35.8293 347.282
35.8329 346.122
35.8365 345.232
35.8401 344.453
35.8461 344.521
35.8509 344.206
35.8533 343.805
35.8581 343.705
35.8822 345.992
35.8846 345.368
35.887 344.822
35.8894 344.344
35.8918 343.926
35.8942 343.685
35.8966 343.35
35.899 343.306
35.9014 343.393
35.9038 343.344
35.9062 343.426
35.9086 343.497
35.911 343.56
35.9146 343.74
35.9182 343.898
35.9206 343.91
35.9242 344.047
35.9915 344.166
35.9951 344.27
35.9999 344.236
36.0035 344.707
36.0107 345.493
36.0167 345.932
36.1597 363.44
36.1645 361.51
36.1681 359.946
36.1729 358.453
36.1754 357.272
36.1778 356.113
36.1802 355.474
36.185 355.039
36.1886 354.659
36.1946 354.577
36.1982 354.255
36.203 353.973
36.2054 353.726
36.2102 353.511
36.2342 353.322
36.2366 353.157
36.239 353.387
36.2414 353.589
36.2438 353.64
36.2462 353.81
36.2486 353.834
36.2511 353.98
36.2535 354.107
36.2559 354.094
36.2583 354.207
36.2607 354.181
36.2631 354.283
36.2655 354.623
36.2703 355.17
36.2727 355.524
36.2751 355.708
36.2775 355.87
36.346 364.011
36.3496 363.26
36.3532 362.602
36.358 362.027
36.3616 361.524
36.3688 361.083
36.3736 361.323
36.5166 378.657
36.5238 376.825
36.5286 375.222
36.531 373.694
36.5358 372.358
36.5382 371.188
36.5406 370.164
36.543 369.644
36.5466 369.188
36.5503 368.79
36.5563 368.691
36.5599 368.23
36.5635 367.826
36.5671 367.473
36.5707 367.164
36.5755 366.893
36.5995 366.657
36.6019 366.699
36.6043 366.862
36.6067 366.879
36.6091 367.019
36.6115 367.142
36.6139 367.124
36.6163 367.234
36.6187 367.204
36.6211 367.304
36.6235 367.391
36.626 367.717
36.6284 368.002
36.632 368.377
36.6356 368.83
36.638 369.226
36.6404 369.323
36.6428 369.408
36.6464 369.607
36.65 369.906
36.7173 370.168
36.7209 370.772
36.7257 371.425
36.7293 371.997
36.7329 372.372
36.7377 372.826
36.7437 373.098
36.7485 373.335
36.8915 373.543
36.8987 374.601
36.9035 375.275
36.9071 375.741
36.9107 376.148
36.9155 376.63
36.9179 376.926
36.9203 377.31
36.9227 377.522
36.9264 378.206
36.93 378.806
36.9348 379.455
36.9396 379.898
36.942 380.161
36.9456 380.391
36.9492 380.592
36.9528 380.768
36.9576 380.922
36.9804 383.932
36.9828 383.815
36.9852 383.838
36.9876 383.733
36.99 383.767
36.9924 383.671
36.9948 383.587
36.9972 383.639
36.9996 383.559
37.0021 383.864
37.0045 384.131
37.0069 384.24
37.0093 384.46
37.0129 384.777
37.0165 385.18
37.0189 385.408
37.0213 385.482
37.0237 385.546
37.0261 385.603
37.0297 385.778
37.0333 386.431
37.0357 386.752
37.1042 395.283
37.109 394.747
37.1114 394.279
37.1162 393.869
37.1198 393.385
37.1234 393.087
37.1282 392.826
37.133 393.223
37.1378 393.32
37.282 410.905
37.2868 408.917
37.294 407.302
37.2988 405.765
37.3013 404.294
37.3061 403.632
37.3097 403.053
37.3133 402.422
37.3157 401.869
37.3181 401.385
37.3205 400.962
37.3241 400.592
37.3277 400.643
37.3313 400.813
37.3361 400.961
37.3397 400.841
37.3421 400.861
37.3457 400.753
37.3493 400.659
37.3529 400.577
37.3577 400.505
37.3806 403.316
37.3842 403.402
37.3866 403.477
37.389 403.417
37.3914 403.49
37.3938 403.429
37.3962 403.5
37.3986 403.563
37.401 403.492
37.4034 403.806
37.4058 404.08
37.4082 404.32
37.4106 404.53
37.413 404.839
37.4166 405.109
37.4202 405.47
37.4226 405.537
37.425 405.719
37.4274 406.13
37.4298 406.363
37.4322 406.693
37.4358 406.981
37.4394 407.359
37.4418 407.439
37.4442 407.634
37.5127 407.68
37.5175 407.845
37.5211 408.114
37.5247 408.725
37.5284 409.134
37.532 409.492
37.5368 409.931
37.5404 410.19
37.5452 410.416
37.5512 410.864
37.6954 411.131
37.7014 412.115
37.7098 413.475
37.7146 414.291
37.717 414.879
37.7206 415.395
37.7242 416.345
37.7278 416.927
37.7314 417.561
37.7338 417.866
37.7362 418.258
37.7386 418.476
37.7422 418.916
37.7458 419.677
37.7482 420.217
37.7519 420.69
37.7567 421.229
37.7603 421.575
37.7627 421.753
37.7651 421.909
37.7699 422.17
37.7723 422.774
37.7759 423.177
37.7807 423.78
37.8035 426.558
37.8083 426.738
37.8119 426.771
37.8143 426.924
37.8167 427.059
37.8191 427.551
37.8215 427.858
37.8239 428.125
37.8264 428.36
37.8288 428.565
37.8312 428.869
37.8336 429.01
37.836 429.134
37.8384 429.242
37.8408 429.587
37.8432 430.014
37.848 430.512
37.8504 430.948
37.8528 431.079
37.8552 431.32
37.8576 431.405
37.86 431.479
37.8624 431.669
37.8648 432.086
37.8696 432.7
37.872 433.237
37.8744 433.458
37.8768 433.65
37.8816 434.069
37.9489 434.311
37.9537 434.522
37.9585 434.831
37.9609 435.353
37.9645 435.933
37.9681 436.442
37.9729 437.012
37.9766 437.385
37.9802 437.712
37.985 437.873
37.991 438.014
38.1364 438.387
38.1436 439.589
38.1484 440.515
38.1568 441.326
38.1604 441.91
38.1628 442.671
38.1676 443.587
38.17 444.389
38.1736 444.965
38.1772 445.595
38.1796 445.895
38.182 446.283
38.1844 446.873
38.1868 447.264
38.1916 447.981
38.1952 448.608
38.1976 449.032
38.2 449.403
38.2049 449.853
38.2085 450.746
38.2121 451.403
38.2145 451.728
38.2169 452.012
38.2217 452.51
38.2241 452.821
38.2265 452.969
38.2313 453.348
38.2349 454.054
38.2577 456.922
38.2637 457.307
38.2685 457.644
38.2709 457.813
38.2733 457.962
38.2757 458.091
38.2782 458.205
38.2806 458.554
38.283 458.86
38.2854 459.253
38.2878 459.471
38.2902 459.787
38.2926 459.939
38.295 460.071
38.2974 460.312
38.2998 460.773
38.3022 461.177
38.3058 461.655
38.3094 462.198
38.3118 462.423
38.3142 462.62
38.3166 462.793
38.319 462.944
38.3214 463.326
38.3238 463.66
38.3262 464.077
38.3298 464.443
38.3334 465.012
38.3358 465.136
38.3382 465.244
38.3406 465.338
38.3442 465.671
38.3478 465.712
38.4151 474.248
38.4223 474.217
38.4259 473.94
38.4296 473.573
38.432 473.251
38.4356 472.97
38.4392 472.723
38.444 472.508
38.4476 472.819
38.4524 473.217
38.456 473.44
38.4608 473.76
38.4656 473.915
38.6122 474.176
38.6218 474.654
38.6278 475.822
38.6362 477.344
38.641 478.301
38.6434 478.889
38.6458 479.402
38.6506 479.852
38.6531 480.621
38.6555 481.168
38.6603 481.897
38.6627 482.285
38.6651 482.749
38.6675 483.031
38.6699 483.527
38.6723 484.086
38.6759 484.7
38.6807 485.238
38.6831 485.583
38.6855 485.885
38.6891 486.274
38.6927 486.99
38.6963 487.616
38.6999 488.039
38.7023 488.284
38.7047 488.499
38.7095 489.062
38.7119 489.179
38.7143 489.656
38.7179 490.074
38.7215 490.69
38.7251 491.104
38.7288 491.466
38.7516 491.783
38.7588 492.185
38.7624 493.037
38.766 493.657
38.7684 494.2
38.7708 494.55
38.7732 494.981
38.7756 495.234
38.778 495.579
38.7804 496.132
38.7828 496.615
38.7852 497.039
38.7876 497.409
38.79 497.733
38.7924 498.016
38.7948 498.264
38.7972 498.481
38.7996 498.921
38.8033 499.556
38.8069 500.111
38.8093 500.597
38.8117 500.773
38.8141 501.051
38.8165 501.17
38.8189 501.274
38.8213 501.739
38.8237 502.022
38.8261 502.394
38.8297 502.845
38.8333 503.364
38.8357 503.694
38.8381 503.857
38.8405 504
38.8429 504.375
38.8465 504.828
38.8513 505.6
38.8537 506.025
38.8585 506.647
38.9234 506.816
38.933 507.339
38.9378 507.921
38.9414 508.431
38.9438 509.127
38.9462 509.861
38.951 510.629
38.9535 511.05
38.9583 511.544
38.9619 511.851
38.9655 511.995
38.9703 512.37
38.9739 513.074
38.9787 513.69
39.1265 532.103
39.1313 530.466
39.1421 529.282
39.1505 528.497
39.1601 529.06
39.1649 528.927
39.1685 528.687
39.1709 528.476
39.1733 528.416
39.1782 528.364
39.1818 528.694
39.1842 528.982
39.1878 529.359
39.1914 529.564
39.1938 529.744
39.1962 529.901
39.1986 530.288
39.201 530.627
39.2034 531.049
39.2058 531.293
39.2106 531.756
39.213 531.787
39.2154 532.188
39.2178 532.415
39.2226 532.988
39.225 533.364
39.2274 533.569
39.2322 533.873
39.2346 534.389
39.237 534.84
39.2394 535.11
39.2442 535.721
39.2466 535.881
39.249 536.146
39.2514 536.253
39.2563 536.971
39.2587 537.475
39.2623 537.915
39.2659 538.176
39.2695 538.529
39.2935 538.963
39.3019 539.468
39.3043 540.284
39.3091 541.124
39.3115 541.608
39.3139 542.032
39.3163 542.528
39.3187 542.837
39.3211 543.232
39.3235 543.828
39.3259 544.225
39.3284 544.697
39.3308 545.11
39.3332 545.471
39.3356 545.787
39.338 545.939
39.3404 546.446
39.3428 546.891
39.3452 547.404
39.3488 547.854
39.3524 548.497
39.3548 548.81
39.3572 549.084
39.3596 549.198
39.362 549.548
39.3644 549.98
39.3668 550.232
39.3692 550.578
39.3716 550.881
39.374 551.146
39.3776 551.503
39.3812 552.315
39.3836 552.9
39.386 553.413
39.3884 553.611
39.3908 553.785
39.3932 553.937
39.3968 554.195
39.4004 554.67
39.4028 555.337
39.4065 555.919
