25.5158 442.348
25.5182 442.804
25.5206 443.204
25.523 443.553
25.5254 443.859
25.5302 444.252
25.5326 444.845
25.535 445.365
25.5374 445.694
25.5398 445.982
25.5446 446.484
25.547 446.799
25.5494 446.949
25.5518 447.08
25.5542 447.195
25.5566 447.296
25.5591 447.509
25.5615 447.57
25.5639 447.624
25.5687 447.921
25.5711 448.056
25.5735 448.424
25.5759 448.621
25.5783 448.918
25.5807 449.054
25.5855 449.547
25.5915 450.228
25.5963 450.7
25.5987 450.987
25.6035 451.239
25.6083 451.459
25.6131 451.652
25.6179 451.82
25.6203 451.968
25.6227 452.097
25.6251 452.21
25.6275 452.308
25.6299 452.645
25.6324 453.064
25.6348 453.306
25.6372 453.643
25.6396 453.813
25.6432 454.211
25.6468 454.435
25.6516 454.755
25.6552 455.161
25.6576 455.516
25.66 455.701
25.6624 455.989
25.6648 456.24
25.6672 456.46
25.6708 456.653
25.6744 456.821
25.678 456.968
25.6816 457.097
25.6852 457.71
25.6888 457.996
25.6912 458.247
25.696 458.716
25.6984 458.876
25.7032 459.267
25.7068 459.359
25.7105 459.439
25.7165 459.884
25.7201 460.148
25.7237 460.255
25.7285 460.348
25.7333 460.554
25.7717 460.735
25.7753 461.018
25.7777 461.141
25.9496 461.498
25.964 462.061
25.9688 463.178
25.9724 464.031
25.9748 464.527
25.9784 465.211
25.9832 465.935
25.9856 466.443
25.988 466.888
25.9904 467.277
25.9928 467.492
25.9976 468.056
26 468.299
26.0024 468.511
26.0048 468.572
26.0072 468.751
26.0109 469.032
26.0145 469.153
26.0169 469.134
26.0193 469.492
26.0217 469.806
26.0241 470.205
26.0265 470.429
26.0289 470.626
26.0313 470.797
26.0349 471.073
26.0385 471.564
26.0409 471.618
26.0433 471.666
26.0457 471.708
26.0481 471.869
26.0505 471.886
26.0553 472.275
26.0589 472.366
26.0649 472.445
26.0697 472.514
26.0721 472.7
26.0769 472.737
26.0805 473.27
26.0854 473.736
26.0902 474.144
26.0938 474.376
26.0962 474.579
26.0986 474.757
26.101 474.787
26.1034 474.939
26.1058 475.072
26.1082 475.188
26.1106 475.289
26.113 475.253
26.1154 475.346
26.1178 475.178
26.1226 475.281
26.1298 475.621
26.1346 476.043
26.137 476.538
26.1394 476.971
26.1418 477.224
26.1442 477.571
26.1466 478.125
26.149 478.609
26.1538 479.158
26.1562 479.513
26.1611 479.949
26.1635 480.205
26.1683 480.555
26.1719 480.86
26.1755 481.253
26.1791 481.471
26.1827 481.787
26.1863 481.939
26.1911 482.322
26.1935 482.406
26.1983 482.356
26.2031 482.436
26.2067 482.507
26.2115 482.568
26.2163 482.622
26.256 482.794
26.2596 482.945
26.262 483.077
26.4374 483.692
26.453 486.231
26.4591 487.452
26.4639 488.395
26.4663 489.096
26.4687 489.709
26.4735 490.37
26.4759 490.574
26.4783 490.877
26.4807 491.018
26.4831 491.265
26.4879 491.732
26.4903 491.891
26.4927 491.904
26.4951 492.041
26.4975 492.161
26.4999 492.141
26.5047 492.373
26.5071 492.452
26.5095 492.52
26.5119 492.455
26.5143 492.523
26.5167 492.833
26.5191 493.104
26.5215 493.341
26.5239 493.548
26.5287 493.98
26.5311 494.357
26.5336 494.438
26.536 494.508
26.5384 494.569
26.5408 494.623
26.5432 494.67
26.548 494.962
26.5516 495.091
26.5552 495.33
26.5612 495.539
26.5648 495.471
26.5684 495.537
26.572 495.595
26.5768 495.646
26.5816 495.69
26.5876 495.854
26.59 495.997
26.5924 495.997
26.5948 495.998
26.5972 496.123
26.5996 496.108
26.602 496.469
26.6044 496.786
26.6068 496.937
26.6093 497.195
26.6117 497.421
26.6141 497.618
26.6177 497.916
26.6273 498.801
26.6345 499.576
26.6393 500.254
26.6441 501.097
26.6477 501.96
26.6501 502.84
26.6525 503.485
26.6549 504.05
26.6597 504.793
26.6621 505.319
26.6657 505.779
26.6693 506.057
26.6729 506.425
26.6777 506.747
26.6813 507.153
26.685 507.384
26.6886 507.586
26.6922 507.888
26.6958 508.027
26.7006 508.149
26.703 508.255
26.7078 508.348
26.7126 508.43
26.7162 508.626
26.7198 509.173
26.7246 509.651
26.7655 514.57
26.7691 514.498
26.7715 514.186
26.9517 536.163
26.9685 535.518
26.9745 533.703
26.9793 531.99
26.9817 530.241
26.9842 528.711
26.989 527.622
26.9914 526.419
26.9938 525.367
26.9962 524.446
26.9986 523.64
27.0034 523.185
27.0058 522.537
27.0082 521.97
27.0106 521.474
27.013 520.915
27.0154 520.55
27.019 520.356
27.0226 520.062
27.025 519.804
27.0274 519.579
27.0298 519.381
27.0322 519.584
27.0346 519.636
27.037 519.806
27.0394 519.83
27.043 520.102
27.0466 520.464
27.049 520.531
27.0514 520.465
27.0538 520.406
27.0562 520.481
27.0586 520.421
27.0611 520.493
27.0659 520.681
27.0695 520.846
27.0731 520.99
27.0803 521.492
27.0839 521.555
27.0875 521.736
27.0911 521.894
27.0947 521.907
27.0995 522.044
27.1043 522.163
27.1103 522.268
27.1127 522.234
27.1151 522.33
27.1175 522.414
27.1199 522.362
27.1223 522.442
27.1247 522.387
27.1271 522.463
27.1295 522.53
27.1319 522.464
27.1344 522.531
27.1368 522.465
27.1404 522.532
27.15 523.715
27.1596 524.751
27.1668 525.657
27.174 526.825
27.18 527.972
27.1848 529.1
27.1896 530.338
27.1944 531.795
27.2004 533.571
27.204 535
27.2064 536.125
27.2113 537.359
27.2137 538.189
27.2185 539.166
27.2233 540.02
27.2257 540.517
27.2305 541.203
27.2329 541.552
27.2377 541.983
27.2413 542.485
27.2449 542.675
27.2497 543.215
27.2521 543.438
27.2569 543.509
27.2605 543.57
27.2641 543.749
27.2689 543.78
27.3098 543.808
27.3134 543.832
27.317 543.978
27.5008 544.606
27.5189 545.28
27.5249 545.87
27.5297 546.386
27.5321 546.963
27.5345 547.343
27.5393 547.8
27.5417 548.075
27.5441 548.44
27.5465 548.635
27.5489 549.056
27.5525 549.674
27.5561 550.09
27.5585 550.453
27.5609 550.647
27.5633 550.941
27.5657 551.198
27.5681 551.424
27.5729 551.746
27.5753 551.902
27.5777 551.915
27.5801 552.05
27.5825 552.169
27.585 552.148
27.5874 552.254
27.5898 552.223
27.5922 552.32
27.597 552.405
27.5994 552.479
27.6018 552.419
27.6042 552.492
27.6066 552.555
27.609 552.486
27.6114 552.55
27.6138 552.481
27.6186 552.546
27.6222 552.603
27.6258 552.528
27.633 552.587
27.6354 552.513
27.6402 552.574
27.6426 552.377
27.6474 552.455
27.6522 552.523
27.657 552.583
27.6619 552.385
27.6643 552.337
27.6667 552.17
27.6691 552.149
27.6715 552.13
27.6739 551.989
27.6763 551.99
27.6787 551.866
27.6811 551.883
27.6835 552.148
27.6859 552.379
27.6883 552.582
27.6907 552.759
27.7003 553.664
27.7111 554.706
28.4862 535.368
28.491 518.572
28.4934 503.75
28.4958 490.782
28.4982 479.434
28.5006 469.505
28.5042 461.067
28.5078 453.433
28.5102 446.754
28.5126 440.91
28.515 435.796
28.5174 431.322
28.5198 427.406
28.5246 424.106
28.527 421.217
28.5294 418.565
28.5318 416.245
28.5342 414.214
28.5366 412.437
28.539 411.008
28.5414 409.632
28.5438 408.428
28.5474 407.499
28.5498 406.562
28.5522 405.742
28.5546 405.024
28.557 404.521
28.5594 403.956
28.5619 403.461
28.5643 403.029
28.5679 402.775
28.5715 402.428
28.5763 402.375
28.5823 402.578
28.5859 402.256
28.5895 402.099
28.5931 401.961
28.5967 401.841
28.6003 401.861
28.6063 402.128
28.6123 402.612
28.6147 402.661
28.6171 402.828
28.6195 402.975
28.6219 402.978
28.6243 403.106
28.6267 403.092
28.6291 403.206
28.6315 403.305
28.6339 403.267
28.6364 403.359
28.6388 403.314
28.6412 403.4
28.6436 403.475
28.6508 403.29
28.658 402.629
28.6652 402.05
28.6724 401.544
28.6772 400.476
28.6832 399.667
28.6904 398.958
28.6928 398.338
28.7012 398.046
28.8839 397.915
28.8887 398.426
28.8911 398.748
28.8935 398.904
28.8959 399.291
28.8983 399.755
28.9007 400.035
28.9043 400.781
28.9079 401.558
28.9103 402.114
28.9127 402.849
28.9151 403.493
28.9175 403.932
28.9199 404.315
28.9235 404.901
28.9271 405.538
28.9295 406.096
28.9319 406.209
28.9343 406.308
28.9368 406.394
28.9392 406.595
28.9416 406.646
28.944 406.69
28.9464 406.729
28.9488 406.763
28.9524 407.042
28.9548 407.037
28.9572 407.157
28.9596 407.138
28.962 407.12
28.9644 407.105
28.9668 407.092
28.9692 407.206
28.9728 407.305
28.9764 407.517
28.9788 407.452
28.9836 407.396
28.9896 407.346
28.9932 407.428
28.9968 407.374
29.0004 407.328
29.004 407.412
29.0076 407.36
29.0137 407.315
29.0197 408.026
29.0221 408.273
29.0245 408.489
29.0269 408.552
29.0293 408.733
29.0317 408.892
29.0341 409.03
29.0365 409.151
29.0389 409.133
29.0413 409.241
29.0437 409.336
29.0461 409.419
29.0485 409.492
29.0509 409.43
29.0581 410.126
29.0677 410.986
29.0761 411.987
29.0797 412.239
29.087 412.459
29.0918 412.652
29.0978 412.82
29.1038 412.843
29.1074 413.112
29.1158 413.223
29.302 413.945
29.308 414.702
29.3104 415.239
29.3129 415.71
29.3153 416.246
29.3177 416.59
29.3201 417.016
29.3225 417.639
29.3273 418.309
29.3297 418.771
29.3321 419.174
29.3345 419.528
29.3369 419.712
29.3393 419.998
29.3417 420.248
29.3453 420.467
29.3489 420.534
29.3513 420.717
29.3537 420.877
29.3561 421.018
29.3585 421.14
29.3609 421.123
29.3633 421.233
29.3657 421.328
29.3681 421.412
29.3705 421.486
29.3729 421.3
29.3753 421.263
29.3777 421.105
29.3801 421.092
29.3825 421.08
29.3849 420.945
29.3886 421.077
29.3922 421.317
29.397 421.653
29.4006 421.946
29.4042 422.453
29.409 422.771
29.415 423.05
29.4174 423.669
29.4222 424.335
29.4246 424.793
29.4294 425.319
29.4318 425.529
29.439 426.338
29.4438 426.796
29.4462 426.821
29.4486 426.719
29.451 426.754
29.4534 426.785
29.4558 426.686
29.4582 426.726
29.4606 426.635
29.4631 426.681
29.4655 426.721
29.4679 426.63
29.4703 426.677
29.4727 426.592
29.4751 426.643
29.4775 426.688
29.4847 426.602
29.4943 426.652
29.5027 426.57
29.5063 426.624
29.5135 426.671
29.5183 426.712
29.5243 426.748
29.5303 426.779
29.5351 426.932
29.5436 427.066
29.7334 427.557
29.7406 428.863
29.7442 429.755
29.7466 430.535
29.749 431.344
29.7514 431.926
29.7538 432.435
29.7562 432.881
29.7598 433.395
29.7647 433.846
29.7671 434.365
29.7695 434.695
29.7719 434.983
29.7743 435.36
29.7767 435.565
29.7791 435.869
29.7827 436.011
29.7863 436.259
29.7887 436.352
29.7911 436.558
29.7935 436.613
29.7959 436.662
29.7983 436.829
29.8007 436.85
29.8031 436.994
29.8055 436.995
29.8079 436.995
29.8103 437.121
29.8127 437.106
29.8151 437.218
29.8175 437.19
29.8211 437.417
29.8247 437.74
29.8271 438.397
29.8319 438.972
29.8355 439.476
29.8392 439.916
29.8428 440.177
29.8476 440.53
29.8536 441.089
29.856 441.077
29.8608 441.318
29.8632 441.278
29.868 441.493
29.8704 441.432
29.8776 442.003
29.8824 442.127
29.8848 441.986
29.8872 441.863
29.8896 441.755
29.892 441.661
29.8944 441.578
29.8968 441.506
29.8992 441.443
29.9016 441.387
29.904 441.339
29.9064 441.297
29.9088 441.26
29.9112 441.227
29.9137 441.199
29.9161 441.174
29.9197 441.277
29.9257 441.242
29.9353 441.212
29.9437 441.186
29.9473 441.162
29.9545 441.142
29.9593 441.124
29.9653 441.109
29.9725 441.22
29.9785 441.443
29.9869 441.637
30.1792 442.183
30.1876 443.66
30.1924 444.702
30.1948 445.365
30.1972 446.069
30.1996 446.56
30.202 447.115
30.2044 447.601
30.2068 447.901
30.2116 448.413
30.2141 448.612
30.2165 448.66
30.2189 448.703
30.2213 448.865
30.2237 448.882
30.2261 449.021
30.2297 449.144
30.2345 449.501
30.2369 449.563
30.2393 449.743
30.2417 449.775
30.2441 449.928
30.2465 450.062
30.2489 450.054
30.2513 450.173
30.2537 450.151
30.2561 450.257
30.2585 450.35
30.2609 450.306
30.2645 450.518
30.2681 450.828
30.2705 451.1
30.2741 451.337
30.2777 451.545
30.2801 451.727
30.2849 451.886
30.2898 452.15
30.2922 452.757
30.2958 453.162
30.3006 453.767
30.3066 454.421
30.309 454.493
30.3138 454.932
30.3162 455.065
30.321 455.307
30.3234 455.394
30.3306 455.969
30.3354 456.223
30.3378 456.07
30.3402 456.062
30.3426 455.929
30.345 455.938
30.3474 455.821
30.3498 455.718
30.3522 455.753
30.3535 455.534
