15.7967 1920049 147456
15.8087 1921497 147456
15.8111 1922945 147456
15.8195 1924393 147456
15.8219 1925841 147456
15.8399 1927289 147456
15.8424 1928737 147456
15.882 1930185 147456
15.8844 1931633 147456
15.9072 1933081 147456
15.9096 1934529 147456
15.9144 1935977 147456
15.9169 1937425 147456
15.9253 1938873 148992
15.9277 1940321 148992
15.9301 1941769 148992
15.9457 1943217 148992
15.9481 1944665 148992
15.9577 1946113 148992
15.9601 1947561 148992
15.9709 1949009 148992
15.9733 1950457 148992
15.9853 1951905 148992
15.9877 1953353 148992
15.995 1954801 148992
15.9974 1956249 148992
16.001 1957697 148992
16.0034 1959145 148992
16.0058 1960593 148992
16.0082 1962041 148992
16.0142 1963489 148992
16.0166 1964937 148992
16.0298 1966385 148992
16.0322 1967833 148992
16.0442 1969281 150528
16.0466 1970729 150528
16.049 1972177 150528
16.0514 1973625 150528
16.0538 1975073 150528
16.0598 1976521 150528
16.0622 1977969 150528
16.0658 1979417 150528
16.0683 1980865 150528
16.0707 1982313 150528
16.0731 1983761 150528
16.0767 1985209 150528
16.0791 1986657 150528
16.0911 1988105 150528
16.0935 1989553 150528
16.1067 1991001 150528
16.1091 1992449 150528
16.1187 1993897 150528
16.1211 1995345 150528
16.1307 1996793 150528
16.1331 1998241 150528
16.1367 1999689 151552
16.1391 2001137 151552
16.1416 2002585 151552
16.1476 2004033 151552
16.15 2005481 151552
16.1644 2006929 151552
16.1668 2008377 151552
16.1788 2009825 151552
16.1812 2011273 151552
16.1884 2012721 151552
16.1908 2014169 151552
16.1992 2015617 151552
16.2016 2017065 151552
16.2076 2018513 151552
16.21 2019961 151552
16.2197 2021409 151552
16.2221 2022857 151552
16.2245 2024305 151552
16.2269 2025753 151552
16.2341 2027201 151552
16.2365 2028649 151552
16.2449 2030097 153088
16.2473 2031545 153088
16.2497 2032993 153088
16.2557 2034441 153088
16.2581 2035889 153088
16.2665 2037337 153088
16.2689 2038785 153088
16.2797 2040233 153088
16.2821 2041681 153088
16.2845 2043129 153088
16.2869 2044577 153088
16.2918 2046025 153088
16.2942 2047473 153088
16.3002 2048921 153088
16.3086 2051817 153088
16.311 2053265 153088
16.3134 2054713 153088
16.3158 2056161 153088
16.3194 2057609 154624
16.3218 2059057 154624
16.323 2060505 154624
16.3266 2061953 154624
16.3278 2063401 154624
16.3302 2064849 154624
16.3326 2066297 154624
16.335 2067745 154624
16.3374 2069193 154624
16.341 2070641 154624
16.3434 2072089 154624
16.347 2073537 154624
16.3494 2074985 154624
16.3626 2076433 156160
16.3735 2080777 156160
16.3747 2082225 156160
16.3939 2083673 156160
16.3951 2085121 156160
16.4359 2086569 156160
16.4371 2088017 156160
16.4612 2089465 156160
16.4624 2090913 156160
16.4684 2092361 157696
16.4696 2093809 157696
16.4708 2095257 157696
16.4792 2096705 157696
16.4804 2098153 157696
16.496 2099601 157696
16.4984 2101049 157696
16.5092 2102497 157696
16.5225 2105393 157696
16.5237 2106841 157696
16.5357 2108289 159232
16.5381 2109737 159232
16.5393 2111185 159232
16.5465 2112633 159232
16.5477 2114081 159232
16.5513 2115529 159232
16.5537 2116977 159232
16.5561 2118425 159232
16.5585 2119873 159232
16.5645 2121321 160256
16.5669 2122769 160256
16.5681 2124217 160256
16.5813 2125665 160256
16.5825 2127113 160256
16.5958 2128561 160256
16.597 2130009 160256
16.5994 2131457 160256
16.6018 2132905 160256
16.6042 2134353 161792
16.6066 2135801 161792
16.6138 2138697 161792
16.615 2140145 161792
16.6186 2141593 161792
16.621 2143041 161792
16.6246 2144489 161792
16.6294 2147385 163328
16.6318 2148833 163328
16.645 2151729 163328
16.6462 2153177 163328
16.6606 2154625 163328
16.6727 2157521 163328
16.6847 2160417 164864
16.6907 2164761 164864
16.6919 2166209 164864
16.6979 2167657 164864
16.7003 2169105 164864
16.7147 2170553 164864
16.7171 2172001 164864
16.7303 2173449 166400
16.7315 2174897 166400
16.7327 2176345 166400
16.7387 2177793 166400
16.7411 2179241 166400
16.7496 2180689 166400
16.752 2182137 166400
16.758 2183585 167936
16.7604 2185033 167936
16.7712 2187929 167936
16.776 2190825 167936
16.7844 2193721 167936
16.7868 2195169 167936
16.7952 2196617 168960
16.7976 2198065 168960
16.7988 2199513 168960
16.8012 2200961 168960
16.8024 2202409 168960
16.8096 2203857 168960
16.8108 2205305 168960
16.8181 2206753 170496
16.8193 2208201 170496
16.8217 2209649 170496
16.8229 2211097 170496
16.8241 2212545 170496
16.8253 2213993 170496
16.8265 2215441 170496
16.8277 2216889 170496
16.8289 2218337 170496
16.8301 2219785 170496
16.8313 2221233 170496
16.8325 2222681 170496
16.8337 2050369 168960
16.8349 2224129 167936
16.8361 2225577 166912
16.8373 2227025 166400
16.8385 2228473 165376
16.8397 2229921 164864
16.8409 2231369 164352
16.8421 2232817 163840
16.8433 2234265 162816
16.8445 2235713 162304
16.8469 2237161 161280
16.8481 2238609 160768
16.8493 2077881 157184
16.8505 2079329 156672
16.8517 2240057 156160
16.8733 2241505 155136
17.6375 2409473 119808
17.6387 2410921 119808
17.6411 2412369 119808
17.6448 2413817 119808
17.646 2415265 119808
17.6496 2416713 119808
17.6508 2418161 119808
17.6544 2419609 119808
17.6556 2421057 119808
17.6592 2422505 119808
17.6604 2423953 119808
17.664 2425401 119808
17.6652 2426849 119808
17.6688 2428297 119808
17.67 2429745 119808
17.6736 2431193 119808
17.6748 2432641 119808
17.6784 2434089 121344
17.6796 2435537 121344
17.682 2436985 121344
17.6844 2438433 121344
17.6856 2439881 121344
17.6892 2441329 121344
17.6904 2442777 121344
17.694 2444225 121344
17.6952 2445673 121344
17.6988 2447121 121344
17.7 2448569 121344
17.7036 2450017 121344
17.7048 2451465 121344
17.7084 2452913 121344
17.7096 2454361 121344
17.7132 2455809 121344
17.7156 2457257 121344
17.718 2458705 121344
17.7205 2460153 121344
17.7229 2461601 121344
17.7253 2463049 121344
17.7373 2464497 121344
17.7397 2465945 121344
17.8466 2467393 122880
17.849 2468841 122880
17.8514 2470289 122880
17.8562 2471737 122880
17.8586 2473185 122880
17.8634 2474633 122880
17.8658 2476081 122880
17.8755 2477529 122880
17.8779 2478977 122880
17.8815 2480425 122880
17.8839 2481873 122880
17.8899 2483321 124416
17.8923 2484769 124416
17.8935 2486217 124416
17.9067 2487665 124416
17.9079 2489113 124416
17.9223 2490561 124416
17.9247 2492009 124416
17.9476 2493457 124416
17.95 2494905 124416
17.956 2496353 124416
17.9572 2497801 124416
17.9632 2499249 124416
17.9656 2500697 124416
17.9812 2502145 124416
17.9836 2503593 124416
17.9956 2505041 124416
17.9968 2506489 124416
18.0028 2507937 124416
18.0052 2509385 124416
18.0136 2510833 125952
18.016 2512281 125952
18.0184 2513729 125952
18.0245 2515177 125952
18.0269 2516625 125952
18.0377 2518073 125952
18.0401 2519521 125952
18.0509 2520969 125952
18.0533 2522417 125952
18.0617 2523865 125952
18.0641 2525313 125952
18.0665 2526761 126976
18.0689 2528209 126976
18.0713 2529657 126976
18.0725 2531105 126976
18.0737 2532553 126976
18.0797 2534001 126976
18.0821 2535449 126976
18.0893 2536897 126976
18.0917 2538345 126976
18.0954 2539793 126976
18.0978 2541241 126976
18.1002 2542689 126976
18.1026 2544137 126976
18.105 2545585 126976
18.1074 2547033 126976
18.111 2548481 126976
18.1134 2549929 126976
18.1158 2551377 126976
18.1182 2552825 126976
18.1206 2554273 128512
18.123 2555721 128512
18.1242 2557169 128512
18.1266 2558617 128512
18.129 2560065 128512
18.1314 2561513 128512
18.1338 2562961 128512
18.135 2564409 128512
18.1374 2565857 128512
18.1398 2567305 128512
18.141 2568753 128512
18.1446 2570201 128512
18.1458 2571649 128512
18.1494 2573097 128512
18.1506 2574545 128512
18.1542 2575993 128512
18.1566 2577441 128512
18.1602 2578889 130048
18.1614 2580337 130048
18.1638 2581785 130048
18.1662 2583233 130048
18.1674 2584681 130048
18.1711 2586129 130048
18.1735 2587577 130048
18.1759 2589025 130048
18.1783 2590473 130048
18.1807 2591921 130048
18.1831 2593369 130048
18.1963 2594817 130048
18.1987 2596265 130048
18.3068 2597713 131584
18.3092 2599161 131584
18.3116 2600609 131584
18.3176 2602057 131584
18.3201 2603505 131584
18.3273 2604953 131584
18.3297 2606401 131584
18.3393 2607849 131584
18.3417 2609297 131584
18.3453 2610745 131584
18.3477 2612193 131584
18.3537 2613641 131584
18.3561 2615089 131584
18.3585 2616537 131584
18.3609 2617985 131584
18.3729 2619433 133120
18.3753 2620881 133120
18.3777 2622329 133120
18.3921 2623777 133120
18.3946 2625225 133120
18.4186 2626673 133120
18.421 2628121 133120
18.427 2629569 133120
18.4282 2631017 133120
18.4342 2632465 133120
18.4366 2633913 133120
18.4534 2635361 133120
18.4558 2636809 133120
18.4678 2638257 134656
18.4703 2639705 134656
18.4727 2641153 134656
18.4775 2642601 134656
18.4799 2644049 134656
18.4883 2645497 134656
18.4907 2646945 134656
18.4967 2648393 134656
18.4991 2649841 134656
18.5111 2651289 134656
18.5135 2652737 134656
18.5243 2654185 134656
18.5267 2655633 134656
18.5363 2657081 134656
18.5387 2658529 134656
18.5411 2659977 135680
18.5435 2661425 135680
18.546 2662873 135680
18.5472 2664321 135680
18.5484 2665769 135680
18.5496 2667217 135680
18.552 2668665 135680
18.558 2670113 135680
18.5604 2671561 135680
18.5688 2673009 135680
18.5712 2674457 135680
18.5748 2675905 135680
18.5772 2677353 135680
18.5796 2678801 137216
18.582 2680249 137216
18.5844 2681697 137216
18.5856 2683145 137216
18.588 2684593 137216
18.5916 2686041 137216
18.594 2687489 137216
18.5976 2688937 137216
18.6 2690385 137216
18.6024 2691833 137216
18.6048 2693281 137216
18.606 2694729 137216
18.6084 2696177 137216
18.6108 2697625 137216
18.6132 2699073 137216
18.6156 2700521 137216
18.6168 2701969 137216
18.6192 2703417 138752
18.6217 2704865 138752
18.6229 2706313 138752
18.6253 2707761 138752
18.6277 2709209 138752
18.6301 2710657 138752
18.6325 2712105 138752
18.6349 2713553 138752
18.6373 2715001 138752
18.6409 2716449 138752
18.6433 2717897 138752
18.6457 2719345 138752
18.6481 2720793 138752
18.6493 2722241 138752
18.6517 2723689 138752
18.6553 2725137 138752
18.6577 2726585 138752
18.6601 2728033 140288
18.6625 2729481 140288
18.6637 2730929 140288
18.6661 2732377 140288
18.6685 2733825 140288
18.6829 2735273 140288
18.6853 2736721 140288
18.7947 2738169 140288
18.7971 2739617 140288
18.8055 2741065 140288
18.8079 2742513 140288
18.8175 2743961 140288
18.8199 2745409 140288
18.8307 2746857 141824
18.8331 2748305 141824
18.8343 2749753 141824
18.8379 2751201 141824
18.8403 2752649 141824
18.8464 2754097 141824
18.8488 2755545 141824
18.8524 2756993 141824
18.8548 2758441 141824
18.8668 2759889 141824
18.8692 2761337 141824
18.8716 2762785 141824
18.874 2764233 141824
18.8896 2765681 141824
18.892 2767129 141824
18.9172 2768577 142848
18.9196 2770025 142848
18.9221 2771473 142848
18.9269 2772921 142848
18.9293 2774369 142848
18.9353 2775817 142848
18.9377 2777265 142848
18.9557 2778713 142848
18.9581 2780161 142848
18.9701 2781609 142848
18.9725 2783057 142848
18.9773 2784505 142848
18.9797 2785953 142848
18.9881 2787401 142848
18.9905 2788849 142848
18.9978 2790297 144384
19.0002 2791745 144384
19.0026 2793193 144384
19.0134 2794641 144384
19.0158 2796089 144384
19.0278 2797537 144384
19.0302 2798985 144384
19.0398 2800433 144384
19.0422 2801881 144384
19.0458 2803329 144384
19.0482 2804777 144384
19.0506 2806225 144384
19.053 2807673 144384
19.0542 2809121 144384
19.0554 2810569 144384
19.0566 2812017 145920
19.059 2813465 145920
19.0614 2814913 145920
19.0662 2816361 145920
19.0686 2817809 145920
19.0771 2819257 145920
19.0795 2820705 145920
19.0843 2822153 145920
19.0867 2823601 145920
19.0891 2825049 145920
19.0915 2826497 145920
19.0927 2827945 145920
19.0951 2829393 145920
19.0987 2830841 145920
19.1011 2832289 145920
19.1047 2833737 145920
19.1071 2835185 145920
19.1095 2836633 147456
19.1119 2838081 147456
19.1143 2839529 147456
19.1155 2840977 147456
19.1167 2842425 147456
19.1191 2843873 147456
19.1215 2845321 147456
19.1251 2846769 147456
19.1275 2848217 147456
19.1287 2849665 147456
19.1311 2851113 147456
19.1335 2852561 147456
19.1347 2854009 147456
19.1371 2855457 147456
19.1395 2856905 147456
19.1419 2858353 147456
19.1443 2859801 147456
19.1468 2861249 147456
19.1492 2862697 147456
19.1528 2864145 148992
19.1552 2865593 148992
19.1576 2867041 148992
19.1588 2868489 148992
19.16 2869937 148992
19.1624 2871385 148992
19.1648 2872833 148992
19.1696 2874281 148992
19.172 2875729 148992
19.1744 2877177 148992
19.1756 2878625 148992
19.178 2880073 148992
19.1804 2881521 148992
19.1948 2882969 148992
19.1972 2884417 148992
19.3066 2885865 148992
19.309 2887313 148992
19.3198 2888761 150528
19.3222 2890209 150528
19.3246 2891657 150528
19.3354 2893105 150528
19.3378 2894553 150528
19.351 2896001 150528
19.3534 2897449 150528
19.357 2898897 150528
19.3582 2900345 150528
19.3618 2901793 150528
19.3642 2903241 150528
19.3702 2904689 150528
19.3727 2906137 150528
19.3763 2907585 150528
19.3787 2909033 150528
19.3919 2910481 150528
19.3943 2911929 150528
19.3967 2913377 150528
19.3991 2914825 150528
19.4159 2916273 151552
19.4183 2917721 151552
19.4207 2919169 151552
19.446 2920617 151552
19.4484 2922065 151552
19.4532 2923513 151552
19.4556 2924961 151552
19.4616 2926409 151552
19.464 2927857 151552
19.482 2929305 151552
19.4844 2930753 151552
19.4976 2932201 151552
19.5 2933649 151552
19.506 2935097 151552
19.5084 2936545 151552
19.5168 2937993 151552
19.5192 2939441 151552
19.5265 2940889 153088
19.5289 2942337 153088
19.5301 2943785 153088
19.5325 2945233 153088
19.5349 2946681 153088
19.5469 2948129 153088
19.5493 2949577 153088
19.5613 2951025 153088
19.5637 2952473 153088
19.5745 2953921 153088
19.5769 2955369 153088
19.5805 2956817 153088
19.5829 2958265 153088
19.5853 2959713 153088
19.5877 2961161 153088
19.5889 2962609 153088
19.5901 2964057 153088
19.5913 2965505 153088
19.5937 2966953 153088
19.5986 2968401 154624
19.601 2969849 154624
19.6034 2971297 154624
19.6106 2972745 154624
19.613 2974193 154624
19.619 2975641 154624
19.6214 2977089 154624
19.6238 2978537 154624
19.6262 2979985 154624
19.6274 2981433 154624
19.6298 2982881 154624
19.6334 2984329 154624
19.6358 2985777 154624
19.6394 2987225 154624
19.6418 2988673 154624
19.6442 2990121 154624
19.6466 2991569 154624
19.6502 2993017 154624
19.6514 2994465 154624
19.6526 2995913 154624
19.655 2997361 154624
19.6574 2998809 156160
19.6598 3000257 156160
19.6622 3001705 156160
19.6646 3003153 156160
19.667 3004601 156160
19.6682 3006049 156160
19.6706 3007497 156160
19.6731 3008945 156160
19.6743 3010393 156160
19.6767 3011841 156160
19.6791 3013289 156160
19.6815 3014737 156160
19.6839 3016185 156160
19.6863 3017633 156160
19.6887 3019081 156160
19.6923 3020529 156160
19.6947 3021977 156160
19.6971 3023425 156160
19.6983 3024873 156160
19.6995 3026321 156160
19.7019 3027769 156160
19.7079 3029217 156160
19.7103 3030665 156160
19.7127 3032113 157696
19.7139 3033561 157696
19.7163 3035009 157696
19.7187 3036457 157696
19.7199 3037905 157696
19.7343 3039353 157696
19.7367 3040801 157696
19.8461 3042249 157696
19.8485 3043697 157696
19.8617 3045145 157696
19.8641 3046593 157696
19.8689 3048041 157696
19.8713 3049489 157696
19.8845 3050937 157696
19.8869 3052385 157696
19.9002 3053833 157696
19.9026 3055281 157696
19.9062 3056729 157696
19.9074 3058177 157696
19.911 3059625 157696
19.9134 3061073 157696
19.9206 3062521 159232
19.923 3063969 159232
19.9254 3065417 159232
19.9278 3066865 159232
19.9302 3068313 159232
19.9434 3069761 159232
19.9458 3071209 159232
19.9482 3072657 159232
19.9506 3074105 159232
19.9686 3075553 159232
19.971 3077001 159232
19.9963 3078449 159232
19.9987 3079897 159232
20.0035 3081345 159232
20.0059 3082793 159232
20.0119 3084241 159232
20.0143 3085689 159232
20.0323 3087137 159232
20.0347 3088585 159232
20.048 3090033 159232
20.0504 3091481 159232
20.0564 3092929 159232
20.0588 3094377 159232
20.0672 3095825 160256
20.0696 3097273 160256
20.0708 3098721 160256
20.078 3100169 160256
20.0792 3101617 160256
20.0804 3103065 160256
20.0828 3104513 160256
20.0852 3105961 160256
20.0876 3107409 160256
20.1008 3108857 160256
20.114 3111753 160256
20.1164 3113201 160256
20.1273 3114649 160256
20.1297 3116097 160256
20.1333 3117545 160256
20.1357 3118993 160256
20.1381 3120441 160256
20.1393 3121889 160256
20.1405 3123337 160256
20.1417 3124785 160256
20.1441 3126233 160256
20.1465 3127681 160256
20.1513 3129129 160256
20.1537 3130577 160256
20.1609 3132025 160256
20.1633 3133473 160256
20.1693 3134921 160256
20.1717 3136369 160256
20.1741 3137817 161792
20.1765 3139265 161792
20.1789 3142161 161792
20.1801 3143609 161792
20.1837 3145057 161792
20.1861 3146505 161792
20.1897 3147953 161792
20.1921 3149401 161792
20.1945 3150849 161792
20.197 3152297 161792
20.2006 3153745 161792
20.2018 3155193 161792
20.203 3156641 161792
20.2054 3158089 161792
20.2078 3159537 161792
20.2102 3160985 161792
20.2126 3162433 161792
20.215 3163881 161792
20.2174 3165329 161792
20.2186 3166777 161792
20.221 3168225 161792
20.2234 3169673 161792
20.2246 3171121 161792
20.227 3172569 161792
20.2306 3174017 161792
20.2342 3176913 161792
20.2366 3178361 161792
20.239 3179809 163328
20.2414 3181257 163328
20.245 3184153 163328
20.2474 3185601 163328
20.2486 3187049 163328
20.2498 3188497 163328
20.2522 3189945 163328
20.2546 3191393 163328
20.2606 3192841 163328
20.263 3194289 163328
20.2654 3195737 163328
20.2666 3197185 163328
20.269 3198633 163328
20.2714 3200081 163328
20.2847 3201529 163328
20.2871 3202977 163328
20.3964 3204425 163328
20.3988 3205873 163328
20.4132 3207321 163328
20.4144 3208769 163328
20.4204 3210217 163328
20.4349 3213113 163328
20.4373 3214561 163328
20.4505 3216009 163328
20.4529 3217457 163328
20.4565 3218905 163328
20.4589 3220353 163328
20.4613 3221801 163328
20.4637 3223249 163328
20.4709 3224697 163328
20.4733 3226145 163328
20.4757 3227593 163328
20.4781 3229041 163328
20.4805 3230489 164864
20.4829 3231937 164864
20.4974 3234833 164864
20.501 3237729 164864
20.5034 3239177 164864
20.5214 3240625 164864
20.5238 3242073 164864
20.5503 3243521 164864
20.5515 3244969 164864
20.5563 3246417 164864
20.5575 3247865 164864
20.5623 3249313 164864
20.5635 3250761 164864
20.5659 3252209 164864
20.5671 3253657 164864
20.5683 3255105 164864
20.5695 3256553 164864
20.5707 3258001 164864
20.5719 3259449 164864
20.5731 3260897 164864
20.5743 3262345 164864
20.5755 3263793 164864
20.5767 3265241 164864
20.5779 3266689 164864
20.5791 3268137 164864
20.5803 3269585 164864
20.5815 3271033 164864
20.5827 3272481 164864
20.5839 3273929 164864
20.5851 3275377 164864
20.5863 3276825 164864
20.5875 3110305 163328
20.5887 3278273 161792
20.5899 3279721 161280
20.5911 3281169 160768
20.5923 3282617 159744
20.5935 3284065 159232
20.5947 3285513 158208
20.5959 3286961 157696
20.5971 3288409 156672
20.5983 3289857 156672
20.5995 3291305 155648
20.6007 3292753 155136
20.6019 3294201 154112
20.6031 3140713 152064
20.6079 3295649 151552
20.6103 3297097 151040
20.6128 3298545 150528
21.3181 3454929 115712
21.3193 3456377 115712
21.3542 3457825 115712
21.3554 3459273 115712
21.3602 3460721 115712
21.3614 3462169 115712
21.3686 3463617 115712
21.371 3465065 115712
21.3746 3466513 115712
21.377 3467961 115712
21.3782 3469409 115712
21.3794 3470857 115712
21.3806 3472305 115712
21.3818 3473753 115712
21.383 3475201 115712
21.3842 3476649 115712
21.3854 3478097 115712
21.3866 3479545 115712
21.3878 3480993 115712
21.389 3482441 115712
21.3902 3483889 115712
21.3914 3485337 115712
21.3926 3486785 115712
21.3938 3488233 115712
21.395 3489681 115712
21.3962 3491129 115712
21.3974 3492577 115712
21.3986 3494025 115712
21.3998 3495473 115712
21.401 3496921 115712
21.4022 3498369 115712
21.4034 3499817 115712
21.4046 3501265 115712
21.4058 3502713 115712
21.4071 3504161 115712
21.4083 3505609 115712
21.4095 3507057 115712
21.4107 3508505 115712
21.4119 3509953 115712
21.4131 3511401 115712
21.4155 3512849 115712
21.4179 3514297 115712
21.4203 3515745 115712
21.4227 3517193 115712
21.4251 3518641 115712
21.4275 3520089 115712
21.4551 3521537 117248
21.4575 3522985 117248
21.4599 3524433 117248
21.4611 3525881 117248
21.4635 3527329 117248
21.4695 3528777 117248
21.4719 3530225 117248
21.4731 3531673 117248
21.4755 3533121 117248
21.4779 3534569 117248
21.4803 3536017 117248
21.4936 3537465 117248
21.496 3538913 117248
21.6089 3540361 118272
21.6113 3541809 118272
21.6137 3543257 118272
21.6281 3544705 118272
21.6305 3546153 118272
21.6486 3547601 118272
21.651 3549049 118272
21.6642 3550497 118272
21.6666 3551945 118272
21.6702 3553393 118272
21.6726 3554841 118272
21.675 3556289 118272
21.6774 3557737 118272
21.6846 3559185 118272
21.687 3560633 118272
21.6906 3562081 118272
21.693 3563529 118272
21.6954 3564977 119808
21.6978 3566425 119808
21.7002 3567873 119808
21.7135 3569321 119808
21.7159 3570769 119808
21.7195 3572217 119808
21.7219 3573665 119808
21.7399 3575113 119808
21.7411 3576561 119808
21.7844 3578009 119808
21.7856 3579457 119808
21.7892 3580905 119808
21.7916 3582353 119808
21.7988 3583801 119808
21.8012 3585249 119808
21.8048 3586697 119808
21.8072 3588145 119808
21.8084 3589593 119808
21.8096 3591041 119808
21.8108 3592489 121344
21.812 3593937 121344
21.8132 3595385 121344
21.8144 3596833 121344
21.8156 3598281 121344
21.8168 3599729 121344
21.818 3601177 121344
21.8192 3602625 121344
21.8204 3604073 121344
21.8216 3605521 121344
21.8228 3606969 121344
21.824 3608417 121344
21.8252 3609865 121344
21.8264 3611313 121344
21.8276 3612761 121344
21.8288 3614209 121344
21.83 3615657 121344
21.8312 3617105 121344
21.8324 3618553 121344
21.8336 3620001 121344
21.8348 3621449 121344
21.836 3622897 121344
21.8372 3624345 121344
21.8384 3625793 121344
21.8396 3627241 121344
21.8408 3628689 121344
21.842 3630137 121344
21.8432 3631585 121344
21.8444 3633033 121344
21.8468 3634481 121344
21.8492 3635929 121344
21.8528 3637377 121344
21.8552 3638825 121344
21.8577 3640273 121344
21.8601 3641721 121344
21.8877 3643169 122880
21.8901 3644617 122880
21.8925 3646065 122880
21.8937 3647513 122880
21.8949 3648961 122880
21.9009 3650409 122880
21.9033 3651857 122880
21.9069 3653305 122880
21.9081 3654753 122880
21.9105 3656201 122880
21.9129 3657649 122880
21.9261 3659097 122880
21.9285 3660545 122880
22.0463 3661993 122880
22.0487 3663441 122880
22.0523 3664889 122880
22.0547 3666337 122880
22.0703 3667785 122880
22.0727 3669233 122880
22.0908 3670681 122880
22.0932 3672129 122880
22.1076 3673577 124416
22.11 3675025 124416
22.1124 3676473 124416
22.1148 3677921 124416
22.1172 3679369 124416
22.1196 3680817 124416
22.122 3682265 124416
22.1292 3683713 124416
22.1316 3685161 124416
22.1352 3686609 124416
22.1376 3688057 124416
22.14 3689505 124416
22.1424 3690953 124416
22.1556 3692401 124416
22.1581 3693849 124416
22.1629 3695297 124416
22.1653 3696745 124416
22.1833 3698193 124416
22.1857 3699641 124416
22.2374 3701089 125952
22.2398 3702537 125952
22.2434 3703985 125952
22.2482 3705433 125952
22.2518 3706881 125952
22.259 3708329 125952
22.2614 3709777 125952
22.265 3711225 125952
22.2674 3712673 125952
22.2686 3714121 125952
22.2698 3715569 125952
22.271 3717017 125952
22.2722 3718465 125952
22.2734 3719913 125952
22.2746 3721361 125952
22.2758 3722809 125952
22.277 3724257 125952
22.2782 3725705 125952
22.2794 3727153 125952
22.2806 3728601 125952
22.2818 3730049 125952
22.283 3731497 125952
22.2842 3732945 125952
22.2854 3734393 125952
22.2866 3735841 125952
22.2878 3737289 125952
22.289 3738737 125952
22.2902 3740185 125952
22.2914 3741633 125952
22.2926 3743081 126976
22.2938 3744529 126976
22.295 3745977 126976
22.2962 3747425 126976
22.2974 3748873 126976
22.2986 3750321 126976
22.2998 3751769 126976
22.301 3753217 126976
22.3022 3754665 126976
22.3034 3756113 126976
22.3046 3757561 126976
22.307 3759009 126976
22.3095 3760457 126976
22.3119 3761905 126976
22.3143 3763353 126976
22.3179 3764801 126976
22.3203 3766249 126976
22.3227 3767697 126976
22.3251 3769145 126976
22.3539 3770593 126976
22.3563 3772041 126976
22.3587 3773489 126976
22.3599 3774937 126976
22.3647 3776385 126976
22.3671 3777833 126976
22.3707 3779281 126976
22.3719 3780729 126976
22.3743 3782177 126976
22.3767 3783625 126976
22.39 3785073 128512
22.3924 3786521 128512
22.3948 3787969 128512
22.5185 3789417 128512
22.5209 3790865 128512
22.5269 3792313 128512
22.5293 3793761 128512
22.545 3795209 128512
22.5474 3796657 128512
22.5654 3798105 128512
22.5678 3799553 128512
22.5834 3801001 128512
22.5858 3802449 128512
22.5882 3803897 128512
22.5906 3805345 128512
22.593 3806793 128512
22.5954 3808241 128512
22.5978 3809689 128512
22.6002 3811137 128512
22.6074 3812585 128512
22.6099 3814033 128512
22.6135 3815481 128512
22.6159 3816929 128512
22.6183 3818377 128512
22.6207 3819825 128512
22.6351 3821273 128512
22.6375 3822721 128512
22.6423 3824169 128512
22.6447 3825617 128512
22.6627 3827065 128512
22.6651 3828513 128512
22.7276 3829961 130048
22.73 3831409 130048
22.7324 3832857 130048
22.742 3834305 130048
22.7444 3835753 130048
22.7613 3837201 130048
22.7649 3838649 130048
22.7745 3840097 130048
22.7769 3841545 130048
22.7793 3842993 130048
22.7805 3844441 130048
22.7817 3845889 130048
22.7829 3847337 130048
22.7841 3848785 130048
22.7853 3850233 130048
22.7865 3851681 130048
22.7877 3853129 130048
22.7889 3854577 130048
22.7901 3856025 130048
22.7913 3857473 130048
22.7925 3858921 130048
22.7937 3860369 130048
22.7949 3861817 130048
22.7961 3863265 131584
22.7973 3864713 131584
22.7985 3866161 131584
22.7997 3867609 131584
22.8009 3869057 131584
22.8021 3870505 131584
22.8033 3871953 131584
22.8045 3873401 131584
22.8057 3874849 131584
22.8069 3876297 131584
22.8081 3877745 131584
22.8093 3879193 131584
22.8105 3880641 131584
22.8117 3882089 131584
22.8129 3883537 131584
22.8141 3884985 131584
22.8153 3886433 131584
22.8165 3887881 131584
22.8177 3889329 131584
22.8201 3890777 131584
22.8225 3892225 131584
22.8249 3893673 131584
22.8273 3895121 131584
22.8309 3896569 131584
22.8334 3898017 131584
22.8358 3899465 131584
22.8382 3900913 131584
22.8682 3902361 131584
22.8706 3903809 131584
22.873 3905257 131584
22.8742 3906705 131584
22.879 3908153 131584
22.8814 3909601 131584
22.885 3911049 131584
22.8862 3912497 131584
22.8886 3913945 131584
22.891 3915393 131584
22.9042 3916841 131584
22.9066 3918289 131584
23.0424 3919737 133120
23.0448 3921185 133120
23.0472 3922633 133120
23.0532 3924081 133120
23.0556 3925529 133120
23.0713 3926977 133120
23.0737 3928425 133120
23.0929 3929873 133120
23.0953 3931321 133120
23.1109 3932769 133120
23.1133 3934217 133120
23.1169 3935665 133120
23.1193 3937113 133120
23.1217 3938561 133120
23.1241 3940009 133120
23.1265 3941457 133120
23.1289 3942905 133120
23.1362 3944353 133120
23.1386 3945801 133120
23.1422 3947249 133120
23.1446 3948697 133120
23.147 3950145 133120
23.1494 3951593 133120
23.1638 3953041 133120
23.1662 3954489 133120
23.171 3955937 133120
23.1734 3957385 133120
23.1926 3958833 133120
23.195 3960281 133120
23.2659 3961729 134656
23.2683 3963177 134656
23.2707 3964625 134656
23.2743 3966073 134656
