20.9815 60.825 70.6562 0 536064
21.0353 60.099 71.5097 0 536576
21.0886 59.494 72.2369 0 537088
21.1426 59.058 72.9664 0 537600
21.196 58.734 73.3689 0 538112
21.2489 58.498 73.6649 0 538624
21.303 58.31 74.101 0 539136
21.3569 58.183 74.2628 0 539648
21.411 58.13 74.5298 0 540160
21.4636 58.135 74.5234 0 540672
21.5099 58.116 74.5477 0 541184
21.5618 58.1 74.7676 0 541696
21.6157 58.111 74.7535 0 542208
21.6702 58.168 74.6802 0 542720
21.7235 58.046 75.0368 0 543232
21.7766 57.9 75.226 0 543744
21.8299 57.783 75.3783 0 544256
21.8832 57.738 75.6377 0 544768
21.9367 57.725 75.6547 0 545280
21.9903 57.74 75.6351 0 545792
22.044 57.799 75.7583 0 546304
22.0879 57.871 75.664 0 546816
22.1394 57.928 75.5896 0 547328
22.1932 58.094 75.573 0 547840
22.248 58.323 75.2762 0 548352
22.3033 58.578 75.1463 0 548864
22.3589 58.95 74.6721 0 549376
22.4153 59.344 74.1763 0 549888
22.4721 59.732 73.8884 0 550400
22.5285 60.042 73.5069 0 550912
22.5851 60.29 73.2046 0 551424
22.633 60.608 73.0116 0 551936
22.6835 60.815 72.7631 0 552448
22.7401 61.028 72.5091 0 552960
22.7974 61.223 72.4674 0 553472
22.8542 61.379 72.2832 0 553984
22.9116 61.551 72.0812 0 554496
22.9694 61.762 72.0225 0 555008
23.0267 61.93 71.8272 0 555520
23.0842 62.065 71.6709 0 556032
23.1419 62.244 71.6509 0 556544
23.1853 62.364 71.5131 0 557056
23.241 62.508 71.5336 0 557568
23.2991 62.671 71.3476 0 558080
23.3569 62.802 71.1988 0 558592
23.4151 62.93 71.238 0 559104
23.4734 63.081 71.0675 0 559616
23.5317 63.25 70.8776 0 560128
23.5905 63.409 70.8826 0 560640
23.6478 63.656 70.6075 0 561152
23.6903 63.734 70.5211 0 561664
23.7488 63.868 70.5545 0 562176
23.8078 64.024 70.3826 0 562688
23.8666 64.148 70.2466 0 563200
23.9258 64.272 70.2913 0 563712
23.9851 64.418 70.132 0 564224
24.0445 64.608 70.105 0 564736
24.104 64.76 69.9405 0 565248
24.148 64.881 69.81 0 565760
24.2046 65.002 69.8583 0 566272
24.2643 65.147 69.7028 0 566784
24.3243 65.311 69.5278 0 567296
24.3842 65.466 69.5401 0 567808
24.4442 65.591 69.4076 0 568320
24.5043 65.714 69.2777 0 568832
24.5645 65.861 69.2989 0 569344
24.6082 66.05 69.1006 0 569856
24.666 66.178 68.967 0 570368
24.7265 66.304 69.0106 0 570880
24.7869 66.405 68.9057 0 571392
24.8476 66.534 68.7721 0 571904
24.9085 66.709 68.7653 0 572416
24.9694 66.849 68.6213 0 572928
25.0229 67.081 68.5566 0 573440
25.0719 67.171 68.4648 0 573952
25.1326 67.291 68.3427 0 574464
25.1942 67.459 68.3442 0 574976
25.2554 67.593 68.2087 0 575488
25.3168 67.7 68.1009 0 576000
25.3787 67.858 68.1131 0 576512
25.4392 68.057 67.9139 0 577024
25.4819 68.192 67.7794 0 577536
25.5435 68.324 67.818 0 578048
25.6052 68.429 67.714 0 578560
25.6673 68.562 67.5826 0 579072
25.7299 68.74 67.5761 0 579584
25.792 68.882 67.4368 0 580096
25.853 68.996 67.3254 0 580608
25.8962 69.111 67.381 0 581120
25.9581 69.252 67.2438 0 581632
26.0211 69.412 67.2557 0 582144
26.0839 69.564 67.1087 0 582656
26.1465 69.686 66.9912 0 583168
26.2096 69.807 67.0411 0 583680
26.2593 70.217 66.6496 0 584192
26.3138 70.28 66.5899 0 584704
26.3771 70.403 66.6381 0 585216
26.4404 70.501 66.5454 0 585728
26.5035 70.58 66.471 0 586240
26.5673 70.715 66.5079 0 586752
26.6311 70.871 66.3615 0 587264
26.6724 70.995 66.2456 0 587776
26.736 71.119 66.2929 0 588288
26.7998 71.218 66.2008 0 588800
26.8636 71.346 66.082 0 589312
26.928 71.496 66.1054 0 589824
26.9924 71.664 65.9504 0 590336
27.0366 71.798 65.9887 0 590848
27.0977 71.882 65.9116 0 591360
27.1621 71.997 65.8063 0 591872
27.2267 72.161 65.8173 0 592384
27.2916 72.34 65.6544 0 592896
27.3563 72.435 65.5683 0 593408
27.4024 72.583 65.5942 0 593920
27.4624 72.726 65.4652 0 594432
27.5273 72.84 65.3628 0 594944
27.5888 72.259 66.0486 0 595456
27.642 70.135 68.0489 0 595968
27.6948 68.34 69.8362 0 596480
27.739 66.953 71.456 0 596992
27.789 65.89 72.6088 0 597504
27.8418 64.993 73.6109 0 598016
27.8949 64.346 74.5311 0 598528
27.9483 63.878 75.0771 0 599040
28.0021 63.575 75.6171 0 599552
28.0459 63.356 75.8785 0 600064
28.0963 63.109 76.1755 0 600576
28.15 62.96 76.5398 0 601088
28.2035 62.889 76.6262 0 601600
28.2575 62.88 76.6372 0 602112
28.3117 62.896 76.8018 0 602624
28.3528 62.91 76.7847 0 603136
28.4065 62.92 76.7725 0 603648
28.4609 63.001 76.8577 0 604160
28.5151 63.114 76.7201 0 604672
28.5695 63.204 76.6108 0 605184
28.6184 63.3 76.6777 0 605696
28.6651 63.377 76.5845 0 606208
28.72 63.51 76.6065 0 606720
28.7749 63.665 76.42 0 607232
28.8296 63.789 76.2715 0 607744
28.8846 63.888 76.3346 0 608256
28.9259 63.968 76.2391 0 608768
28.9805 64.079 76.1071 0 609280
29.036 64.241 76.0955 0 609792
29.0915 64.418 75.8864 0 610304
29.1465 64.511 75.777 0 610816
29.1915 64.658 75.7838 0 611328
29.2434 64.776 75.6458 0 611840
29.2989 64.918 75.4803 0 612352
29.3551 65.104 75.4426 0 612864
29.4109 65.205 75.3258 0 613376
29.4599 65.285 75.2335 0 613888
29.508 65.421 75.2541 0 614400
29.5642 65.579 75.0728 0 614912
29.6206 65.753 75.0503 0 615424
29.6769 65.892 74.892 0 615936
29.7333 66.003 74.7661 0 616448
29.7744 66.116 74.8135 0 616960
29.831 66.254 74.6577 0 617472
29.8878 66.413 74.4789 0 617984
29.9446 66.564 74.484 0 618496
29.9961 65.605 75.5728 0 619008
30.0372 64.837 76.4679 0 619520
30.0887 64.27 77.3228 0 620032
30.1404 63.84 77.8436 0 620544
30.1922 63.521 78.2345 0 621056
30.2439 63.266 78.733 0 621568
30.2849 63.061 78.9889 0 622080
30.3367 62.922 79.1634 0 622592
30.3886 62.858 79.4283 0 623104
30.4407 62.832 79.4612 0 623616
30.4928 62.81 79.6734 0 624128
30.5337 62.792 79.6963 0 624640
30.5857 62.803 79.6823 0 625152
30.6381 62.859 79.7956 0 625664
30.6901 62.928 79.7081 0 626176
30.7351 62.983 79.6385 0 626688
30.7836 63.027 79.7667 0 627200
30.8356 63.086 79.6921 0 627712
30.888 63.158 79.6013 0 628224
30.9408 63.263 79.6522 0 628736
30.9824 63.347 79.5466 0 629248
31.034 63.391 79.4914 0 629760
31.0867 63.449 79.6013 0 630272
31.1389 63.52 79.5123 0 630784
31.1916 63.601 79.4111 0 631296
31.2331 63.69 79.482 0 631808
31.2854 63.785 79.3636 0 632320
31.3383 63.861 79.4506 0 632832
31.391 63.946 79.3449 0 633344
31.44 64.038 79.231 0 633856
31.485 64.135 79.2917 0 634368
31.538 64.237 79.1658 0 634880
31.5906 64.295 79.0944 0 635392
31.6438 64.389 79.1589 0 635904
31.6852 64.464 79.0668 0 636416
31.7378 64.549 78.9626 0 636928
31.7913 64.664 79.0014 0 637440
31.8444 64.733 78.9172 0 637952
31.8952 64.835 78.793 0 638464
31.9387 64.918 78.8707 0 638976
31.9921 65.007 78.7627 0 639488
32.0453 65.103 78.6466 0 640000
32.0989 65.18 78.7314 0 640512
32.1402 65.241 78.6578 0 641024
32.1934 65.338 78.7183 0 641536
32.247 65.44 78.5956 0 642048
32.3008 65.546 78.4685 0 642560
32.3462 65.654 78.5159 0 643072
32.3954 65.717 78.4406 0 643584
32.449 65.767 78.381 0 644096
32.5027 65.855 78.4521 0 644608
32.5566 65.95 78.3391 0 645120
32.5977 66.025 78.2501 0 645632
32.6516 66.134 78.2963 0 646144
32.7055 66.197 78.2218 0 646656
32.7594 66.271 78.1344 0 647168
32.8007 66.354 78.2113 0 647680
32.8546 66.445 78.1042 0 648192
32.9088 66.542 77.9903 0 648704
32.9628 66.619 78.0741 0 649216
33.0057 66.705 77.9734 0 649728
33.0584 66.798 78.0383 0 650240
33.1124 66.896 77.9239 0 650752
33.1669 66.999 77.8041 0 651264
33.213 67.105 77.8539 0 651776
33.2623 67.166 77.7832 0 652288
33.3167 67.239 77.6987 0 652800
33.3715 67.345 77.7484 0 653312
33.4257 67.454 77.6228 0 653824
33.467 67.541 77.5228 0 654336
33.5218 67.611 77.6139 0 654848
33.5763 67.691 77.5222 0 655360
33.631 67.779 77.4215 0 655872
33.6724 67.873 77.4849 0 656384
33.7269 67.948 77.3994 0 656896
33.7821 68.057 77.4457 0 657408
33.8369 68.12 77.374 0 657920
33.8777 68.17 77.3173 0 658432
33.9329 68.258 77.3873 0 658944
33.9879 68.353 77.2798 0 659456
34.0428 68.452 77.168 0 659968
34.0842 68.556 77.2199 0 660480
34.1392 68.615 77.1535 0 660992
34.1941 68.686 77.0738 0 661504
34.2496 68.791 77.1245 0 662016
34.2907 68.875 77.0304 0 662528
34.3459 68.967 76.9277 0 663040
34.4014 69.04 77.0141 0 663552
34.4568 69.122 76.9228 0 664064
34.4976 69.188 76.8494 0 664576
34.5534 69.289 76.9046 0 665088
34.609 69.394 76.7882 0 665600
34.6645 69.477 76.8632 0 666112
34.7056 69.544 76.7891 0 666624
34.7613 69.622 76.7031 0 667136
34.817 69.732 76.7482 0 667648
34.8721 69.868 76.5988 0 668160
34.914 69.953 76.5058 0 668672
34.9697 70.021 76.5969 0 669184
35.0255 70.076 76.5368 0 669696
35.0718 70.143 76.4637 0 670208
35.1225 70.221 76.5437 0 670720
35.1785 70.308 76.449 0 671232
35.2346 70.401 76.348 0 671744
35.2765 70.524 76.3791 0 672256
35.3317 70.574 76.325 0 672768
35.3878 70.638 76.2558 0 673280
35.444 70.737 76.3129 0 673792
35.4854 70.816 76.2277 0 674304
35.5417 70.928 76.2707 0 674816
35.5977 70.993 76.2009 0 675328
35.6541 71.07 76.1183 0 675840
35.6954 71.155 76.1902 0 676352
35.7516 71.247 76.0918 0 676864
35.8082 71.344 75.9883 0 677376
35.8631 71.471 76.0154 0 677888
35.9058 71.523 75.9601 0 678400
35.9624 71.59 75.889 0 678912
36.0193 71.691 75.9437 0 679424
36.0607 71.772 75.858 0 679936
36.117 71.861 75.764 0 680448
36.174 71.932 75.8503 0 680960
36.2306 72.012 75.766 0 681472
36.2719 72.077 75.6977 0 681984
36.3289 72.177 75.7533 0 682496
36.3857 72.281 75.6443 0 683008
36.4418 72.412 75.6675 0 683520
36.484 72.469 75.6079 0 684032
36.5407 72.514 75.561 0 684544
36.598 72.599 75.6321 0 685056
36.6394 72.666 75.5624 0 685568
36.6961 72.744 75.4814 0 686080
36.7536 72.855 75.5254 0 686592
36.8108 72.919 75.4591 0 687104
36.8517 72.971 75.4053 0 687616
36.9091 73.036 75.4968 0 688128
36.9602 71.863 76.7291 0 688640
37.0041 70.539 78.1693 0 689152
37.0503 69.481 79.5263 0 689664
37.0993 68.634 80.5077 0 690176
37.1482 67.98 81.2823 0 690688
37.1896 67.482 82.0538 0 691200
37.2388 67.107 82.5123 0 691712
37.2882 66.855 82.9966 0 692224
37.3333 66.677 83.2181 0 692736
37.3786 66.487 83.456 0 693248
37.4279 66.359 83.7915 0 693760
37.4772 66.281 83.8901 0 694272
37.5183 66.218 83.9699 0 694784
37.5678 66.216 84.1474 0 695296
37.6175 66.238 84.1194 0 695808
37.6627 66.232 84.1271 0 696320
37.7081 66.251 84.2778 0 696832
37.7577 66.291 84.2269 0 697344
37.8074 66.346 84.1571 0 697856
37.8485 66.415 84.2441 0 698368
37.8984 66.493 84.1453 0 698880
37.9679 66.556 84.2397 0 699392
38.0382 66.631 84.1449 0 699904
38.1086 66.714 84.0402 0 700416
38.1793 66.829 84.0689 0 700928
38.2498 66.897 83.9834 0 701440
38.3203 66.976 83.8844 0 701952
38.3914 67.086 83.9195 0 702464
38.471 67.271 83.6887 0 702976
38.5419 67.347 83.5943 0 703488
38.613 67.455 83.6322 0 704000
38.684 67.566 83.4948 0 704512
38.7549 67.631 83.4145 0 705024
38.8262 67.731 83.4624 0 705536
38.8973 67.835 83.3344 0 706048
38.9686 67.942 83.2032 0 706560
39.0399 68.028 83.2683 0 707072
39.1111 68.096 83.1852 0 707584
39.1826 68.199 83.2294 0 708096
39.2539 68.306 83.099 0 708608
39.3254 68.415 82.9666 0 709120
39.397 68.502 83.0303 0 709632
39.4685 68.596 82.9166 0 710144
39.5402 68.695 82.7971 0 710656
39.6121 68.822 82.8126 0 711168
39.6837 68.9 82.7188 0 711680
39.7555 68.987 82.6145 0 712192
39.8296 69.128 82.6136 0 712704
39.9052 69.265 82.4502 0 713216
39.9714 67.26 84.908 0 713728
40.0332 65.681 87.1256 0 714240
40.0947 64.417 88.8352 0 714752
40.1562 63.406 90.2516 0 715264
40.218 62.621 91.568 0 715776
40.2795 61.992 92.4971 0 716288
40.3413 61.514 93.4042 0 716800
40.4028 61.131 93.9894 0 717312
40.4643 60.824 94.4638 0 717824
40.5261 60.603 94.9994 0 718336
40.5876 60.426 95.2777 0 718848
40.6491 60.285 95.5005 0 719360
40.7109 60.196 95.8341 0 719872
40.7724 60.124 95.9489 0 720384
40.8339 60.067 96.04 0 720896
40.8957 60.046 96.2665 0 721408
40.9572 60.028 96.2953 0 721920
41.0187 60.015 96.3162 0 722432
41.0805 60.028 96.4883 0 722944
41.142 60.038 96.4722 0 723456
41.2035 60.046 96.4594 0 723968
41.2653 60.077 96.6024 0 724480
41.3268 60.102 96.5622 0 724992
41.3886 60.145 96.6858 0 725504
41.4501 60.18 96.6296 0 726016
41.5116 60.208 96.5846 0 726528
41.5734 60.254 96.7032 0 727040
41.6349 60.292 96.6422 0 727552
41.6964 60.321 96.5957 0 728064
41.7582 60.369 96.7108 0 728576
41.8197 60.407 96.65 0 729088
41.8812 60.438 96.6004 0 729600
41.943 60.486 96.7153 0 730112
42.0045 60.525 96.653 0 730624
42.0661 60.556 96.6035 0 731136
42.1278 60.605 96.7165 0 731648
42.1893 60.644 96.6543 0 732160
42.2509 60.675 96.6049 0 732672
42.3126 60.724 96.7177 0 733184
42.3741 60.764 96.6541 0 733696
42.4359 60.819 96.7571 0 734208
42.4974 60.863 96.6872 0 734720
42.5589 60.899 96.63 0 735232
42.6207 60.951 96.7376 0 735744
42.6822 60.993 96.671 0 736256
42.7438 61.027 96.6172 0 736768
42.8055 61.078 96.7262 0 737280
42.867 61.118 96.6628 0 737792
42.9286 61.151 96.6107 0 738304
42.9903 61.201 96.721 0 738816
43.0518 61.241 96.6579 0 739328
43.1134 61.273 96.6074 0 739840
43.1751 61.323 96.7175 0 740352
43.2367 61.362 96.656 0 740864
43.2982 61.394 96.6057 0 741376
43.3599 61.444 96.7156 0 741888
43.4215 61.483 96.6542 0 742400
43.4832 61.539 96.7545 0 742912
43.5447 61.584 96.6838 0 743424
43.6063 61.619 96.6289 0 743936
43.668 61.672 96.7337 0 744448
43.7295 61.714 96.6679 0 744960
43.7911 61.747 96.6162 0 745472
43.8528 61.798 96.7239 0 745984
43.9144 61.839 96.6598 0 746496
43.9759 61.872 96.6082 0 747008
44.0376 61.922 96.7173 0 747520
44.0992 61.962 96.6549 0 748032
44.1607 61.994 96.605 0 748544
44.2224 62.044 96.7138 0 749056
44.284 62.083 96.6531 0 749568
44.3457 62.139 96.7524 0 750080
44.4072 62.184 96.6824 0 750592
44.4688 62.22 96.6264 0 751104
44.5305 62.272 96.7318 0 751616
44.5921 62.314 96.6666 0 752128
44.6536 62.348 96.6138 0 752640
44.7153 62.399 96.7205 0 753152
44.7769 62.44 96.657 0 753664
44.8384 62.472 96.6075 0 754176
44.9001 62.523 96.714 0 754688
44.9617 62.563 96.6521 0 755200
45.0232 62.595 96.6027 0 755712
45.085 62.644 96.7121 0 756224
45.1465 62.684 96.6504 0 756736
45.208 62.716 96.6011 0 757248
45.2698 62.765 96.7102 0 757760
45.3313 62.805 96.6486 0 758272
45.393 62.861 96.7468 0 758784
45.4546 62.905 96.6791 0 759296
45.5161 62.941 96.6238 0 759808
45.5778 62.993 96.728 0 760320
45.6394 63.036 96.662 0 760832
45.7009 63.069 96.6114 0 761344
45.7627 63.12 96.7169 0 761856
45.8242 63.161 96.6541 0 762368
45.8857 63.193 96.6051 0 762880
45.9475 63.244 96.7104 0 763392
46.009 63.284 96.6493 0 763904
46.0705 63.316 96.6004 0 764416
46.1323 63.365 96.7085 0 764928
46.1938 63.405 96.6475 0 765440
46.2553 63.437 96.5988 0 765952
46.3171 63.486 96.7067 0 766464
46.3786 63.526 96.6458 0 766976
46.4404 63.582 96.7429 0 767488
46.5019 63.626 96.676 0 768000
46.5634 63.662 96.6213 0 768512
46.6252 63.714 96.7242 0 769024
46.6867 63.756 96.6605 0 769536
46.7482 63.79 96.609 0 770048
46.81 63.841 96.7133 0 770560
46.8715 63.882 96.6512 0 771072
46.933 63.914 96.6028 0 771584
46.9948 63.964 96.7084 0 772096
47.0563 64.005 96.6464 0 772608
47.1178 64.037 96.5982 0 773120
47.1796 64.086 96.7051 0 773632
47.2411 64.126 96.6447 0 774144
47.3026 64.158 96.5965 0 774656
47.3644 64.207 96.7032 0 775168
47.4259 64.247 96.643 0 775680
47.4877 64.303 96.739 0 776192
47.5492 64.347 96.6729 0 776704
47.6107 64.383 96.6188 0 777216
47.6725 64.435 96.7206 0 777728
47.734 64.477 96.6576 0 778240
47.7955 64.511 96.6067 0 778752
47.8573 64.562 96.7098 0 779264
47.9188 64.603 96.6484 0 779776
47.9803 64.635 96.6005 0 780288
48.0421 64.685 96.705 0 780800
48.1036 64.726 96.6437 0 781312
48.1651 64.758 96.5959 0 781824
48.2269 64.807 96.7017 0 782336
48.2884 64.847 96.642 0 782848
48.3499 64.879 96.5943 0 783360
48.4117 64.928 96.6999 0 783872
48.4732 64.968 96.6403 0 784384
48.535 65.024 96.7352 0 784896
48.5965 65.068 96.6698 0 785408
48.658 65.104 96.6164 0 785920
48.7198 65.156 96.717 0 786432
48.7813 65.198 96.6547 0 786944
48.8428 65.232 96.6044 0 787456
48.9046 65.283 96.7063 0 787968
48.9661 65.324 96.6456 0 788480
49.0276 65.356 96.5983 0 788992
49.0894 65.406 96.7016 0 789504
49.1509 65.447 96.641 0 790016
49.2124 65.479 96.5938 0 790528
49.2742 65.528 96.6983 0 791040
49.3357 65.568 96.6393 0 791552
49.3975 65.624 96.7334 0 792064
49.459 65.669 96.6671 0 792576
49.5205 65.704 96.6156 0 793088
49.5823 65.757 96.7139 0 793600
49.6438 65.799 96.6522 0 794112
49.7053 65.833 96.6023 0 794624
49.7671 65.884 96.7033 0 795136
49.8286 65.924 96.6446 0 795648
49.8901 65.957 96.5963 0 796160
49.9519 66.007 96.6986 0 796672
