25.7299 68.74 0 579584 580096
25.792 68.882 0 580096 580608
25.853 68.996 0 580608 581120
25.8962 69.111 0 581120 581632
25.9581 69.252 0 581632 582144
26.0211 69.412 0 582144 582656
26.0839 69.564 0 582656 583168
26.1465 69.686 0 583168 583680
26.2096 69.807 0 583680 584192
26.2593 70.217 0 584192 584704
26.3138 70.28 0 584704 585216
26.3771 70.403 0 585216 585728
26.4404 70.501 0 585728 586240
26.5035 70.58 0 586240 586752
26.5673 70.715 0 586752 587264
26.6311 70.871 0 587264 587776
26.6724 70.995 0 587776 588288
26.736 71.119 0 588288 588800
26.7998 71.218 0 588800 589312
26.8636 71.346 0 589312 589824
26.928 71.496 0 589824 590336
26.9924 71.664 0 590336 590848
27.0366 71.798 0 590848 591360
27.0977 71.882 0 591360 591872
27.1621 71.997 0 591872 592384
27.2267 72.161 0 592384 592896
27.2916 72.34 0 592896 593408
27.3563 72.435 0 593408 593920
27.4024 72.583 0 593920 594432
27.4624 72.726 0 594432 594944
27.5273 72.84 0 594944 595456
27.5888 72.259 0 595456 595968
27.642 70.135 0 595968 596480
27.6948 68.34 0 596480 596992
27.739 66.953 0 596992 597504
27.789 65.89 0 597504 598016
27.8418 64.993 0 598016 598528
27.8949 64.346 0 598528 599040
27.9483 63.878 0 599040 599552
28.0021 63.575 0 599552 600064
28.0459 63.356 0 600064 600576
28.0963 63.109 0 600576 601088
28.15 62.96 0 601088 601600
28.2035 62.889 0 601600 602112
28.2575 62.88 0 602112 602624
28.3117 62.896 0 602624 603136
28.3528 62.91 0 603136 603648
28.4065 62.92 0 603648 604160
28.4609 63.001 0 604160 604672
28.5151 63.114 0 604672 605184
28.5695 63.204 0 605184 605696
28.6184 63.3 0 605696 606208
28.6651 63.377 0 606208 606720
28.72 63.51 0 606720 607232
28.7749 63.665 0 607232 607744
28.8296 63.789 0 607744 608256
28.8846 63.888 0 608256 608768
28.9259 63.968 0 608768 609280
28.9805 64.079 0 609280 609792
29.036 64.241 0 609792 610304
29.0915 64.418 0 610304 610816
29.1465 64.511 0 610816 611328
29.1915 64.658 0 611328 611840
29.2434 64.776 0 611840 612352
29.2989 64.918 0 612352 612864
29.3551 65.104 0 612864 613376
29.4109 65.205 0 613376 613888
29.4599 65.285 0 613888 614400
29.508 65.421 0 614400 614912
29.5642 65.579 0 614912 615424
29.6206 65.753 0 615424 615936
29.6769 65.892 0 615936 616448
29.7333 66.003 0 616448 616960
29.7744 66.116 0 616960 617472
29.831 66.254 0 617472 617984
29.8878 66.413 0 617984 618496
29.9446 66.564 0 618496 619008
29.9961 65.605 0 619008 619520
30.0372 64.837 0 619520 620032
30.0887 64.27 0 620032 620544
30.1404 63.84 0 620544 621056
30.1922 63.521 0 621056 621568
30.2439 63.266 0 621568 622080
30.2849 63.061 0 622080 622592
30.3367 62.922 0 622592 623104
30.3886 62.858 0 623104 623616
30.4407 62.832 0 623616 624128
30.4928 62.81 0 624128 624640
30.5337 62.792 0 624640 625152
30.5857 62.803 0 625152 625664
30.6381 62.859 0 625664 626176
30.6901 62.928 0 626176 626688
30.7351 62.983 0 626688 627200
30.7836 63.027 0 627200 627712
30.8356 63.086 0 627712 628224
30.888 63.158 0 628224 628736
30.9408 63.263 0 628736 629248
30.9824 63.347 0 629248 629760
31.034 63.391 0 629760 630272
31.0867 63.449 0 630272 630784
31.1389 63.52 0 630784 631296
31.1916 63.601 0 631296 631808
31.2331 63.69 0 631808 632320
31.2854 63.785 0 632320 632832
31.3383 63.861 0 632832 633344
31.391 63.946 0 633344 633856
31.44 64.038 0 633856 634368
31.485 64.135 0 634368 634880
31.538 64.237 0 634880 635392
31.5906 64.295 0 635392 635904
31.6438 64.389 0 635904 636416
31.6852 64.464 0 636416 636928
31.7378 64.549 0 636928 637440
31.7913 64.664 0 637440 637952
31.8444 64.733 0 637952 638464
31.8952 64.835 0 638464 638976
31.9387 64.918 0 638976 639488
31.9921 65.007 0 639488 640000
32.0453 65.103 0 640000 640512
32.0989 65.18 0 640512 641024
32.1402 65.241 0 641024 641536
32.1934 65.338 0 641536 642048
32.247 65.44 0 642048 642560
32.3008 65.546 0 642560 643072
32.3462 65.654 0 643072 643584
32.3954 65.717 0 643584 644096
32.449 65.767 0 644096 644608
32.5027 65.855 0 644608 645120
32.5566 65.95 0 645120 645632
32.5977 66.025 0 645632 646144
32.6516 66.134 0 646144 646656
32.7055 66.197 0 646656 647168
32.7594 66.271 0 647168 647680
32.8007 66.354 0 647680 648192
32.8546 66.445 0 648192 648704
32.9088 66.542 0 648704 649216
32.9628 66.619 0 649216 649728
33.0057 66.705 0 649728 650240
33.0584 66.798 0 650240 650752
33.1124 66.896 0 650752 651264
33.1669 66.999 0 651264 651776
33.213 67.105 0 651776 652288
33.2623 67.166 0 652288 652800
33.3167 67.239 0 652800 653312
33.3715 67.345 0 653312 653824
33.4257 67.454 0 653824 654336
33.467 67.541 0 654336 654848
33.5218 67.611 0 654848 655360
33.5763 67.691 0 655360 655872
33.631 67.779 0 655872 656384
33.6724 67.873 0 656384 656896
33.7269 67.948 0 656896 657408
33.7821 68.057 0 657408 657920
33.8369 68.12 0 657920 658432
33.8777 68.17 0 658432 658944
33.9329 68.258 0 658944 659456
33.9879 68.353 0 659456 659968
34.0428 68.452 0 659968 660480
34.0842 68.556 0 660480 660992
34.1392 68.615 0 660992 661504
34.1941 68.686 0 661504 662016
34.2496 68.791 0 662016 662528
34.2907 68.875 0 662528 663040
34.3459 68.967 0 663040 663552
34.4014 69.04 0 663552 664064
34.4568 69.122 0 664064 664576
34.4976 69.188 0 664576 665088
34.5534 69.289 0 665088 665600
34.609 69.394 0 665600 666112
34.6645 69.477 0 666112 666624
34.7056 69.544 0 666624 667136
34.7613 69.622 0 667136 667648
34.817 69.732 0 667648 668160
34.8721 69.868 0 668160 668672
34.914 69.953 0 668672 669184
34.9697 70.021 0 669184 669696
35.0255 70.076 0 669696 670208
35.0718 70.143 0 670208 670720
35.1225 70.221 0 670720 671232
35.1785 70.308 0 671232 671744
35.2346 70.401 0 671744 672256
35.2765 70.524 0 672256 672768
35.3317 70.574 0 672768 673280
35.3878 70.638 0 673280 673792
35.444 70.737 0 673792 674304
35.4854 70.816 0 674304 674816
35.5417 70.928 0 674816 675328
35.5977 70.993 0 675328 675840
35.6541 71.07 0 675840 676352
35.6954 71.155 0 676352 676864
35.7516 71.247 0 676864 677376
35.8082 71.344 0 677376 677888
35.8631 71.471 0 677888 678400
35.9058 71.523 0 678400 678912
35.9624 71.59 0 678912 679424
36.0193 71.691 0 679424 679936
36.0607 71.772 0 679936 680448
36.117 71.861 0 680448 680960
36.174 71.932 0 680960 681472
36.2306 72.012 0 681472 681984
36.2719 72.077 0 681984 682496
36.3289 72.177 0 682496 683008
36.3857 72.281 0 683008 683520
36.4418 72.412 0 683520 684032
36.484 72.469 0 684032 684544
36.5407 72.514 0 684544 685056
36.598 72.599 0 685056 685568
36.6394 72.666 0 685568 686080
36.6961 72.744 0 686080 686592
36.7536 72.855 0 686592 687104
36.8108 72.919 0 687104 687616
36.8517 72.971 0 687616 688128
36.9091 73.036 0 688128 688640
36.9602 71.863 0 688640 689152
37.0041 70.539 0 689152 689664
37.0503 69.481 0 689664 690176
37.0993 68.634 0 690176 690688
37.1482 67.98 0 690688 691200
37.1896 67.482 0 691200 691712
37.2388 67.107 0 691712 692224
37.2882 66.855 0 692224 692736
37.3333 66.677 0 692736 693248
37.3786 66.487 0 693248 693760
37.4279 66.359 0 693760 694272
37.4772 66.281 0 694272 694784
37.5183 66.218 0 694784 695296
37.5678 66.216 0 695296 695808
37.6175 66.238 0 695808 696320
37.6627 66.232 0 696320 696832
37.7081 66.251 0 696832 697344
37.7577 66.291 0 697344 697856
37.8074 66.346 0 697856 698368
37.8485 66.415 0 698368 698880
37.8984 66.493 0 698880 698880
37.9679 66.556 0 699392 699392
38.0382 66.631 0 699904 699904
38.1086 66.714 0 700416 700416
38.1793 66.829 0 700928 700928
38.2498 66.897 0 701440 701440
38.3203 66.976 0 701952 701952
38.3914 67.086 0 702464 702464
38.471 67.271 0 702976 702976
38.5419 67.347 0 703488 703488
38.613 67.455 0 704000 704000
38.684 67.566 0 704512 704512
38.7549 67.631 0 705024 705024
38.8262 67.731 0 705536 705536
38.8973 67.835 0 706048 706048
38.9686 67.942 0 706560 706560
39.0399 68.028 0 707072 707072
39.1111 68.096 0 707584 707584
39.1826 68.199 0 708096 708096
39.2539 68.306 0 708608 708608
39.3254 68.415 0 709120 709120
39.397 68.502 0 709632 709632
39.4685 68.596 0 710144 710144
39.5402 68.695 0 710656 710656
39.6121 68.822 0 711168 711168
39.6837 68.9 0 711680 711680
39.7555 68.987 0 712192 712192
39.8296 69.128 0 712704 712704
39.9052 69.265 0 713216 713216
39.9714 67.26 0 713728 713728
40.0332 65.681 0 714240 714240
40.0947 64.417 0 714752 714752
40.1562 63.406 0 715264 715264
40.218 62.621 0 715776 715776
40.2795 61.992 0 716288 716288
40.3413 61.514 0 716800 716800
40.4028 61.131 0 717312 717312
40.4643 60.824 0 717824 717824
40.5261 60.603 0 718336 718336
40.5876 60.426 0 718848 718848
40.6491 60.285 0 719360 719360
40.7109 60.196 0 719872 719872
40.7724 60.124 0 720384 720384
40.8339 60.067 0 720896 720896
40.8957 60.046 0 721408 721408
40.9572 60.028 0 721920 721920
41.0187 60.015 0 722432 722432
41.0805 60.028 0 722944 722944
41.142 60.038 0 723456 723456
41.2035 60.046 0 723968 723968
41.2653 60.077 0 724480 724480
41.3268 60.102 0 724992 724992
41.3886 60.145 0 725504 725504
41.4501 60.18 0 726016 726016
41.5116 60.208 0 726528 726528
41.5734 60.254 0 727040 727040
41.6349 60.292 0 727552 727552
41.6964 60.321 0 728064 728064
41.7582 60.369 0 728576 728576
41.8197 60.407 0 729088 729088
41.8812 60.438 0 729600 729600
41.943 60.486 0 730112 730112
42.0045 60.525 0 730624 730624
42.0661 60.556 0 731136 731136
42.1278 60.605 0 731648 731648
42.1893 60.644 0 732160 732160
42.2509 60.675 0 732672 732672
42.3126 60.724 0 733184 733184
42.3741 60.764 0 733696 733696
42.4359 60.819 0 734208 734208
42.4974 60.863 0 734720 734720
42.5589 60.899 0 735232 735232
42.6207 60.951 0 735744 735744
42.6822 60.993 0 736256 736256
42.7438 61.027 0 736768 736768
42.8055 61.078 0 737280 737280
42.867 61.118 0 737792 737792
42.9286 61.151 0 738304 738304
42.9903 61.201 0 738816 738816
43.0518 61.241 0 739328 739328
43.1134 61.273 0 739840 739840
43.1751 61.323 0 740352 740352
43.2367 61.362 0 740864 740864
43.2982 61.394 0 741376 741376
43.3599 61.444 0 741888 742400
43.4215 61.483 0 742400 742400
43.4832 61.539 0 742912 743424
43.5447 61.584 0 743424 743936
43.6063 61.619 0 743936 744448
43.668 61.672 0 744448 744960
43.7295 61.714 0 744960 745472
43.7911 61.747 0 745472 745984
43.8528 61.798 0 745984 746496
43.9144 61.839 0 746496 747008
43.9759 61.872 0 747008 747520
44.0376 61.922 0 747520 748032
44.0992 61.962 0 748032 748544
44.1607 61.994 0 748544 749056
44.2224 62.044 0 749056 749568
44.284 62.083 0 749568 750080
44.3457 62.139 0 750080 750592
44.4072 62.184 0 750592 751104
44.4688 62.22 0 751104 751616
44.5305 62.272 0 751616 752128
44.5921 62.314 0 752128 752640
44.6536 62.348 0 752640 753152
44.7153 62.399 0 753152 753664
44.7769 62.44 0 753664 754176
44.8384 62.472 0 754176 754688
44.9001 62.523 0 754688 755200
44.9617 62.563 0 755200 755712
45.0232 62.595 0 755712 756224
45.085 62.644 0 756224 756736
45.1465 62.684 0 756736 757248
45.208 62.716 0 757248 757760
45.2698 62.765 0 757760 758272
45.3313 62.805 0 758272 758784
45.393 62.861 0 758784 759296
45.4546 62.905 0 759296 759808
45.5161 62.941 0 759808 760320
45.5778 62.993 0 760320 760832
45.6394 63.036 0 760832 761344
45.7009 63.069 0 761344 761856
45.7627 63.12 0 761856 762368
45.8242 63.161 0 762368 762880
45.8857 63.193 0 762880 763392
45.9475 63.244 0 763392 763904
46.009 63.284 0 763904 764416
46.0705 63.316 0 764416 764928
46.1323 63.365 0 764928 765440
46.1938 63.405 0 765440 765952
46.2553 63.437 0 765952 766464
46.3171 63.486 0 766464 766976
46.3786 63.526 0 766976 767488
46.4404 63.582 0 767488 768000
46.5019 63.626 0 768000 768512
46.5634 63.662 0 768512 769024
46.6252 63.714 0 769024 769536
46.6867 63.756 0 769536 770048
46.7482 63.79 0 770048 770560
46.81 63.841 0 770560 771072
46.8715 63.882 0 771072 771584
46.933 63.914 0 771584 772096
46.9948 63.964 0 772096 772608
47.0563 64.005 0 772608 773120
47.1178 64.037 0 773120 773632
47.1796 64.086 0 773632 774144
47.2411 64.126 0 774144 774656
47.3026 64.158 0 774656 775168
47.3644 64.207 0 775168 775680
47.4259 64.247 0 775680 776192
47.4877 64.303 0 776192 776704
47.5492 64.347 0 776704 777216
47.6107 64.383 0 777216 777728
47.6725 64.435 0 777728 778240
47.734 64.477 0 778240 778752
47.7955 64.511 0 778752 779264
47.8573 64.562 0 779264 779776
47.9188 64.603 0 779776 780288
47.9803 64.635 0 780288 780800
48.0421 64.685 0 780800 781312
48.1036 64.726 0 781312 781824
48.1651 64.758 0 781824 782336
48.2269 64.807 0 782336 782848
48.2884 64.847 0 782848 783360
48.3499 64.879 0 783360 783872
48.4117 64.928 0 783872 784384
48.4732 64.968 0 784384 784896
48.535 65.024 0 784896 785408
48.5965 65.068 0 785408 785920
48.658 65.104 0 785920 786432
48.7198 65.156 0 786432 786944
48.7813 65.198 0 786944 787456
48.8428 65.232 0 787456 787968
48.9046 65.283 0 787968 788480
48.9661 65.324 0 788480 788992
49.0276 65.356 0 788992 789504
49.0894 65.406 0 789504 790016
49.1509 65.447 0 790016 790528
49.2124 65.479 0 790528 791040
49.2742 65.528 0 791040 791552
49.3357 65.568 0 791552 792064
49.3975 65.624 0 792064 792576
49.459 65.669 0 792576 793088
49.5205 65.704 0 793088 793600
49.5823 65.757 0 793600 794112
49.6438 65.799 0 794112 794624
49.7053 65.833 0 794624 795136
49.7671 65.884 0 795136 795648
49.8286 65.924 0 795648 796160
49.8901 65.957 0 796160 796672
49.9519 66.007 0 796672 797184
