10.4268 499560
10.4273 501008
10.4277 502456
10.4279 503904
10.4284 505352
10.4286 506800
10.4289 508248
10.4294 509696
10.4296 511144
10.4298 512592
10.4301 514040
10.4306 515488
10.4308 516936
10.431 518384
10.4314 519832
10.4318 521280
10.432 522728
10.4325 524176
10.4327 525624
10.433 527072
10.4334 528520
10.4338 529968
10.4348 531416
10.4351 532864
10.4354 534312
10.4356 535760
10.4361 537208
10.4363 538656
10.4366 540104
10.4369 541552
10.4373 543000
10.4375 544448
10.4378 545896
10.4383 547344
10.4385 548792
10.4387 550240
10.4392 551688
10.4395 553136
10.4399 554584
10.4402 556032
10.4404 557480
10.4409 558928
10.4411 560376
10.4414 561824
10.4417 563272
10.4421 564720
10.4423 566168
10.4427 567616
10.4431 569064
10.4433 570512
10.4437 571960
10.444 573408
10.4443 574856
10.4446 576304
10.445 577752
10.4452 579200
10.4455 580648
10.4458 582096
10.4462 583544
10.4464 584992
10.4468 586440
10.4473 587888
10.4476 589336
10.4481 590784
10.4483 592232
10.4486 593680
10.4491 595128
10.4493 596576
10.4497 598024
10.4501 599472
10.4505 600920
10.4507 602368
10.4512 603816
10.4515 605264
10.4517 606712
10.4521 608160
10.4524 609608
10.4527 611056
10.453 612504
10.4534 613952
10.4536 615400
10.454 616848
10.4544 618296
10.4546 619744
10.455 621192
10.4553 622640
10.4556 624088
10.4558 625536
10.4563 626984
10.4565 628432
10.4568 629880
10.4572 631328
10.4575 632776
10.458 634224
10.4582 635672
10.4584 637120
10.4588 638568
10.4592 640016
10.4594 641464
10.4598 642912
10.4601 644360
10.4604 645808
10.4606 647256
10.461 648704
10.4613 650152
10.4616 651600
10.4619 653048
10.4623 654496
10.4626 655944
10.4631 657392
10.4636 658840
10.464 660288
10.4643 661736
10.4647 663184
10.4649 664632
10.4654 666080
10.4656 667528
10.4659 668976
10.4661 670424
10.4666 671872
10.4668 673320
10.4671 674768
10.4675 676216
10.4678 677664
10.4681 679112
10.4683 680560
10.4688 682008
10.469 683456
10.4694 684904
10.4699 686352
10.4902 687800
10.4904 689248
10.4906 690696
10.4911 692144
10.4914 693592
10.4916 695040
10.492 696488
10.4923 697936
10.4926 699384
10.493 700832
10.4933 702280
10.4935 703728
10.4938 705176
10.4945 702280
10.4946 700832
10.4947 700086
10.4948 699355
10.495 698623
10.4953 697892
10.4954 697161
10.4956 693533
10.4957 690696
10.4958 689248
10.4959 687800
10.4961 686352
10.4964 684904
10.4965 683456
10.4969 679452
10.497 678720
10.4971 673320
10.4975 671872
10.4976 670424
10.4977 666080
10.4979 664632
10.4982 663184
10.4983 661743
10.4985 658115
10.4986 657384
10.4987 654496
10.4988 653048
10.4989 651600
10.4991 650152
10.4994 648704
10.4995 647256
10.4997 643302
10.4998 642571
10.4999 640016
10.5 638568
10.5004 637120
10.5005 635672
10.5009 631328
10.501 629880
10.5011 625594
10.5012 624862
10.5013 624131
10.5017 622640
10.5018 621192
10.5019 616848
10.5021 615400
10.5022 613952
10.5023 612504
10.5027 611056
10.5028 609608
10.5029 605264
10.503 603816
10.5031 602368
10.5033 600920
10.5034 599472
10.5035 598024
10.5039 596576
10.504 595128
10.5041 590877
10.5042 589336
10.5043 587888
10.5045 586440
10.5046 584992
10.5049 583544
10.5051 582096
10.5052 577752
10.5053 576304
10.5054 574856
10.5058 573408
10.5059 571960
10.506 567616
10.5061 566168
10.5063 564720
10.5064 563272
10.5067 561824
10.5069 560520
10.507 556032
10.5078 554584
10.5079 553136
10.5083 543000
10.5084 541552
10.5085 537208
10.5087 535760
10.5088 534312
10.5089 532864
10.509 531416
10.5094 529968
10.5095 528520
10.5096 524176
10.5098 522728
10.5099 521280
10.51 519832
10.5101 518579
10.5105 516936
10.5106 515488
10.5107 511144
10.5108 509696
10.511 508248
10.5111 506800
10.5112 505352
10.5116 503904
10.5117 502456
10.5118 498112
10.5119 496664
10.512 495216
10.5122 493768
10.5125 492320
10.5126 490872
10.5128 486528
10.5129 485326
10.5132 483632
10.5134 482184
10.5135 477840
10.5136 476392
10.5137 474944
10.5138 473496
10.5142 472048
10.5143 470600
10.5144 466256
10.5146 464808
10.5147 463360
10.5148 461912
10.5149 460464
10.5153 459016
10.5154 457568
10.5155 453224
10.5156 451776
10.5158 450328
10.5159 448880
10.5162 447432
10.5164 445984
10.5165 441640
10.5166 440192
10.5167 438744
10.5168 437296
10.5172 435848
10.5173 434400
10.5174 430056
10.5176 428608
10.5177 427160
10.5178 425712
10.5182 424264
10.5183 422816
10.5184 418472
10.5185 417024
10.5186 415576
10.5188 414128
10.5189 412680
10.519 411232
10.5194 409784
10.5195 408336
10.5196 404006
10.5197 402544
10.5198 401096
10.52 399648
10.5203 398200
10.5204 396752
10.5208 392408
10.5209 390960
10.521 386616
10.5214 385168
10.5215 383720
10.5216 379376
10.5218 377928
10.5219 376480
10.522 375032
10.5224 373584
10.5225 372136
10.5226 367857
10.5227 366344
10.5228 364896
10.5232 363448
10.5233 362000
10.5237 357656
10.5238 356208
10.5239 351864
10.524 350416
10.5248 347520
10.5259 344624
10.5268 341728
10.5278 338832
10.5287 335936
10.5298 333040
10.5308 330144
10.5315 327248
10.5326 324352
10.5335 321456
10.5347 318560
10.5357 315664
10.5367 312768
10.5371 309872
10.5374 306976
10.5381 304080
10.5389 301184
10.5402 298288
10.5412 295392
10.5423 292496
10.5632 289600
10.5636 234576
10.5647 231680
10.5657 228784
10.5666 225888
10.5678 222992
10.5706 224440
10.5772 225888
10.5775 227336
10.5776 228784
10.5778 230232
10.5779 231680
10.578 233128
10.5781 234576
10.5782 236024
10.5786 237472
10.5787 238920
10.5788 240368
10.579 241816
10.5791 243264
10.5792 244712
10.5796 246160
10.5797 247608
10.5798 249056
10.5799 250504
10.58 251952
10.5802 253400
10.5805 254848
10.5806 256296
10.5808 257744
10.5809 259192
10.581 260640
10.5811 262088
10.5815 263536
10.5816 264984
10.5817 266432
10.5818 267880
10.582 269328
10.5821 270776
10.5822 272224
10.5826 273672
10.5827 275120
10.5828 276568
10.5829 278016
10.583 279464
10.5832 280912
10.5835 282360
10.5836 283808
10.5838 285256
10.5839 286704
10.5842 288152
10.5844 289600
10.5845 291048
10.5846 292496
10.5847 293944
10.5849 295392
10.585 296840
10.5853 298288
10.5855 299736
10.5856 301184
10.5857 302632
10.5858 304080
10.5859 305528
10.5863 306976
10.5864 308424
10.5865 309872
10.5867 311320
10.5868 312768
10.5869 314216
10.587 315664
10.5871 317112
10.5875 318560
10.5876 320008
10.5877 321456
10.5879 322904
10.588 324352
10.5881 325800
10.5885 327248
10.5886 328696
10.5887 330144
10.5888 331592
10.5892 333040
10.5893 334488
10.5897 335936
10.5898 337384
10.5901 338832
10.5903 340280
10.5904 341728
10.5905 343176
10.5909 344624
10.591 346072
10.5911 347520
10.5912 348968
10.5913 350416
11.4938 1448
11.5393 2896
11.6111 4344
11.6472 5792
11.6832 7240
11.6837 8688
11.7196 10136
11.72 11584
11.7205 13032
11.7564 14480
11.7566 15928
11.7571 17376
11.7575 18824
11.7933 20272
11.7937 21720
11.7939 23168
11.7944 24616
11.7946 26064
11.795 27512
11.8307 28960
11.8311 30408
11.8315 31856
11.8317 33304
11.8321 34752
11.8325 36200
11.8327 37648
11.8329 39096
11.8334 40544
11.8689 41992
11.8692 43440
11.8697 44888
11.87 46336
11.8702 47784
11.8706 49232
11.8709 50680
11.8712 52128
11.8714 53576
11.8716 55024
11.8721 56472
11.8724 57920
11.8727 59368
11.8732 60816
11.9084 62264
11.9086 63712
11.9091 65160
11.9094 66608
11.9096 68056
11.9099 69504
11.9103 70952
11.9106 72400
11.9108 73848
11.9111 75296
11.9113 76744
11.9117 78192
11.912 79640
11.9123 81088
11.9125 82536
11.913 83984
11.9132 85432
11.9137 86880
11.9141 88328
11.9145 89776
11.915 91224
11.9496 92672
11.95 94120
11.9503 95568
11.9506 97016
11.9508 98464
11.9511 99912
11.9514 101360
11.9518 102808
11.952 104256
11.9523 105704
11.9525 107152
11.9527 108600
11.953 110048
11.9535 111496
11.9537 112944
11.9539 114392
11.9542 115840
11.9546 117288
11.9549 118736
11.9552 120184
11.9555 121632
11.9559 123080
11.9561 124528
11.9566 125976
11.9568 127424
11.9573 128872
11.9576 130320
11.958 131768
11.9584 133216
11.9589 134664
11.9594 136112
11.9934 137560
11.9936 139008
11.994 140456
11.9943 141904
11.9946 143352
11.9948 144800
11.995 146248
11.9953 147696
11.9956 149144
11.996 150592
11.9962 152040
11.9965 153488
11.9967 154936
11.997 156384
11.9972 157832
11.9974 159280
11.9979 160728
11.9982 162176
11.9984 163624
11.9986 165072
11.9989 166520
11.9992 167968
11.9996 169416
11.9999 170864
12.0001 172312
12.0005 173760
12.0008 175208
12.0008 175219
12.0011 175230
12.0013 175241
12.0018 175252
12.002 175263
12.0023 175274
12.0027 175285
12.003 175296
12.0032 175307
12.0037 175318
12.0039 175329
12.0043 175340
12.0047 175351
12.005 175362
12.0054 175373
12.0057 175384
12.0061 175395
12.0066 175406
12.0071 175417
12.0075 175428
12.008 175439
12.0409 175450
12.0413 175461
12.0415 175472
12.042 175483
12.0423 175494
12.0425 175505
12.0427 175516
12.043 175527
12.0432 175538
12.0435 175549
12.0439 175560
12.0442 175571
12.0444 175582
12.0447 175593
12.0449 175604
12.0452 175615
12.0454 175626
12.0456 175637
12.046 175648
12.0464 175659
12.0466 175670
12.0468 175681
12.0471 175692
12.0473 175703
12.0476 175714
12.048 175725
12.0483 175736
12.0485 175747
12.0488 175758
12.049 175769
12.0495 175780
12.0497 175791
12.05 175802
12.0502 175813
12.0506 175824
12.0509 175835
12.0512 175846
12.0514 175857
12.0518 175868
12.0521 175879
12.0524 175890
12.0526 175901
12.053 175912
12.0533 175923
12.0536 175934
12.0538 175945
12.0543 175956
12.0545 175967
12.0548 175978
12.0552 175989
12.0555 176000
12.0557 176011
12.0562 176022
12.0564 176033
12.0568 176044
12.0572 176055
12.0575 176066
12.0579 176077
12.0582 176088
12.0587 176099
12.0917 176110
12.092 176121
12.0923 176132
12.0927 176143
12.093 176154
12.0932 176165
12.0935 176176
12.0937 176187
12.0939 176198
12.0942 176209
12.0947 176220
12.0949 176231
12.0951 176242
12.0954 176253
12.0956 176264
12.0959 176275
12.0961 176286
12.0963 176297
12.0967 176308
12.0971 176319
12.0973 176330
12.0975 176341
12.0978 176352
12.098 176363
12.0983 176374
12.0987 176385
12.099 176396
12.0992 176407
12.0995 176418
12.0997 176429
12.1002 176440
12.1004 176451
12.1007 176462
12.1009 176473
12.1013 176484
12.1016 176495
12.1019 176506
12.1021 176517
12.1025 176528
12.1028 176539
12.1031 176550
12.1033 176561
12.1037 176572
12.104 176583
12.1043 176594
12.1045 176605
12.105 176616
12.1052 176627
12.1055 176638
12.106 176649
12.1062 176660
12.1064 176671
12.1069 176682
12.1072 176693
12.1075 176704
12.1079 176715
12.1082 176726
12.1086 176737
12.109 176748
12.1094 176759
12.1424 176770
12.1427 176781
12.143 176792
12.1434 176803
12.1437 176814
12.1439 176825
12.1442 176836
12.1444 176847
12.1446 176858
12.1449 176869
12.1454 176880
12.1456 176891
12.1458 176902
12.1461 176913
12.1463 176924
12.1466 176935
12.1468 176946
12.147 176957
12.1474 176968
12.1478 176979
12.148 176990
12.1482 177001
12.1485 177012
12.1487 177023
12.149 177034
12.1494 177045
12.1497 177056
12.1499 177067
12.1502 177078
12.1504 177089
12.1509 177100
12.1511 177111
12.1514 177122
12.1516 177133
12.152 177144
12.1523 177155
12.1526 177166
12.1528 177177
12.1532 177188
12.1535 177199
12.1538 177210
12.154 177221
12.1544 177232
12.1547 177243
12.155 177254
12.1552 177265
12.1557 177276
12.1559 177287
12.1562 177298
12.1567 177309
12.1569 177320
12.1571 177331
12.1576 177342
12.1579 177353
12.1581 177364
12.1586 177375
12.1588 177386
12.1593 177397
12.1595 177408
12.16 177419
12.1605 177430
12.1934 177441
12.1938 177452
12.1941 177463
12.1945 177474
12.1948 177485
12.195 177496
12.1952 177507
12.1955 177518
12.1957 177529
12.1961 177540
12.1964 177551
12.1967 177562
12.1969 177573
12.1972 177584
12.1974 177595
12.1976 177606
12.1979 177617
12.1981 177628
12.1986 177639
12.1988 177650
12.1991 177661
12.1993 177672
12.1996 177683
12.1998 177694
12.2002 177705
12.2005 177716
12.2008 177727
12.201 177738
12.2012 177749
12.2016 177760
12.202 177771
12.2022 177782
12.2024 177793
12.2027 177804
12.2032 177815
12.2034 177826
12.2036 177837
12.2039 177848
12.2044 177859
12.2046 177870
12.2048 177881
12.2051 177892
12.2056 177903
12.2058 177914
12.206 177925
12.2064 177936
12.2068 177947
12.207 177958
12.2074 177969
12.2077 177980
12.208 177991
12.2083 178002
12.2087 178013
12.2089 178024
12.2093 178035
12.2096 178046
12.21 178057
12.2104 178068
12.2107 178079
12.2112 178090
12.2117 178101
12.2446 178112
12.245 178123
12.2453 178134
12.2457 178145
12.2459 178156
12.2462 178167
12.2464 178178
12.2467 178189
12.2469 178200
12.2473 178211
12.2476 178222
12.2479 178233
12.2481 178244
12.2483 178255
12.2486 178266
12.2488 178277
12.2491 178288
12.2493 178299
12.2498 178310
12.25 178321
12.2503 178332
12.2505 178343
12.2507 178354
12.251 178365
12.2513 178376
12.2517 178387
12.2519 178398
12.2522 178409
12.2524 178420
12.2528 178431
12.2531 178442
12.2534 178453
12.2536 178464
12.2539 178475
12.2543 178486
12.2546 178497
12.2548 178508
12.2551 178519
12.2556 178530
12.2558 178541
12.256 178552
12.2563 178563
12.2568 178574
12.257 178585
12.2572 178596
12.2576 178607
12.258 178618
12.2582 178629
12.2586 178640
12.2589 178651
12.2592 178662
12.2595 178673
12.2599 178684
12.2601 178695
12.2605 178706
12.2608 178717
12.2612 178728
12.2616 178739
12.2619 178750
12.2624 178761
12.2629 178772
12.2959 178783
12.2963 178794
12.2965 178805
12.297 178816
12.2972 178827
12.2975 178838
12.2977 178849
12.298 178860
12.2982 178871
12.2984 178882
12.2989 178893
12.2992 178904
12.2994 178915
12.2996 178926
12.2999 178937
12.3001 178948
12.3004 178959
12.3006 178970
12.301 178981
12.3013 178992
12.3016 179003
12.3018 179014
12.3021 179025
12.3023 179036
12.3025 179047
12.303 179058
12.3033 179069
12.3035 179080
12.3037 179091
12.304 179102
12.3045 179113
12.3047 179124
12.3049 179135
12.3052 179146
12.3055 179157
12.3059 179168
12.3061 179179
12.3064 179190
12.3067 179201
12.3071 179212
12.3073 179223
12.3076 179234
12.3079 179245
12.3083 179256
12.3085 179267
12.3088 179278
12.3093 179289
12.3095 179300
12.3097 179311
12.3102 179322
12.3105 179333
12.3107 179344
12.3112 179355
12.3114 179366
12.3117 179377
12.3121 179388
12.3124 179399
12.3129 179410
12.3131 179421
12.3136 179432
12.3141 179443
12.3471 179454
12.3475 179465
12.3477 179476
12.3482 179487
12.3484 179498
12.3487 179509
12.3489 179520
12.3492 179531
12.3494 179542
12.3496 179553
12.3501 179564
12.3504 179575
12.3506 179586
12.3508 179597
12.3511 179608
12.3513 179619
12.3516 179630
12.3518 179641
12.3522 179652
12.3525 179663
12.3528 179674
12.353 179685
12.3532 179696
12.3535 179707
12.3537 179718
12.3542 179729
12.3544 179740
12.3547 179751
12.3549 179762
12.3552 179773
12.3556 179784
12.3559 179795
12.3561 179806
12.3564 179817
12.3567 179828
12.3571 179839
12.3573 179850
12.3576 179861
12.3579 179872
12.3583 179883
12.3585 179894
12.3588 179905
12.3591 179916
12.3595 179927
12.3597 179938
12.36 179949
12.3605 179960
12.3607 179971
12.3609 179982
12.3614 179993
12.3617 180004
12.3619 180015
12.3624 180026
12.3626 180037
12.3629 180048
12.3633 180059
12.3636 180070
12.3641 180081
12.3643 180092
12.3648 180103
12.3653 180114
12.3983 180125
12.3988 180136
12.399 180147
12.3995 180158
12.3997 180169
12.4 180180
12.4002 180191
12.4005 180202
12.4007 180213
12.4009 180224
12.4014 180235
12.4017 180246
12.4019 180257
12.4021 180268
12.4024 180279
12.4026 180290
12.4029 180301
12.4031 180312
12.4033 180323
12.4038 180334
12.4041 180345
12.4043 180356
12.4045 180367
12.4048 180378
12.405 180389
12.4054 180400
12.4058 180411
12.406 180422
12.4062 180433
12.4065 180444
12.4068 180455
12.4072 180466
12.4074 180477
12.4077 180488
12.4079 180499
12.4084 180510
12.4086 180521
12.4089 180532
12.4091 180543
12.4096 180554
12.4098 180565
12.4101 180576
12.4103 180587
12.4108 180598
12.411 180609
12.4113 180620
12.4116 180631
12.412 180642
12.4122 180653
12.4126 180664
12.413 180675
12.4132 180686
12.4136 180697
12.4139 180708
12.4142 180719
12.4145 180730
12.4149 180741
12.4152 180752
12.4156 180763
12.416 180774
12.4164 180785
12.4169 180796
12.45 180807
12.4505 180818
12.4507 180829
12.4512 180840
12.4514 180851
12.4517 180862
12.4519 180873
12.4521 180884
12.4524 180895
12.4526 180906
12.4531 180917
12.4533 180928
12.4536 180939
12.4538 180950
12.4541 180961
12.4543 180972
12.4545 180983
12.4548 180994
12.455 181005
12.4555 181016
12.4557 181027
12.456 181038
12.4562 181049
12.4565 181060
12.4567 181071
12.4571 181082
12.4574 181093
12.4577 181104
12.4579 181115
12.4581 181126
12.4585 181137
12.4589 181148
12.4591 181159
12.4593 181170
12.4596 181181
12.4601 181192
12.4603 181203
12.4605 181214
12.4608 181225
12.4613 181236
12.4615 181247
12.4617 181258
12.462 181269
12.4625 181280
12.4627 181291
12.4629 181302
12.4633 181313
12.4637 181324
12.4639 181335
12.4643 181346
12.4646 181357
12.4649 181368
12.4652 181379
12.4656 181390
12.4658 181401
12.4662 181412
12.4666 181423
12.4669 181434
12.4673 181445
12.4676 181456
12.4681 181467
12.4686 181478
12.5016 181489
12.5021 181500
12.5024 181511
12.5028 181522
12.5031 181533
12.5033 181544
12.5036 181555
12.5038 181566
12.504 181577
12.5043 181588
12.5048 181599
12.505 181610
12.5052 181621
12.5055 181632
12.5057 181643
12.506 181654
12.5062 181665
12.5064 181676
12.5067 181687
12.507 181698
12.5074 181709
12.5076 181720
12.5079 181731
12.5081 181742
12.5084 181753
12.5086 181764
12.5091 181775
12.5093 181786
12.5096 181797
12.5098 181808
12.51 181819
12.5105 181830
12.5108 181841
12.511 181852
12.5113 181863
12.5116 181874
12.512 181885
12.5122 181896
12.5125 181907
12.5128 181918
12.5132 181929
12.5134 181940
12.5137 181951
12.514 181962
12.5144 181973
12.5146 181984
12.5149 181995
12.5153 182006
12.5156 182017
12.5158 182028
12.5163 182039
12.5165 182050
12.5168 182061
12.5173 182072
12.5175 182083
12.5177 182094
12.5182 182105
12.5185 182116
12.5189 182127
12.5192 182138
12.5197 182149
12.5201 182160
12.5533 182171
12.5538 182182
12.5541 182193
12.5545 182204
12.5549 182215
12.5551 182226
12.5554 182237
12.5556 182248
12.5558 182259
12.5561 182270
12.5564 182281
12.5568 182292
12.557 182303
12.5573 182314
12.5575 182325
12.5578 182336
12.558 182347
12.5582 182358
12.5585 182369
12.5587 182380
12.5592 182391
12.5594 182402
12.5597 182413
12.5599 182424
12.5602 182435
12.5604 182446
12.5608 182457
12.5611 182468
12.5614 182479
12.5616 182490
12.5618 182501
12.5622 182512
12.5626 182523
12.5628 182534
12.563 182545
12.5633 182556
12.5638 182567
12.564 182578
12.5642 182589
12.5645 182600
12.565 182611
12.5652 182622
12.5654 182633
12.5657 182644
12.5662 182655
12.5664 182666
12.5666 182677
12.567 182688
12.5674 182699
12.5676 182710
12.568 182721
12.5683 182732
12.5686 182743
12.5689 182754
12.5693 182765
12.5695 182776
12.5699 182787
12.5703 182798
12.5706 182809
12.571 182820
12.5713 182831
12.5718 182842
12.605 182853
12.6055 182864
12.6058 182875
12.6062 182886
12.6065 182897
12.6068 182908
12.607 182919
12.6073 182930
12.6075 182941
12.6077 182952
12.6081 182963
12.6085 182974
12.6087 182985
12.6089 182996
12.6092 183007
12.6094 183018
12.6097 183029
12.6099 183040
12.6101 183051
12.6104 183062
12.6109 183073
12.6111 183084
12.6113 183095
12.6116 183106
12.6118 183117
12.6121 183128
12.6124 183139
12.6128 183150
12.613 183161
12.6133 183172
12.6135 183183
12.6137 183194
12.6142 183205
12.6145 183216
12.6147 183227
12.6149 183238
12.6153 183249
12.6157 183260
12.6159 183271
12.6162 183282
12.6165 183293
12.6169 183304
12.6171 183315
12.6174 183326
12.6177 183337
12.6181 183348
12.6183 183359
12.6186 183370
12.619 183381
12.6193 183392
12.6195 183403
12.62 183414
12.6202 183425
12.6205 183436
12.621 183447
12.6212 183458
12.6214 183469
12.6219 183480
12.6222 183491
12.6226 183502
12.6229 183513
12.6234 183524
12.6238 183535
12.657 183546
12.6576 183557
12.6578 183568
12.6583 183579
12.6586 183590
12.6588 183601
12.659 183612
12.6593 183623
12.6595 183634
12.6598 183645
12.6602 183656
12.6605 183667
12.6607 183678
12.661 183689
12.6612 183700
12.6615 183711
12.6617 183722
12.6619 183733
12.6622 183744
12.6625 183755
12.6629 183766
12.6631 183777
12.6634 183788
12.6636 183799
12.6639 183810
12.6641 183821
12.6646 183832
12.6648 183843
12.6651 183854
12.6653 183865
12.6655 183876
12.6659 183887
12.6663 183898
12.6665 183909
12.6667 183920
12.667 183931
12.6675 183942
12.6677 183953
12.6679 183964
12.6682 183975
12.6687 183986
12.6689 183997
12.6691 184008
12.6694 184019
12.6699 184030
12.6701 184041
12.6703 184052
12.6707 184063
12.6711 184074
12.6713 184085
12.6717 184096
12.672 184107
12.6723 184118
12.6726 184129
12.673 184140
12.6732 184151
12.6736 184162
12.6739 184173
12.6743 184184
12.6747 184195
12.675 184206
12.6755 184217
12.676 184228
12.7092 184239
12.7098 184250
12.71 184261
12.7105 184272
12.7107 184283
12.711 184294
12.7112 184305
12.7114 184316
12.7117 184327
12.7119 184338
12.7124 184349
12.7126 184360
12.7129 184371
12.7131 184382
12.7134 184393
12.7136 184404
12.7138 184415
12.7141 184426
12.7143 184437
12.7147 184448
12.715 184459
12.7153 184470
12.7155 184481
12.7158 184492
12.716 184503
12.7162 184514
12.7167 184525
12.717 184536
12.7172 184547
12.7174 184558
12.7177 184569
12.718 184580
12.7184 184591
12.7186 184602
12.7189 184613
12.7191 184624
12.7195 184635
12.7198 184646
12.7201 184657
12.7203 184668
12.7207 184679
12.7211 184690
12.7213 184701
12.7215 184712
12.7219 184723
12.7223 184734
12.7225 184745
12.7227 184756
12.7232 184767
12.7235 184778
12.7237 184789
12.7242 184800
12.7244 184811
12.7247 184822
12.7251 184833
12.7254 184844
12.7256 184855
12.7261 184866
12.7263 184877
12.7268 184888
12.7271 184899
12.7275 184910
12.728 184921
12.7612 184932
12.7618 184943
12.7621 184954
