26.6228 4102185 75776
26.6229 4103633 75776
26.6231 4105081 76288
26.6232 4106529 76288
26.6233 4107977 76288
26.6234 4109425 76288
26.6235 4110873 76288
26.6238 4112321 76288
26.624 4113769 76288
26.6241 4115217 76288
26.6243 4116665 76288
26.6244 4118113 76288
26.6245 4119561 76288
26.6247 4121009 76288
26.625 4122457 76288
26.6251 4123905 76288
26.6887 4125353 76288
26.6889 4126801 76288
26.6891 4128249 76288
26.6893 4129697 76288
26.6894 4131145 76288
26.6896 4132593 76288
26.6901 4134041 76288
26.6902 4135489 76288
26.6903 4136937 76288
26.6905 4138385 76288
26.6906 4139833 76288
26.6907 4141281 76288
26.6908 4142729 76288
26.6909 4144177 76288
26.6911 4145625 76288
26.6913 4147073 76288
26.6915 4148521 76288
26.6917 4149969 76288
26.6918 4151417 76288
26.6919 4152865 76288
26.692 4154313 76288
26.6921 4155761 76288
26.6923 4157209 76288
26.6924 4158657 76288
26.6925 4160105 76288
26.6926 4161553 76800
26.6927 4163001 76800
26.6929 4164449 76800
26.693 4165897 76800
26.6931 4167345 76800
26.6933 4168793 76800
26.6936 4170241 76800
26.6937 4171689 76800
26.6938 4173137 76800
26.694 4174585 76800
26.6941 4176033 76800
26.6942 4177481 76800
26.6943 4178929 76800
26.6944 4180377 76800
26.6946 4181825 76800
26.6947 4183273 76800
26.6948 4184721 76800
26.6949 4186169 76800
26.695 4187617 76800
26.6953 4189065 76800
26.6955 4190513 76800
26.6956 4191961 76800
26.6958 4193409 76800
26.6959 4194857 76800
26.6961 4196305 76800
26.6964 4197753 76800
26.6965 4199201 76800
26.6966 4200649 76800
26.7603 4202097 76800
26.7605 4203545 76800
26.7606 4204993 76800
26.7608 4206441 76800
26.761 4207889 76800
26.7612 4209337 76800
26.7616 4210785 76800
26.7617 4212233 76800
26.7618 4213681 76800
26.762 4215129 76800
26.7621 4216577 77312
26.7622 4218025 77312
26.7623 4219473 77312
26.7624 4220921 77312
26.7627 4222369 77312
26.7629 4223817 77312
26.763 4225265 77312
26.7632 4226713 77312
26.7633 4228161 77312
26.7634 4229609 77312
26.7635 4231057 77312
26.7636 4232505 77312
26.7638 4233953 77312
26.7639 4235401 77312
26.764 4236849 77312
26.7641 4238297 77312
26.7642 4239745 77312
26.7644 4241193 77312
26.7645 4242641 77312
26.7647 4244089 77312
26.765 4245537 77312
26.7651 4246985 77312
26.7652 4248433 77312
26.7653 4249881 77312
26.7654 4251329 77312
26.7656 4252777 77312
26.7657 4254225 77312
26.7658 4255673 77312
26.7659 4257121 77312
26.766 4258569 77312
26.7662 4260017 77312
26.7663 4261465 77312
26.7664 4262913 77312
26.7666 4264361 77312
26.7669 4265809 77312
26.767 4267257 77312
26.7671 4268705 77312
26.7672 4270153 77312
26.7674 4271601 77824
26.7676 4273049 77824
26.7678 4274497 77824
26.768 4275945 77824
26.8319 4277393 77824
26.8321 4278841 77824
26.8323 4280289 77824
26.8324 4281737 77824
26.8326 4283185 77824
26.8329 4284633 77824
26.8331 4286081 77824
26.8333 4287529 77824
26.8335 4288977 77824
26.8336 4290425 77824
26.8337 4291873 77824
26.8338 4293321 77824
26.8339 4294769 77824
26.8341 4296217 77824
26.8343 4297665 77824
26.8345 4299113 77824
26.8347 4300561 77824
26.8348 4302009 77824
26.8349 4303457 77824
26.835 4304905 77824
26.8351 4306353 77824
26.8353 4307801 77824
26.8354 4309249 77824
26.8355 4310697 77824
26.8356 4312145 77824
26.8357 4313593 77824
26.8359 4315041 77824
26.836 4316489 77824
26.8361 4317937 77824
26.8363 4319385 77824
26.8366 4320833 77824
26.8367 4322281 77824
26.8368 4323729 77824
26.8369 4325177 77824
26.8371 4326625 77824
26.8372 4328073 77824
26.8373 4329521 77824
26.8374 4330969 78336
26.8375 4332417 78336
26.8377 4333865 78336
26.8378 4335313 78336
26.8379 4336761 78336
26.838 4338209 78336
26.8381 4339657 78336
26.8384 4341105 78336
26.8386 4342553 78336
26.8387 4344001 78336
26.8389 4345449 78336
26.839 4346897 78336
26.8391 4348345 78336
26.8392 4349793 78336
26.8395 4351241 78336
26.8397 4352689 78336
26.9035 4354137 78336
26.9037 4355585 78336
26.904 4357033 78336
26.9041 4358481 78336
26.9042 4359929 78336
26.9045 4361377 78336
26.9048 4362825 78336
26.9051 4364273 78336
26.9052 4365721 78336
26.9053 4367169 78336
26.9054 4368617 78336
26.9056 4370065 78336
26.9057 4371513 78336
26.9058 4372961 78336
26.9059 4374409 78336
26.9062 4375857 78336
26.9064 4377305 78336
26.9065 4378753 78336
26.9066 4380201 78336
26.9068 4381649 78336
26.9069 4383097 78336
26.907 4384545 78336
26.9071 4385993 78848
26.9072 4387441 78848
26.9074 4388889 78848
26.9075 4390337 78848
26.9076 4391785 78848
26.9077 4393233 78848
26.9078 4394681 78848
26.908 4396129 78848
26.9082 4397577 78848
26.9084 4399025 78848
26.9086 4400473 78848
26.9087 4401921 78848
26.9088 4403369 78848
26.9089 4404817 78848
26.909 4406265 78848
26.9092 4407713 78848
26.9093 4409161 78848
26.9094 4410609 78848
26.9095 4412057 78848
26.9096 4413505 78848
26.9098 4414953 78848
26.9099 4416401 78848
26.91 4417849 78848
26.9102 4419297 78848
26.9105 4420745 78848
26.9106 4422193 78848
26.9107 4423641 78848
26.9108 4425089 78848
26.911 4426537 78848
26.9112 4427985 78848
26.9114 4429433 78848
26.9116 4430881 78848
26.9756 4432329 78848
26.9758 4433777 78848
26.9761 4435225 78848
26.9762 4436673 78848
26.9763 4438121 78848
26.9766 4439569 78848
26.977 4441017 78848
26.9772 4442465 78848
26.9773 4443913 79360
26.9774 4445361 79360
26.9775 4446809 79360
26.9776 4448257 79360
26.9778 4449705 79360
26.9779 4451153 79360
26.978 4452601 79360
26.9782 4454049 79360
26.9785 4455497 79360
26.9786 4456945 79360
26.9787 4458393 79360
26.9788 4459841 79360
26.979 4461289 79360
26.9791 4462737 79360
26.9792 4464185 79360
26.9793 4465633 79360
26.9795 4467081 79360
26.9796 4468529 79360
26.9797 4469977 79360
26.9798 4471425 79360
26.9799 4472873 79360
26.9801 4474321 79360
26.9803 4475769 79360
26.9805 4477217 79360
26.9807 4478665 79360
26.9808 4480113 79360
26.9809 4481561 79360
26.981 4483009 79360
26.9811 4484457 79360
26.9813 4485905 79360
26.9814 4487353 79360
26.9815 4488801 79360
26.9816 4490249 79360
26.9817 4491697 79360
26.9819 4493145 79360
26.982 4494593 79360
26.9821 4496041 79360
26.9822 4497489 79360
26.9825 4498937 79360
26.9827 4500385 79360
26.9828 4501833 79360
26.9829 4503281 79872
26.9831 4504729 79872
26.9833 4506177 79872
26.9835 4507625 79872
26.9837 4509073 79872
26.9838 4510521 79872
27.0479 4511969 79872
27.0482 4513417 79872
27.0483 4514865 79872
27.0484 4516313 79872
27.0487 4517761 79872
27.0489 4519209 79872
27.0493 4520657 79872
27.0494 4522105 79872
27.0495 4523553 79872
27.0496 4525001 79872
27.0497 4526449 79872
27.0499 4527897 79872
27.05 4529345 79872
27.0501 4530793 79872
27.0503 4532241 79872
27.0506 4533689 79872
27.0507 4535137 79872
27.0508 4536585 79872
27.0509 4538033 79872
27.0511 4539481 79872
27.0512 4540929 79872
27.0513 4542377 79872
27.0514 4543825 79872
27.0515 4545273 79872
27.0517 4546721 79872
27.0518 4548169 79872
27.0519 4549617 79872
27.052 4551065 79872
27.0521 4552513 79872
27.0524 4553961 79872
27.0526 4555409 79872
27.0527 4556857 79872
27.0529 4558305 80384
27.053 4559753 80384
27.0531 4561201 80384
27.0532 4562649 80384
27.0533 4564097 80384
27.0535 4565545 80384
27.0536 4566993 80384
27.0537 4568441 80384
27.0538 4569889 80384
27.0539 4571337 80384
27.0541 4572785 80384
27.0542 4574233 80384
27.0543 4575681 80384
27.0546 4577129 80384
27.0548 4578577 80384
27.0549 4580025 80384
27.055 4581473 80384
27.0552 4582921 80384
27.0553 4584369 80384
27.0555 4585817 80384
27.0558 4587265 80384
27.0559 4588713 80384
27.1202 4590161 80384
27.1204 4591609 80384
27.1205 4593057 80384
27.1206 4594505 80384
27.1209 4595953 80384
27.1211 4597401 80384
27.1214 4598849 80384
27.1216 4600297 80384
27.1217 4601745 80384
27.1218 4603193 80384
27.122 4604641 80384
27.1221 4606089 80384
27.1222 4607537 80384
27.1223 4608985 80384
27.1226 4610433 80384
27.1228 4611881 80384
27.1229 4613329 80384
27.123 4614777 80384
27.1232 4616225 80384
27.1233 4617673 80384
27.1234 4619121 80896
27.1235 4620569 80896
27.1236 4622017 80896
27.1238 4623465 80896
27.1239 4624913 80896
27.124 4626361 80896
27.1241 4627809 80896
27.1242 4629257 80896
27.1244 4630705 80896
27.1246 4632153 80896
27.1248 4633601 80896
27.125 4635049 80896
27.1251 4636497 80896
27.1252 4637945 80896
27.1253 4639393 80896
27.1254 4640841 80896
27.1256 4642289 80896
27.1257 4643737 80896
27.1258 4645185 80896
27.1259 4646633 80896
27.126 4648081 80896
27.1262 4649529 80896
27.1263 4650977 80896
27.1264 4652425 80896
27.1265 4653873 80896
27.1268 4655321 80896
27.127 4656769 80896
27.1271 4658217 80896
27.1272 4659665 80896
27.1274 4661113 80896
27.1275 4662561 80896
27.1276 4664009 80896
27.1277 4665457 80896
27.128 4666905 80896
27.1282 4668353 80896
27.1926 4669801 80896
27.1929 4671249 80896
27.1931 4672697 80896
27.1932 4674145 80896
27.1933 4675593 80896
27.1936 4677041 80896
27.1938 4678489 81408
27.1941 4679937 81408
27.1943 4681385 81408
27.1944 4682833 81408
27.1945 4684281 81408
27.1947 4685729 81408
27.1948 4687177 81408
27.1949 4688625 81408
27.195 4690073 81408
27.1953 4691521 81408
27.1955 4692969 81408
27.1956 4694417 81408
27.1957 4695865 81408
27.1959 4697313 81408
27.196 4698761 81408
27.1961 4700209 81408
27.1962 4701657 81408
27.1963 4703105 81408
27.1965 4704553 81408
27.1966 4706001 81408
27.1967 4707449 81408
27.1968 4708897 81408
27.1969 4710345 81408
27.1971 4711793 81408
27.1973 4713241 81408
27.1975 4714689 81408
27.1977 4716137 81408
27.1978 4717585 81408
27.1979 4719033 81408
27.198 4720481 81408
27.1981 4721929 81408
27.1983 4723377 81408
27.1984 4724825 81408
27.1985 4726273 81408
27.1986 4727721 81408
27.1987 4729169 81408
27.1989 4730617 81408
27.199 4732065 81408
27.1991 4733513 81408
27.1992 4734961 81408
27.1995 4736409 81408
27.1997 4737857 81408
27.1998 4739305 81920
27.1999 4740753 81920
27.2001 4742201 81920
27.2002 4743649 81920
27.2003 4745097 81920
27.2004 4746545 81920
27.2007 4747993 81920
27.2009 4749441 81920
27.2653 4750889 81920
27.2656 4752337 81920
27.2658 4753785 81920
27.2659 4755233 81920
27.266 4756681 81920
27.2663 4758129 81920
27.2666 4759577 81920
27.2669 4761025 81920
27.267 4762473 81920
27.2671 4763921 81920
27.2672 4765369 81920
27.2674 4766817 81920
27.2675 4768265 81920
27.2676 4769713 81920
27.2677 4771161 81920
27.268 4772609 81920
27.2682 4774057 81920
27.2683 4775505 81920
27.2684 4776953 81920
27.2686 4778401 81920
27.2687 4779849 81920
27.2688 4781297 81920
27.2689 4782745 81920
27.269 4784193 81920
27.2692 4785641 81920
27.2693 4787089 81920
27.2694 4788537 81920
27.2695 4789985 81920
27.2696 4791433 81920
27.2698 4792881 81920
27.27 4794329 81920
27.2702 4795777 81920
27.2704 4797225 82432
27.2705 4798673 82432
27.2706 4800121 82432
27.2707 4801569 82432
27.2708 4803017 82432
27.271 4804465 82432
27.2711 4805913 82432
27.2712 4807361 82432
27.2713 4808809 82432
27.2714 4810257 82432
27.2716 4811705 82432
27.2717 4813153 82432
27.2718 4814601 82432
27.2719 4816049 82432
27.272 4817497 82432
27.2723 4818945 82432
27.2725 4820393 82432
27.2726 4821841 82432
27.2728 4823289 82432
27.2729 4824737 82432
27.273 4826185 82432
27.2731 4827633 82432
27.2734 4829081 82432
27.2736 4830529 82432
27.2737 4831977 82432
27.3382 4833425 82432
27.3385 4834873 82432
27.3386 4836321 82432
27.3387 4837769 82432
27.339 4839217 82432
27.3392 4840665 82432
27.3396 4842113 82432
27.3397 4843561 82432
27.3398 4845009 82432
27.3399 4846457 82432
27.3401 4847905 82432
27.3402 4849353 82432
27.3403 4850801 82432
27.3404 4852249 82432
27.3407 4853697 82432
27.3409 4855145 82432
27.341 4856593 82944
27.3411 4858041 82944
27.3413 4859489 82944
27.3414 4860937 82944
27.3415 4862385 82944
27.3416 4863833 82944
27.3417 4865281 82944
27.3419 4866729 82944
27.342 4868177 82944
27.3421 4869625 82944
27.3422 4871073 82944
27.3423 4872521 82944
27.3425 4873969 82944
27.3427 4875417 82944
27.3429 4876865 82944
27.3431 4878313 82944
27.3432 4879761 82944
27.3433 4881209 82944
27.3434 4882657 82944
27.3435 4884105 82944
27.3437 4885553 82944
27.3438 4887001 82944
27.3439 4888449 82944
27.344 4889897 82944
27.3441 4891345 82944
27.3443 4892793 82944
27.3444 4894241 82944
27.3445 4895689 82944
27.3446 4897137 82944
27.3447 4898585 82944
27.345 4900033 82944
27.3452 4901481 82944
27.3453 4902929 82944
27.3455 4904377 82944
27.3456 4905825 82944
27.3457 4907273 82944
27.3458 4908721 82944
27.3461 4910169 82944
27.3463 4911617 82944
27.3464 4913065 82944
27.4112 4914513 82944
27.4114 4915961 82944
27.4115 4917409 83456
27.4117 4918857 83456
27.4119 4920305 83456
27.4121 4921753 83456
27.4124 4923201 83456
27.4126 4924649 83456
27.4127 4926097 83456
27.4129 4927545 83456
27.413 4928993 83456
27.4131 4930441 83456
27.4132 4931889 83456
27.4133 4933337 83456
27.4136 4934785 83456
27.4138 4936233 83456
27.4139 4937681 83456
27.4141 4939129 83456
27.4142 4940577 83456
27.4143 4942025 83456
27.4144 4943473 83456
27.4145 4944921 83456
27.4147 4946369 83456
27.4148 4947817 83456
27.4149 4949265 83456
27.415 4950713 83456
27.4152 4952161 83456
27.4153 4953609 83456
27.4154 4955057 83456
27.4156 4956505 83456
27.4159 4957953 83456
27.416 4959401 83456
27.4161 4960849 83456
27.4162 4962297 83456
27.4164 4963745 83456
27.4165 4965193 83456
27.4166 4966641 83456
27.4167 4968089 83456
27.4168 4969537 83456
27.417 4970985 83456
27.4171 4972433 83456
27.4172 4973881 83456
27.4173 4975329 83456
27.4174 4976777 83456
27.4176 4978225 83968
27.4177 4979673 83968
27.4179 4981121 83968
27.4182 4982569 83968
27.4183 4984017 83968
27.4184 4985465 83968
27.4185 4986913 83968
27.4186 4988361 83968
27.4188 4989809 83968
27.4189 4991257 83968
27.419 4992705 83968
27.4192 4994153 83968
27.4195 4995601 83968
27.4844 4997049 83968
27.4847 4999945 83968
27.4848 5001393 83968
27.485 5002841 83968
27.4852 5004289 83968
27.4854 5005737 83968
27.4857 5007185 83968
27.4859 5008633 83968
27.486 5010081 83968
27.4862 5011529 83968
27.4863 5012977 83968
27.4864 5014425 83968
27.4865 5015873 83968
27.4866 5017321 83968
27.4869 5018769 83968
27.4871 5020217 83968
27.4872 5021665 83968
27.4874 5023113 83968
27.4875 5024561 83968
27.4876 5026009 83968
27.4877 5027457 83968
27.4878 5028905 83968
27.488 5030353 83968
27.4881 5031801 83968
27.4882 5033249 83968
27.4883 5034697 83968
27.4884 5036145 83968
27.4886 5037593 83968
27.4887 5039041 83968
27.4889 5040489 84480
27.4892 5041937 84480
27.4893 5043385 84480
27.4894 5044833 84480
27.4895 5046281 84480
27.4896 5047729 84480
27.4898 5049177 84480
27.4899 5050625 84480
27.49 5052073 84480
27.4901 5053521 84480
27.4903 5054969 84480
27.4904 5056417 84480
27.4905 5057865 84480
27.4906 5059313 84480
27.4907 5060761 84480
27.4909 5062209 84480
27.491 5063657 84480
27.4912 5065105 84480
27.4915 5066553 84480
27.4916 5068001 84480
27.4917 5069449 84480
27.4918 5070897 84480
27.4919 5072345 84480
27.4921 5073793 84480
27.4922 5075241 84480
27.4923 5076689 84480
27.4925 5078137 84480
27.4928 5079585 84480
27.5578 5081033 84480
27.5579 5082481 84480
27.558 5083929 84480
27.5581 4998497 82432
27.5587 5085377 78336
27.5589 5086825 76800
27.559 5088273 75264
27.5591 5089721 73728
27.5595 5091169 72192
27.5596 5092617 70656
27.5597 5094065 68608
27.5598 5095513 67072
27.5599 5096961 65536
27.5601 5098409 64000
27.5602 5099857 61952
27.5605 5101305 60416
27.5607 5102753 58880
27.5608 5104201 56832
27.5609 5105649 55296
27.561 5107097 53760
27.5611 5108545 52224
27.5613 5109993 50688
27.5614 5111441 49152
27.5617 5112889 47616
27.5619 5114337 45056
27.562 5115785 43520
27.6239 5124473 40448
27.6242 5125921 40448
27.6243 5127369 40448
27.6245 5128817 40448
27.6246 5130265 40448
27.6247 5131713 40448
27.6248 5133161 40448
27.6249 5134609 40448
27.6251 5136057 40448
27.6252 5137505 40448
27.6253 5138953 40448
27.6254 5140401 40448
27.6256 5141849 40448
27.6257 5143297 40448
27.6258 5144745 40448
27.6259 5146193 40960
27.626 5147641 40960
27.6262 5149089 40960
27.6263 5150537 40960
27.6264 5151985 40960
27.6265 5153433 40960
27.6266 5154881 40960
27.6269 5156329 40960
27.6271 5157777 40960
27.6272 5159225 40960
27.6845 5160673 40960
27.6847 5162121 40960
27.6848 5163569 40960
27.685 5165017 40960
27.6853 5166465 40960
27.6854 5167913 40960
27.6855 5169361 40960
27.6856 5170809 40960
27.6858 5172257 40960
27.6859 5173705 40960
27.686 5175153 41472
27.6861 5176601 41472
27.6862 5178049 41472
27.6864 5179497 41472
27.6865 5180945 41472
27.6866 5182393 41472
27.6867 5183841 41472
27.6868 5185289 41472
27.687 5186737 41472
27.6871 5188185 41472
27.6872 5189633 41472
27.6873 5191081 41472
27.6874 5192529 41472
27.6876 5193977 41472
27.6878 5195425 41472
27.688 5196873 41472
27.6882 5198321 41472
27.6884 5199769 41472
27.746 5201217 41472
27.7461 5202665 41472
27.7462 5204113 41984
27.7464 5205561 41984
27.7467 5207009 41984
27.7468 5208457 41984
27.7469 5209905 41984
27.747 5211353 41984
27.7472 5212801 41984
27.7473 5214249 41984
27.7474 5215697 41984
27.7475 5217145 41984
27.7476 5218593 41984
27.7478 5220041 41984
27.7479 5221489 41984
27.748 5222937 41984
27.7481 5224385 41984
27.7482 5225833 41984
27.7484 5227281 41984
27.7485 5228729 41984
27.7486 5230177 41984
27.7487 5231625 41984
27.7488 5233073 41984
27.749 5234521 41984
27.7491 5235969 41984
27.7493 5237417 42496
27.7496 5238865 42496
27.7497 5240313 42496
27.7499 5241761 42496
27.8075 5243209 42496
27.8076 5244657 42496
27.8077 5246105 42496
27.808 5247553 42496
27.8082 5249001 42496
27.8083 5250449 42496
27.8084 5251897 42496
27.8086 5253345 42496
27.8087 5254793 42496
27.8088 5256241 42496
27.8089 5257689 42496
27.809 5259137 42496
27.8092 5260585 42496
27.8093 5262033 42496
27.8094 5263481 42496
27.8095 5264929 42496
27.8096 5266377 43008
27.8098 5267825 43008
27.8099 5269273 43008
27.81 5270721 43008
27.8101 5272169 43008
27.8102 5273617 43008
27.8104 5275065 43008
27.8105 5276513 43008
27.8106 5277961 43008
27.8108 5279409 43008
27.8111 5280857 43008
27.8112 5282305 43008
27.8689 5283753 43008
27.869 5285201 43008
27.8691 5286649 43008
27.8694 5288097 43008
27.8696 5289545 43008
27.8697 5290993 43008
27.8698 5292441 43008
27.87 5293889 43008
27.8701 5295337 43008
27.8702 5296785 43008
27.8703 5298233 43008
27.8704 5299681 43520
27.8706 5301129 43520
27.8707 5302577 43520
27.8708 5304025 43520
27.8709 5305473 43520
27.871 5306921 43520
27.8712 5308369 43520
27.8713 5309817 43520
27.8714 5311265 43520
27.8715 5312713 43520
27.8716 5314161 43520
27.8718 5315609 43520
27.8719 5317057 43520
27.872 5318505 43520
27.8722 5319953 43520
27.8725 5321401 43520
27.8726 5322849 43520
27.8727 5324297 43520
27.9306 5325745 43520
27.9308 5327193 43520
27.9309 5328641 43520
27.9311 5330089 43520
27.9314 5331537 44032
27.9315 5332985 44032
27.9316 5334433 44032
27.9317 5335881 44032
27.9318 5337329 44032
27.932 5338777 44032
27.9321 5340225 44032
27.9322 5341673 44032
27.9323 5343121 44032
27.9324 5344569 44032
27.9326 5346017 44032
27.9327 5347465 44032
27.9328 5348913 44032
27.9329 5350361 44032
27.933 5351809 44032
27.9332 5353257 44032
27.9333 5354705 44032
27.9334 5356153 44032
27.9335 5357601 44032
27.9336 5359049 44032
27.9338 5360497 44544
27.934 5361945 44544
27.9342 5363393 44544
27.9344 5364841 44544
27.9345 5366289 44544
27.9347 5367737 44544
27.9928 5369185 44544
27.9929 5370633 44544
27.993 5372081 44544
27.9932 5373529 44544
27.9935 5374977 44544
27.9936 5376425 44544
27.9937 5377873 44544
27.9938 5379321 44544
27.994 5380769 44544
27.9941 5382217 44544
27.9942 5383665 44544
27.9943 5385113 44544
27.9944 5386561 44544
27.9946 5388009 44544
27.9947 5389457 44544
27.9948 5390905 44544
27.9949 5392353 44544
27.995 5393801 45056
27.9952 5395249 45056
27.9953 5396697 45056
27.9954 5398145 45056
27.9955 5399593 45056
27.9956 5401041 45056
27.9958 5402489 45056
27.9959 5403937 45056
27.996 5405385 45056
27.9962 5406833 45056
27.9965 5408281 45056
27.9966 5409729 45056
27.9967 5411177 45056
27.997 5412625 45056
28.0549 5414073 45056
28.055 5415521 45056
28.0551 5416969 45056
28.0554 5418417 45056
28.0556 5419865 45056
28.0557 5421313 45056
28.0558 5422761 45056
28.056 5424209 45056
28.0561 5425657 45056
28.0562 5427105 45056
28.0563 5428553 45568
28.0564 5430001 45568
28.0566 5431449 45568
28.0567 5432897 45568
28.0568 5434345 45568
28.0569 5435793 45568
28.057 5437241 45568
28.0572 5438689 45568
28.0573 5440137 45568
28.0574 5441585 45568
28.0575 5443033 45568
28.0576 5444481 45568
28.0578 5445929 45568
28.0579 5447377 45568
28.058 5448825 45568
28.0581 5450273 45568
28.0584 5451721 45568
28.0586 5453169 45568
28.0587 5454617 45568
28.0588 5456065 45568
28.1169 5457513 45568
28.1171 5458961 45568
28.1172 5460409 46080
28.1174 5461857 46080
28.1176 5463305 46080
28.1178 5464753 46080
28.118 5466201 46080
28.1181 5467649 46080
28.1182 5469097 46080
28.1183 5470545 46080
28.1184 5471993 46080
28.1186 5473441 46080
28.1187 5474889 46080
28.1188 5476337 46080
28.1189 5477785 46080
28.119 5479233 46080
28.1192 5480681 46080
28.1193 5482129 46080
28.1194 5483577 46080
28.1195 5485025 46080
28.1196 5486473 46080
28.1198 5487921 46080
28.1199 5489369 46080
28.12 5490817 46080
28.1201 5492265 46080
28.1202 5493713 46592
28.1204 5495161 46592
28.1205 5496609 46592
28.1207 5498057 46592
28.121 5499505 46592
28.1211 5500953 46592
28.1791 5502401 46592
28.1794 5503849 46592
28.1795 5505297 46592
28.1796 5506745 46592
28.1798 5508193 46592
28.1801 5509641 46592
28.1802 5511089 46592
28.1803 5512537 46592
28.1804 5513985 46592
28.1806 5515433 46592
28.1807 5516881 46592
28.1808 5518329 46592
28.1809 5519777 46592
28.1811 5521225 46592
28.1812 5522673 46592
28.1813 5524121 46592
28.1814 5525569 46592
28.1815 5527017 46592
28.1817 5528465 47104
28.1818 5529913 47104
28.1819 5531361 47104
28.182 5532809 47104
28.1821 5534257 47104
28.1823 5535705 47104
28.1824 5537153 47104
28.1825 5538601 47104
28.1826 5540049 47104
28.1827 5541497 47104
28.183 5542945 47104
28.1832 5544393 47104
28.1833 5545841 47104
28.1836 5547289 47104
28.2419 5548737 47104
28.242 5550185 47104
28.2421 5551633 47104
28.2423 5553081 47104
28.2426 5554529 47104
28.2427 5555977 47104
28.2428 5557425 47104
28.2429 5558873 47104
28.2431 5560321 47104
28.2432 5561769 47104
28.2433 5563217 47616
28.2434 5564665 47616
28.2435 5566113 47616
28.2437 5567561 47616
28.2438 5569009 47616
28.2439 5570457 47616
28.244 5571905 47616
28.2441 5573353 47616
28.2443 5574801 47616
28.2444 5576249 47616
28.2445 5577697 47616
28.2446 5579145 47616
28.2447 5580593 47616
28.2449 5582041 47616
28.245 5583489 47616
28.2451 5584937 47616
28.2452 5586385 47616
28.2455 5587833 47616
28.2457 5589281 47616
28.2458 5590729 47616
28.2459 5592177 47616
28.2462 5593625 47616
28.2464 5595073 47616
28.3048 5596521 47616
28.3049 5597969 47616
28.3051 5599417 48128
28.3053 5600865 48128
28.3055 5602313 48128
28.3057 5603761 48128
28.3058 5605209 48128
28.3059 5606657 48128
28.306 5608105 48128
28.3061 5609553 48128
28.3063 5611001 48128
28.3064 5612449 48128
28.3065 5613897 48128
28.3066 5615345 48128
28.3067 5616793 48128
28.3069 5618241 48128
28.307 5619689 48128
28.3071 5621137 48128
28.3072 5622585 48128
28.3073 5624033 48128
28.3075 5625481 48128
28.3076 5626929 48128
28.3077 5628377 48128
28.3078 5629825 48128
28.3079 5631273 48640
28.3081 5632721 48640
28.3082 5634169 48640
28.3084 5635617 48640
28.3087 5637065 48640
28.3088 5638513 48640
28.3089 5639961 48640
28.3091 5641409 48640
28.3675 5642857 48640
28.3678 5644305 48640
28.3679 5645753 48640
28.368 5647201 48640
28.3683 5648649 48640
28.3685 5650097 48640
28.3686 5651545 48640
28.3687 5652993 48640
28.3689 5654441 48640
28.369 5655889 48640
28.3691 5657337 48640
28.3692 5658785 48640
28.3693 5660233 48640
28.3695 5661681 48640
28.3696 5663129 48640
28.3697 5664577 48640
28.3698 5666025 48640
28.3699 5667473 48640
28.3701 5668921 49152
28.3702 5670369 49152
28.3703 5671817 49152
28.3704 5673265 49152
28.3705 5674713 49152
28.3707 5676161 49152
28.3708 5677609 49152
28.3709 5679057 49152
28.371 5680505 49152
28.3711 5681953 49152
28.3713 5683401 49152
28.3715 5684849 49152
28.3717 5686297 49152
28.3719 5687745 49152
28.372 5689193 49152
28.4305 5690641 49152
28.4307 5692089 49152
28.4309 5693537 49152
28.431 5694985 49152
28.4312 5696433 49152
28.4315 5697881 49152
28.4316 5699329 49152
28.4317 5700777 49152
28.4318 5702225 49152
28.4319 5703673 49152
28.4321 5705121 49664
28.4322 5706569 49664
28.4323 5708017 49664
28.4324 5709465 49664
28.4325 5710913 49664
28.4327 5712361 49664
28.4328 5713809 49664
28.4329 5715257 49664
28.433 5716705 49664
28.4331 5718153 49664
28.4333 5719601 49664
28.4334 5721049 49664
28.4335 5722497 49664
28.4336 5723945 49664
28.4337 5725393 49664
28.4339 5726841 49664
28.434 5728289 49664
28.4341 5729737 49664
28.4342 5731185 49664
28.4345 5732633 49664
28.4347 5734081 49664
28.4348 5735529 49664
28.4349 5736977 49664
28.4352 5738425 49664
28.4938 5739873 50176
28.4939 5741321 50176
28.4941 5742769 50176
28.4943 5744217 50176
28.4945 5745665 50176
28.4947 5747113 50176
28.4948 5748561 50176
28.4949 5750009 50176
28.495 5751457 50176
28.4951 5752905 50176
28.4953 5754353 50176
28.4954 5755801 50176
28.4955 5757249 50176
28.4956 5758697 50176
28.4957 5760145 50176
28.4959 5761593 50176
28.496 5763041 50176
28.4961 5764489 50176
28.4962 5765937 50176
28.4964 5767385 50176
28.4965 5768833 50176
28.4966 5770281 50176
28.4967 5771729 50176
28.4968 5773177 50176
28.497 5774625 50176
28.4971 5776073 50176
28.4972 5777521 50176
28.4973 5778969 50688
28.4976 5780417 50688
28.4978 5781865 50688
28.4979 5783313 50688
28.498 5784761 50688
28.4982 5786209 50688
28.4984 5787657 50688
28.4986 5789105 50688
28.5574 5790553 50688
28.5575 5792001 50688
28.5578 5793449 50688
28.558 5794897 50688
28.5581 5796345 50688
28.5582 5797793 50688
28.5584 5799241 50688
28.5585 5800689 50688
28.5586 5802137 50688
28.5587 5803585 50688
28.5588 5805033 50688
28.559 5806481 50688
28.5591 5807929 50688
28.5592 5809377 50688
28.5593 5810825 50688
