22.8887 43348777 159744
22.889 43350225 159744
22.8892 43351673 159744
22.8893 43353121 159744
22.8896 43354569 159744
22.8898 43356017 159744
22.89 43357465 159744
22.8903 43358913 159744
22.8904 43360361 159744
22.8905 43361809 159744
22.8908 43363257 159744
22.891 43364705 159744
22.8911 43366153 159744
22.8914 43367601 159744
22.8916 43369049 159744
22.8917 43370497 159744
22.892 43371945 159744
22.8922 43373393 159744
22.9285 43374841 159744
22.9287 43376289 159744
22.9296 43377737 159744
22.9298 43379185 159744
22.9323 43380633 159744
22.9326 43382081 159744
22.9329 43383529 159744
22.9332 43384977 159744
22.9334 43386425 160256
22.9335 43387873 160256
22.9337 43389321 160256
22.9339 43390769 160256
22.9341 43392217 160256
22.9343 43393665 160256
22.9344 43395113 160256
22.9345 43396561 160256
22.9346 43398009 160256
22.9347 43399457 160256
22.9349 43400905 160256
22.9351 43402353 160256
22.9353 43403801 160256
22.9356 43405249 160256
22.9362 43406697 160256
22.9364 43408145 160256
22.9376 43409593 160256
22.9379 43411041 160256
22.9381 43412489 160256
22.9383 43413937 160256
22.9385 43415385 160256
22.9386 43416833 160256
22.9387 43418281 160256
22.9388 43419729 160256
22.939 43421177 160256
22.9391 43422625 160256
22.9392 43424073 160256
22.9393 43425521 160256
22.9394 43426969 160256
22.9397 43428417 160256
22.9399 43429865 160256
22.94 43431313 160256
22.9402 43432761 160256
22.9403 43434209 160256
22.9404 43435657 160256
22.9405 43437105 160256
22.9406 43438553 160256
22.9408 43440001 160256
22.9409 43441449 160256
22.941 43442897 160256
22.9411 43444345 160256
22.9412 43445793 160256
22.9415 43447241 160256
22.9417 43448689 160256
22.9418 43450137 160256
22.942 43451585 160256
22.9422 43453033 160256
22.9424 43454481 160256
22.9426 43455929 160256
22.9427 43457377 160256
22.9428 43458825 160256
22.9429 43460273 160256
22.943 43461721 160256
22.9432 43463169 160256
22.9433 43464617 160256
22.9434 43466065 160256
22.9435 43467513 160256
22.9438 43468961 160256
22.944 43470409 160256
22.9441 43471857 160256
22.9442 43473305 160256
22.9444 43474753 160256
22.9445 43476201 160256
22.9446 43477649 160256
22.9447 43479097 160256
22.9448 43480545 160256
22.9451 43481993 160256
22.9453 43483441 160256
22.9456 43484889 160256
22.9458 43486337 160256
22.9459 43487785 160256
22.946 43489233 160256
22.9462 43490681 160256
22.9463 43492129 160256
22.9464 43493577 160256
22.9465 43495025 160256
22.9468 43496473 160256
22.947 43497921 160256
22.9471 43499369 160256
22.9482 43500817 160256
22.9484 43502265 160256
22.9494 43503713 160768
22.9496 43505161 160768
22.9507 43506609 160768
22.951 43508057 160768
22.9512 43509505 160768
22.9514 43510953 160768
22.9516 43512401 160768
22.9518 43513849 160768
22.952 43515297 160768
22.9523 43516745 160768
22.9525 43518193 160768
22.9526 43519641 160768
22.9528 43521089 160768
22.953 43522537 160768
22.9532 43523985 160768
22.9534 43525433 160768
22.9536 43526881 160768
22.9539 43528329 160768
22.954 43529777 160768
22.9542 43531225 160768
22.9545 43532673 160768
22.9547 43534121 160768
22.991 43535569 160768
22.9912 43537017 160768
22.9921 43538465 160768
22.9923 43539913 160768
22.9948 43541361 160768
22.9951 43542809 160768
22.9954 43544257 160768
22.9957 43545705 160768
22.9958 43547153 160768
22.9959 43548601 160768
22.9961 43550049 160768
22.9964 43551497 160768
22.9965 43552945 160768
22.9966 43554393 160768
22.9967 43555841 160768
22.9969 43557289 160768
22.997 43558737 160768
22.9971 43560185 160768
22.9973 43561633 160768
22.9976 43563081 160768
22.9978 43564529 160768
22.9981 43565977 160768
22.9987 43567425 160768
22.9989 43568873 160768
23.0001 43570321 160768
23.0004 43571769 160768
23.0006 43573217 160768
23.0007 43574665 160768
23.0008 43576113 160768
23.001 43577561 160768
23.0011 43579009 160768
23.0012 43580457 160768
23.0013 43581905 160768
23.0014 43583353 160768
23.0016 43584801 160768
23.0017 43586249 160768
23.0019 43587697 160768
23.0022 43589145 160768
23.0023 43590593 160768
23.0024 43592041 160768
23.0025 43593489 160768
23.0026 43594937 160768
23.0028 43596385 160768
23.0029 43597833 160768
23.003 43599281 160768
23.0031 43600729 160768
23.0032 43602177 160768
23.0034 43603625 160768
23.0035 43605073 160768
23.0037 43606521 160768
23.004 43607969 160768
23.0041 43609417 160768
23.0042 43610865 160768
23.0044 43612313 160768
23.0047 43613761 160768
23.0048 43615209 160768
23.0049 43616657 161280
23.005 43618105 161280
23.0052 43619553 161280
23.0053 43621001 161280
23.0054 43622449 161280
23.0055 43623897 161280
23.0056 43625345 161280
23.0058 43626793 161280
23.006 43628241 161280
23.0062 43629689 161280
23.0064 43631137 161280
23.0065 43632585 161280
23.0066 43634033 161280
23.0067 43635481 161280
23.0068 43636929 161280
23.007 43638377 161280
23.0071 43639825 161280
23.0073 43641273 161280
23.0076 43642721 161280
23.0078 43644169 161280
23.008 43645617 161280
23.0082 43647065 161280
23.0083 43648513 161280
23.0084 43649961 161280
23.0085 43651409 161280
23.0086 43652857 161280
23.0088 43654305 161280
23.0089 43655753 161280
23.0091 43657201 161280
23.0094 43658649 161280
23.0103 43660097 161280
23.0106 43661545 161280
23.0115 43662993 161280
23.0118 43664441 161280
23.0128 43665889 161280
23.0131 43667337 161280
23.0136 43668785 161280
23.0138 43670233 161280
23.0139 43671681 161280
23.0142 43673129 161280
23.0144 43674577 161280
23.0147 43676025 161280
23.0149 43677473 161280
23.015 43678921 161280
23.0151 43680369 161280
23.0154 43681817 161280
23.0156 43683265 161280
23.0157 43684713 161280
23.016 43686161 161280
23.0162 43687609 161280
23.0163 43689057 161280
23.0166 43690505 161280
23.0168 43691953 161280
23.0171 43693401 161280
23.0533 43694849 161280
23.0536 43696297 161280
23.0545 43697745 161280
23.0548 43699193 161280
23.0573 43700641 161280
23.0575 43702089 161280
23.0579 43703537 161280
23.0581 43704985 161280
23.0583 43706433 161280
23.0584 43707881 161280
23.0586 43709329 161280
23.0589 43710777 161280
23.059 43712225 161280
23.0591 43713673 161280
23.0592 43715121 161280
23.0594 43716569 161280
23.0595 43718017 161280
23.0596 43719465 161280
23.0598 43720913 161280
23.0601 43722361 161280
23.0603 43723809 161280
23.0606 43725257 161280
23.0612 43726705 161280
23.0614 43728153 161280
23.0626 43729601 161280
23.0628 43731049 161280
23.0631 43732497 161280
23.0632 43733945 161280
23.0633 43735393 161280
23.0634 43736841 161280
23.0636 43738289 161280
23.0637 43739737 161280
23.0638 43741185 161792
23.0639 43742633 161792
23.064 43744081 161792
23.0642 43745529 161792
23.0644 43746977 161792
23.0646 43748425 161792
23.0648 43749873 161792
23.0649 43751321 161792
23.065 43752769 161792
23.0651 43754217 161792
23.0652 43755665 161792
23.0654 43757113 161792
23.0655 43758561 161792
23.0656 43760009 161792
23.0657 43761457 161792
23.0658 43762905 161792
23.066 43764353 161792
23.0662 43765801 161792
23.0664 43767249 161792
23.0666 43768697 161792
23.0667 43770145 161792
23.0669 43771593 161792
23.0672 43773041 161792
23.0673 43774489 161792
23.0674 43775937 161792
23.0675 43777385 161792
23.0676 43778833 161792
23.0678 43780281 161792
23.0679 43781729 161792
23.068 43783177 161792
23.0681 43784625 161792
23.0682 43786073 161792
23.0685 43787521 161792
23.0687 43788969 161792
23.0688 43790417 161792
23.069 43791865 161792
23.0691 43793313 161792
23.0692 43794761 161792
23.0693 43796209 161792
23.0694 43797657 161792
23.0696 43799105 161792
23.0698 43800553 161792
23.07 43802001 161792
23.0703 43803449 161792
23.0705 43804897 161792
23.0706 43806345 161792
23.0708 43807793 161792
23.0709 43809241 161792
23.071 43810689 161792
23.0711 43812137 161792
23.0712 43813585 161792
23.0714 43815033 161792
23.0715 43816481 161792
23.0717 43817929 161792
23.0727 43819377 161792
23.0729 43820825 161792
23.0739 43822273 161792
23.0741 43823721 161792
23.0752 43825169 161792
23.0755 43826617 161792
23.0759 43828065 161792
23.0762 43829513 161792
23.0763 43830961 161792
23.0765 43832409 161792
23.0768 43833857 161792
23.077 43835305 161792
23.0773 43836753 161792
23.0774 43838201 161792
23.0775 43839649 161792
23.0776 43841097 161792
23.0779 43842545 161792
23.0781 43843993 161792
23.0782 43845441 161792
23.0785 43846889 161792
23.0787 43848337 161792
23.0788 43849785 161792
23.0791 43851233 161792
23.0793 43852681 161792
23.0795 43854129 161792
23.1158 43855577 161792
23.1161 43857025 161792
23.117 43858473 161792
23.1173 43859921 161792
23.1198 43861369 161792
23.12 43862817 161792
23.1204 43864265 162304
23.1206 43865713 162304
23.1209 43867161 162304
23.121 43868609 162304
23.1211 43870057 162304
23.1214 43871505 162304
23.1216 43872953 162304
23.1217 43874401 162304
23.1218 43875849 162304
23.122 43877297 162304
23.1221 43878745 162304
23.1222 43880193 162304
23.1223 43881641 162304
23.1226 43883089 162304
23.1228 43884537 162304
23.123 43885985 162304
23.1236 43887433 162304
23.1239 43888881 162304
23.1251 43890329 162304
23.1253 43891777 162304
23.1256 43893225 162304
23.1258 43894673 162304
23.1259 43896121 162304
23.126 43897569 162304
23.1262 43899017 162304
23.1263 43900465 162304
23.1264 43901913 162304
23.1265 43903361 162304
23.1266 43904809 162304
23.1268 43906257 162304
23.1269 43907705 162304
23.1271 43909153 162304
23.1274 43910601 162304
23.1275 43912049 162304
23.1276 43913497 162304
23.1277 43914945 162304
23.1278 43916393 162304
23.128 43917841 162304
23.1281 43919289 162304
23.1282 43920737 162304
23.1283 43922185 162304
23.1284 43923633 162304
23.1286 43925081 162304
23.1287 43926529 162304
23.1289 43927977 162304
23.1292 43929425 162304
23.1293 43930873 162304
23.1294 43932321 162304
23.1296 43933769 162304
23.1299 43935217 162304
23.13 43936665 162304
23.1301 43938113 162304
23.1302 43939561 162304
23.1304 43941009 162304
23.1305 43942457 162304
23.1306 43943905 162304
23.1307 43945353 162304
23.1308 43946801 162304
23.131 43948249 162304
23.1312 43949697 162304
23.1314 43951145 162304
23.1316 43952593 162304
23.1317 43954041 162304
23.1318 43955489 162304
23.1319 43956937 162304
23.132 43958385 162304
23.1322 43959833 162304
23.1323 43961281 162304
23.1325 43962729 162304
23.1328 43964177 162304
23.133 43965625 162304
23.1332 43967073 162304
23.1334 43968521 162304
23.1335 43969969 162304
23.1336 43971417 162304
23.1337 43972865 162304
23.1338 43974313 162304
23.134 43975761 162304
23.1341 43977209 162304
23.1343 43978657 162304
23.1353 43980105 162304
23.1355 43981553 162304
23.1365 43983001 162304
23.1367 43984449 162304
23.1378 43985897 162304
23.1381 43987345 162304
23.1384 43988793 162816
23.1387 43990241 162816
23.1389 43991689 162816
23.139 43993137 162816
23.1393 43994585 162816
23.1395 43996033 162816
23.1397 43997481 162816
23.14 43998929 162816
23.1401 44000377 162816
23.1402 44001825 162816
23.1403 44003273 162816
23.1406 44004721 162816
23.1408 44006169 162816
23.1409 44007617 162816
23.1412 44009065 162816
23.1414 44010513 162816
23.1415 44011961 162816
23.1418 44013409 162816
23.142 44014857 162816
23.1423 44016305 162816
23.1787 44017753 162816
23.1789 44019201 162816
23.1799 44020649 162816
23.1801 44022097 162816
23.1826 44023545 162816
23.1829 44024993 162816
23.1832 44026441 162816
23.1835 44027889 162816
23.1837 44029337 162816
23.1838 44030785 162816
23.184 44032233 162816
23.1842 44033681 162816
23.1844 44035129 162816
23.1846 44036577 162816
23.1847 44038025 162816
23.1848 44039473 162816
23.1849 44040921 162816
23.185 44042369 162816
23.1852 44043817 162816
23.1854 44045265 162816
23.1856 44046713 162816
23.1859 44048161 162816
23.1865 44049609 162816
23.1867 44051057 162816
23.1879 44052505 162816
23.1882 44053953 162816
23.1884 44055401 162816
23.1886 44056849 162816
23.1888 44058297 162816
23.1889 44059745 162816
23.189 44061193 162816
23.1891 44062641 162816
23.1892 44064089 162816
23.1894 44065537 162816
23.1895 44066985 162816
23.1896 44068433 162816
23.1897 44069881 162816
23.19 44071329 162816
23.1902 44072777 162816
23.1903 44074225 162816
23.1904 44075673 162816
23.1906 44077121 162816
23.1907 44078569 162816
23.1908 44080017 162816
23.1909 44081465 162816
23.191 44082913 162816
23.1912 44084361 162816
23.1913 44085809 162816
23.1914 44087257 162816
23.1915 44088705 162816
23.1918 44090153 162816
23.192 44091601 162816
23.1921 44093049 162816
23.1922 44094497 162816
23.1925 44095945 162816
23.1927 44097393 162816
23.1928 44098841 162816
23.193 44100289 162816
23.1931 44101737 162816
23.1932 44103185 162816
23.1933 44104633 162816
23.1934 44106081 162816
23.1936 44107529 162816
23.1937 44108977 162816
23.1938 44110425 162816
23.194 44111873 162816
23.1943 44113321 163328
23.1944 44114769 163328
23.1945 44116217 163328
23.1947 44117665 163328
23.1948 44119113 163328
23.1949 44120561 163328
23.195 44122009 163328
23.1951 44123457 163328
23.1954 44124905 163328
23.1956 44126353 163328
23.1959 44127801 163328
23.1961 44129249 163328
23.1962 44130697 163328
23.1963 44132145 163328
23.1965 44133593 163328
23.1966 44135041 163328
23.1967 44136489 163328
23.1968 44137937 163328
23.1971 44139385 163328
23.1973 44140833 163328
23.1984 44142281 163328
23.1986 44143729 163328
23.1996 44145177 163328
23.1998 44146625 163328
23.2009 44148073 163328
23.2011 44149521 163328
23.2014 44150969 163328
23.2016 44152417 163328
23.2019 44153865 163328
23.202 44155313 163328
23.2022 44156761 163328
23.2025 44158209 163328
23.2027 44159657 163328
23.2029 44161105 163328
23.2031 44162553 163328
23.2032 44164001 163328
23.2033 44165449 163328
23.2035 44166897 163328
23.2038 44168345 163328
23.2039 44169793 163328
23.2041 44171241 163328
23.2044 44172689 163328
23.2045 44174137 163328
23.2047 44175585 163328
23.205 44177033 163328
23.2052 44178481 163328
23.2416 44179929 163328
23.2419 44181377 163328
23.2428 44182825 163328
23.2431 44184273 163328
23.2433 44185721 163328
23.2457 44187169 163328
23.246 44188617 163328
23.2463 44190065 163328
23.2466 44191513 163328
23.2467 44192961 163328
23.2468 44194409 163328
23.247 44195857 163328
23.2473 44197305 163328
23.2474 44198753 163328
23.2475 44200201 163328
23.2476 44201649 163328
23.2478 44203097 163328
23.2479 44204545 163328
23.248 44205993 163328
23.2482 44207441 163328
23.2485 44208889 163328
23.2487 44210337 163328
23.249 44211785 163328
23.2496 44213233 163328
23.2498 44214681 163328
23.251 44216129 163328
23.2512 44217577 163328
23.2515 44219025 163328
23.2516 44220473 163328
23.2517 44221921 163328
23.2518 44223369 163328
23.252 44224817 163328
23.2521 44226265 163328
23.2522 44227713 163328
23.2523 44229161 163328
23.2524 44230609 163328
23.2526 44232057 163328
23.2528 44233505 163328
23.253 44234953 163328
23.2532 44236401 163840
23.2533 44237849 163840
23.2534 44239297 163840
23.2535 44240745 163840
23.2536 44242193 163840
23.2538 44243641 163840
23.2539 44245089 163840
23.254 44246537 163840
23.2541 44247985 163840
23.2543 44249433 163840
23.2544 44250881 163840
23.2546 44252329 163840
23.2549 44253777 163840
23.255 44255225 163840
23.2551 44256673 163840
23.2553 44258121 163840
23.2556 44259569 163840
23.2557 44261017 163840
23.2558 44262465 163840
23.2559 44263913 163840
23.2561 44265361 163840
23.2562 44266809 163840
23.2563 44268257 163840
23.2564 44269705 163840
23.2565 44271153 163840
23.2567 44272601 163840
23.2569 44274049 163840
23.2571 44275497 163840
23.2573 44276945 163840
23.2574 44278393 163840
23.2575 44279841 163840
23.2576 44281289 163840
23.2577 44282737 163840
23.2579 44284185 163840
23.258 44285633 163840
23.2582 44287081 163840
23.2585 44288529 163840
23.2587 44289977 163840
23.2589 44291425 163840
23.2591 44292873 163840
23.2592 44294321 163840
23.2593 44295769 163840
23.2594 44297217 163840
23.2595 44298665 163840
23.2597 44300113 163840
23.2599 44301561 163840
23.2601 44303009 163840
23.2604 44304457 163840
23.2615 44305905 163840
23.2617 44307353 163840
23.2627 44308801 163840
23.2629 44310249 163840
23.264 44311697 163840
23.2642 44313145 163840
23.2646 44314593 163840
23.2648 44316041 163840
23.2649 44317489 163840
23.2652 44318937 163840
23.2654 44320385 163840
23.2657 44321833 163840
23.2659 44323281 163840
23.266 44324729 163840
23.2661 44326177 163840
23.2663 44327625 163840
23.2665 44329073 163840
23.2667 44330521 163840
23.2669 44331969 163840
23.2671 44333417 163840
23.2673 44334865 163840
23.2675 44336313 163840
23.2677 44337761 163840
23.2679 44339209 163840
23.2682 44340657 163840
23.2684 44342105 163840
23.3048 44343553 163840
23.3051 44345001 163840
23.306 44346449 163840
23.3063 44347897 163840
23.3087 44349345 163840
23.3089 44350793 163840
23.3093 44352241 163840
23.3095 44353689 163840
23.3096 44355137 163840
23.3098 44356585 163840
23.31 44358033 163840
23.3102 44359481 163840
23.3104 44360929 164352
23.3105 44362377 164352
23.3106 44363825 164352
23.3107 44365273 164352
23.3108 44366721 164352
23.311 44368169 164352
23.3112 44369617 164352
23.3114 44371065 164352
23.3117 44372513 164352
23.3119 44373961 164352
23.3125 44375409 164352
23.3128 44376857 164352
23.314 44378305 164352
23.3142 44379753 164352
23.3145 44381201 164352
23.3146 44382649 164352
23.3147 44384097 164352
23.3148 44385545 164352
23.3149 44386993 164352
23.3151 44388441 164352
23.3152 44389889 164352
23.3153 44391337 164352
23.3154 44392785 164352
23.3155 44394233 164352
23.3158 44395681 164352
23.316 44397129 164352
23.3161 44398577 164352
23.3163 44400025 164352
23.3164 44401473 164352
23.3165 44402921 164352
23.3166 44404369 164352
23.3167 44405817 164352
23.3169 44407265 164352
23.317 44408713 164352
23.3171 44410161 164352
23.3172 44411609 164352
23.3173 44413057 164352
23.3176 44414505 164352
23.3178 44415953 164352
23.3179 44417401 164352
23.3181 44418849 164352
23.3183 44420297 164352
23.3185 44421745 164352
23.3187 44423193 164352
23.3188 44424641 164352
23.3189 44426089 164352
23.319 44427537 164352
23.3191 44428985 164352
23.3193 44430433 164352
23.3194 44431881 164352
23.3195 44433329 164352
23.3196 44434777 164352
23.3199 44436225 164352
23.3201 44437673 164352
23.3202 44439121 164352
23.3203 44440569 164352
23.3205 44442017 164352
23.3206 44443465 164352
23.3207 44444913 164352
23.3208 44446361 164352
23.3209 44447809 164352
23.3212 44449257 164352
23.3214 44450705 164352
23.3217 44452153 164352
23.3219 44453601 164352
23.322 44455049 164352
23.3221 44456497 164352
23.3223 44457945 164352
23.3224 44459393 164352
23.3225 44460841 164352
23.3226 44462289 164352
23.3227 44463737 164352
23.323 44465185 164352
23.3232 44466633 164352
23.3244 44468081 164352
23.3247 44469529 164352
23.3256 44470977 164352
23.3259 44472425 164352
23.3269 44473873 164352
23.3272 44475321 164352
23.3277 44476769 164352
23.3279 44478217 164352
23.328 44479665 164352
23.3283 44481113 164352
23.3285 44482561 164352
23.3287 44484009 164352
23.329 44485457 164864
23.3291 44486905 164864
23.3292 44488353 164864
23.3294 44489801 164864
23.3296 44491249 164864
23.3298 44492697 164864
23.33 44494145 164864
23.3302 44495593 164864
23.3304 44497041 164864
23.3306 44498489 164864
23.3308 44499937 164864
23.331 44501385 164864
23.3313 44502833 164864
23.3315 44504281 164864
23.3679 44505729 164864
23.3682 44507177 164864
23.3692 44508625 164864
23.3695 44510073 164864
23.3719 44511521 164864
23.3721 44512969 164864
23.3725 44514417 164864
23.3727 44515865 164864
23.3728 44517313 164864
23.373 44518761 164864
23.3732 44520209 164864
23.3734 44521657 164864
23.3736 44523105 164864
23.3737 44524553 164864
23.3738 44526001 164864
23.3739 44527449 164864
23.374 44528897 164864
23.3742 44530345 164864
23.3744 44531793 164864
23.3747 44533241 164864
23.3749 44534689 164864
23.3751 44536137 164864
23.3753 44537585 164864
23.3759 44539033 164864
23.3761 44540481 164864
23.3773 44541929 164864
23.3775 44543377 164864
23.3778 44544825 164864
23.3779 44546273 164864
23.378 44547721 164864
23.3781 44549169 164864
23.3783 44550617 164864
23.3784 44552065 164864
23.3785 44553513 164864
23.3786 44554961 164864
23.3787 44556409 164864
23.3789 44557857 164864
23.3791 44559305 164864
23.3793 44560753 164864
23.3795 44562201 164864
23.3796 44563649 164864
23.3797 44565097 164864
23.3798 44566545 164864
23.3799 44567993 164864
23.3801 44569441 164864
23.3802 44570889 164864
23.3803 44572337 164864
23.3804 44573785 164864
23.3805 44575233 164864
23.3807 44576681 164864
23.3809 44578129 164864
23.3811 44579577 164864
23.3813 44581025 164864
23.3814 44582473 164864
23.3816 44583921 164864
23.3819 44585369 164864
23.382 44586817 164864
23.3821 44588265 164864
23.3822 44589713 164864
23.3823 44591161 164864
23.3825 44592609 164864
23.3826 44594057 164864
23.3827 44595505 164864
23.3828 44596953 164864
23.3829 44598401 164864
23.3832 44599849 164864
23.3834 44601297 164864
23.3835 44602745 164864
23.3837 44604193 164864
23.3838 44605641 164864
23.3839 44607089 164864
23.384 44608537 165376
23.3841 44609985 165376
23.3843 44611433 165376
23.3845 44612881 165376
23.3847 44614329 165376
23.385 44615777 165376
23.3852 44617225 165376
23.3853 44618673 165376
23.3855 44620121 165376
23.3856 44621569 165376
23.3857 44623017 165376
23.3858 44624465 165376
23.3859 44625913 165376
23.3861 44627361 165376
23.3862 44628809 165376
23.3864 44630257 165376
23.3876 44631705 165376
23.3879 44633153 165376
23.3888 44634601 165376
23.3891 44636049 165376
23.3902 44637497 165376
23.3904 44638945 165376
23.391 44640393 165376
23.3911 44641841 165376
23.3912 44643289 165376
23.3915 44644737 165376
23.3917 44646185 165376
23.392 44647633 165376
23.3922 44649081 165376
23.3923 44650529 165376
23.3924 44651977 165376
23.3926 44653425 165376
23.3928 44654873 165376
23.393 44656321 165376
23.3932 44657769 165376
23.3934 44659217 165376
23.3936 44660665 165376
23.3938 44662113 165376
23.394 44663561 165376
23.3942 44665009 165376
23.3945 44666457 165376
23.3947 44667905 165376
23.4311 44669353 165376
23.4314 44670801 165376
23.4324 44672249 165376
23.4327 44673697 165376
23.4351 44675145 165376
23.4353 44676593 165376
23.4357 44678041 165376
23.4359 44679489 165376
23.4362 44680937 165376
23.4363 44682385 165376
23.4364 44683833 165376
23.4367 44685281 165376
23.4369 44686729 165376
23.437 44688177 165376
23.4371 44689625 165376
23.4373 44691073 165376
23.4374 44692521 165376
23.4375 44693969 165376
23.4376 44695417 165376
23.4379 44696865 165376
23.4381 44698313 165376
23.4383 44699761 165376
23.4386 44701209 165376
23.4387 44702657 165376
23.4393 44704105 165376
23.4395 44705553 165376
23.4407 44707001 165376
23.441 44708449 165376
23.4412 44709897 165376
23.4413 44711345 165376
23.4415 44712793 165376
23.4416 44714241 165376
23.4417 44715689 165376
23.4418 44717137 165376
23.4419 44718585 165376
23.4421 44720033 165376
23.4422 44721481 165376
23.4423 44722929 165376
23.4425 44724377 165376
23.4428 44725825 165376
23.4429 44727273 165376
23.443 44728721 165376
23.4431 44730169 165376
23.4433 44731617 165376
23.4434 44733065 165888
23.4435 44734513 165888
23.4436 44735961 165888
23.4437 44737409 165888
23.4439 44738857 165888
23.444 44740305 165888
23.4441 44741753 165888
23.4443 44743201 165888
23.4446 44744649 165888
23.4447 44746097 165888
23.4448 44747545 165888
23.4451 44748993 165888
23.4453 44750441 165888
23.4454 44751889 165888
23.4455 44753337 165888
23.4457 44754785 165888
23.4458 44756233 165888
23.4459 44757681 165888
23.446 44759129 165888
23.4461 44760577 165888
23.4463 44762025 165888
23.4464 44763473 165888
23.4466 44764921 165888
23.4469 44766369 165888
23.447 44767817 165888
23.4471 44769265 165888
23.4472 44770713 165888
23.4473 44772161 165888
23.4475 44773609 165888
23.4476 44775057 165888
23.4477 44776505 165888
23.4479 44777953 165888
23.4482 44779401 165888
23.4484 44780849 165888
23.4487 44782297 165888
23.4488 44783745 165888
23.4489 44785193 165888
23.449 44786641 165888
23.4491 44788089 165888
23.4493 44789537 165888
23.4494 44790985 165888
23.4495 44792433 165888
23.4498 44793881 165888
23.45 44795329 165888
23.4513 44796777 165888
23.4516 44798225 165888
23.4525 44799673 165888
23.4528 44801121 165888
23.4538 44802569 165888
23.4541 44804017 165888
23.4546 44805465 165888
23.4547 44806913 165888
23.4548 44808361 165888
23.455 44809809 165888
23.4553 44811257 165888
23.4555 44812705 165888
23.4558 44814153 165888
23.4559 44815601 165888
23.456 44817049 165888
23.4561 44818497 165888
23.4564 44819945 165888
23.4566 44821393 165888
23.4567 44822841 165888
23.457 44824289 165888
23.4572 44825737 165888
23.4573 44827185 165888
23.4576 44828633 165888
23.4578 44830081 165888
23.458 44831529 165888
23.4583 44832977 165888
23.4948 44834425 165888
23.4951 44835873 165888
23.4961 44837321 165888
23.4964 44838769 165888
23.4988 44840217 165888
23.499 44841665 165888
23.4994 44843113 165888
23.4996 44844561 165888
23.4999 44846009 165888
23.5 44847457 165888
23.5001 44848905 165888
23.5003 44850353 165888
23.5006 44851801 165888
23.5007 44853249 165888
23.5008 44854697 165888
23.5009 44856145 165888
23.5011 44857593 166400
23.5012 44859041 166400
23.5013 44860489 166400
23.5015 44861937 166400
23.5018 44863385 166400
23.502 44864833 166400
23.5023 44866281 166400
23.5024 44867729 166400
23.503 44869177 166400
23.5032 44870625 166400
23.5044 44872073 166400
23.5047 44873521 166400
23.5049 44874969 166400
23.505 44876417 166400
23.5051 44877865 166400
23.5053 44879313 166400
23.5054 44880761 166400
23.5055 44882209 166400
23.5056 44883657 166400
23.5057 44885105 166400
23.5059 44886553 166400
23.506 44888001 166400
23.5061 44889449 166400
23.5063 44890897 166400
23.5066 44892345 166400
23.5067 44893793 166400
23.5068 44895241 166400
23.5069 44896689 166400
23.5071 44898137 166400
23.5072 44899585 166400
23.5073 44901033 166400
23.5074 44902481 166400
23.5075 44903929 166400
23.5077 44905377 166400
23.5078 44906825 166400
23.5079 44908273 166400
23.5081 44909721 166400
23.5084 44911169 166400
23.5085 44912617 166400
23.5086 44914065 166400
23.5089 44915513 166400
23.5091 44916961 166400
23.5092 44918409 166400
23.5093 44919857 166400
23.5095 44921305 166400
23.5096 44922753 166400
23.5097 44924201 166400
23.5098 44925649 166400
23.51 44927097 166400
23.5101 44928545 166400
23.5102 44929993 166400
23.5104 44931441 166400
23.5107 44932889 166400
23.5108 44934337 166400
23.5109 44935785 166400
23.511 44937233 166400
23.5112 44938681 166400
23.5113 44940129 166400
23.5114 44941577 166400
23.5115 44943025 166400
23.5118 44944473 166400
23.512 44945921 166400
23.5122 44947369 166400
23.5125 44948817 166400
23.5126 44950265 166400
23.5127 44951713 166400
23.5128 44953161 166400
23.513 44954609 166400
23.5131 44956057 166400
23.5132 44957505 166400
23.5134 44958953 166400
23.5137 44960401 166400
23.5139 44961849 166400
23.5152 44963297 166400
23.5155 44964745 166400
23.5164 44966193 166400
23.5167 44967641 166400
23.5178 44969089 166400
23.518 44970537 166400
23.5185 44971985 166400
23.5186 44973433 166400
23.5187 44974881 166400
23.519 44976329 166400
23.5192 44977777 166400
23.5194 44979225 166400
23.5197 44980673 166912
23.5198 44982121 166912
23.5199 44983569 166912
23.52 44985017 166912
23.5203 44986465 166912
23.5205 44987913 166912
23.5206 44989361 166912
23.5209 44990809 166912
23.5211 44992257 166912
23.5212 44993705 166912
23.5215 44995153 166912
23.5217 44996601 166912
23.522 44998049 166912
23.5222 44999497 166912
23.5587 45000945 166912
23.559 45002393 166912
23.5601 45003841 166912
23.5603 45005289 166912
23.5627 45006737 166912
23.5629 45008185 166912
23.5633 45009633 166912
23.5635 45011081 166912
23.5637 45012529 166912
23.5638 45013977 166912
23.564 45015425 166912
23.5643 45016873 166912
23.5644 45018321 166912
23.5645 45019769 166912
23.5646 45021217 166912
23.5647 45022665 166912
23.5649 45024113 166912
23.565 45025561 166912
23.5652 45027009 166912
23.5655 45028457 166912
23.5657 45029905 166912
23.5659 45031353 166912
23.5661 45032801 166912
23.5663 45034249 166912
23.5669 45035697 166912
23.5671 45037145 166912
23.5683 45038593 166912
23.5686 45040041 166912
23.5687 45041489 166912
23.5688 45042937 166912
23.5689 45044385 166912
23.5691 45045833 166912
23.5692 45047281 166912
23.5693 45048729 166912
23.5694 45050177 166912
23.5695 45051625 166912
