26.9933 72.3257
26.9937 72.285
27.058 80.2494
27.0583 79.3432
27.0587 78.4253
27.0593 77.7471
27.0595 77.0287
27.0598 76.4001
27.06 75.8501
27.0604 75.4939
27.0607 75.0571
27.061 74.675
27.0612 74.4656
27.0614 74.1574
27.0617 73.8877
27.0619 73.6518
27.0622 73.5703
27.0626 73.374
27.0629 73.2023
27.0631 73.177
27.0634 73.0299
27.0636 72.9011
27.0638 72.7885
27.0641 72.8149
27.0643 72.8381
27.0648 72.7333
27.065 72.7666
27.0653 72.7958
27.0658 72.6963
27.1302 80.7343
27.1305 79.7675
27.1309 78.7966
27.1314 78.072
27.1317 77.313
27.132 76.6489
27.1322 76.1928
27.1326 75.7937
27.1329 75.3195
27.1332 75.0295
27.1334 74.7758
27.1337 74.4289
27.1339 74.1252
27.1341 73.9846
27.1344 73.8615
27.1349 73.6288
27.1351 73.5502
27.1353 73.4814
27.1356 73.2963
27.1358 73.1342
27.1361 73.1175
27.1363 73.1028
27.1365 72.9649
27.137 72.9693
27.1373 72.9731
27.1375 72.8515
27.1377 72.7451
27.1382 72.7769
27.2029 72.6798
27.2032 72.7198
27.2036 72.7549
27.2041 72.7855
27.2044 72.8123
27.2047 72.8358
27.2049 72.7313
27.2053 72.7649
27.2056 72.7943
27.2059 72.695
27.2061 72.7331
27.2063 72.7665
27.2066 72.7957
27.2068 72.6962
27.2071 72.7342
27.2075 72.7674
27.2078 72.6715
27.208 72.7125
27.2083 72.7485
27.2085 72.7799
27.2088 72.6824
27.209 72.5971
27.2092 72.6475
27.2097 72.5665
27.21 72.4957
27.2102 72.5588
27.2104 72.6139
27.2109 72.5372
27.2756 72.595
27.2759 72.5206
27.2763 72.5806
27.2769 72.508
27.2771 72.5695
27.2774 72.6233
27.2776 72.6704
27.278 72.5866
27.2783 72.6383
27.2786 72.6835
27.2788 72.5981
27.279 72.6483
27.2793 72.6923
27.2795 72.7307
27.2798 72.6394
27.2802 72.6845
27.2805 72.7239
27.2807 72.6334
27.281 72.5542
27.2812 72.61
27.2814 72.6587
27.2817 72.7014
27.2819 72.7387
27.2823 72.7714
27.2826 72.7999
27.2829 72.8249
27.2831 72.8468
27.2836 72.866
27.3483 81.0077
27.3486 80.0068
27.349 79.1309
27.3496 78.3646
27.3498 77.694
27.3501 77.1072
27.3503 76.5938
27.3507 76.1446
27.351 75.8765
27.3513 75.517
27.3515 75.2023
27.3517 74.927
27.352 74.5612
27.3522 74.366
27.3525 74.1953
27.3529 74.0459
27.3532 73.9151
27.3534 73.8007
27.3537 73.7006
27.3539 73.6131
27.3541 73.5364
27.3544 73.4694
27.3546 73.4107
27.355 73.3594
27.3553 73.3144
27.3556 73.2751
27.3558 73.2407
27.3563 73.2107
27.4212 81.3093
27.4216 80.2707
27.4219 79.3618
27.4224 78.6916
27.4228 77.9801
27.423 77.3576
27.4232 76.8129
27.4236 76.3363
27.424 75.9193
27.4242 75.5544
27.4244 75.2351
27.4247 74.9557
27.4249 74.7112
27.4252 74.6223
27.4254 74.4195
27.4259 74.2421
27.4261 74.2118
27.4264 74.0603
27.4266 73.9278
27.4268 73.8118
27.4271 73.8353
27.4273 73.7309
27.4276 73.6396
27.4279 73.5596
27.4283 73.6147
27.4285 73.5378
27.4288 73.4706
27.429 73.5368
27.4295 73.4697
27.4947 73.411
27.5689 73.3596
27.5691 73.3146
27.5696 73.1503
27.5698 73.0065
27.5701 72.8807
27.5706 72.7706
27.5708 72.5493
27.571 72.3556
27.5713 72.1862
27.5718 72.0379
27.572 71.7832
27.5725 71.5603
27.6336 70.8652
27.6339 70.1321
27.6344 69.6156
27.6346 69.0386
27.6348 68.5338
27.6351 68.2171
27.6353 67.8149
27.6356 67.4631
27.6358 67.1552
27.636 66.8858
27.6363 66.6501
27.6365 66.4438
27.6369 66.2633
27.6372 66.1054
27.6947 65.4672
27.695 65.0338
27.6954 64.5296
27.6956 64.0884
27.6959 63.7024
27.6961 63.3646
27.6964 63.069
27.6966 62.8104
27.6968 62.5841
27.6971 62.3861
27.6973 62.2128
27.6976 62.0612
27.698 62.0535
27.6984 61.9219
27.7561 61.9316
27.7564 61.8152
27.7568 61.7133
27.757 61.7491
27.7573 61.7805
27.7575 61.8079
27.7578 61.7069
27.758 61.7436
27.7582 61.7756
27.7585 61.8037
27.7587 61.7032
27.759 61.6153
27.7593 61.6634
27.7597 61.5805
27.8175 68.7579
27.8177 67.7882
27.8182 67.0646
27.8184 66.4316
27.8187 65.7526
27.8189 65.1585
27.8192 64.7637
27.8194 64.4183
27.8196 63.991
27.8199 63.6171
27.8201 63.415
27.8204 63.2381
27.8206 63.0833
27.8211 62.9479
27.8789 69.9544
27.8791 68.9601
27.8796 68.0901
27.8798 67.2038
27.8801 66.5534
27.8803 65.9842
27.8806 65.4862
27.8808 64.9254
27.881 64.5597
27.8813 64.2398
27.8815 63.9598
27.8818 63.5898
27.882 63.3911
27.8825 63.2172
27.8827 62.94
27.9408 62.8225
27.9411 62.7197
27.9415 62.6298
27.9417 62.551
27.942 62.3572
27.9422 62.3125
27.9424 62.2734
27.9427 62.2393
27.9429 62.0844
27.9432 62.0738
27.9434 62.0646
27.9436 62.0565
27.944 62.0494
27.9444 62.0433
27.9447 62.0379
28.0029 62.0331
28.0032 62.029
28.0036 62.0254
28.0038 62.0222
28.0041 62.1444
28.0043 62.1264
28.0046 62.1106
28.0048 62.0967
28.0051 62.2097
28.0053 62.3084
28.0055 62.2699
28.0058 62.2362
28.006 62.3316
28.0065 62.2902
28.0067 62.2539
28.0649 69.4722
28.0651 68.6631
28.0656 67.8303
28.0659 67.1015
28.0661 66.5888
28.0663 66.0152
28.0666 65.5133
28.0668 65.0741
28.0671 64.8149
28.0673 64.463
28.0675 64.1551
28.0678 63.8857
28.068 63.775
28.0684 63.5531
28.0687 63.359
28.1269 70.4391
28.1273 69.5092
28.1276 68.5706
28.128 67.7493
28.1282 67.1556
28.1285 66.5111
28.1287 65.9473
28.1289 65.4538
28.1292 65.1471
28.1294 64.7537
28.1297 64.4095
28.1299 64.1083
28.1301 63.9698
28.1304 63.7236
28.1307 63.5081
28.1311 63.4446
28.1894 63.389
28.1896 63.2154
28.1901 63.1885
28.1903 63.1649
28.1906 63.0193
28.1908 62.8919
28.1911 62.9054
28.1913 62.9172
28.1915 62.8026
28.1918 62.7022
28.192 62.7395
28.1923 62.772
28.1925 62.6755
28.1927 62.5911
28.1932 62.6422
28.1936 62.5619
28.252 62.4917
28.2523 62.5552
28.2527 62.4858
28.2529 62.4251
28.2532 62.497
28.2534 62.5598
28.2537 62.4899
28.2539 62.4286
28.2541 62.5
28.2544 62.5625
28.2546 62.6172
28.2549 62.5401
28.2551 62.5976
28.2555 62.6479
28.2558 62.6919
28.2562 62.7304
28.3148 70.0141
28.3151 69.2623
28.3155 68.4795
28.3158 67.7946
28.316 67.3203
28.3163 66.7802
28.3165 66.3077
28.3167 65.8942
28.317 65.5325
28.3172 65.2159
28.3175 64.9389
28.3177 64.6966
28.3179 64.4845
28.3182 64.2989
28.3187 64.1366
28.3189 63.9945
28.3775 71.1202
28.3779 70.1052
28.3783 69.217
28.3786 68.4399
28.3789 67.7599
28.3791 67.1649
28.3793 66.6443
28.3796 66.1888
28.3798 65.7902
28.3801 65.5664
28.3803 65.2456
28.3806 64.9649
28.3808 64.7193
28.381 64.6294
28.3813 64.4257
28.3818 64.2475
28.382 64.0915
28.4408 63.9551
28.441 63.8357
28.4415 63.7313
28.4417 63.6398
28.442 63.5599
28.4422 63.4899
28.4424 63.4286
28.4427 63.3751
28.4429 63.3282
28.4432 63.2872
28.4434 63.2513
28.4436 63.2199
28.4439 63.1924
28.4441 63.1683
28.4445 63.1473
28.4448 63.1289
28.4452 63.2378
28.504 63.208
28.5043 63.307
28.5047 63.2687
28.5049 63.2351
28.5052 63.3307
28.5054 63.2894
28.5056 63.2532
28.5059 63.2215
28.5061 63.3188
28.5064 63.279
28.5066 63.2441
28.5068 63.2136
28.5071 63.3119
28.5073 63.3979
28.5078 63.3482
28.508 63.4296
28.5084 63.5009
28.5674 70.8133
28.5678 69.9617
28.5681 69.2164
28.5684 68.5644
28.5686 67.9938
28.5688 67.3696
28.5691 66.9484
28.5693 66.5799
28.5696 66.2574
28.5698 65.8502
28.57 65.6189
28.5703 65.4166
28.5705 65.2395
28.5708 64.9596
28.5712 64.8396
28.5715 64.7347
28.5718 64.5178
28.6307 71.7031
28.6311 70.7402
28.6316 69.8977
28.6318 69.0355
28.632 68.406
28.6323 67.8553
28.6325 67.3734
28.6328 66.8267
28.633 66.4734
28.6332 66.1642
28.6335 65.8937
28.6337 65.532
28.634 65.2155
28.6342 65.0635
28.6346 64.9306
28.6349 64.6893
28.6352 64.6031
28.6355 64.5277
28.6946 64.4618
28.695 64.404
28.6955 64.3535
28.6957 64.3093
28.696 64.1457
28.6962 64.1275
28.6965 64.1115
28.6967 64.0976
28.6969 63.9604
28.6972 63.9653
28.6974 63.9697
28.6977 63.9735
28.6979 63.9768
28.6981 63.9797
28.6985 63.9822
28.6989 63.9844
28.6991 63.9864
28.6995 63.9881
28.7587 63.9896
28.7591 63.9909
28.7594 63.992
28.7597 63.993
28.7599 63.9939
28.7601 63.9947
28.7604 63.9953
28.7606 63.9959
28.7609 63.9964
28.7611 63.9969
28.7613 63.9973
28.7616 63.9976
28.7618 63.9979
28.7621 63.9982
28.7625 63.9984
28.7628 63.9986
28.763 63.9988
28.7635 63.9989
28.8229 71.3741
28.8232 70.5773
28.8236 69.7551
28.8238 69.0357
28.8241 68.5313
28.8243 68.0899
28.8245 67.5786
28.8248 67.1313
28.825 66.8649
28.8253 66.6318
28.8255 66.3028
28.8257 66.015
28.826 65.7631
28.8262 65.6677
28.8267 65.4592
28.8269 65.2768
28.8272 65.2422
28.8277 65.0869
28.8869 72.3261
28.8873 71.4103
28.8877 70.484
28.888 69.6735
28.8882 69.0893
28.8885 68.4532
28.8887 67.8965
28.8889 67.4095
28.8892 67.1083
28.8894 66.7197
28.8897 66.3798
28.8899 66.0823
28.8901 65.947
28.8904 65.8286
28.8908 65.6001
28.8911 65.525
28.8914 65.4594
28.8917 65.277
28.9511 72.6174
28.9516 71.6652
28.9518 70.707
28.9523 69.9937
28.9525 69.3695
28.9528 68.6983
28.953 68.111
28.9532 67.7221
28.9535 67.3818
28.9537 66.9591
28.954 66.5892
28.9542 66.3906
28.9544 66.2168
28.9547 65.9397
28.9549 65.6972
28.9553 65.61
28.9556 65.4088
28.9559 65.2327
28.9562 65.2036
29.0158 65.0532
29.0163 65.0465
29.0166 65.0407
29.017 65.0356
29.0173 65.0312
29.0175 65.0273
29.0178 65.0239
29.018 65.0209
29.0182 65.0183
29.0185 65.016
29.0187 65.014
29.019 64.8872
29.0192 64.9013
29.0194 64.9137
29.0197 64.9245
29.02 64.9339
29.0204 64.9422
29.0206 64.9494
29.021 64.9557
29.0807 64.9612
29.0811 64.9661
29.0814 64.9703
29.0818 64.974
29.082 64.9773
29.0823 64.9801
29.0825 64.9826
29.0828 64.9848
29.083 64.9867
29.0832 64.9883
29.0835 64.9898
29.0837 64.9911
29.084 64.9922
29.0842 64.9932
29.0844 64.994
29.0848 64.9948
29.0852 64.9954
29.0854 64.996
29.0858 64.9965
29.1455 72.3719
29.1459 71.4504
29.1462 70.6441
29.1466 69.9386
29.1468 69.3213
29.1471 68.7811
29.1473 68.3085
29.1475 67.8949
29.1478 67.5331
29.148 67.2164
29.1483 66.9394
29.1485 66.697
29.1487 66.4848
29.149 66.2992
29.1492 66.1368
29.1496 65.9947
29.1499 65.8704
29.1502 65.7616
29.1505 65.6664
29.2104 73.0831
29.2109 72.0727
29.2111 71.3136
29.2116 70.5244
29.2118 69.8339
29.2121 69.3546
29.2123 68.8103
29.2125 68.334
29.2128 67.9173
29.213 67.6776
29.2133 67.3429
29.2135 67.05
29.2137 66.7938
29.214 66.5696
29.2142 66.4984
29.2145 66.3111
29.2148 66.1472
29.2152 66.1288
29.2154 65.9877
29.2158 65.8642
29.2759 65.7562
29.2763 65.7867
29.2766 65.6883
29.2771 65.7273
29.2773 65.7614
29.2775 65.6662
29.2778 65.5829
29.278 65.6351
29.2783 65.6807
29.2785 65.5956
29.2787 65.5211
29.279 65.456
29.2792 65.524
29.2795 65.5835
29.2797 65.5106
29.2799 65.4467
29.2803 65.5159
29.2807 65.4514
29.2809 65.395
29.2813 65.4706
29.3415 65.5368
29.3418 65.4697
29.3422 65.536
29.3426 65.469
29.3428 65.4104
29.343 65.4841
29.3433 65.5486
29.3435 65.605
29.3438 65.5294
29.344 65.4632
29.3442 65.5303
29.3445 65.589
29.3447 65.6404
29.345 65.5603
29.3452 65.6153
29.3454 65.6634
29.3459 65.7055
29.3462 65.7423
29.3464 65.7745
29.3468 65.8027
29.4068 73.2023
29.4072 72.302
29.4076 71.5143
29.4079 70.7
29.4082 70.1125
29.4084 69.5984
29.4086 69.0236
29.4089 68.5207
29.4091 68.2056
29.4094 67.9299
29.4096 67.6887
29.4098 67.3526
29.4101 67.1835
29.4103 67.0356
29.4106 66.9061
29.4108 66.6679
29.4113 66.5844
29.4115 66.5113
29.4118 66.3224
29.4121 66.2821
29.4724 73.7468
29.4728 72.7785
29.4732 71.9312
29.4735 71.1898
29.4738 70.5411
29.474 69.9734
29.4742 69.4767
29.4745 69.0422
29.4747 68.6619
29.475 68.2041
29.4752 67.9286
29.4754 67.6875
29.4757 67.4766
29.4759 67.167
29.4762 67.0212
29.4764 66.8935
29.4769 66.7818
29.4771 66.6841
29.4774 66.5986
29.4776 66.5238
29.4781 66.4583
29.5385 66.401
29.5389 66.3509
29.5393 66.307
29.5396 66.2686
29.5399 66.2351
29.5401 66.2057
29.5403 66.18
29.5406 66.1575
29.5408 66.1378
29.5411 66.2456
29.5413 66.2149
29.5415 66.188
29.5418 66.1645
29.542 66.2689
29.5423 66.2353
29.5425 66.2059
29.543 66.1802
29.5432 66.1576
29.5435 66.1379
29.5437 66.1207
29.5442 66.1056
29.6047 66.0924
29.6051 66.2059
29.6055 66.1801
29.6058 66.1576
29.6061 66.2629
29.6063 66.23
29.6065 66.2013
29.6068 66.1761
29.607 66.2791
29.6073 66.2442
29.6075 66.2137
29.6077 66.187
29.608 66.1636
29.6082 66.2682
29.6085 66.2346
29.6087 66.2053
29.6091 66.3046
29.6094 66.3916
29.6097 66.3426
29.6099 66.2998
29.6103 66.3873
29.6709 73.8389
29.6713 72.984
29.6717 72.111
29.672 71.4722
29.6723 70.9131
29.6725 70.299
29.6728 69.7616
29.673 69.2914
29.6732 69.005
29.6735 68.6294
29.6737 68.3007
29.674 68.0131
29.6742 67.8865
29.6744 67.7757
29.6747 67.5537
29.6749 67.3595
29.6753 67.3145
29.6756 67.1502
29.6759 67.0065
29.6761 67.0056
29.6765 67.0049
29.7372 74.5043
29.7375 73.5663
29.7379 72.6205
29.7382 71.9179
29.7385 71.1782
29.7387 70.5309
29.739 69.9646
29.7392 69.594
29.7394 69.2697
29.7397 68.861
29.7399 68.5034
29.7402 68.3155
29.7404 68.151
29.7406 67.8822
29.7409 67.6469
29.7411 67.566
29.7415 67.4953
29.7418 67.3084
29.7421 67.2698
29.7423 67.2361
29.7426 67.0816
29.743 67.0714
29.8038 66.9375
29.8042 66.9453
29.8046 66.9521
29.8049 66.8331
29.8052 66.854
29.8054 66.8722
29.8056 66.8882
29.8059 66.7772
29.8061 66.805
29.8064 66.8294
29.8066 66.8507
29.8069 66.7444
29.8071 66.7763
29.8073 66.8043
29.8076 66.8288
29.8078 66.7252
29.8082 66.7595
29.8085 66.7896
29.8088 66.6909
29.809 66.7295
29.8093 66.7633
29.8097 66.6679
29.8708 66.7094
29.8711 66.7457
29.8715 66.7775
29.8719 66.8053
29.8721 66.8297
29.8723 66.851
29.8726 66.8696
29.8728 66.8859
29.8731 66.9002
29.8733 66.9126
29.8735 66.9236
29.8738 66.9331
29.874 66.9415
29.8743 66.9488
29.8745 66.9552
29.8747 66.9608
29.875 66.9657
29.8755 66.97
29.8757 66.9737
29.8759 66.977
29.8762 66.9799
29.8765 66.9824
29.9377 74.6096
29.9381 73.7834
29.9384 72.9355
29.9388 72.1935
29.939 71.6693
29.9393 71.0857
29.9395 70.575
29.9397 70.1281
29.94 69.7371
29.9402 69.3949
29.9405 69.0956
29.9407 68.8336
29.9409 68.6044
29.9412 68.4039
29.9414 68.2284
29.9417 68.0748
29.9419 67.9405
29.9424 67.9479
29.9426 67.8294
29.9429 67.7258
29.9431 67.76
29.9435 67.665
29.9668 70.4569
