0.346339 50.9538
0.34658 50.9596
0.34682 50.9646
0.34706 51.094
0.347301 51.2073
0.347541 51.3064
0.347781 51.3931
0.348022 51.4689
0.348262 51.5353
0.348502 51.5934
0.348743 51.6442
0.348983 51.6887
0.349223 51.8526
0.349464 51.871
0.349704 51.8872
0.349944 51.9013
0.350184 52.0386
0.350425 52.1588
0.350665 52.2639
0.350905 52.2309
0.351146 52.3271
0.351386 52.4112
0.351626 52.4848
0.351867 52.5492
0.352107 52.7305
0.352347 52.8892
0.352588 52.9031
0.352828 52.9152
0.353068 53.0508
0.353309 53.1694
0.353549 53.2733
0.353789 53.3641
0.35403 53.4436
0.35427 53.5131
0.35451 53.574
0.354751 53.6272
0.354991 53.6738
0.355231 53.8396
0.355472 53.8597
0.355712 53.8772
0.355952 53.8925
0.356192 54.031
0.356433 54.1521
0.356673 54.2581
0.356913 54.2258
0.357154 54.3226
0.357394 54.4073
0.357634 54.4814
0.357875 54.5462
0.358115 54.7279
0.358355 54.7619
0.358596 54.7917
0.358836 54.8177
0.359076 54.9655
0.359317 55.0948
0.359557 55.208
0.359797 55.182
0.360038 55.2842
0.360278 55.3737
0.360518 55.452
0.360759 55.5205
0.360999 55.5804
0.361239 55.6329
0.36148 55.6788
0.36172 55.7189
0.36196 55.7541
0.3622 55.9098
0.362441 56.0461
0.362681 56.1653
0.362921 56.2696
0.363162 56.3609
0.363402 56.4408
0.363642 56.5107
0.363883 56.5719
0.364123 56.7504
0.364363 56.9066
0.364604 56.9183
0.364844 56.9285
0.365084 57.0624
0.365325 57.1796
0.365565 57.2822
0.365805 57.3719
0.366046 57.4504
0.366286 57.5191
0.366526 57.5792
0.366767 57.6318
0.367007 57.8028
0.367247 57.9525
0.367488 57.9584
0.367728 57.9636
0.367968 57.9682
0.368208 58.0971
0.368449 58.21
0.368689 58.3087
0.368929 58.2702
0.36917 58.3614
0.36941 58.4412
0.36965 58.5111
0.369891 58.5722
0.370131 58.7507
0.370371 58.7818
0.370612 58.8091
0.370852 58.833
0.371092 58.9788
0.371333 59.1065
0.371573 59.2182
0.371813 59.3159
0.372054 59.4014
0.372294 59.4762
0.372534 59.5417
0.372775 59.599
0.373015 59.7741
0.373255 59.9274
0.373496 59.9364
0.373736 59.9444
0.373976 59.9513
0.374216 60.0824
0.374457 60.1971
0.374697 60.2975
0.374937 60.2603
0.375178 60.3528
0.375418 60.4337
0.375658 60.5044
0.375899 60.5664
0.376139 60.7456
0.376379 60.7774
0.37662 60.8052
0.37686 60.8296
0.3771 60.9759
0.377341 61.1039
0.377581 61.2159
0.377821 61.1889
0.378062 61.2903
0.378302 61.379
0.378542 61.4566
0.378783 61.5246
0.379023 61.709
0.379263 61.7454
0.379504 61.7772
0.379744 61.805
0.379984 61.8294
0.380224 61.9757
0.380465 62.1038
0.380705 62.2158
0.380945 62.3138
0.381186 62.3996
0.381426 62.4746
0.381666 62.5403
0.381907 62.5978
0.382147 62.7731
0.382387 62.9264
0.382628 62.9356
0.382868 62.9437
0.383108 63.0757
0.383349 63.1912
0.383589 63.2923
0.383829 63.3808
0.38407 63.4582
0.38431 63.5259
0.38455 63.5852
0.384791 63.637
0.385031 63.8074
0.385271 63.9565
0.385512 63.9619
0.385752 63.9667
0.385992 63.9708
0.386232 64.0995
0.386473 64.212
0.386713 64.3105
0.386953 64.2717
0.387194 64.3628
0.387434 64.4424
0.387674 64.5121
0.387915 64.5731
0.388155 64.7515
0.388395 64.7825
0.388636 64.8097
0.388876 64.8335
0.389116 64.9793
0.389357 65.1069
0.389597 65.2185
0.389837 65.3162
0.390078 65.4017
0.390318 65.4765
0.390558 65.5419
0.390799 65.5992
0.391039 65.7743
0.391279 65.9275
0.39152 65.9366
0.39176 65.9445
0.392 66.0764
0.39224 66.1919
0.392481 66.2929
0.392721 66.3813
0.392961 66.3336
0.393202 66.4169
0.393442 66.4898
0.393682 66.5536
0.393923 66.6094
0.394163 66.7832
0.394403 66.8103
0.394644 66.834
0.394884 66.8548
0.395124 66.9979
0.395365 67.1232
0.395605 67.2328
0.395845 67.2037
0.396086 67.3032
0.396326 67.3903
0.396566 67.4665
0.396807 67.5332
0.397047 67.7166
0.397287 67.752
0.397528 67.783
0.397768 67.8101
0.398008 67.9589
0.398248 68.089
0.398489 68.2029
0.398729 68.3025
0.398969 68.3897
0.39921 68.466
0.39945 68.5327
0.39969 68.5911
0.399931 68.6423
0.400171 68.812
0.400411 68.9605
0.400652 68.9654
0.400892 68.9697
0.401132 69.0985
0.401373 69.2112
0.401613 69.3098
0.401853 69.3961
0.402094 69.4716
0.402334 69.5376
0.402574 69.5954
0.402815 69.646
0.403055 69.8152
0.403295 69.9633
0.403536 69.9679
0.403776 69.9719
0.404016 70.1004
0.404256 70.2129
0.404497 70.3113
0.404738 70.3974
0.608048 68.2227
0.608288 66.3199
0.608528 64.6549
0.608769 63.198
0.609009 61.9233
0.609249 60.8079
0.60949 59.8319
0.60973 58.9779
0.60997 58.1057
0.610211 57.4674
0.610451 56.909
0.610691 56.4204
0.610932 55.9928
0.637727 52.2437
0.637968 48.8383
0.638208 45.9835
0.640434 43.6105
0.645962 40.6592
0.646202 38.2018
0.646442 35.9266
0.646683 33.9358
0.646923 32.1938
0.647163 30.7946
0.647404 29.4452
0.647644 28.2646
0.647884 27.2315
0.648124 26.4526
0.648365 25.771
0.648605 25.0496
0.648845 24.4184
0.649086 23.9911
0.649326 23.6172
0.649566 23.1651
0.649807 22.7694
0.650047 22.5483
0.650287 22.3547
0.650528 22.0604
0.650768 21.8028
0.651008 21.7025
0.651249 21.6147
0.651489 21.4128
0.651729 21.2362
0.65197 21.0817
0.65221 21.0715
0.65245 20.9376
0.652691 20.8204
0.652931 20.7178
0.653171 20.7531
0.653412 20.6589
0.653652 20.5766
0.653892 20.5045
0.654132 20.5664
0.654373 20.4956
0.654613 20.4337
0.654853 20.3795
0.655094 20.457
0.655334 20.5249
0.655574 20.4593
0.655815 20.4019
0.656055 20.4766
0.656295 20.5421
0.656536 20.4743
0.656776 20.415
0.657016 20.4881
0.657257 20.5521
0.657497 20.4831
0.657737 20.4227
0.658096 20.4949
0.658337 20.558
0.658577 20.4883
0.660803 20.4272
0.666331 20.4988
0.666571 20.4365
0.666811 20.3819
0.667052 20.4592
0.667292 20.5268
0.667532 20.4609
0.667773 20.4033
0.668013 20.4779
0.668253 20.5432
0.668494 20.4753
0.668734 20.4159
0.668974 20.3639
0.669215 20.4434
0.669455 20.388
0.669695 20.3395
0.669936 20.297
0.670176 20.3849
0.670416 20.3368
0.670656 20.2947
0.670897 20.2579
0.671137 20.3506
0.671377 20.3068
0.671618 20.2684
0.671858 20.2349
0.672098 20.3305
0.672339 20.4142
0.672579 20.3624
0.672819 20.3171
0.67306 20.4025
0.6733 20.4772
0.67354 20.4175
0.673781 20.3653
0.674021 20.4447
0.674261 20.5141
0.674502 20.4498
0.674742 20.3936
0.674982 20.3444
0.675223 20.4263
0.675463 20.3731
0.675703 20.3264
0.675944 20.2856
0.676184 20.3749
0.676424 20.328
0.676664 20.287
0.676905 20.2512
0.677145 20.3448
0.677385 20.3017
0.677626 20.264
0.677866 20.231
0.678106 20.3271
0.678466 20.2862
0.678706 20.2504
0.678946 20.2191
0.681052 20.5667
0.68658 21.2459
0.68682 21.0902
0.68706 21.0789
0.687301 21.069
0.687541 20.9354
0.687781 20.8185
0.688022 20.8412
0.688262 20.861
0.688502 20.7534
0.688743 20.6592
0.688983 20.5768
0.689223 20.6297
0.689464 20.676
0.689704 20.5915
0.689944 20.5176
0.690184 20.5779
0.690425 20.6306
0.690665 20.5518
0.690905 20.4828
0.691146 20.5475
0.691386 20.604
0.691626 20.5285
0.691867 20.4625
0.692107 20.5297
0.692347 20.5884
0.692588 20.5149
0.692828 20.4505
0.693068 20.5192
0.693309 20.5793
0.693549 20.5069
0.693789 20.4435
0.69403 20.5131
0.69427 20.574
0.69451 20.5022
0.694751 20.4394
0.694991 20.3845
0.695231 20.4614
0.695472 20.5288
0.695712 20.4627
0.695952 20.4048
0.696192 20.4792
0.696433 20.5443
0.696673 20.4763
0.696913 20.4167
0.697154 20.4897
0.697394 20.5534
0.697634 20.4843
0.697875 20.4237
0.698115 20.4958
0.698355 20.5588
0.698715 20.4889
0.698955 20.4278
0.699195 20.4993
0.701301 20.8119
0.706829 21.3354
0.707069 21.2935
0.707309 21.2568
0.70755 21.0997
0.70779 20.9622
0.70803 20.967
0.708271 20.9711
0.708511 20.8497
0.708751 20.7435
0.708992 20.6506
0.709232 20.6942
0.709472 20.7325
0.709712 20.6409
0.709953 20.5608
0.710193 20.6157
0.710433 20.6637
0.710674 20.5808
0.710914 20.5082
0.711154 20.5696
0.711395 20.6234
0.711635 20.5455
0.711875 20.4773
0.712116 20.5427
0.712356 20.5998
0.712596 20.5248
0.712837 20.4592
0.713077 20.5268
0.713317 20.586
0.713558 20.5127
0.713798 20.4486
0.714038 20.5176
0.714279 20.5779
0.714519 20.5056
0.714759 20.4424
0.715 20.3871
0.71524 20.4637
0.71548 20.5308
0.71572 20.4644
0.715961 20.4064
0.716201 20.4806
0.716441 20.5455
0.716682 20.4773
0.716922 20.4176
0.717162 20.4904
0.717403 20.5541
0.717643 20.4849
0.717883 20.4243
0.718124 20.4962
0.718364 20.5592
0.718604 20.4893
0.718964 20.4281
0.719204 20.4996
0.719444 20.5622
0.72155 20.7419
0.727078 21.3992
0.727318 21.3493
0.727558 21.1806
0.727799 21.033
0.728039 21.0289
0.728279 21.0253
0.72852 20.8971
0.72876 20.785
0.729 20.8119
0.72924 20.8354
0.729481 20.856
0.729721 20.749
0.729961 20.6553
0.730202 20.6984
0.730442 20.7361
0.730682 20.6441
0.730923 20.5636
0.731163 20.6181
0.731403 20.6659
0.731644 20.5826
0.731884 20.5098
0.732124 20.5711
0.732365 20.6247
0.732605 20.5466
0.732845 20.4783
0.733086 20.5435
0.733326 20.6006
0.733566 20.5255
0.733807 20.4598
0.734047 20.5273
0.734287 20.5864
0.734528 20.5131
0.734768 20.449
0.735008 20.5178
0.735248 20.5781
0.735489 20.6309
0.735729 20.552
0.735969 20.483
0.73621 20.5476
0.73645 20.6042
0.73669 20.5286
0.736931 20.4626
0.737171 20.5297
0.737411 20.5885
0.737652 20.515
0.737892 20.4506
0.738132 20.5193
0.738373 20.5794
0.738613 20.5069
0.738853 20.4436
0.739094 20.5131
0.739334 20.574
0.739574 20.5022
0.739815 20.4395
0.741919 20.3845
0.747447 20.3365
0.747687 20.2944
0.747927 20.2576
0.748168 20.3504
0.748408 20.3066
0.748648 20.2683
0.748889 20.2347
0.749129 20.3304
0.749369 20.2891
0.74961 20.253
0.74985 20.2213
0.75009 20.3187
0.750331 20.4038
0.750571 20.3534
0.750811 20.3092
0.751052 20.3955
0.751292 20.4711
0.751532 20.4122
0.751772 20.3607
0.752013 20.4406
0.752253 20.5105
0.752493 20.4467
0.752734 20.3909
0.752974 20.342
0.753214 20.4243
0.753455 20.3712
0.753695 20.3248
0.753935 20.2842
0.754176 20.3737
0.754416 20.327
0.754656 20.2861
0.754897 20.2503
0.755137 20.344
0.755377 20.301
0.755618 20.2634
0.755858 20.2305
0.756098 20.3267
0.756339 20.4108
0.756579 20.3595
0.756819 20.3145
0.75706 20.4002
0.7573 20.4752
0.75754 20.4158
0.75778 20.3638
0.758021 20.4433
0.758261 20.5129
0.758501 20.4488
0.758742 20.3927
0.758982 20.3436
0.759222 20.4257
0.759463 20.3725
0.759703 20.3259
0.759943 20.2852
0.760184 20.3745
0.762288 20.4527
0.767816 20.3961
0.768056 20.4716
0.768296 20.5376
0.768537 20.5954
0.768777 20.521
0.769017 20.5809
0.769258 20.6333
0.769498 20.6791
0.769738 20.5942
0.769979 20.5199
0.770219 20.58
0.770459 20.6325
0.7707 20.5534
0.77094 20.4842
0.77118 20.5487
0.771421 20.6051
0.771661 20.5295
0.771901 20.4633
0.772142 20.5304
0.772382 20.5891
0.772622 20.5154
0.772863 20.451
0.773103 20.5196
0.773343 20.5797
0.773584 20.6322
0.773824 20.5532
0.774064 20.609
0.774304 20.6579
0.774545 20.7007
0.774785 20.6131
0.775025 20.6615
0.775266 20.7038
0.775506 20.7408
0.775746 20.6482
0.775987 20.5672
0.776227 20.6213
0.776467 20.6686
0.776708 20.585
0.776948 20.5119
0.777188 20.5729
0.777429 20.6263
0.777669 20.548
0.777909 20.4795
0.77815 20.5446
0.77839 20.6015
0.77863 20.5263
0.778871 20.4605
0.779111 20.528
0.779351 20.587
0.779592 20.6386
0.779832 20.5588
0.780072 20.6139
0.780312 20.6622
0.780553 20.7044
0.782537 20.8664
0.788065 21.5081
0.788305 21.4446
0.788545 21.264
0.788786 21.106
0.789026 21.0927
0.789266 21.0811
0.789507 20.946
0.789747 20.8277
0.789987 20.7243
0.790228 20.7587
0.790468 20.7889
0.790708 20.6903
0.790949 20.604
0.791189 20.6535
0.791429 20.6968
0.79167 20.6097
0.79191 20.5335
0.79215 20.5918
0.792391 20.6428
0.792631 20.5625
0.792871 20.4922
0.793112 20.5556
0.793352 20.6112
0.793592 20.5348
0.793832 20.4679
0.794073 20.5344
0.794313 20.5926
0.794553 20.5186
0.794794 20.4537
0.795034 20.522
0.795274 20.5818
0.795515 20.509
0.795755 20.4454
0.795995 20.3897
0.796236 20.466
0.796476 20.5328
0.796716 20.4662
0.796957 20.4079
0.797197 20.4819
0.797437 20.5467
0.797678 20.4783
0.797918 20.4185
0.798158 20.4912
0.798399 20.5548
0.798639 20.4855
0.798879 20.4248
0.79912 20.4967
0.79936 20.5596
0.7996 20.4897
0.79984 20.4284
0.800081 20.4999
0.800321 20.5624
0.800561 20.4921
0.800802 20.4306
0.802786 20.6268
0.808314 21.2984
0.808554 21.1361
0.808794 20.9941
0.809035 20.9948
0.809275 20.9955
0.809515 20.871
0.809756 20.7622
0.809996 20.6669
0.810236 20.7085
0.810477 20.745
0.810717 20.6518
0.810957 20.5704
0.811198 20.6241
0.811438 20.6711
0.811678 20.5872
0.811919 20.5138
0.812159 20.5746
0.812399 20.6277
0.81264 20.5493
0.81288 20.4806
0.81312 20.5455
0.81336 20.6023
0.813601 20.527
0.813841 20.4612
0.814081 20.5285
0.814322 20.5875
0.814562 20.514
0.814802 20.4498
0.815043 20.5185
0.815283 20.5787
0.815523 20.5064
0.815764 20.4431
0.816004 20.5127
0.816244 20.5736
0.816485 20.6269
0.816725 20.5485
0.816965 20.48
0.817206 20.545
0.817446 20.6019
0.817686 20.5266
0.817927 20.4608
0.818167 20.5282
0.818407 20.5872
0.818648 20.5138
0.818888 20.4496
0.819128 20.5184
0.819368 20.5786
0.819609 20.5062
0.819849 20.443
0.820089 20.5126
0.82033 20.5735
0.82057 20.5018
0.82081 20.4391
0.821051 20.5092
0.821291 20.5706
0.823156 20.6242
0.828683 20.5462
0.828923 20.4779
0.829164 20.5432
0.829404 20.4753
0.829644 20.4159
0.829884 20.3639
0.830125 20.4434
0.830365 20.513
0.830605 20.4489
0.830846 20.3927
0.831086 20.4687
0.831326 20.5351
0.831567 20.4682
0.831807 20.4097
0.832047 20.4835
0.832288 20.548
0.832528 20.4795
0.832768 20.4196
0.833009 20.4921
0.833249 20.5556
0.833489 20.4862
0.83373 20.4254
0.83397 20.3722
0.83421 20.4507
0.834451 20.3944
0.834691 20.3451
0.834931 20.3019
0.835172 20.3892
0.835412 20.3405
0.835652 20.298
0.835892 20.2607
0.836133 20.3531
