21.0247 206145969 536576
21.0248 206147417 536576
21.0249 206148865 536576
21.025 206150313 536576
21.0254 206151761 536576
21.0255 206153209 536576
21.0258 206154657 536576
21.0259 206156105 536576
21.026 206157553 536576
21.0261 206159001 536576
21.0262 206160449 536576
21.0264 206161897 536576
21.0265 206163345 536576
21.0266 206164793 536576
21.0267 206166241 536576
21.0268 206167689 536576
21.027 206169137 536576
21.0271 206170585 536576
21.0272 206172033 536576
21.0273 206173481 536576
21.0274 206174929 536576
21.0276 206176377 536576
21.0277 206177825 536576
21.0278 206179273 536576
21.0279 206180721 536576
21.028 206182169 536576
21.0282 206183617 536576
21.0283 206185065 536576
21.0284 206186513 536576
21.0285 206187961 536576
21.0286 206189409 536576
21.0288 206190857 536576
21.0289 206192305 536576
21.029 206193753 536576
21.0291 206195201 536576
21.0292 206196649 536576
21.0294 206198097 536576
21.0295 206199545 536576
21.0296 206200993 536576
21.0297 206202441 536576
21.0298 206203889 536576
21.03 206205337 536576
21.0301 206206785 536576
21.0302 206208233 536576
21.0303 206209681 536576
21.0304 206211129 536576
21.0306 206212577 536576
21.0307 206214025 536576
21.0308 206215473 536576
21.0309 206216921 536576
21.031 206218369 536576
21.0312 206219817 536576
21.0313 206221265 536576
21.0314 206222713 536576
21.0315 206224161 537088
21.0317 206225609 537088
21.0318 206227057 537088
21.0319 206228505 537088
21.032 206229953 537088
21.0321 206231401 537088
21.0323 206232849 537088
21.0324 206234297 537088
21.0325 206235745 537088
21.0326 206237193 537088
21.0327 206238641 537088
21.0329 206240089 537088
21.033 206241537 537088
21.0331 206242985 537088
21.0332 206244433 537088
21.0333 206245881 537088
21.0335 206247329 537088
21.0336 206248777 537088
21.0337 206250225 537088
21.0338 206251673 537088
21.0339 206253121 537088
21.0341 206254569 537088
21.0342 206256017 537088
21.0343 206257465 537088
21.0344 206258913 537088
21.0345 206260361 537088
21.0347 206261809 537088
21.0348 206263257 537088
21.0349 206264705 537088
21.035 206266153 537088
21.0351 206267601 537088
21.0353 206269049 537088
21.0354 206270497 537088
21.0355 206271945 537088
21.0356 206273393 537088
21.0357 206274841 537088
21.0359 206276289 537088
21.036 206277737 537088
21.0361 206279185 537088
21.0362 206280633 537088
21.0363 206282081 537088
21.0365 206283529 537088
21.0366 206284977 537088
21.0367 206286425 537088
21.0368 206287873 537088
21.0369 206289321 537088
21.0371 206290769 537088
21.0372 206292217 537088
21.0373 206293665 537088
21.0374 206295113 537088
21.0375 206296561 537088
21.0377 206298009 537088
21.0378 206299457 537088
21.0379 206300905 537088
21.038 206302353 537088
21.0381 206303801 537088
21.0383 206305249 537088
21.0384 206306697 537088
21.0385 206308145 537088
21.0386 206309593 537088
21.0387 206311041 537088
21.0389 206312489 537088
21.039 206313937 537088
21.0391 206315385 537088
21.0392 206316833 537088
21.0393 206318281 537088
21.0395 206319729 537088
21.0396 206321177 537088
21.0397 206322625 537088
21.0398 206324073 537088
21.0399 206325521 537088
21.0401 206326969 537088
21.0402 206328417 537088
21.0403 206329865 537088
21.0404 206331313 537088
21.0405 206332761 537088
21.0407 206334209 537088
21.0408 206335657 537088
21.0409 206337105 537088
21.041 206338553 537088
21.0411 206340001 537088
21.0413 206341449 537088
21.0414 206342897 537088
21.0415 206344345 537088
21.0416 206345793 537088
21.0417 206347241 537088
21.0419 206348689 537088
21.042 206350137 537088
21.0421 206351585 537088
21.0422 206353033 537088
21.0423 206354481 537088
21.0425 206355929 537088
21.0426 206357377 537088
21.0427 206358825 537088
21.0428 206360273 537088
21.0429 206361721 537088
21.0431 206363169 537088
21.0432 206364617 537088
21.0433 206366065 537088
21.0434 206367513 537088
21.0435 206368961 537088
21.0438 206370409 537088
21.044 206371857 537088
21.0441 206373305 537088
21.0443 206374753 537088
21.0445 206376201 537088
21.0447 206377649 537088
21.0449 206379097 537088
21.045 206380545 537088
21.0451 206381993 537088
21.0452 206383441 537088
21.0453 206384889 537088
21.0455 206386337 537088
21.0456 206387785 537088
21.0457 206389233 537088
21.0458 206390681 537088
21.0459 206392129 537088
21.0461 206393577 537088
21.0462 206395025 537088
21.0463 206396473 537088
21.0464 206397921 537088
21.0466 206399369 537088
21.0467 206400817 537088
21.0468 206402265 537088
21.0469 206403713 537088
21.047 206405161 537088
21.0472 206406609 537088
21.0475 206408057 537088
21.0476 206409505 537088
21.0481 206410953 537088
21.0484 206412401 537088
21.0493 206413849 537088
21.0496 206415297 537088
21.0498 206416745 537088
21.05 206418193 537088
21.0502 206419641 537088
21.0503 206421089 537088
21.0504 206422537 537088
21.0506 206423985 537088
21.0509 206425433 537088
21.051 206426881 537088
21.0511 206428329 537088
21.0512 206429777 537088
21.0514 206431225 537088
21.0515 206432673 537088
21.0516 206434121 537088
21.0517 206435569 537088
21.0518 206437017 537088
21.052 206438465 537088
21.0522 206439913 537088
21.0524 206441361 537088
21.0538 206442809 537088
21.054 206444257 537088
21.0553 206445705 537088
21.0556 206447153 537088
21.0558 206448601 537088
21.056 206450049 537088
21.0571 206451497 537088
21.0574 206452945 537088
21.0584 206454393 537088
21.0587 206455841 537088
21.0596 206457289 537088
21.0599 206458737 537088
21.0606 206460185 537088
21.0608 206461633 537088
21.0611 206463081 537088
21.0613 206464529 537088
21.0616 206465977 537088
21.0618 206467425 537088
21.0623 206468873 537088
21.0625 206470321 537088
21.0628 206471769 537088
21.063 206473217 537088
21.0634 206474665 537088
21.0635 206476113 537088
21.0637 206477561 537088
21.064 206479009 537088
21.0641 206480457 537088
21.0642 206481905 537088
21.0643 206483353 537088
21.0645 206484801 537088
21.0646 206486249 537088
21.0647 206487697 537088
21.0648 206489145 537088
21.0649 206490593 537088
21.0651 206492041 537088
21.0652 206493489 537088
21.0653 206494937 537088
21.0654 206496385 537088
21.0655 206497833 537088
21.0657 206499281 537088
21.0658 206500729 537088
21.0659 206502177 537088
21.066 206503625 537088
21.0661 206505073 537088
21.0663 206506521 537088
21.0664 206507969 537088
21.0665 206509417 537088
21.0666 206510865 537088
21.0667 206512313 537088
21.0669 206513761 537088
21.067 206515209 537088
21.0671 206516657 537088
21.0672 206518105 537088
21.0673 206519553 537088
21.0675 206521001 537088
21.0676 206522449 537088
21.0677 206523897 537088
21.0678 206525345 537088
21.0679 206526793 537088
21.0681 206528241 537088
21.0682 206529689 537088
21.0683 206531137 537088
21.0684 206532585 537088
21.0685 206534033 537088
21.0687 206535481 537088
21.0688 206536929 537088
21.0689 206538377 537088
21.069 206539825 537088
21.0691 206541273 537088
21.0693 206542721 537088
21.0694 206544169 537088
21.0695 206545617 537088
21.0696 206547065 537088
21.0697 206548513 537088
21.0699 206549961 537088
21.07 206551409 537088
21.0701 206552857 537088
21.0702 206554305 537088
21.0703 206555753 537088
21.0705 206557201 537088
21.0706 206558649 537088
21.0707 206560097 537088
21.0708 206561545 537088
21.0709 206562993 537088
21.0711 206564441 537088
21.0712 206565889 537088
21.0713 206567337 537088
21.0714 206568785 537088
21.0715 206570233 537088
21.0717 206571681 537088
21.0718 206573129 537088
21.0719 206574577 537088
21.072 206576025 537088
21.0721 206577473 537088
21.0723 206578921 537088
21.0724 206580369 537088
21.0725 206581817 537088
21.0726 206583265 537088
21.0727 206584713 537088
21.0729 206586161 537088
21.073 206587609 537088
21.0731 206589057 537088
21.0732 206590505 537088
21.0733 206591953 537088
21.0735 206593401 537088
21.0736 206594849 537088
21.0737 206596297 537088
21.0738 206597745 537088
21.0739 206599193 537088
21.0741 206600641 537088
21.0742 206602089 537088
21.0743 206603537 537088
21.0744 206604985 537088
21.0745 206606433 537088
21.0747 206607881 537088
21.0748 206609329 537088
21.0749 206610777 537088
21.075 206612225 537088
21.0751 206613673 537088
21.0753 206615121 537088
21.0754 206616569 537088
21.0755 206618017 537088
21.0756 206619465 537088
21.0757 206620913 537088
21.0759 206622361 537088
21.076 206623809 537088
21.0761 206625257 537088
21.0762 206626705 537088
21.0764 206628153 537088
21.0765 206629601 537088
21.0766 206631049 537088
21.0767 206632497 537088
21.0768 206633945 537088
21.077 206635393 537088
21.0771 206636841 537088
21.0772 206638289 537088
21.0773 206639737 537088
21.0774 206641185 537088
21.0776 206642633 537088
21.0777 206644081 537088
21.0778 206645529 537088
21.0779 206646977 537088
21.078 206648425 537088
21.0782 206649873 537088
21.0783 206651321 537088
21.0784 206652769 537088
21.0785 206654217 537088
21.0786 206655665 537088
21.0788 206657113 537088
21.0789 206658561 537088
21.079 206660009 537088
21.0791 206661457 537088
21.0792 206662905 537088
21.0794 206664353 537088
21.0795 206665801 537088
21.0796 206667249 537088
21.0798 206668697 537088
21.08 206670145 537088
21.0804 206671593 537088
21.0806 206673041 537088
21.0807 206674489 537088
21.0808 206675937 537088
21.0812 206677385 537088
21.0813 206678833 537088
21.0815 206680281 537088
21.0816 206681729 537088
21.0818 206683177 537088
21.0819 206684625 537088
21.082 206686073 537088
21.0821 206687521 537088
21.0825 206688969 537088
21.0826 206690417 537088
21.0828 206691865 537088
21.083 206693313 537088
21.0831 206694761 537088
21.0832 206696209 537088
21.0833 206697657 537088
21.0834 206699105 537088
21.0836 206700553 537088
21.0837 206702001 537088
21.0838 206703449 537088
21.0839 206704897 537088
21.084 206706345 537088
21.0842 206707793 537088
21.0843 206709241 537088
21.0844 206710689 537088
21.0845 206712137 537088
21.0846 206713585 537088
21.0848 206715033 537088
21.0849 206716481 537088
21.085 206717929 537088
21.0851 206719377 537088
21.0852 206720825 537600
21.0854 206722273 537600
21.0855 206723721 537600
21.0856 206725169 537600
21.0857 206726617 537600
21.0858 206728065 537600
21.086 206729513 537600
21.0861 206730961 537600
21.0862 206732409 537600
21.0863 206733857 537600
21.0864 206735305 537600
21.0866 206736753 537600
21.0867 206738201 537600
21.0868 206739649 537600
21.0869 206741097 537600
21.087 206742545 537600
21.0872 206743993 537600
21.0873 206745441 537600
21.0874 206746889 537600
21.0875 206748337 537600
21.0876 206749785 537600
21.0878 206751233 537600
21.0879 206752681 537600
21.088 206754129 537600
21.0881 206755577 537600
21.0882 206757025 537600
21.0884 206758473 537600
21.0885 206759921 537600
21.0886 206761369 537600
21.0887 206762817 537600
21.0888 206764265 537600
21.089 206765713 537600
21.0891 206767161 537600
21.0892 206768609 537600
21.0893 206770057 537600
21.0894 206771505 537600
21.0896 206772953 537600
21.0897 206774401 537600
21.0898 206775849 537600
21.0899 206777297 537600
21.09 206778745 537600
21.0902 206780193 537600
21.0903 206781641 537600
21.0904 206783089 537600
21.0905 206784537 537600
21.0906 206785985 537600
21.0908 206787433 537600
21.0909 206788881 537600
21.091 206790329 537600
21.0911 206791777 537600
21.0912 206793225 537600
21.0914 206794673 537600
21.0915 206796121 537600
21.0916 206797569 537600
21.0917 206799017 537600
21.0919 206800465 537600
21.092 206801913 537600
21.0921 206803361 537600
21.0922 206804809 537600
21.0923 206806257 537600
21.0925 206807705 537600
21.0926 206809153 537600
21.0927 206810601 537600
21.0928 206812049 537600
21.0929 206813497 537600
21.0931 206814945 537600
21.0932 206816393 537600
21.0933 206817841 537600
21.0934 206819289 537600
21.0935 206820737 537600
21.0937 206822185 537600
21.0938 206823633 537600
21.0939 206825081 537600
21.094 206826529 537600
21.0941 206827977 537600
21.0943 206829425 537600
21.0944 206830873 537600
21.0945 206832321 537600
21.0946 206833769 537600
21.0947 206835217 537600
21.0949 206836665 537600
21.095 206838113 537600
21.0951 206839561 537600
21.0952 206841009 537600
21.0953 206842457 537600
21.0955 206843905 537600
21.0956 206845353 537600
21.0957 206846801 537600
21.0958 206848249 537600
21.0959 206849697 537600
21.0961 206851145 537600
21.0962 206852593 537600
21.0963 206854041 537600
21.0964 206855489 537600
21.0965 206856937 537600
21.0967 206858385 537600
21.0968 206859833 537600
21.0969 206861281 537600
21.097 206862729 537600
21.0971 206864177 537600
21.0973 206865625 537600
21.0974 206867073 537600
21.0975 206868521 537600
21.0976 206869969 537600
21.0977 206871417 537600
21.0979 206872865 537600
21.098 206874313 537600
21.0981 206875761 537600
21.0982 206877209 537600
21.0983 206878657 537600
21.0985 206880105 537600
21.0986 206881553 537600
21.0987 206883001 537600
21.0988 206884449 537600
21.0989 206885897 537600
21.0991 206887345 537600
21.0992 206888793 537600
21.0993 206890241 537600
21.0994 206891689 537600
21.0995 206893137 537600
21.0997 206894585 537600
21.0998 206896033 537600
21.0999 206897481 537600
21.1 206898929 537600
21.1001 206900377 537600
21.1003 206901825 537600
21.1004 206903273 537600
21.1005 206904721 537600
21.1007 206906169 537600
21.101 206907617 537600
21.1011 206909065 537600
21.1012 206910513 537600
21.1015 206911961 537600
21.1017 206913409 537600
21.1018 206914857 537600
21.1019 206916305 537600
21.1021 206917753 537600
21.1022 206919201 537600
21.1023 206920649 537600
21.1024 206922097 537600
21.1025 206923545 537600
21.1027 206924993 537600
21.1028 206926441 537600
21.1029 206927889 537600
21.103 206929337 537600
21.1031 206930785 537600
21.1033 206932233 537600
21.1034 206933681 537600
21.1035 206935129 537600
21.1036 206936577 537600
21.1037 206938025 537600
21.1039 206939473 537600
21.104 206940921 537600
21.1041 206942369 537600
21.1045 206943817 537600
21.1046 206945265 537600
21.1051 206946713 537600
21.1053 206948161 537600
21.1063 206949609 537600
21.1065 206951057 537600
21.1068 206952505 537600
21.107 206953953 537600
21.1071 206955401 537600
21.1072 206956849 537600
21.1074 206958297 537600
21.1076 206959745 537600
21.1078 206961193 537600
21.108 206962641 537600
21.1081 206964089 537600
21.1082 206965537 537600
21.1083 206966985 537600
21.1084 206968433 537600
21.1086 206969881 537600
21.1087 206971329 537600
21.1088 206972777 537600
21.1089 206974225 537600
21.1092 206975673 537600
21.1094 206977121 537600
21.1107 206978569 537600
21.111 206980017 537600
21.1124 206981465 537600
21.1126 206982913 537600
21.1129 206984361 537600
21.1131 206985809 537600
21.1142 206987257 537600
21.1144 206988705 537600
21.1155 206990153 537600
21.1158 206991601 537600
21.1167 206993049 537600
21.117 206994497 537600
21.1177 206995945 537600
21.1179 206997393 537600
21.1182 206998841 537600
21.1184 207000289 537600
21.1186 207001737 537600
21.1189 207003185 537600
21.1194 207004633 537600
21.1196 207006081 537600
21.1198 207007529 537600
21.1201 207008977 537600
21.1204 207010425 537600
21.1206 207011873 537600
21.1208 207013321 537600
21.121 207014769 537600
21.1212 207016217 537600
21.1213 207017665 537600
21.1214 207019113 537600
21.1215 207020561 537600
21.1217 207022009 537600
21.1218 207023457 537600
21.1219 207024905 537600
21.122 207026353 537600
21.1221 207027801 537600
21.1223 207029249 537600
21.1224 207030697 537600
21.1225 207032145 537600
21.1226 207033593 537600
21.1227 207035041 537600
21.1229 207036489 537600
21.123 207037937 537600
21.1231 207039385 537600
21.1232 207040833 537600
21.1233 207042281 537600
21.1235 207043729 537600
21.1236 207045177 537600
21.1237 207046625 537600
21.1238 207048073 537600
21.1239 207049521 537600
21.1241 207050969 537600
21.1242 207052417 537600
21.1243 207053865 537600
21.1244 207055313 537600
21.1245 207056761 537600
21.1247 207058209 537600
21.1248 207059657 537600
21.1249 207061105 537600
21.125 207062553 537600
21.1251 207064001 537600
21.1253 207065449 537600
21.1254 207066897 537600
21.1255 207068345 537600
21.1256 207069793 537600
21.1257 207071241 537600
21.1259 207072689 537600
21.126 207074137 537600
21.1261 207075585 537600
21.1262 207077033 537600
21.1263 207078481 537600
21.1265 207079929 537600
21.1266 207081377 537600
21.1267 207082825 537600
21.1268 207084273 537600
21.1269 207085721 537600
21.1271 207087169 537600
21.1272 207088617 537600
21.1273 207090065 537600
21.1274 207091513 537600
21.1275 207092961 537600
21.1277 207094409 537600
21.1278 207095857 537600
21.1279 207097305 537600
21.128 207098753 537600
21.1281 207100201 537600
21.1283 207101649 537600
21.1284 207103097 537600
21.1285 207104545 537600
21.1286 207105993 537600
21.1287 207107441 537600
21.1289 207108889 537600
21.129 207110337 537600
21.1291 207111785 537600
21.1292 207113233 537600
21.1293 207114681 537600
21.1295 207116129 537600
21.1296 207117577 537600
21.1297 207119025 537600
21.1298 207120473 537600
21.1299 207121921 537600
21.1301 207123369 537600
21.1302 207124817 537600
21.1303 207126265 537600
21.1304 207127713 537600
21.1305 207129161 537600
21.1307 207130609 537600
21.1308 207132057 537600
21.1309 207133505 537600
21.131 207134953 537600
21.1311 207136401 537600
21.1313 207137849 537600
21.1314 207139297 537600
21.1315 207140745 537600
21.1316 207142193 537600
21.1317 207143641 537600
21.1319 207145089 537600
21.132 207146537 537600
21.1321 207147985 537600
21.1322 207149433 537600
21.1323 207150881 537600
21.1325 207152329 537600
21.1326 207153777 537600
21.1327 207155225 537600
21.1328 207156673 537600
21.1329 207158121 537600
21.1331 207159569 537600
21.1332 207161017 537600
21.1333 207162465 537600
21.1334 207163913 537600
21.1335 207165361 537600
21.1337 207166809 537600
21.1338 207168257 537600
21.1339 207169705 537600
21.134 207171153 537600
21.1341 207172601 537600
21.1343 207174049 537600
21.1344 207175497 537600
21.1345 207176945 537600
21.1346 207178393 537600
21.1347 207179841 537600
21.1349 207181289 537600
21.135 207182737 537600
21.1351 207184185 537600
21.1352 207185633 537600
21.1353 207187081 537600
21.1355 207188529 537600
21.1356 207189977 537600
21.1357 207191425 537600
21.1358 207192873 537600
21.1359 207194321 537600
21.1361 207195769 537600
21.1362 207197217 537600
21.1363 207198665 537600
21.1364 207200113 537600
21.1366 207201561 537600
21.1367 207203009 537600
21.1369 207204457 537600
21.137 207205905 537600
21.1375 207207353 537600
21.1376 207208801 537600
21.1378 207210249 537600
21.1379 207211697 537600
21.1382 207213145 537600
21.1384 207214593 537600
21.1386 207216041 538112
21.1387 207217489 538112
21.1388 207218937 538112
21.139 207220385 538112
21.1391 207221833 538112
21.1392 207223281 538112
21.1396 207224729 538112
21.1397 207226177 538112
21.1399 207227625 538112
21.14 207229073 538112
21.1402 207230521 538112
21.1403 207231969 538112
21.1404 207233417 538112
21.1405 207234865 538112
21.1406 207236313 538112
21.1408 207237761 538112
21.1409 207239209 538112
21.141 207240657 538112
21.1411 207242105 538112
21.1412 207243553 538112
21.1414 207245001 538112
21.1415 207246449 538112
21.1416 207247897 538112
21.1417 207249345 538112
21.1418 207250793 538112
21.142 207252241 538112
21.1421 207253689 538112
21.1422 207255137 538112
21.1423 207256585 538112
21.1424 207258033 538112
21.1426 207259481 538112
21.1427 207260929 538112
21.1428 207262377 538112
21.1429 207263825 538112
21.143 207265273 538112
21.1432 207266721 538112
21.1433 207268169 538112
21.1434 207269617 538112
21.1435 207271065 538112
21.1436 207272513 538112
21.1438 207273961 538112
21.1439 207275409 538112
21.144 207276857 538112
21.1441 207278305 538112
21.1442 207279753 538112
21.1444 207281201 538112
21.1445 207282649 538112
21.1446 207284097 538112
21.1447 207285545 538112
21.1448 207286993 538112
21.145 207288441 538112
21.1451 207289889 538112
21.1452 207291337 538112
21.1453 207292785 538112
21.1454 207294233 538112
21.1456 207295681 538112
21.1457 207297129 538112
21.1458 207298577 538112
21.1459 207300025 538112
21.146 207301473 538112
21.1462 207302921 538112
21.1463 207304369 538112
21.1464 207305817 538112
21.1465 207307265 538112
21.1466 207308713 538112
21.1468 207310161 538112
21.1469 207311609 538112
21.147 207313057 538112
21.1471 207314505 538112
21.1472 207315953 538112
21.1474 207317401 538112
21.1475 207318849 538112
21.1476 207320297 538112
21.1477 207321745 538112
21.1478 207323193 538112
21.148 207324641 538112
21.1481 207326089 538112
21.1482 207327537 538112
21.1483 207328985 538112
21.1484 207330433 538112
21.1486 207331881 538112
21.1487 207333329 538112
21.1488 207334777 538112
21.1489 207336225 538112
21.149 207337673 538112
21.1492 207339121 538112
21.1493 207340569 538112
21.1494 207342017 538112
21.1495 207343465 538112
21.1496 207344913 538112
21.1498 207346361 538112
21.1499 207347809 538112
21.15 207349257 538112
21.1501 207350705 538112
21.1502 207352153 538112
21.1504 207353601 538112
21.1505 207355049 538112
21.1506 207356497 538112
21.1507 207357945 538112
21.1508 207359393 538112
21.151 207360841 538112
21.1511 207362289 538112
21.1512 207363737 538112
21.1513 207365185 538112
21.1515 207366633 538112
21.1516 207368081 538112
21.1517 207369529 538112
21.1518 207370977 538112
21.1519 207372425 538112
21.1521 207373873 538112
21.1522 207375321 538112
21.1523 207376769 538112
21.1524 207378217 538112
21.1525 207379665 538112
21.1527 207381113 538112
21.1528 207382561 538112
21.1529 207384009 538112
21.153 207385457 538112
21.1531 207386905 538112
21.1533 207388353 538112
21.1534 207389801 538112
21.1535 207391249 538112
21.1536 207392697 538112
21.1537 207394145 538112
21.1539 207395593 538112
21.154 207397041 538112
21.1541 207398489 538112
21.1542 207399937 538112
21.1543 207401385 538112
21.1545 207402833 538112
21.1546 207404281 538112
21.1547 207405729 538112
21.1548 207407177 538112
21.1549 207408625 538112
21.1551 207410073 538112
21.1552 207411521 538112
21.1553 207412969 538112
21.1554 207414417 538112
21.1555 207415865 538112
21.1557 207417313 538112
21.1558 207418761 538112
21.1559 207420209 538112
21.156 207421657 538112
21.1561 207423105 538112
21.1563 207424553 538112
21.1564 207426001 538112
21.1565 207427449 538112
21.1566 207428897 538112
21.1567 207430345 538112
21.1569 207431793 538112
21.157 207433241 538112
21.1571 207434689 538112
21.1572 207436137 538112
21.1573 207437585 538112
21.1575 207439033 538112
21.1576 207440481 538112
21.1578 207441929 538112
21.1581 207443377 538112
21.1582 207444825 538112
21.1583 207446273 538112
21.1585 207447721 538112
21.1588 207449169 538112
21.1589 207450617 538112
21.159 207452065 538112
21.1591 207453513 538112
21.1593 207454961 538112
21.1594 207456409 538112
21.1595 207457857 538112
21.1596 207459305 538112
21.1597 207460753 538112
21.1599 207462201 538112
21.16 207463649 538112
21.1601 207465097 538112
21.1602 207466545 538112
21.1603 207467993 538112
21.1605 207469441 538112
21.1606 207470889 538112
21.1607 207472337 538112
21.1608 207473785 538112
21.1609 207475233 538112
21.1611 207476681 538112
21.1612 207478129 538112
21.1615 207479577 538112
21.1617 207481025 538112
21.1621 207482473 538112
21.1624 207483921 538112
21.1633 207485369 538112
21.1636 207486817 538112
21.1638 207488265 538112
21.1641 207489713 538112
21.1642 207491161 538112
21.1643 207492609 538112
21.1644 207494057 538112
21.1647 207495505 538112
21.1649 207496953 538112
21.165 207498401 538112
21.1651 207499849 538112
21.1653 207501297 538112
21.1654 207502745 538112
21.1655 207504193 538112
21.1656 207505641 538112
21.1657 207507089 538112
21.1659 207508537 538112
21.166 207509985 538112
21.1662 207511433 538112
21.1665 207512881 538112
21.1678 207514329 538112
21.168 207515777 538112
21.1695 207517225 538112
21.1697 207518673 538112
21.17 207520121 538112
21.1702 207521569 538112
21.1713 207523017 538112
21.1715 207524465 538112
21.1726 207525913 538112
21.1728 207527361 538112
21.1738 207528809 538112
21.174 207530257 538112
21.1748 207531705 538112
21.175 207533153 538112
21.1752 207534601 538112
21.1755 207536049 538112
21.1757 207537497 538112
21.176 207538945 538112
21.1764 207540393 538112
21.1767 207541841 538112
21.1769 207543289 538112
21.1772 207544737 538112
21.1775 207546185 538112
21.1778 207547633 538112
21.1779 207549081 538112
21.1781 207550529 538112
21.1784 207551977 538112
21.1785 207553425 538112
21.1786 207554873 538112
21.1787 207556321 538112
21.1788 207557769 538112
21.179 207559217 538112
21.1791 207560665 538112
21.1792 207562113 538112
21.1793 207563561 538112
21.1794 207565009 538112
21.1796 207566457 538112
21.1797 207567905 538112
21.1798 207569353 538112
21.1799 207570801 538112
21.18 207572249 538112
21.1802 207573697 538112
21.1803 207575145 538112
21.1804 207576593 538112
21.1805 207578041 538112
21.1806 207579489 538112
21.1808 207580937 538112
21.1809 207582385 538112
21.181 207583833 538112
21.1811 207585281 538112
21.1812 207586729 538112
21.1814 207588177 538112
21.1815 207589625 538112
21.1816 207591073 538112
21.1817 207592521 538112
21.1819 207593969 538112
21.182 207595417 538112
21.1821 207596865 538112
21.1822 207598313 538112
21.1823 207599761 538112
21.1825 207601209 538112
21.1826 207602657 538112
21.1827 207604105 538112
21.1828 207605553 538112
21.1829 207607001 538112
21.1831 207608449 538112
21.1832 207609897 538112
21.1833 207611345 538112
21.1834 207612793 538112
21.1835 207614241 538112
21.1837 207615689 538112
21.1838 207617137 538112
21.1839 207618585 538112
21.184 207620033 538112
21.1841 207621481 538112
21.1843 207622929 538112
21.1844 207624377 538112
21.1845 207625825 538112
21.1846 207627273 538112
21.1847 207628721 538112
21.1849 207630169 538112
21.185 207631617 538112
21.1851 207633065 538112
21.1852 207634513 538112
21.1853 207635961 538112
21.1855 207637409 538112
21.1856 207638857 538112
21.1857 207640305 538112
21.1858 207641753 538112
21.1859 207643201 538112
21.1861 207644649 538112
21.1862 207646097 538112
21.1863 207647545 538112
21.1864 207648993 538112
21.1865 207650441 538112
21.1867 207651889 538112
21.1868 207653337 538112
21.1869 207654785 538112
21.187 207656233 538112
21.1871 207657681 538112
21.1873 207659129 538112
21.1874 207660577 538112
21.1875 207662025 538112
21.1876 207663473 538112
21.1877 207664921 538112
21.1879 207666369 538112
21.188 207667817 538112
21.1881 207669265 538112
21.1882 207670713 538112
21.1883 207672161 538112
21.1885 207673609 538112
21.1886 207675057 538112
21.1887 207676505 538112
21.1888 207677953 538112
21.1889 207679401 538112
21.1891 207680849 538112
21.1892 207682297 538112
21.1893 207683745 538112
21.1894 207685193 538112
21.1895 207686641 538112
21.1897 207688089 538112
21.1898 207689537 538112
21.1899 207690985 538112
21.19 207692433 538112
21.1901 207693881 538112
21.1903 207695329 538112
21.1904 207696777 538112
21.1905 207698225 538112
21.1906 207699673 538112
21.1907 207701121 538112
21.1909 207702569 538112
21.191 207704017 538112
21.1911 207705465 538112
21.1912 207706913 538112
21.1913 207708361 538624
21.1915 207709809 538624
21.1916 207711257 538624
21.1917 207712705 538624
21.1918 207714153 538624
21.1919 207715601 538624
21.1921 207717049 538624
21.1922 207718497 538624
21.1923 207719945 538624
21.1924 207721393 538624
21.1925 207722841 538624
21.1927 207724289 538624
21.1928 207725737 538624
21.1929 207727185 538624
21.193 207728633 538624
21.1931 207730081 538624
21.1933 207731529 538624
21.1934 207732977 538624
21.1935 207734425 538624
21.1936 207735873 538624
21.1937 207737321 538624
21.1939 207738769 538624
21.1941 207740217 538624
21.1942 207741665 538624
21.1943 207743113 538624
21.1948 207744561 538624
21.1949 207746009 538624
21.1951 207747457 538624
21.1952 207748905 538624
21.1955 207750353 538624
21.1957 207751801 538624
21.1959 207753249 538624
21.196 207754697 538624
21.1961 207756145 538624
21.1963 207757593 538624
21.1964 207759041 538624
21.1965 207760489 538624
21.1969 207761937 538624
21.197 207763385 538624
21.1972 207764833 538624
21.1974 207766281 538624
21.1975 207767729 538624
21.1976 207769177 538624
21.1977 207770625 538624
21.1978 207772073 538624
21.198 207773521 538624
21.1981 207774969 538624
21.1982 207776417 538624
21.1983 207777865 538624
21.1984 207779313 538624
21.1986 207780761 538624
21.1987 207782209 538624
21.1988 207783657 538624
21.1989 207785105 538624
21.199 207786553 538624
21.1992 207788001 538624
21.1993 207789449 538624
21.1994 207790897 538624
21.1995 207792345 538624
21.1996 207793793 538624
21.1998 207795241 538624
21.1999 207796689 538624
21.2 207798137 538624
21.2001 207799585 538624
21.2002 207801033 538624
21.2004 207802481 538624
21.2005 207803929 538624
21.2006 207805377 538624
21.2007 207806825 538624
21.2008 207808273 538624
21.201 207809721 538624
21.2011 207811169 538624
21.2012 207812617 538624
21.2013 207814065 538624
21.2014 207815513 538624
21.2016 207816961 538624
21.2017 207818409 538624
21.2018 207819857 538624
21.2019 207821305 538624
21.202 207822753 538624
21.2022 207824201 538624
21.2023 207825649 538624
21.2024 207827097 538624
21.2025 207828545 538624
21.2026 207829993 538624
21.2028 207831441 538624
21.2029 207832889 538624
21.203 207834337 538624
21.2031 207835785 538624
21.2032 207837233 538624
21.2034 207838681 538624
21.2035 207840129 538624
21.2036 207841577 538624
21.2037 207843025 538624
21.2038 207844473 538624
21.204 207845921 538624
21.2041 207847369 538624
