10.0596 8688
10.0596 5792
10.0601 8688
10.0601 5792
10.0606 8688
10.0606 5792
10.0611 8688
10.0611 5792
10.0615 8688
10.0615 5792
10.062 8688
10.062 5792
10.0627 8688
10.0627 5792
10.0632 8688
10.0632 5792
10.0637 8688
10.0637 5792
10.0642 8688
10.0642 5792
10.0844 8688
10.0844 5792
10.0852 8688
10.0852 5792
10.1054 8688
10.1054 5792
10.1059 8688
10.1059 5792
10.1262 8688
10.1262 5792
10.1269 8688
10.1269 5792
10.1471 8688
10.1471 5792
10.1481 8688
10.1481 5792
10.1683 8688
10.1683 5792
10.1698 8688
10.1698 5792
10.1904 8688
10.1904 5792
10.1924 8688
10.1924 5792
10.2135 8688
10.2135 5792
10.2159 8688
10.2159 5792
10.2375 8688
10.2375 5792
10.2404 8688
10.2404 5792
10.2625 8688
10.2625 5792
10.2659 254757
10.2659 255342
10.3111 258238
10.3337 255342
10.3368 201177
10.4904 204073
10.5127 201177
10.6687 204073
10.6908 201177
10.8484 204073
10.8705 201177
11.0294 204073
11.0525 201177
11.1003 125289
11.1013 126442
11.2116 129338
11.2339 126442
11.2577 127453
11.2599 128712
11.2608 131537
11.3896 134433
11.4115 131537
11.4375 133628
11.4408 135794
11.4444 137937
11.568 140833
11.5905 137937
11.7465 140833
11.7684 137937
11.9239 140833
11.9465 137937
12.0943 138684
12.1017 140907
12.1036 143803
12.1262 140907
12.1647 142153
12.1673 143498
12.2707 144964
12.2822 147860
12.3043 144964
12.4343 146413
12.4372 147894
12.4598 150790
12.4821 147894
12.5891 148374
12.5968 150824
12.6374 153720
12.6592 150824
12.771 152274
12.8131 155170
12.8356 152274
12.9423 152759
12.9916 155655
13.0137 152759
13.1687 155655
13.1908 152759
13.3456 155655
13.3675 152759
13.3898 151551
13.3968 152614
13.3999 153070
13.4042 153842
13.4057 154622
13.4064 155410
13.4105 156206
13.5246 159102
13.5465 156206
13.5749 157826
13.5785 159837
13.5828 160667
13.5852 161505
13.7027 164401
13.7251 161505
13.7503 162964
13.8806 165860
13.9029 162964
13.9269 164076
14.0584 166972
14.0803 164076
14.236 166972
14.2511 169868
14.2518 169877
14.2583 166981
14.4133 169877
14.4155 172773
14.4162 172781
14.4359 169885
14.583 171875
14.5902 174771
14.5909 175634
14.6126 172738
14.7661 175634
14.7882 172738
14.9125 173714
14.9219 175642
14.943 178538
14.9649 175642
15.0757 176635
15.0771 177106
15.1199 180002
15.1422 177106
15.2485 177587
15.253 178558
15.2965 181454
15.3186 178558
15.4727 181454
15.4948 178558
15.65 181454
15.6726 178558
15.8279 181454
15.8497 178558
15.8968 176057
16.0045 178953
16.0264 176057
16.0655 176868
16.0677 177775
16.1809 180671
16.2028 177775
16.2369 178692
16.2393 180571
16.3575 183467
16.3799 180571
16.4109 182429
16.4207 183366
16.5361 186262
16.5587 183366
16.5822 184313
16.5856 185210
16.7144 188106
16.7365 185210
16.892 188106
16.9139 185210
17.0578 184624
17.0686 187520
17.0775 188166
17.091 185270
17.2446 186742
17.246 189638
17.2679 186742
17.4152 188201
17.4217 189637
17.4231 192533
17.4455 189637
17.5875 190073
17.5947 190922
17.5997 193818
17.6216 190922
17.748 191077
17.7757 193973
17.798 191077
17.905 191404
17.91 193317
17.9177 194043
17.9516 196939
17.9734 194043
18.083 194981
18.128 197877
18.1503 194981
18.3044 197877
18.3265 194981
18.482 197877
18.5041 194981
18.6593 197877
18.6814 194981
18.8355 197877
18.8576 194981
18.9056 193363
19.0121 196259
19.0342 193363
19.0652 193553
19.0722 194549
19.0741 195556
19.189 198452
19.2111 195556
19.2402 196574
19.2426 198367
19.3651 201263
19.387 198367
19.5406 201263
19.5627 198367
19.5862 200140
19.7177 203036
19.7398 200140
19.8934 203036
19.9152 200140
20.0373 197556
20.0698 200452
20.0782 202256
20.0919 199360
20.1082 199436
20.1101 200445
20.1111 202697
20.1126 203170
20.1135 205411
20.1217 206104
20.1224 206453
20.1248 206817
20.1255 207449
20.126 208084
20.1616 209482
20.1633 209792
20.1647 210120
20.1681 212945
20.1731 212173
20.1738 211450
20.1743 210817
20.1748 210263
20.1754 209779
20.1762 209355
20.1766 208984
20.1773 208660
20.1779 207190
20.1787 207090
20.1792 207003
20.1798 206926
20.1804 206859
20.181 206800
20.1817 206748
20.1823 206703
20.1829 205479
20.186 204736
20.1868 205457
20.188 204814
20.1887 205555
20.205 205544
20.2432 208440
20.2639 208260
20.2648 207652
20.267 210548
20.2675 210740
20.2696 213636
20.2701 214237
20.2723 217133
20.2727 217665
20.2744 220561
20.2754 222123
20.279 219227
20.2836 221062
20.2862 223958
20.2867 224139
20.2925 226484
20.2968 227071
20.4229 229967
20.4439 227071
20.5924 229967
20.614 227071
20.7596 208926
20.7616 211822
20.7825 208926
20.9146 182312
20.93 185208
20.9512 182312
21.0985 185208
21.1196 182312
21.2333 181397
21.2679 184293
21.2891 181397
21.3727 178897
21.4196 170698
21.4381 173594
21.4592 170698
21.6077 173594
21.6291 170698
21.7418 166485
21.7776 169381
21.7985 166485
21.8846 162318
21.9319 155447
21.9461 158343
21.9672 155447
22.1162 158343
22.1376 155447
22.2734 154401
22.2871 157297
22.308 154401
22.4246 148884
22.4577 151780
22.4779 139362
22.4789 136466
22.6262 139362
22.6476 136466
22.7971 139362
22.8182 136466
22.8245 126737
22.9675 129633
22.973 129540
22.9891 126644
23.023 115662
23.1405 118558
23.1621 115662
23.3116 118558
23.3327 115662
23.3657 111758
23.4829 114654
23.5041 111758
23.5147 110657
23.5639 101701
23.6531 104597
23.675 101701
23.8242 104597
23.8461 101701
23.9124 99339
23.9955 102235
24.0167 99339
24.0645 96555
24.1171 89769
24.1695 92665
24.1916 89769
24.343 92665
24.3652 89769
24.4671 85445
24.5161 88341
24.5384 85445
24.6237 84244
24.6766 76127
24.6898 79023
24.7119 76127
24.8648 79023
24.8867 76127
25.039 79023
25.0616 76127
25.1491 71463
25.2152 74359
25.2368 71463
25.2551 67497
25.3892 70393
25.4122 67497
25.5651 70393
25.5711 68757
25.5865 65861
25.7309 62359
25.7371 65255
25.7593 62359
25.8371 61598
25.915 64494
25.9366 61598
26.0914 64494
26.1125 61598
26.1539 56398
26.268 59294
26.2896 56398
26.3622 55745
26.4437 58641
26.4663 55745
26.621 58641
26.6441 55745
26.6821 55531
26.734 50011
26.8008 52907
26.8244 50011
26.9815 52907
27.0051 50011
27.0459 49289
27.1577 52185
27.1795 49289
27.2567 49215
27.312 46578
27.3374 49474
27.3619 46578
27.5232 49474
27.5451 46578
27.6313 44854
27.7027 47750
27.7251 44854
27.8806 47750
27.9015 44854
28.0589 47750
28.0822 44854
28.1593 42361
28.2398 45257
28.2615 42361
28.3179 40458
28.4191 43354
28.4424 40458
28.5957 43354
28.6195 40458
28.7837 43354
28.808 40458
28.8363 37971
28.9666 40867
28.9904 37971
29.056 37051
29.1569 39947
29.1797 37051
29.3379 39947
29.3616 37051
29.4164 35902
29.5159 38798
29.5409 35902
29.6993 38798
29.7243 35902
29.8855 38798
29.9072 35902
29.9536 35281
29.9896 35627
29.9939 37456
30.0665 40352
30.1027 43248
30.1059 43710
30.1275 43895
30.1305 44241
30.1332 44854
30.1361 45079
30.1389 47975
30.1417 50071
30.1727 52967
30.1753 53212
30.1924 50569
30.2085 53465
30.2102 53690
30.214 55320
30.2159 58216
30.2183 59690
30.2664 38747
30.2664 5792
30.2686 8688
30.2686 5792
30.271 8688
30.271 5792
30.2734 8688
30.2734 5792
30.2758 8688
30.2758 5792
30.2782 8688
30.2782 5792
30.2806 8688
30.2806 5792
30.283 8688
30.283 5792
30.2854 8688
30.2854 5792
30.2878 8688
30.2878 5792
30.2902 8688
30.2902 5792
30.3097 8688
30.3097 5792
30.313 8688
30.313 5792
30.3314 8688
30.3314 5792
30.3348 8688
30.3348 5792
30.3533 8688
30.3533 5792
30.3572 8688
30.3572 5792
30.3764 8688
30.3764 5792
30.3807 8688
30.3807 5792
30.3988 8688
30.3988 5792
30.4036 8688
30.4036 5792
30.4213 8688
30.4213 5792
30.4264 8688
30.4264 5792
30.4439 8688
30.4439 5792
30.4492 8688
30.4492 5792
30.4668 8688
30.4668 5792
30.4723 8688
30.4723 5792
30.4898 254757
30.4898 59239
30.4956 59145
30.5405 48663
30.5528 51454
30.5622 54350
30.5879 51454
30.6232 51480
30.7568 54376
30.7806 51480
30.826 53182
30.9575 56078
30.9837 53182
31.0063 53729
31.0111 55600
31.0183 56463
31.0209 56785
31.0233 59538
31.1053 62102
31.1574 64998
31.181 62102
31.2096 64246
31.2264 66199
31.3497 69095
31.3752 66199
31.4115 68395
31.4163 69006
31.4177 70267
31.4194 73132
31.547 76028
31.5722 73132
31.5936 73811
31.5965 75200
31.5982 78096
31.5996 78155
31.6052 78862
31.6126 81084
31.7412 83980
31.7655 81084
31.7727 82532
31.7912 82884
31.7928 85780
31.7945 85794
31.9342 88690
31.9575 85794
31.9947 87456
32.001 89413
32.1113 90855
32.1271 93751
32.1509 90855
32.173 92052
32.1774 93186
32.1829 95568
32.1887 97990
32.2757 100309
32.2944 101015
32.3179 103911
32.3422 101015
32.3771 101752
32.3821 103108
32.4549 103370
32.4609 104134
32.4624 104200
32.5124 107096
32.5366 104200
32.5712 105848
32.577 106331
32.6993 106675
32.7049 109571
32.7289 106675
32.7561 107002
32.7582 108544
32.7642 108821
32.7671 109334
32.7681 109852
32.769 112702
32.7722 113240
32.7731 113784
32.8964 116680
32.9199 113784
32.9389 114888
32.9411 116015
32.9471 117859
32.951 120153
32.9562 123049
32.9584 123616
33.0884 126512
33.112 123616
33.1173 124104
33.1355 124187
33.1367 127039
33.141 127365
33.2785 130261
33.3021 128779
33.4587 129804
33.4674 132700
33.472 134501
33.4912 131605
33.6371 133103
33.6484 134566
33.6585 137462
33.682 134566
33.7214 136389
33.7233 137038
33.7243 139859
33.7978 139984
33.7988 140113
33.8019 140500
33.8038 140549
33.805 140739
33.8072 140929
33.8178 142249
33.8485 145145
33.8719 142249
33.9098 142778
33.9137 144195
33.9843 144840
34.0367 147736
34.0607 144840
34.0934 145544
34.097 146256
34.2266 149152
34.2501 146256
34.259 146906
34.2638 147619
34.2859 149009
34.415 151905
34.439 149009
34.4662 149037
34.4703 151873
34.4734 153234
34.4791 153968
34.4808 154709
34.4835 155457
34.6044 158353
34.6281 155457
34.6517 155620
34.6527 158516
34.6534 158529
34.6565 161425
34.6572 161439
34.6599 161943
34.794 164839
34.8173 161943
34.8254 162242
34.8319 164348
34.8425 165616
34.8459 166859
34.9824 169755
35.005 170168
35.0059 167272
35.1703 170168
35.1722 171785
35.1936 168889
35.3296 170261
35.3311 170399
35.3325 171939
35.3599 174835
35.384 171939
35.4212 172063
35.4241 173205
35.5096 175395
35.5483 178291
35.5721 175395
35.606 175695
35.6091 175971
35.6841 176804
35.6865 177336
35.6872 177347
35.6882 177357
35.6889 177367
35.6916 178917
35.7365 181813
35.7601 178917
35.9247 181813
35.9485 178917
36.115 181813
36.1388 178917
36.1717 181111
36.1751 183068
36.1806 183961
36.1835 184863
36.3034 187759
36.3272 184863
36.3532 185773
36.3558 187727
36.3592 189662
36.3637 190592
36.4918 193488
36.5151 190592
36.5401 191533
36.5423 192512
36.5445 193472
36.6805 196368
36.704 193472
36.8689 196368
36.8879 197811
36.8922 194915
37.0575 197811
37.0583 199289
37.0813 196393
37.2344 197337
37.2411 197837
37.2462 200733
37.27 197837
37.4103 198395
37.4204 199314
37.4344 202210
37.4582 199314
37.5697 199816
37.5704 200827
37.6228 203723
37.6466 200827
37.7614 202327
37.8117 205223
37.835 202327
37.9994 205223
38.0227 202327
38.1873 205223
38.2106 202327
38.2409 202793
38.2459 203771
38.2486 204758
38.2505 205756
38.2551 206764
38.3762 209660
38.3997 206764
38.4264 206955
38.4276 207989
38.4324 209614
38.4351 211428
38.5648 214324
38.5886 211428
38.6179 211931
38.7535 214827
38.777 211931
38.9412 214827
38.9551 217710
38.9645 214814
39.1293 217710
39.1382 218534
39.1529 215638
39.3139 216718
39.3168 219614
39.3401 216718
39.4812 217070
39.4891 218182
39.505 221078
39.5285 218182
39.6506 218563
39.6737 219658
39.6936 222554
39.7172 219658
39.8299 221643
39.8318 222649
39.8813 225545
39.9048 222649
39.9974 224460
40.0003 224523
40.0022 224556
40.0036 224590
40.0051 224626
40.0118 224782
40.0161 224917
40.0181 224966
40.0195 224088
40.02 221513
40.0205 220428
40.0209 218530
40.0214 217884
40.0219 216114
40.0224 214566
40.0229 213389
40.0233 212202
40.0238 209994
40.0245 209232
40.0251 208792
40.0257 208208
40.0263 207697
40.027 206274
40.0276 206029
40.0282 205815
40.0288 204659
40.0294 204642
40.0301 204627
40.0307 204613
40.0313 204863
40.0319 203677
40.0332 203907
40.035 204158
40.0369 203706
40.0394 204320
40.04 203958
40.0418 203431
40.0634 206327
40.0856 209170
40.0881 212066
40.0886 214857
40.0905 217753
40.091 220544
40.093 223440
40.0934 225758
40.0939 225215
40.0949 224799
40.0954 227695
40.0959 230121
40.0969 229870
40.0979 232766
40.0983 235308
40.0988 235157
40.0998 235042
40.1003 237938
40.1008 240574
40.1018 240505
40.1028 243401
40.1032 246070
40.1052 246755
40.1067 246834
40.1071 246913
40.1076 246991
40.1081 247070
40.1086 247149
40.1091 247251
40.1096 250147
40.11 252897
40.1163 254326
40.1206 255197
40.1225 252301
40.124 252939
40.1264 253356
40.1293 253853
40.1321 254039
40.1345 254061
40.2672 256957
40.2888 254061
40.4335 256957
40.4542 254061
40.5988 256957
40.6195 254061
40.7642 256957
40.7849 254061
40.9295 256957
40.9502 254061
41.0949 256957
41.1155 254061
41.2602 256957
41.2809 254061
41.4255 256957
41.4462 254061
41.5909 256957
41.6116 254061
41.7562 256957
41.7769 254061
41.9216 256957
41.9422 254061
42.0869 256957
42.1076 254061
42.2522 256957
42.2729 254061
42.4176 256957
42.4383 254061
42.5829 256957
42.6036 254061
42.7483 256957
42.7689 254061
42.9136 256957
42.9343 254061
43.0789 256957
43.0996 254061
43.2443 256957
43.265 254061
43.4096 256957
43.4303 254061
43.575 256957
43.5956 254061
43.7403 256957
43.761 254061
43.9056 256957
43.9263 254061
44.071 256957
44.0917 254061
44.2363 256957
44.257 254061
44.4017 256957
44.4223 254061
44.567 256957
44.5877 254061
44.7324 256957
44.753 254061
44.8977 256957
44.9184 254061
45.063 256957
45.0837 254061
45.2284 256957
45.249 254061
45.3937 256957
45.4144 254061
45.5591 256957
45.5797 254061
45.7244 256957
45.7451 254061
45.8897 256957
45.9104 254061
46.0551 256957
46.0757 254061
46.2204 256957
46.2411 254061
46.3858 256957
46.4064 254061
46.5511 256957
46.5718 254061
46.7164 256957
46.7371 254061
46.8818 256957
46.9024 254061
47.0471 256957
47.0678 254061
47.2125 256957
47.2331 254061
47.3778 256957
47.3985 254061
47.5431 256957
47.5638 254061
47.7085 256957
47.7291 254061
47.8738 256957
47.8945 254061
48.0392 256957
48.0598 254061
48.2045 256957
48.2252 254061
48.3698 256957
48.3905 254061
48.5352 256957
48.5558 254061
48.7005 256957
48.7212 254061
48.8659 256957
48.8865 254061
49.0312 256957
49.0519 254061
49.1965 256957
49.2172 254061
49.3619 256957
49.3825 254061
49.5272 256957
49.5479 254061
49.6926 256957
49.7132 254061
49.8579 256957
49.8786 254061
