6.82473 40397753 247808
6.82497 40399201 247808
6.82521 40400649 247808
6.82545 40402097 247808
6.82569 40403545 247808
6.82593 40404993 247808
6.82617 40406441 247808
6.82641 40407889 247808
6.82665 40409337 247808
6.82689 40410785 247808
6.82713 40412233 247808
6.82737 40413681 247808
6.82761 40415129 247808
6.82785 40416577 247808
6.82809 40418025 247808
6.82834 40419473 247808
6.82858 40420921 247808
6.82882 40422369 247808
6.82906 40423817 247808
6.8293 40425265 247808
6.82954 40426713 247808
6.82978 40428161 247808
6.83002 40429609 247808
6.83026 40431057 247808
6.8305 40432505 247808
6.83074 40433953 247808
6.83098 40435401 247808
6.83122 40436849 247808
6.83146 40438297 247808
6.8317 40439745 247808
6.83194 40441193 247808
6.83218 40442641 247808
6.83242 40444089 247808
6.83266 40445537 247808
6.8329 40446985 247808
6.83314 40448433 247808
6.83338 40449881 247808
6.83362 40451329 247808
6.83386 40452777 247808
6.8341 40454225 247808
6.83434 40455673 247808
6.83458 40457121 247808
6.83482 40458569 247808
6.83506 40460017 247808
6.8353 40461465 247808
6.83554 40462913 247808
6.83579 40464361 247808
6.83603 40465809 247808
6.83627 40467257 247808
6.83651 40468705 247808
6.83675 40470153 247808
6.83699 40471601 247808
6.83723 40473049 247808
6.83747 40474497 247808
6.83771 40475945 247808
6.83795 40477393 247808
6.83819 40478841 247808
6.83843 40480289 247808
6.83867 40481737 247808
6.83891 40483185 247808
6.83915 40484633 247808
6.83939 40486081 247808
6.83963 40487529 247808
6.83987 40488977 247808
6.84011 40490425 247808
6.84035 40491873 247808
6.84059 40493321 247808
6.84083 40494769 247808
6.84107 40496217 247808
6.84131 40497665 247808
6.84155 40499113 247808
6.84179 40500561 247808
6.84203 40502009 247808
6.84227 40503457 247808
6.84251 40504905 247808
6.84275 40506353 247808
6.84299 40507801 247808
6.84324 40509249 247808
6.84348 40510697 247808
6.84372 40512145 247808
6.84396 40513593 247808
6.8442 40515041 247808
6.84444 40516489 247808
6.84468 40517937 247808
6.84492 40519385 247808
6.84516 40520833 247808
6.8454 40522281 247808
6.84564 40523729 247808
6.84588 40525177 247808
6.84612 40526625 247808
6.84636 40528073 247808
6.8466 40529521 247808
6.84684 40530969 247808
6.84708 40532417 247808
6.84732 40533865 247808
6.84756 40535313 247808
6.8478 40536761 247808
6.84804 40538209 247808
6.84828 40539657 247808
6.84852 40541105 247808
6.84876 40542553 247808
6.849 40544001 247808
6.84924 40545449 247808
6.84948 40546897 247808
6.84972 40548345 247808
6.84996 40549793 247808
6.8502 40551241 247808
6.85044 40552689 247808
6.85068 40554137 247808
6.85093 40555585 247808
6.85117 40557033 247808
6.85141 40558481 247808
6.85165 40559929 247808
6.85189 40561377 247808
6.85213 40562825 247808
6.85237 40564273 247808
6.85261 40565721 247808
6.85285 40567169 247808
6.85309 40568617 247808
6.85333 40570065 247808
6.85357 40571513 247808
6.85381 40572961 247808
6.85405 40574409 247808
6.85429 40575857 247808
6.85453 40577305 247808
6.85477 40578753 247808
6.85501 40580201 247808
6.85525 40581649 247808
6.85549 40583097 247808
6.85573 40584545 247808
6.85597 40585993 247808
6.85621 40587441 247808
6.85645 40588889 247808
6.85669 40590337 247808
6.85693 40591785 247808
6.85717 40593233 247808
6.85741 40594681 247808
6.85765 40596129 247808
6.85789 40597577 247808
6.85813 40599025 247808
6.85838 40600473 247808
6.85862 40601921 247808
6.85886 40603369 247808
6.8591 40604817 247808
6.85934 40606265 247808
6.85958 40607713 247808
6.85982 40609161 247808
6.86006 40610609 247808
6.8603 40612057 247808
6.86054 40613505 247808
6.86078 40614953 247808
6.86102 40616401 247808
6.86126 40617849 247808
6.8615 40619297 247808
6.86174 40620745 247808
6.86198 40622193 247808
6.86222 40623641 247808
6.86246 40625089 247808
6.8627 40626537 247808
6.86294 40627985 247808
6.86318 40629433 247808
6.86342 40630881 247808
6.86366 40632329 247808
6.8639 40633777 247808
6.86414 40635225 247808
6.86438 40636673 247808
6.86462 40638121 247808
6.86486 40639569 247808
6.8651 40641017 247808
6.86534 40642465 247808
6.86558 40643913 247808
6.86583 40645361 247808
6.86607 40646809 247808
6.86631 40648257 247808
6.86655 40649705 247808
6.86679 40651153 247808
6.86703 40652601 247808
6.86727 40654049 247808
6.86751 40655497 247808
6.86775 40656945 247808
6.86799 40658393 247808
6.86823 40659841 247808
6.86847 40661289 247808
6.86871 40662737 247808
6.86895 40664185 247808
6.86919 40665633 247808
6.86943 40667081 247808
6.86967 40668529 247808
6.86991 40669977 247808
6.87015 40671425 247808
6.87039 40672873 247808
6.87063 40674321 247808
6.87087 40675769 247808
6.87111 40677217 247808
6.87135 40678665 247808
6.87159 40680113 247808
6.87183 40681561 247808
6.87207 40683009 247808
6.87231 40684457 247808
6.87255 40685905 247808
6.87279 40687353 247808
6.87303 40688801 247808
6.87328 40690249 247808
6.87352 40691697 247808
6.87376 40693145 247808
6.874 40694593 247808
6.87424 40696041 247808
6.87448 40697489 247808
6.87472 40698937 247808
6.87496 40700385 247808
6.8752 40701833 247808
6.87544 40703281 247808
6.87568 40704729 247808
6.87592 40706177 247808
6.87616 40707625 247808
6.8764 40709073 247808
6.87664 40710521 247808
6.87688 40711969 247808
6.87712 40713417 247808
6.87736 40714865 247808
6.8776 40716313 247808
6.87784 40717761 247808
6.87808 40719209 247808
6.87832 40720657 247808
6.87856 40722105 247808
6.8788 40723553 247808
6.87904 40725001 247808
6.87928 40726449 247808
6.87952 40727897 247808
6.87976 40729345 247808
6.88 40730793 247808
6.88024 40732241 247808
6.88048 40733689 247808
6.88072 40735137 247808
6.88097 40736585 247808
6.88121 40738033 247808
6.88145 40739481 247808
6.88169 40740929 247808
6.88193 40742377 247808
6.88217 40743825 247808
6.88241 40745273 247808
6.88265 40746721 247808
6.88289 40748169 247808
6.88313 40749617 247808
6.88337 40751065 247808
6.88361 40752513 247808
6.88385 40753961 247808
6.88409 40755409 247808
6.88433 40756857 247808
6.88457 40758305 247808
6.88481 40759753 247808
6.88505 40761201 247808
6.88529 40762649 247808
6.88553 40764097 247808
6.88577 40765545 247808
6.88601 40766993 247808
6.88625 40768441 247808
6.88649 40769889 247808
6.88673 40771337 247808
6.88697 40772785 247808
6.88721 40774233 247808
6.88745 40775681 247808
6.88769 40777129 247808
6.88793 40778577 247808
6.88817 40780025 247808
6.88842 40781473 247808
6.88866 40782921 247808
6.8889 40784369 247808
6.88914 40785817 247808
6.88938 40787265 247808
6.88962 40788713 247808
6.88986 40790161 247808
6.8901 40791609 247808
6.89034 40793057 247808
6.89058 40794505 247808
6.89082 40795953 247808
6.89106 40797401 247808
6.8913 40798849 247808
6.89154 40800297 247808
6.89178 40801745 247808
6.89202 40803193 247808
6.89226 40804641 247808
6.8925 40806089 247808
6.89274 40807537 247808
6.89298 40808985 247808
6.89322 40810433 247808
6.89346 40811881 247808
6.8937 40813329 247808
6.89394 40814777 247808
6.89418 40816225 247808
6.89442 40817673 247808
6.89466 40819121 247808
6.8949 40820569 247808
6.89514 40822017 247808
6.89538 40823465 247808
6.89562 40824913 247808
6.89587 40826361 247808
6.89611 40827809 247808
6.89635 40829257 247808
6.89659 40830705 247808
6.89683 40832153 247808
6.89707 40833601 247808
6.89731 40835049 247808
6.89755 40836497 247808
6.89779 40837945 247808
6.89803 40839393 250880
6.89827 40840841 250880
6.89851 40842289 250880
6.89875 40843737 250880
6.89899 40845185 250880
6.89923 40846633 250880
6.89947 40848081 250880
6.89971 40849529 250880
6.89995 40850977 250880
6.90019 40852425 250880
6.90043 40853873 250880
6.90067 40855321 250880
6.90091 40856769 250880
6.90115 40858217 250880
6.90139 40859665 250880
6.90163 40861113 250880
6.90187 40862561 250880
6.90211 40864009 250880
6.90235 40865457 250880
6.90259 40866905 250880
6.90283 40868353 250880
6.90307 40869801 250880
6.90332 40871249 250880
6.90356 40872697 250880
6.9038 40874145 250880
6.90404 40875593 250880
6.90428 40877041 250880
6.90452 40878489 250880
6.90476 40879937 250880
6.905 40881385 250880
6.90524 40882833 250880
6.90548 40884281 250880
6.90572 40885729 250880
6.90596 40887177 250880
6.9062 40888625 250880
6.90644 40890073 250880
6.90668 40891521 250880
6.90692 40892969 250880
6.90716 40894417 250880
6.9074 40895865 250880
6.90764 40897313 250880
6.90788 40898761 250880
6.90812 40900209 250880
6.90836 40901657 250880
6.9086 40903105 250880
6.90884 40904553 250880
6.90908 40906001 250880
6.90932 40907449 250880
6.90956 40908897 250880
6.9098 40910345 250880
6.91004 40911793 250880
6.91028 40913241 250880
6.91052 40914689 250880
6.91076 40916137 250880
6.91101 40917585 250880
6.91125 40919033 250880
6.91149 40920481 250880
6.91173 40921929 250880
6.91197 40923377 250880
6.91221 40924825 250880
6.91245 40926273 250880
6.91269 40927721 250880
6.91293 40929169 250880
6.91317 40930617 250880
6.91341 40932065 250880
6.91365 40933513 250880
6.91389 40934961 250880
6.91413 40936409 250880
6.91437 40937857 250880
6.91461 40939305 250880
6.91485 40940753 250880
6.91509 40942201 250880
6.91533 40943649 250880
6.91557 40945097 250880
6.91581 40946545 250880
6.91605 40947993 250880
6.91629 40949441 250880
6.91653 40950889 250880
6.91677 40952337 250880
6.91701 40953785 250880
6.91725 40955233 250880
6.91749 40956681 250880
6.91773 40958129 250880
6.91797 40959577 250880
6.91821 40961025 250880
6.91846 40962473 250880
6.9187 40963921 250880
6.91894 40965369 250880
6.91918 40966817 250880
6.91942 40968265 250880
6.91966 40969713 250880
6.9199 40971161 250880
6.92014 40972609 250880
6.92038 40974057 250880
6.92062 40975505 250880
6.92086 40976953 250880
6.9211 40978401 250880
6.92134 40979849 250880
6.92158 40981297 250880
6.92182 40982745 250880
6.92206 40984193 250880
6.9223 40985641 250880
6.92254 40987089 250880
6.92278 40988537 250880
6.92302 40989985 250880
6.92326 40991433 247808
6.9235 40992881 247808
6.92374 40994329 247808
6.92398 40995777 247808
6.92422 40997225 247808
6.92446 40998673 247808
6.9247 41000121 247808
6.92494 41001569 247808
6.92518 41003017 247808
6.92542 41004465 247808
6.92566 41005913 247808
6.92591 41007361 247808
6.92615 41008809 247808
6.92639 41010257 247808
6.92663 41011705 247808
6.92687 41013153 247808
6.92711 41014601 247808
6.92735 41016049 247808
6.92759 41017497 247808
6.92783 41018945 247808
6.92807 41020393 247808
6.92831 41021841 247808
6.92855 41023289 247808
6.92879 41024737 247808
6.92903 41026185 247808
6.92927 41027633 247808
6.92951 41029081 247808
6.92975 41030529 247808
6.92999 41031977 247808
6.93023 41033425 247808
6.93047 41034873 247808
6.93071 41036321 247808
6.93095 41037769 247808
6.93119 41039217 247808
6.93143 41040665 247808
6.93167 41042113 247808
6.93191 41043561 247808
6.93215 41045009 247808
6.93239 41046457 247808
6.93263 41047905 247808
6.93287 41049353 247808
6.93311 41050801 247808
6.93336 41052249 247808
6.9336 41053697 247808
6.93384 41055145 247808
6.93408 41056593 247808
6.93432 41058041 247808
6.93456 41059489 247808
6.9348 41060937 247808
6.93504 41062385 247808
6.93528 41063833 247808
6.93552 41065281 247808
6.93576 41066729 247808
6.936 41068177 247808
6.93624 41069625 247808
6.93648 41071073 247808
6.93672 41072521 247808
6.93696 41073969 247808
6.9372 41075417 247808
6.93744 41076865 247808
6.93768 41078313 247808
6.93792 41079761 247808
6.93816 41081209 247808
6.9384 41082657 247808
6.93864 41084105 247808
6.93888 41085553 247808
6.93912 41087001 247808
6.93936 41088449 247808
6.9396 41089897 247808
6.93984 41091345 247808
6.94008 41092793 247808
6.94032 41094241 247808
6.94056 41095689 247808
6.9408 41097137 247808
6.94105 41098585 247808
6.94129 41100033 247808
6.94153 41101481 247808
6.94177 41102929 247808
6.94201 41104377 247808
6.94225 41105825 247808
6.94249 41107273 247808
6.94273 41108721 247808
6.94297 41110169 247808
6.94321 41111617 247808
6.94345 41113065 247808
6.94369 41114513 247808
6.94393 41115961 247808
6.94417 41117409 247808
6.94441 41118857 247808
6.94465 41120305 247808
6.94489 41121753 247808
6.94513 41123201 247808
6.94537 41124649 247808
6.94561 41126097 247808
6.94585 41127545 247808
6.94609 41128993 247808
6.94633 41130441 247808
6.94657 41131889 247808
6.94681 41133337 247808
6.94705 41134785 247808
6.94729 41136233 247808
6.94753 41137681 247808
6.94777 41139129 247808
6.94801 41140577 247808
6.94825 41142025 247808
6.9485 41143473 247808
6.94874 41144921 247808
6.94898 41146369 247808
6.94922 41147817 247808
6.94946 41149265 247808
6.9497 41150713 247808
6.94994 41152161 247808
6.95018 41153609 247808
6.95042 41155057 247808
6.95066 41156505 247808
6.9509 41157953 247808
6.95114 41159401 247808
6.95138 41160849 247808
6.95162 41162297 247808
6.95186 41163745 247808
6.9521 41165193 247808
6.95234 41166641 247808
6.95258 41168089 247808
6.95282 41169537 247808
6.95306 41170985 247808
6.9533 41172433 247808
6.95354 41173881 247808
6.95378 41175329 247808
6.95402 41176777 247808
6.95426 41178225 247808
6.9545 41179673 247808
6.95474 41181121 247808
6.95498 41182569 247808
6.95522 41184017 247808
6.95546 41185465 247808
6.9557 41186913 247808
6.95595 41188361 247808
6.95619 41189809 247808
6.95643 41191257 247808
6.95667 41192705 247808
6.95691 41194153 247808
6.95715 41195601 247808
6.95739 41197049 247808
6.95763 41198497 247808
6.95787 41199945 247808
6.95811 41201393 247808
6.95835 41202841 247808
6.95859 41204289 247808
6.95883 41205737 247808
6.95907 41207185 247808
6.95931 41208633 247808
6.95955 41210081 247808
6.95979 41211529 247808
6.96003 41212977 247808
6.96027 41214425 247808
6.96051 41215873 247808
6.96075 41217321 247808
6.96099 41218769 247808
6.96123 41220217 247808
6.96147 41221665 247808
6.96171 41223113 247808
6.96195 41224561 247808
6.96219 41226009 247808
6.96243 41227457 247808
6.96267 41228905 247808
6.96291 41230353 247808
6.96315 41231801 247808
6.9634 41233249 247808
6.96364 41234697 247808
6.96388 41236145 247808
6.96412 41237593 247808
6.96436 41239041 247808
6.9646 41240489 247808
6.96484 41241937 247808
6.96508 41243385 247808
6.96532 41244833 247808
6.96556 41246281 247808
6.9658 41247729 247808
6.96604 41249177 247808
6.96628 41250625 247808
6.96652 41252073 247808
6.96676 41253521 247808
6.967 41254969 247808
6.96724 41256417 247808
6.96748 41257865 247808
6.96772 41259313 247808
6.96796 41260761 247808
6.9682 41262209 247808
6.96844 41263657 247808
6.96868 41265105 247808
6.96892 41266553 247808
6.96916 41268001 247808
6.9694 41269449 247808
6.96964 41270897 247808
6.96988 41272345 247808
6.97012 41273793 247808
6.97036 41275241 247808
6.9706 41276689 247808
6.97084 41278137 247808
6.97109 41279585 247808
6.97133 41281033 247808
6.97157 41282481 247808
6.97181 41283929 247808
6.97205 41285377 247808
6.97229 41286825 247808
6.97253 41288273 247808
6.97277 41289721 247808
6.97301 41291169 247808
6.97325 41292617 247808
6.97349 41294065 247808
6.97373 41295513 247808
6.97397 41296961 247808
6.97421 41298409 247808
6.97445 41299857 247808
6.97469 41301305 247808
6.97493 41302753 247808
6.97517 41304201 247808
6.97541 41305649 247808
6.97565 41307097 247808
6.97589 41308545 247808
6.97613 41309993 247808
6.97637 41311441 247808
6.97661 41312889 247808
6.97685 41314337 247808
6.97709 41315785 247808
6.97733 41317233 247808
6.97757 41318681 247808
6.97781 41320129 247808
6.97805 41321577 247808
6.97829 41323025 247808
6.97854 41324473 247808
6.97878 41325921 247808
6.97902 41327369 247808
6.97926 41328817 247808
6.9795 41330265 247808
6.97974 41331713 247808
6.97998 41333161 247808
6.98022 41334609 247808
6.98046 41336057 247808
6.9807 41337505 247808
6.98094 41338953 247808
6.98118 41340401 247808
6.98142 41341849 247808
6.98166 41343297 247808
6.9819 41344745 247808
6.98214 41346193 247808
6.98238 41347641 247808
6.98262 41349089 247808
6.98286 41350537 247808
6.9831 41351985 247808
6.98334 41353433 247808
6.98358 41354881 247808
6.98382 41356329 247808
6.98406 41357777 247808
6.9843 41359225 247808
6.98454 41360673 247808
6.98478 41362121 247808
6.98502 41363569 247808
6.98526 41365017 247808
6.9855 41366465 247808
6.98574 41367913 247808
6.98599 41369361 247808
6.98623 41370809 247808
6.98647 41372257 247808
6.98671 41373705 247808
6.98695 41375153 247808
6.98719 41376601 247808
6.98743 41378049 247808
6.98767 41379497 247808
6.98791 41380945 247808
6.98815 41382393 247808
6.98839 41383841 247808
6.98863 41385289 247808
6.98887 41386737 247808
6.98911 41388185 247808
6.98935 41389633 247808
6.98959 41391081 247808
6.98983 41392529 247808
6.99007 41393977 247808
6.99031 41395425 247808
6.99055 41396873 247808
6.99079 41398321 247808
6.99103 41399769 247808
6.99127 41401217 247808
6.99151 41402665 247808
6.99175 41404113 247808
6.99199 41405561 247808
6.99223 41407009 247808
6.99247 41408457 247808
6.99271 41409905 247808
6.99295 41411353 247808
6.99319 41412801 247808
6.99344 41414249 247808
6.99368 41415697 247808
6.99392 41417145 247808
6.99416 41418593 247808
6.9944 41420041 247808
6.99464 41421489 247808
6.99488 41422937 247808
6.99512 41424385 247808
6.99536 41425833 247808
6.9956 41427281 247808
6.99584 41428729 247808
6.99608 41430177 247808
6.99632 41431625 247808
6.99656 41433073 247808
6.9968 41434521 247808
6.99704 41435969 247808
6.99728 41437417 247808
6.99752 41438865 247808
6.99776 41440313 247808
6.998 41441761 247808
6.99824 41443209 247808
6.99848 41444657 247808
6.99872 41446105 247808
6.99896 41447553 247808
6.9992 41449001 247808
6.99944 41450449 247808
6.99968 41451897 247808
6.99992 41453345 247808
7.00016 41454793 247808
7.0004 41456241 247808
7.00064 41457689 247808
7.00088 41459137 247808
7.00113 41460585 247808
7.00137 41462033 247808
7.00161 41463481 247808
7.00185 41464929 247808
7.00209 41466377 247808
7.00233 41467825 247808
7.00257 41469273 247808
7.00281 41470721 247808
7.00305 41472169 247808
7.00329 41473617 247808
7.00353 41475065 247808
7.00377 41476513 247808
7.00401 41477961 247808
7.00425 41479409 247808
7.00449 41480857 247808
7.00473 41482305 247808
7.00497 41483753 247808
7.00521 41485201 247808
7.00545 41486649 247808
7.00569 41488097 247808
7.00593 41489545 247808
7.00617 41490993 247808
7.00641 41492441 247808
7.00665 41493889 247808
7.00689 41495337 247808
7.00713 41496785 247808
7.00737 41498233 247808
7.00761 41499681 247808
7.00785 41501129 247808
7.00809 41502577 247808
7.00833 41504025 247808
7.00858 41505473 247808
7.00882 41506921 247808
7.00906 41508369 247808
7.0093 41509817 247808
7.00954 41511265 247808
7.00978 41512713 247808
7.01002 41514161 247808
7.01026 41515609 247808
7.0105 41517057 247808
7.01074 41518505 247808
7.01098 41519953 247808
7.01122 41521401 247808
7.01146 41522849 247808
7.0117 41524297 247808
7.01194 41525745 247808
7.01218 41527193 247808
7.01242 41528641 247808
7.01266 41530089 247808
7.0129 41531537 247808
7.01314 41532985 247808
7.01338 41534433 247808
7.01362 41535881 247808
7.01386 41537329 247808
7.0141 41538777 247808
7.01434 41540225 247808
7.01458 41541673 247808
7.01482 41543121 247808
7.01506 41544569 247808
7.0153 41546017 247808
7.01554 41547465 247808
7.01578 41548913 247808
7.01603 41550361 247808
7.01627 41551809 247808
7.01651 41553257 247808
7.01675 41554705 247808
7.01699 41556153 247808
7.01723 41557601 247808
7.01747 41559049 247808
7.01771 41560497 247808
7.01795 41561945 247808
7.01819 41563393 247808
7.01843 41564841 247808
7.01867 41566289 247808
7.01891 41567737 247808
7.01915 41569185 247808
7.01939 41570633 247808
7.01963 41572081 247808
7.01987 41573529 247808
7.02011 41574977 247808
7.02035 41576425 247808
7.02059 41577873 247808
7.02083 41579321 247808
7.02107 41580769 247808
7.02131 41582217 247808
7.02155 41583665 247808
7.02179 41585113 247808
7.02203 41586561 247808
7.02227 41588009 247808
7.02251 41589457 247808
7.02275 41590905 247808
7.02299 41592353 247808
7.02323 41593801 247808
7.02348 41595249 247808
7.02372 41596697 247808
7.02396 41598145 247808
7.0242 41599593 247808
7.02444 41601041 247808
7.02468 41602489 247808
7.02492 41603937 247808
7.02516 41605385 247808
7.0254 41606833 247808
7.02564 41608281 247808
7.02588 41609729 247808
7.02612 41611177 247808
7.02636 41612625 247808
7.0266 41614073 247808
7.02684 41615521 247808
7.02708 41616969 247808
7.02732 41618417 247808
7.02756 41619865 247808
7.0278 41621313 247808
7.02804 41622761 247808
7.02828 41624209 247808
7.02852 41625657 247808
7.02876 41627105 247808
7.029 41628553 247808
7.02924 41630001 247808
7.02948 41631449 247808
7.02972 41632897 247808
7.02996 41634345 247808
7.0302 41635793 247808
7.03044 41637241 247808
7.03068 41638689 247808
7.03092 41640137 247808
7.03117 41641585 247808
7.03141 41643033 247808
7.03165 41644481 247808
7.03189 41645929 247808
7.03213 41647377 247808
7.03237 41648825 247808
7.03261 41650273 247808
7.03285 41651721 247808
7.03309 41653169 247808
7.03333 41654617 247808
7.03357 41656065 247808
7.03381 41657513 247808
7.03405 41658961 247808
7.03429 41660409 247808
7.03453 41661857 247808
7.03477 41663305 247808
7.03501 41664753 247808
7.03525 41666201 247808
7.03549 41667649 247808
7.03573 41669097 247808
7.03597 41670545 247808
7.03621 41671993 247808
7.03645 41673441 247808
7.03669 41674889 247808
7.03693 41676337 247808
7.03717 41677785 247808
7.03741 41679233 247808
7.03765 41680681 247808
7.03789 41682129 247808
7.03813 41683577 247808
7.03837 41685025 247808
7.03862 41686473 247808
7.03886 41687921 247808
7.0391 41689369 247808
7.03934 41690817 247808
7.03958 41692265 247808
7.03982 41693713 247808
7.04006 41695161 247808
7.0403 41696609 247808
7.04054 41698057 247808
7.04078 41699505 247808
7.04102 41700953 247808
7.04126 41702401 247808
7.0415 41703849 247808
7.04174 41705297 247808
7.04198 41706745 247808
7.04222 41708193 247808
7.04246 41709641 247808
7.0427 41711089 247808
7.04294 41712537 247808
7.04318 41713985 247808
7.04342 41715433 247808
7.04366 41716881 247808
7.0439 41718329 247808
7.04414 41719777 247808
7.04438 41721225 247808
7.04462 41722673 247808
7.04486 41724121 247808
7.0451 41725569 247808
7.04534 41727017 247808
7.04558 41728465 247808
7.04582 41729913 247808
7.04607 41731361 247808
7.04631 41732809 247808
7.04655 41734257 247808
7.04679 41735705 247808
7.04703 41737153 247808
7.04727 41738601 247808
7.04751 41740049 247808
7.04775 41741497 247808
7.04799 41742945 247808
7.04823 41744393 247808
7.04847 41745841 247808
7.04871 41747289 247808
7.04895 41748737 247808
7.04919 41750185 247808
7.04943 41751633 247808
7.04967 41753081 247808
7.04991 41754529 247808
7.05015 41755977 247808
7.05039 41757425 247808
7.05063 41758873 247808
7.05087 41760321 247808
7.05111 41761769 247808
7.05135 41763217 247808
7.05159 41764665 247808
7.05183 41766113 247808
7.05207 41767561 247808
7.05231 41769009 247808
7.05255 41770457 247808
7.05279 41771905 247808
7.05303 41773353 247808
7.05327 41774801 247808
7.05352 41776249 247808
7.05376 41777697 247808
7.054 41779145 247808
7.05424 41780593 247808
7.05448 41782041 247808
7.05472 41783489 247808
7.05496 41784937 247808
7.0552 41786385 247808
7.05544 41787833 247808
7.05568 41789281 247808
7.05592 41790729 247808
7.05616 41792177 247808
7.0564 41793625 247808
7.05664 41795073 247808
7.05688 41796521 247808
7.05712 41797969 247808
7.05736 41799417 247808
7.0576 41800865 247808
7.05784 41802313 247808
7.05808 41803761 247808
7.05832 41805209 247808
7.05856 41806657 247808
7.0588 41808105 247808
7.05904 41809553 247808
7.05928 41811001 247808
7.05952 41812449 250880
7.05976 41813897 250880
7.06 41815345 250880
7.06024 41816793 250880
7.06048 41818241 250880
7.06072 41819689 250880
7.06096 41821137 250880
7.06121 41822585 250880
7.06145 41824033 250880
7.06169 41825481 250880
7.06193 41826929 250880
7.06217 41828377 250880
7.06241 41829825 250880
7.06265 41831273 250880
7.06289 41832721 250880
7.06313 41834169 250880
7.06337 41835617 250880
7.06361 41837065 250880
7.06385 41838513 250880
7.06409 41839961 250880
7.06433 41841409 250880
7.06457 41842857 250880
7.06481 41844305 250880
7.06505 41845753 250880
7.06529 41847201 250880
7.06553 41848649 250880
7.06577 41850097 250880
7.06601 41851545 250880
7.06625 41852993 250880
7.06649 41854441 250880
7.06673 41855889 250880
7.06697 41857337 250880
7.06721 41858785 250880
7.06745 41860233 250880
7.06769 41861681 250880
7.06793 41863129 250880
7.06817 41864577 250880
7.06841 41866025 250880
7.06866 41867473 250880
7.0689 41868921 250880
7.06914 41870369 250880
7.06938 41871817 250880
7.06962 41873265 250880
7.06986 41874713 250880
7.0701 41876161 250880
7.07034 41877609 250880
7.07058 41879057 250880
7.07082 41880505 250880
7.07106 41881953 250880
7.0713 41883401 250880
7.07154 41884849 250880
7.07178 41886297 250880
7.07202 41887745 250880
7.07226 41889193 250880
7.0725 41890641 250880
7.07274 41892089 250880
7.07298 41893537 250880
7.07322 41894985 250880
7.07346 41896433 250880
7.0737 41897881 250880
7.07394 41899329 250880
7.07418 41900777 250880
7.07442 41902225 250880
7.07466 41903673 250880
7.0749 41905121 250880
7.07514 41906569 250880
7.07538 41908017 250880
7.07562 41909465 250880
7.07586 41910913 250880
7.07611 41912361 250880
7.07635 41913809 250880
7.07659 41915257 250880
7.07683 41916705 250880
7.07707 41918153 250880
7.07731 41919601 250880
7.07755 41921049 250880
7.07779 41922497 250880
7.07803 41923945 250880
7.07827 41925393 250880
7.07851 41926841 250880
7.07875 41928289 250880
7.07899 41929737 250880
7.07923 41931185 250880
7.07947 41932633 250880
7.07971 41934081 250880
7.07995 41935529 250880
7.08019 41936977 250880
7.08043 41938425 250880
7.08067 41939873 250880
7.08091 41941321 250880
7.08115 41942769 250880
7.08139 41944217 250880
7.08163 41945665 250880
7.08187 41947113 250880
7.08211 41948561 250880
7.08235 41950009 250880
7.08259 41951457 250880
7.08283 41952905 250880
7.08307 41954353 250880
7.08331 41955801 250880
7.08356 41957249 250880
7.0838 41958697 250880
7.08404 41960145 250880
7.08428 41961593 250880
7.08452 41963041 250880
7.08476 41964489 247808
7.085 41965937 247808
7.08524 41967385 247808
7.08548 41968833 247808
7.08572 41970281 247808
7.08596 41971729 247808
7.0862 41973177 247808
7.08644 41974625 247808
7.08668 41976073 247808
7.08692 41977521 247808
7.08716 41978969 247808
7.0874 41980417 247808
7.08764 41981865 247808
7.08788 41983313 247808
7.08812 41984761 247808
7.08836 41986209 247808
7.0886 41987657 247808
7.08884 41989105 247808
7.08908 41990553 247808
7.08932 41992001 247808
7.08956 41993449 247808
7.0898 41994897 247808
7.09004 41996345 247808
7.09028 41997793 247808
7.09052 41999241 247808
7.09076 42000689 247808
7.091 42002137 247808
7.09125 42003585 247808
7.09149 42005033 247808
7.09173 42006481 247808
7.09197 42007929 247808
7.09221 42009377 247808
7.09245 42010825 247808
7.09269 42012273 247808
7.09293 42013721 247808
7.09317 42015169 247808
7.09341 42016617 247808
7.09365 42018065 247808
7.09389 42019513 247808
7.09413 42020961 247808
7.09437 42022409 247808
7.09461 42023857 247808
7.09485 42025305 247808
7.09509 42026753 247808
7.09533 42028201 247808
7.09557 42029649 247808
7.09581 42031097 247808
7.09605 42032545 247808
7.09629 42033993 247808
7.09653 42035441 247808
7.09677 42036889 247808
7.09701 42038337 247808
7.09725 42039785 247808
7.09749 42041233 247808
7.09773 42042681 247808
7.09797 42044129 247808
7.09821 42045577 247808
7.09845 42047025 247808
7.0987 42048473 247808
7.09894 42049921 247808
7.09918 42051369 247808
7.09942 42052817 247808
7.09966 42054265 247808
7.0999 42055713 247808
7.10014 42057161 247808
7.10038 42058609 247808
7.10062 42060057 247808
7.10086 42061505 247808
7.1011 42062953 247808
7.10134 42064401 247808
7.10158 42065849 247808
7.10182 42067297 247808
7.10206 42068745 247808
7.1023 42070193 247808
7.10254 42071641 247808
7.10278 42073089 247808
7.10302 42074537 247808
7.10326 42075985 247808
7.1035 42077433 247808
7.10374 42078881 247808
7.10398 42080329 247808
7.10422 42081777 247808
7.10446 42083225 247808
7.1047 42084673 247808
7.10494 42086121 247808
