34.6924 51.186 0 158208 161280
34.7167 51.138 0 155136 161792
34.7359 50.715 0 158208 161792
34.7404 50.618 0 161280 161792
34.7441 50.539 0 161792 161792
34.8815 50.813 0 164352 166400
34.907 50.84 0 161792 166400
34.9188 50.861 0 163840 166400
34.9279 50.831 0 165376 166400
34.9313 50.806 0 166400 166400
35.0728 51.074 0 169472 166912
35.0976 51.53 0 169984 166912
35.098 51.702 0 166912 166912
35.2593 51.503 0 169984 168448
35.2617 51.44 0 171520 168448
35.2836 51.149 0 168448 168448
35.4121 50.532 0 169984 174592
35.4153 50.086 0 171520 174592
35.4467 50.355 0 174592 171520
35.4746 50.713 0 171520 173056
35.5039 50.135 0 172032 173056
35.5073 49.769 0 173056 173056
35.5933 49.572 0 175104 178176
35.6364 49.991 0 178176 175104
35.6599 49.846 0 175104 175616
35.6885 49.393 0 175616 175616
35.7685 49.416 0 176640 178688
35.7714 49.53 0 177152 178688
35.7767 49.621 0 178688 181760
35.8245 49.983 0 181760 178688
35.8498 50.079 0 178688 178688
36.0127 50.205 0 181760 178688
36.0377 50.113 0 178688 178688
36.1999 49.847 0 181760 178688
36.2261 50.019 0 178688 184832
36.2535 49.868 0 180736 184832
36.2573 49.844 0 182784 184832
36.2634 49.872 0 183808 184832
36.2665 50.039 0 184832 184832
36.39 50.221 0 187392 187392
36.4148 50.366 0 184832 190464
36.4345 49.954 0 185344 190464
36.4381 49.864 0 187392 190464
36.4419 49.937 0 189440 190464
36.4472 50.139 0 190464 190464
36.5803 50.589 0 193024 193024
36.6049 50.757 0 190464 193024
36.6246 50.747 0 191488 193024
36.6267 50.691 0 192512 193024
36.6296 50.838 0 193024 193024
36.77 50.908 0 196096 193024
36.7942 50.868 0 193024 193024
36.9562 50.788 0 196096 194560
36.9778 50.916 0 197632 194560
36.9819 50.826 0 194560 194560
37.1446 50.85 0 197632 196096
37.1456 50.918 0 199168 196096
37.171 50.876 0 196096 196096
37.32 50.65 0 197120 197632
37.3275 50.565 0 197632 197632
37.3335 50.641 0 200704 197632
37.3597 50.751 0 197632 197632
37.4943 50.261 0 198144 201728
37.5058 50.158 0 199168 199168
37.5219 50.364 0 201728 199168
37.5469 50.288 0 199168 199168
37.6541 50.18 0 199680 200704
37.6551 50.141 0 200704 200704
37.7108 50.399 0 203264 200704
37.7348 50.172 0 200704 200704
37.8461 50.039 0 202240 202240
37.8983 50.028 0 204800 202240
37.9237 49.924 0 202240 202240
38.0864 49.936 0 204800 202240
38.1117 50.042 0 202240 202240
38.2736 49.791 0 204800 202752
38.2977 49.926 0 202240 206336
38.3219 49.65 0 202752 206336
38.3272 49.476 0 203264 206336
38.3303 49.386 0 204288 206336
38.3323 49.362 0 205312 206336
38.3376 49.487 0 206336 206336
38.4625 49.731 0 209408 207872
38.4875 49.926 0 206336 210944
38.5084 49.698 0 206848 210944
38.5101 49.611 0 207872 210944
38.5154 49.734 0 209408 210944
38.5185 49.929 0 210944 210944
38.6533 50.229 0 214016 211456
38.6786 50.324 0 210944 211456
38.7028 50.353 0 211456 211456
38.8427 50.568 0 214528 211456
38.8675 50.644 0 211456 211456
39.0282 50.608 0 214528 214528
39.0448 50.724 0 217600 214528
39.0542 50.673 0 214528 214528
39.2171 50.728 0 217600 215552
39.2284 50.82 0 218112 215552
39.2424 50.701 0 215552 215552
39.4015 50.702 0 216576 216576
39.4048 50.751 0 219136 216576
39.4303 50.79 0 216576 216576
39.575 50.533 0 218112 218112
39.5923 50.568 0 220672 218112
39.6187 50.692 0 218112 218112
39.7595 50.455 0 219648 219648
39.7821 50.649 0 222208 219648
39.8059 50.421 0 219648 219648
39.9157 50.334 0 221184 222208
39.9179 50.312 0 222208 222208
39.9617 48.759 0 225280 222208
39.9802 46.41 0 222208 222208
40.0558 46.444 0 224256 203264
40.0705 46.754 0 224768 203264
40.0771 46.761 0 223744 205824
40.0773 46.754 0 221184 205824
40.0776 46.673 0 220160 205824
40.0778 46.595 0 218112 205824
40.078 46.458 0 217600 205824
40.0783 46.336 0 216064 205824
40.0785 46.163 0 214528 205824
40.0788 46.011 0 212992 205824
40.079 45.816 0 211968 205824
40.0793 45.584 0 209920 205824
40.0795 45.325 0 208896 205824
40.0798 45.043 0 208384 205824
40.08 44.742 0 207872 205824
40.0802 44.427 0 207360 205824
40.0805 44.1 0 205824 205824
40.0807 43.641 0 205312 205824
40.0812 43.248 0 204288 205824
40.0832 42.832 0 204800 205824
40.0834 42.425 0 203264 205824
40.0844 42.049 0 203776 205824
40.0873 41.599 0 203264 205824
40.0896 41.188 0 204288 205824
40.0898 40.785 0 203776 205824
40.0913 40.39 0 203264 205824
40.1087 39.269 0 205824 229376
40.131 38.387 0 208896 252416
40.1339 37.775 0 211968 253952
40.1349 37.381 0 214528 253952
40.1375 37.163 0 217600 254976
40.1385 37.084 0 220160 254976
40.1409 37.117 0 223232 252928
40.1418 37.191 0 225280 252928
40.1423 37.251 0 224768 252928
40.1442 37.347 0 227328 253440
40.1452 37.519 0 229888 253440
40.1462 37.658 0 229376 253440
40.1478 37.864 0 232448 253952
40.1488 38.126 0 235008 253952
40.1514 38.431 0 237568 253952
40.1524 38.723 0 240128 253952
40.1551 39.053 0 243200 253952
40.1563 39.413 0 245760 253952
40.1587 39.75 0 246272 253952
40.1606 40.019 0 246784 253952
40.1644 40.33 0 249856 253952
40.1656 40.675 0 252416 253952
40.1736 40.999 0 253952 253952
40.1791 41.307 0 254976 253952
40.1808 41.408 0 251904 253952
40.1822 41.538 0 252928 253952
40.1863 41.689 0 253440 253952
40.1885 41.811 0 253952 253952
40.3211 42.004 0 256512 253952
40.3478 42.062 0 253952 253952
40.4877 42.205 0 256512 253952
40.5131 42.223 0 253952 253952
40.653 42.334 0 256512 253952
40.6785 42.326 0 253952 253952
40.8183 42.416 0 256512 253952
40.8438 42.392 0 253952 253952
40.9837 42.469 0 256512 253952
41.0091 42.434 0 253952 253952
41.149 42.503 0 256512 253952
41.1745 42.461 0 253952 253952
41.3144 42.524 0 256512 253952
41.3398 42.479 0 253952 253952
41.4797 42.538 0 256512 253952
41.5052 42.49 0 253952 253952
41.645 42.547 0 256512 253952
41.6705 42.497 0 253952 253952
41.8104 42.553 0 256512 253952
41.8358 42.501 0 253952 253952
41.9757 42.556 0 256512 253952
42.0012 42.504 0 253952 253952
42.1411 42.559 0 256512 253952
42.1665 42.506 0 253952 253952
42.3064 42.56 0 256512 253952
42.3319 42.507 0 253952 253952
42.4717 42.561 0 256512 253952
42.4972 42.508 0 253952 253952
42.6371 42.562 0 256512 253952
42.6626 42.509 0 253952 253952
42.8024 42.562 0 256512 253952
42.8279 42.509 0 253952 253952
42.9678 42.562 0 256512 253952
42.9932 42.509 0 253952 253952
43.1331 42.563 0 256512 253952
43.1586 42.509 0 253952 253952
43.2984 42.563 0 256512 253952
43.3239 42.509 0 253952 253952
43.4638 42.563 0 256512 253952
43.4893 42.509 0 253952 253952
43.6291 42.563 0 256512 253952
43.6546 42.509 0 253952 253952
43.7945 42.563 0 256512 253952
43.8199 42.509 0 253952 253952
43.9598 42.563 0 256512 253952
43.9853 42.509 0 253952 253952
44.1251 42.563 0 256512 253952
44.1506 42.509 0 253952 253952
44.2905 42.563 0 256512 253952
44.316 42.509 0 253952 253952
44.4558 42.563 0 256512 253952
44.4813 42.509 0 253952 253952
44.6212 42.563 0 256512 253952
44.6466 42.509 0 253952 253952
44.7865 42.563 0 256512 253952
44.812 42.509 0 253952 253952
44.9518 42.563 0 256512 253952
44.9773 42.509 0 253952 253952
45.1172 42.563 0 256512 253952
45.1427 42.509 0 253952 253952
45.2825 42.563 0 256512 253952
45.308 42.509 0 253952 253952
45.4479 42.563 0 256512 253952
45.4733 42.509 0 253952 253952
45.6132 42.563 0 256512 253952
45.6387 42.509 0 253952 253952
45.7785 42.563 0 256512 253952
45.804 42.509 0 253952 253952
45.9439 42.563 0 256512 253952
45.9694 42.509 0 253952 253952
46.1092 42.563 0 256512 253952
46.1347 42.509 0 253952 253952
46.2746 42.563 0 256512 253952
46.3 42.509 0 253952 253952
46.4399 42.563 0 256512 253952
46.4654 42.509 0 253952 253952
46.6052 42.563 0 256512 253952
46.6307 42.509 0 253952 253952
46.7706 42.563 0 256512 253952
46.7961 42.509 0 253952 253952
46.9359 42.563 0 256512 253952
46.9614 42.509 0 253952 253952
47.1013 42.563 0 256512 253952
47.1267 42.509 0 253952 253952
47.2666 42.563 0 256512 253952
47.2921 42.509 0 253952 253952
47.4319 42.563 0 256512 253952
47.4574 42.509 0 253952 253952
47.5973 42.563 0 256512 253952
47.6228 42.509 0 253952 253952
47.7626 42.563 0 256512 253952
47.7881 42.509 0 253952 253952
47.928 42.563 0 256512 253952
47.9534 42.509 0 253952 253952
48.0933 42.563 0 256512 253952
48.1188 42.509 0 253952 253952
48.2586 42.563 0 256512 253952
48.2841 42.509 0 253952 253952
