30.2538 48909097 214528
30.2542 48910545 214528
30.2545 48911993 214528
30.2547 48913441 214528
30.255 48914889 214528
30.2554 48916337 214528
30.2557 48917785 214528
30.2559 48919233 214528
30.2562 48920681 214528
30.2566 48922129 214528
30.2569 48923577 214528
30.2571 48925025 214528
30.2574 48926473 214528
30.2578 48927921 214528
30.2581 48929369 214528
30.2583 48930817 214528
30.2588 48932265 214528
30.259 48933713 214528
30.2593 48935161 215552
30.2595 48936609 215552
30.26 48938057 215552
30.2602 48939505 215552
30.2605 48940953 215552
30.2607 48942401 215552
30.2612 48943849 215552
30.2614 48945297 215552
30.2617 48946745 215552
30.2619 48948193 215552
30.2624 48949641 215552
30.2626 48951089 215552
30.2629 48952537 215552
30.2631 48953985 215552
30.2636 48955433 215552
30.2638 48956881 215552
30.2641 48958329 215552
30.2643 48959777 215552
30.2648 48961225 215552
30.265 48962673 215552
30.2653 48964121 215552
30.2655 48965569 215552
30.266 48967017 215552
30.2662 48968465 215552
30.2665 48969913 215552
30.2667 48971361 215552
30.2672 48972809 215552
30.2675 48974257 215552
30.2677 48975705 215552
30.2679 48977153 215552
30.2684 48978601 215552
30.2687 48980049 215552
30.2689 48981497 215552
30.2691 48982945 215552
30.2696 48984393 215552
30.2699 48985841 215552
30.2701 48987289 215552
30.2703 48988737 215552
30.2708 48990185 215552
30.2711 48991633 215552
30.2713 48993081 215552
30.2715 48994529 215552
30.272 48995977 215552
30.2723 48997425 215552
30.2725 48998873 215552
30.2727 49000321 215552
30.2732 49001769 215552
30.2735 49003217 215552
30.2737 49004665 215552
30.2739 49006113 215552
30.2744 49007561 215552
30.2747 49009009 215552
30.2749 49010457 215552
30.2751 49011905 215552
30.2756 49013353 215552
30.2759 49014801 215552
30.2761 49016249 215552
30.2763 49017697 215552
30.2768 49019145 215552
30.2771 49020593 215552
30.2773 49022041 215552
30.2775 49023489 215552
30.278 49024937 215552
30.2783 49026385 215552
30.2785 49027833 215552
30.2787 49029281 215552
30.2792 49030729 215552
30.2795 49032177 215552
30.2797 49033625 215552
30.2799 49035073 215552
30.2804 49036521 215552
30.2807 49037969 215552
30.2809 49039417 215552
30.2811 49040865 215552
30.2816 49042313 215552
30.2819 49043761 215552
30.2821 49045209 215552
30.2824 49046657 215552
30.2826 49048105 215552
30.2828 49049553 215552
30.2831 49051001 215552
30.2833 49052449 215552
30.2836 49053897 215552
30.2838 49055345 215552
30.284 49056793 215552
30.2843 49058241 215552
30.2845 49059689 215552
30.2848 49061137 215552
30.285 49062585 215552
30.2852 49064033 215552
30.2855 49065481 215552
30.2857 49066929 215552
30.286 49068377 215552
30.2862 49069825 215552
30.2864 49071273 215552
30.2867 49072721 215552
30.2869 49074169 215552
30.2872 49075617 215552
30.2874 49077065 215552
30.2876 49078513 215552
30.2879 49079961 215552
30.2881 49081409 215552
30.2884 49082857 215552
30.2886 49084305 215552
30.2888 49085753 215552
30.2891 49087201 215552
30.2893 49088649 215552
30.2896 49090097 215552
30.2898 49091545 215552
30.29 49092993 215552
30.2903 49094441 215552
30.2905 49095889 215552
30.2908 49097337 215552
30.291 49098785 215552
30.2912 49100233 215552
30.2915 49101681 215552
30.2917 49103129 215552
30.292 49104577 215552
30.2922 49106025 215552
30.2924 49107473 215552
30.2927 49108921 215552
30.2929 49110369 215552
30.2932 49111817 215552
30.2934 49113265 215552
30.2936 49114713 215552
30.2939 49116161 215552
30.2941 49117609 215552
30.2944 49119057 215552
30.2946 49120505 215552
30.2948 49121953 215552
30.2951 49123401 215552
30.2953 49124849 215552
30.2956 49126297 215552
30.2958 49127745 215552
30.296 49129193 215552
30.2963 49130641 215552
30.2965 49132089 215552
30.2968 49133537 215552
30.297 49134985 215552
30.2973 49136433 215552
30.2975 49137881 215552
30.2977 49139329 215552
30.298 49140777 215552
30.2982 49142225 215552
30.2985 49143673 215552
30.2987 49145121 215552
30.2989 49146569 215552
30.2992 49148017 215552
30.2994 49149465 215552
30.2999 49150913 215552
30.3001 49152361 215552
30.3004 49153809 215552
30.3006 49155257 215552
30.3009 49156705 215552
30.3011 49158153 215552
30.3013 49159601 215552
30.3016 49161049 215552
30.3021 49162497 215552
30.3023 49163945 215552
30.3025 49165393 215552
30.3028 49166841 215552
30.3033 49168289 215552
30.3035 49169737 215552
30.3037 49171185 215552
30.304 49172633 215552
30.3042 49174081 215552
30.3045 49175529 215552
30.3047 49176977 215552
30.3049 49178425 215552
30.3052 49179873 215552
30.3054 49181321 215552
30.3057 49182769 215552
30.3059 49184217 215552
30.3061 49185665 215552
30.3064 49187113 215552
30.3066 49188561 215552
30.3069 49190009 215552
30.3071 49191457 215552
30.3073 49192905 215552
30.3076 49194353 215552
30.3078 49195801 215552
30.3081 49197249 215552
30.3083 49198697 215552
30.3085 49200145 215552
30.3088 49201593 215552
30.309 49203041 215552
30.3093 49204489 215552
30.3095 49205937 215552
30.3097 49207385 215552
30.31 49208833 215552
30.3103 49210281 217088
30.3106 49211729 217088
30.3109 49213177 217088
30.3111 49214625 218112
30.3114 49216073 218112
30.3117 49217521 218112
30.312 49218969 218112
30.3123 49220417 218112
30.3126 49221865 218112
30.3128 49223313 218112
30.3131 49224761 218112
30.3134 49226209 218112
30.3137 49227657 218112
30.314 49229105 218112
30.3143 49230553 218112
30.3145 49232001 218112
30.3148 49233449 218112
30.3151 49234897 218112
30.3154 49236345 218112
30.3157 49237793 218112
30.316 49239241 218112
30.3162 49240689 218112
30.3165 49242137 218112
30.3168 49243585 218112
30.3171 49245033 218112
30.3174 49246481 218112
30.3177 49247929 218112
30.318 49249377 218112
30.3182 49250825 218112
30.3185 49252273 218112
30.3188 49253721 218112
30.3191 49255169 218112
30.3194 49256617 218112
30.3197 49258065 218112
30.3199 49259513 218112
30.3204 49260961 218112
30.3207 49262409 218112
30.3209 49263857 218112
30.3211 49265305 218112
30.3216 49266753 218112
30.3219 49268201 218112
30.3221 49269649 218112
30.3223 49271097 218112
30.3226 49272545 218112
30.3228 49273993 218112
30.3231 49275441 218112
30.3233 49276889 218112
30.3238 49278337 218112
30.3241 49279785 218112
30.3243 49281233 218112
30.3245 49282681 218112
30.325 49284129 218112
30.3253 49285577 218112
30.3255 49287025 218112
30.3258 49288473 218112
30.326 49289921 218112
30.3262 49291369 218112
30.3265 49292817 218112
30.3268 49294265 218112
30.327 49295713 218112
30.3273 49297161 218112
30.3276 49298609 218112
30.3279 49300057 218112
30.3282 49301505 218112
30.3285 49302953 218112
30.3287 49304401 218112
30.329 49305849 218112
30.3293 49307297 218112
30.3296 49308745 218112
30.3299 49310193 218112
30.3302 49311641 218112
30.3304 49313089 218112
30.3307 49314537 218112
30.331 49315985 218112
30.3313 49317433 220672
30.3315 49318881 220672
30.3318 49320329 220672
30.332 49321777 220672
30.3323 49323225 220672
30.3325 49324673 220672
30.3327 49326121 220672
30.333 49327569 220672
30.3332 49329017 220672
30.3335 49330465 221184
30.3337 49331913 221184
30.3339 49333361 221184
30.3342 49334809 221184
30.3344 49336257 221184
30.3347 49337705 221184
30.3349 49339153 221184
30.3351 49340601 221184
30.3354 49342049 221184
30.3356 49343497 221184
30.3359 49344945 221184
30.3361 49346393 221184
30.3363 49347841 221184
30.3366 49349289 221696
30.3368 49350737 221696
30.3371 49352185 221696
30.3373 49353633 221696
30.3375 49355081 221696
30.3378 49356529 221696
30.338 49357977 221696
30.3383 49359425 221696
30.3385 49360873 221696
30.3387 49362321 221696
30.339 49363769 221696
30.3392 49365217 221696
30.3395 49366665 221696
30.3397 49368113 221696
30.3399 49369561 221696
30.3402 49371009 221696
30.3404 49372457 221696
30.3407 49373905 221696
30.3409 49375353 221696
30.3412 49376801 221696
30.3414 49378249 221696
30.3416 49379697 221696
30.3419 49381145 221696
30.3424 49382593 221696
30.3426 49384041 221696
30.3428 49385489 221696
30.3431 49386937 221696
30.3436 49388385 221696
30.3438 49389833 221696
30.344 49391281 221696
30.3443 49392729 221696
30.3445 49394177 224768
30.3448 49395625 224768
30.345 49397073 225280
30.3452 49398521 225280
30.3455 49399969 225280
30.3457 49401417 225280
30.3462 49402865 225280
30.3464 49404313 225280
30.3467 49405761 225280
30.3469 49407209 225280
30.3474 49408657 225280
30.3476 49410105 225280
30.3479 49411553 225280
30.3481 49413001 225280
30.3484 49414449 225280
30.3486 49415897 225280
30.3488 49417345 225280
30.3491 49418793 225280
30.3493 49420241 225280
30.3496 49421689 225280
30.3498 49423137 225280
30.35 49424585 225280
30.3503 49426033 225280
30.3505 49427481 225280
30.3508 49428929 225280
30.351 49430377 225280
30.3512 49431825 225280
30.3515 49433273 225280
30.3517 49434721 225280
30.352 49436169 225280
30.3522 49437617 225280
30.3524 49439065 225280
30.3527 49440513 225280
30.3529 49441961 225280
30.3532 49443409 225280
30.3534 49444857 225280
30.3536 49446305 225280
30.3539 49447753 225280
30.3541 49449201 225280
30.3544 49450649 225280
30.3546 49452097 225280
30.3548 49453545 225280
30.3551 49454993 225280
30.3553 49456441 225280
30.3556 49457889 225280
30.3558 49459337 225280
30.3561 49460785 225280
30.3563 49462233 225280
30.3565 49463681 225280
30.3568 49465129 225280
30.357 49466577 225280
30.3573 49468025 225280
30.3575 49469473 225280
30.3577 49470921 225280
30.358 49472369 225280
30.3582 49473817 225280
30.3585 49475265 225280
30.3587 49476713 225280
30.3589 49478161 225280
30.3592 49479609 228352
30.3594 49481057 228352
30.3597 49482505 228352
30.3599 49483953 228352
30.3601 49485401 228352
30.3604 49486849 228352
30.3606 49488297 228352
30.3609 49489745 228352
30.3611 49491193 228352
30.3613 49492641 228352
30.3616 49494089 228352
30.3618 49495537 230912
30.3621 49496985 230912
30.3623 49498433 232448
30.3625 49499881 232448
30.3628 49501329 232448
30.363 49502777 232448
30.3633 49504225 232448
30.3635 49505673 232448
30.3637 49507121 232448
30.364 49508569 232448
30.3642 49510017 232448
30.3645 49511465 235520
30.3647 49512913 235520
30.3652 49514361 235520
30.3654 49515809 236544
30.3657 49517257 236544
30.3659 49518705 236544
30.3661 49520153 236544
30.3666 49521601 236544
30.3669 49523049 236544
30.3671 49524497 236544
30.3673 49525945 236544
30.3676 49527393 239104
30.3678 49528841 239104
30.3681 49530289 239104
30.3683 49531737 239104
30.3685 49533185 239104
30.3688 49534633 239104
30.369 49536081 239104
30.3695 49537529 239104
30.3697 49538977 239104
30.37 49540425 239104
30.3702 49541873 239104
30.3705 49543321 239104
30.371 49544769 239616
30.3712 49546217 239616
30.3714 49547665 239616
30.3717 49549113 239616
30.3719 49550561 239616
30.3722 49552009 239616
30.3724 49553457 239616
30.3726 49554905 239616
30.3729 49556353 239616
30.3731 49557801 239616
30.3734 49559249 239616
30.3736 49560697 239616
30.3738 49562145 237056
30.3741 49563593 237056
30.3743 49565041 237056
30.3746 49566489 237056
30.3748 49567937 237056
30.375 49569385 237056
30.3753 49570833 237056
30.3755 49572281 237056
30.3758 49573729 239104
30.376 49575177 239104
30.3762 49576625 239104
30.3765 49578073 239104
30.3767 49579521 239104
30.377 49580969 239104
30.3772 49582417 239104
30.3774 49583865 241664
30.3777 49585313 241664
30.3779 49586761 242688
30.3782 49588209 242688
30.3784 49589657 242688
30.3786 49591105 242688
30.3789 49592553 242688
30.3791 49594001 242688
30.3794 49595449 242688
30.3796 49596897 242688
30.3798 49598345 242688
30.3801 49599793 242688
30.3803 49601241 245760
30.3806 49602689 246272
30.3808 49604137 246272
30.381 49605585 246272
30.3813 49607033 246272
30.3815 49608481 246272
30.3818 49609929 246272
30.382 49611377 246272
30.3822 49612825 246272
30.3825 49614273 246272
30.3827 49615721 246272
30.383 49617169 246272
30.3832 49618617 246272
30.3834 49620065 246272
30.3837 49621513 246272
30.3839 49622961 246272
30.3842 49624409 246272
30.3844 49625857 246272
30.3846 49627305 246272
30.3849 49628753 246272
30.3851 49630201 246272
30.3854 49631649 246272
30.3856 49633097 246272
30.3859 49634545 246272
30.3861 49635993 246272
30.3863 49637441 246272
30.3866 49638889 246272
30.3868 49640337 246272
30.3871 49641785 246272
30.3873 49643233 246272
30.3878 49644681 246272
30.388 49646129 246272
30.3883 49647577 246272
30.3885 49649025 246272
30.389 49650473 246272
30.3892 49651921 246272
30.3895 49653369 246272
30.3897 49654817 246272
30.3899 49656265 246272
30.3902 49657713 246272
30.3904 49659161 246272
30.3907 49660609 246272
30.3909 49662057 246272
30.3911 49663505 246272
30.3914 49664953 246272
30.3916 49666401 246272
30.3919 49667849 246272
30.3923 49669297 246272
30.3926 49670745 246272
30.3928 49672193 246272
30.3931 49673641 246272
30.3933 49675089 246272
30.3938 49676537 246272
30.394 49677985 246272
30.3943 49679433 246272
30.3945 49680881 246272
30.3947 49682329 246272
30.395 49683777 246272
30.3952 49685225 246272
30.3955 49686673 246272
30.3957 49688121 246272
30.3959 49689569 246272
30.3962 49691017 246272
30.3964 49692465 246272
30.3967 49693913 246272
30.3969 49695361 246272
30.3971 49696809 246272
30.3974 49698257 246272
30.3976 49699705 246272
30.3979 49701153 246272
30.3981 49702601 246272
30.3983 49704049 246272
30.3986 49705497 246272
30.3988 49706945 246272
30.3991 49708393 246272
30.3993 49709841 246272
30.3995 49711289 246272
30.3998 49712737 246272
30.4 49714185 246272
30.4003 49715633 246272
30.4005 49717081 246272
30.4008 49718529 246272
30.401 49719977 246272
30.4012 49721425 246272
30.4015 49722873 246272
30.4017 49724321 246272
30.402 49725769 246272
30.4022 49727217 246272
30.4024 49728665 246272
30.4027 49730113 246272
30.4029 49731561 246272
30.4032 49733009 246272
30.4034 49734457 246272
30.4036 49735905 246272
30.4039 49737353 246272
30.4041 49738801 246272
30.4044 49740249 246272
30.4046 49741697 246272
30.4048 49743145 246272
30.4051 49744593 246272
30.4053 49746041 246272
30.4056 49747489 246272
30.4058 49748937 246272
30.406 49750385 246272
30.4063 49751833 246272
30.4065 49753281 246272
30.4068 49754729 246272
30.407 49756177 246272
30.4072 49757625 246272
30.4075 49759073 246272
30.4077 49760521 246272
30.408 49761969 246272
30.4082 49763417 246272
30.4084 49764865 246272
30.4087 49766313 246272
30.4089 49767761 246272
30.4092 49769209 246272
30.4094 49770657 246272
30.4096 49772105 246272
30.4101 49773553 246272
30.4104 49775001 246272
30.4106 49776449 246272
30.4108 49777897 246272
30.4111 49779345 246272
30.4116 49780793 246272
30.4118 49782241 246272
30.412 49783689 246272
30.4123 49785137 246272
30.4125 49786585 246272
30.4128 49788033 246272
30.413 49789481 246272
30.4132 49790929 246272
30.4135 49792377 246272
30.4137 49793825 246272
30.414 49795273 246272
30.4142 49796721 246272
30.4144 49798169 246272
30.4147 49799617 246272
30.4152 49801065 246272
30.4154 49802513 246272
30.4157 49803961 246272
30.4159 49805409 246272
30.4161 49806857 246272
30.4166 49808305 246272
30.4169 49809753 246272
30.4171 49811201 246272
30.4173 49812649 246272
30.4176 49814097 246272
30.4178 49815545 246272
30.4181 49816993 246272
30.4183 49818441 246272
30.4185 49819889 246272
30.4188 49821337 246272
30.419 49822785 246272
30.4193 49824233 246272
30.4195 49825681 246272
30.4197 49827129 246272
30.42 49828577 246272
30.4202 49830025 246272
30.4205 49831473 246272
30.4207 49832921 246272
30.4209 49834369 246272
30.4212 49835817 246272
30.4214 49837265 246272
30.4217 49838713 246272
30.4219 49840161 246272
30.4221 49841609 246272
30.4224 49843057 246272
30.4226 49844505 246272
30.4229 49845953 246272
30.4231 49847401 246272
30.4233 49848849 246272
30.4236 49850297 246272
30.4238 49851745 246272
30.4241 49853193 246272
30.4243 49854641 246272
30.4245 49856089 246272
30.4248 49857537 246272
30.425 49858985 246272
30.4253 49860433 246272
30.4255 49861881 246272
30.4257 49863329 246272
30.426 49864777 246272
30.4262 49866225 246272
30.4265 49867673 246272
30.4267 49869121 246272
30.4269 49870569 246272
30.4272 49872017 246272
30.4274 49873465 246272
30.4277 49874913 246272
30.4279 49876361 246272
30.4281 49877809 246272
30.4284 49879257 246272
30.4286 49880705 246272
30.4289 49882153 246272
30.4291 49883601 246272
30.4293 49885049 246272
30.4296 49886497 246272
30.4298 49887945 246272
30.4301 49889393 246272
30.4303 49890841 246272
30.4306 49892289 246272
30.4308 49893737 246272
30.431 49895185 246272
30.4313 49896633 246272
30.4315 49898081 246272
30.4318 49899529 246272
30.432 49900977 246272
30.4322 49902425 246272
30.4327 49903873 246272
30.433 49905321 246272
30.4332 49906769 246272
30.4334 49908217 246272
30.4337 49909665 246272
30.4342 49911113 246272
30.4344 49912561 246272
30.4346 49914009 246272
30.4349 49915457 246272
30.4351 49916905 246272
30.4354 49918353 246272
30.4356 49919801 246272
30.4358 49921249 246272
30.4361 49922697 246272
30.4363 49924145 246272
30.4366 49925593 246272
30.4368 49927041 246272
30.437 49928489 247808
30.4373 49929937 247808
30.4375 49931385 247808
30.438 49932833 247808
30.4382 49934281 247808
30.4385 49935729 247808
30.4387 49937177 247808
30.439 49938625 247808
30.4394 49940073 247808
30.4397 49941521 247808
30.4399 49942969 247808
30.4402 49944417 247808
30.4404 49945865 247808
30.4406 49947313 247808
30.4409 49948761 247808
30.4411 49950209 247808
30.4414 49951657 247808
30.4416 49953105 247808
30.4418 49954553 247808
30.4421 49956001 247808
30.4423 49957449 247808
30.4426 49958897 247808
30.4428 49960345 247808
30.443 49961793 247808
30.4433 49963241 247808
30.4435 49964689 247808
30.4438 49966137 247808
30.444 49967585 247808
30.4442 49969033 247808
30.4445 49970481 247808
30.4447 49971929 247808
30.445 49973377 247808
30.4452 49974825 247808
30.4455 49976273 247808
30.4457 49977721 247808
30.4459 49979169 247808
30.4462 49980617 247808
30.4464 49982065 247808
30.4467 49983513 247808
30.4469 49984961 247808
30.4471 49986409 247808
30.4474 49987857 247808
30.4476 49989305 247808
30.4479 49990753 247808
30.4481 49992201 247808
30.4483 49993649 247808
30.4486 49995097 247808
30.4488 49996545 247808
30.4491 49997993 247808
30.4493 49999441 247808
30.4495 50000889 247808
30.4498 50002337 247808
30.45 50003785 247808
30.4503 50005233 247808
30.4505 50006681 247808
30.4507 50008129 247808
30.451 50009577 247808
30.4512 50011025 247808
30.4515 50012473 247808
30.4517 50013921 247808
30.4519 50015369 247808
30.4522 50016817 247808
30.4524 50018265 247808
30.4527 50019713 247808
30.4529 50021161 247808
30.4531 50022609 247808
30.4534 50024057 247808
30.4536 50025505 247808
30.4539 50026953 247808
30.4541 50028401 247808
30.4543 50029849 247808
30.4546 50031297 247808
30.4548 50032745 247808
30.4551 50034193 247808
30.4555 50035641 247808
30.4558 50037089 247808
30.456 50038537 247808
30.4563 50039985 247808
30.4565 50041433 247808
30.457 50042881 247808
30.4572 50044329 247808
30.4575 50045777 247808
30.4577 50047225 247808
30.4579 50048673 247808
30.4582 50050121 247808
30.4584 50051569 247808
30.4587 50053017 247808
30.4589 50054465 247808
30.4591 50055913 247808
30.4594 50057361 247808
30.4596 50058809 247808
30.4599 50060257 247808
30.4601 50061705 247808
30.4604 50063153 247808
30.4606 50064601 247808
30.4611 50066049 247808
30.4613 50067497 247808
30.4616 50068945 247808
30.4618 50070393 247808
30.462 50071841 247808
30.4625 50073289 247808
30.4628 50074737 247808
30.463 50076185 247808
30.4632 50077633 247808
30.4635 50079081 247808
30.4637 50080529 247808
30.464 50081977 247808
30.4642 50083425 247808
30.4644 50084873 247808
30.4647 50086321 247808
30.4649 50087769 247808
30.4652 50089217 247808
30.4654 50090665 247808
30.4656 50092113 247808
30.4659 50093561 247808
30.4661 50095009 247808
30.4664 50096457 247808
30.4666 50097905 247808
30.4668 50099353 247808
30.4671 50100801 247808
30.4673 50102249 247808
30.4676 50103697 247808
30.4678 50105145 247808
30.468 50106593 247808
30.4683 50108041 247808
30.4685 50109489 247808
30.4688 50110937 247808
30.469 50112385 247808
30.4692 50113833 247808
30.4695 50115281 247808
30.4697 50116729 247808
30.47 50118177 247808
30.4702 50119625 247808
30.4704 50121073 247808
30.4707 50122521 247808
30.4709 50123969 247808
30.4712 50125417 247808
30.4714 50126865 247808
30.4716 50128313 247808
30.4719 50129761 247808
30.4721 50131209 247808
30.4724 50132657 247808
30.4726 50134105 247808
30.4728 50135553 247808
30.4731 50137001 247808
30.4733 50138449 247808
30.4736 50139897 247808
30.4738 50141345 247808
30.474 50142793 247808
30.4743 50144241 247808
30.4745 50145689 247808
30.4748 50147137 247808
30.475 50148585 247808
30.4752 50150033 247808
30.4755 50151481 247808
30.4757 50152929 247808
30.476 50154377 247808
30.4762 50155825 247808
30.4765 50157273 247808
30.4767 50158721 247808
30.4769 50160169 247808
30.4772 50161617 247808
30.4774 50163065 247808
30.4777 50164513 247808
30.4779 50165961 247808
30.4781 50167409 247808
30.4786 50168857 247808
30.4789 50170305 247808
30.4791 50171753 247808
30.4793 50173201 247808
30.4796 50174649 247808
30.4801 50176097 247808
30.4803 50177545 247808
30.4805 50178993 247808
30.4808 50180441 247808
30.481 50181889 247808
30.4813 50183337 247808
30.4815 50184785 247808
30.4817 50186233 247808
30.482 50187681 247808
30.4822 50189129 247808
30.4825 50190577 247808
30.4827 50192025 247808
30.4829 50193473 247808
30.4832 50194921 247808
30.4834 50196369 247808
30.4837 50197817 247808
30.4839 50199265 247808
30.4844 50200713 247808
30.4846 50202161 247808
30.4849 50203609 247808
30.4851 50205057 247808
30.4853 50206505 247808
30.4858 50207953 247808
30.4861 50209401 247808
30.4863 50210849 247808
30.4865 50212297 247808
30.4868 50213745 247808
30.487 50215193 247808
30.4873 50216641 247808
30.4875 50218089 247808
30.4877 50219537 247808
30.488 50220985 247808
30.4882 50222433 247808
30.4885 50223881 247808
30.4887 50225329 247808
30.4889 50226777 247808
30.4892 50228225 247808
30.4894 50229673 247808
30.4897 50231121 247808
30.4899 50232569 247808
30.4901 50234017 247808
30.4904 50235465 247808
30.4906 50236913 247808
30.4909 50238361 247808
30.4911 50239809 247808
30.4914 50241257 247808
30.4916 50242705 247808
30.4918 50244153 247808
30.4921 50245601 247808
30.4923 50247049 247808
30.4926 50248497 247808
30.4928 50249945 247808
30.493 50251393 247808
30.4933 50252841 247808
30.4935 50254289 247808
30.4938 50255737 247808
30.494 50257185 247808
30.4942 50258633 247808
30.4945 50260081 247808
30.4947 50261529 247808
30.495 50262977 247808
30.4952 50264425 247808
30.4954 50265873 247808
30.4957 50267321 247808
30.4959 50268769 247808
30.4962 50270217 247808
30.4964 50271665 247808
30.4966 50273113 247808
30.4969 50274561 247808
30.4971 50276009 247808
30.4974 50277457 247808
30.4976 50278905 247808
30.4978 50280353 247808
30.4981 50281801 247808
30.4983 50283249 247808
30.4986 50284697 247808
30.4988 50286145 247808
30.499 50287593 247808
30.4993 50289041 247808
30.4995 50290489 247808
30.4998 50291937 247808
30.5 50293385 247808
30.5002 50294833 247808
30.5005 50296281 247808
30.5007 50297729 247808
30.501 50299177 247808
30.5012 50300625 247808
30.5014 50302073 247808
30.5019 50303521 247808
30.5022 50304969 247808
30.5024 50306417 247808
30.5026 50307865 247808
30.5029 50309313 247808
30.5034 50310761 247808
30.5036 50312209 247808
30.5038 50313657 247808
30.5041 50315105 247808
30.5043 50316553 247808
30.5048 50318001 247808
30.505 50319449 247808
30.5053 50320897 247808
30.5055 50322345 247808
30.5058 50323793 247808
30.5063 50325241 247808
30.5065 50326689 247808
30.5067 50328137 247808
30.507 50329585 247808
30.5072 50331033 248320
30.5075 50332481 248320
30.5079 50333929 248320
30.5082 50335377 248320
30.5084 50336825 248320
30.5087 50338273 248320
30.5089 50339721 248320
30.5094 50341169 248320
30.5096 50342617 248320
30.5099 50344065 248320
30.5101 50345513 248320
30.5103 50346961 248320
30.5108 50348409 248320
30.5111 50349857 248320
30.5113 50351305 248320
30.5115 50352753 248320
30.5118 50354201 248320
30.5123 50355649 248320
30.5125 50357097 248320
30.5127 50358545 248320
30.513 50359993 248320
30.5132 50361441 248320
30.5135 50362889 248320
30.5139 50364337 248320
30.5142 50365785 248320
30.5144 50367233 248320
30.5147 50368681 250880
30.5149 50370129 250880
30.5154 50371577 250880
30.5156 50373025 250880
30.5159 50374473 250880
30.5161 50375921 250880
30.5163 50377369 250880
30.5168 50378817 250880
30.5171 50380265 250880
30.5173 50381713 250880
30.5175 50383161 250880
30.5178 50384609 250880
30.518 50386057 250880
30.5185 50387505 250880
30.5187 50388953 250880
30.519 50390401 250880
30.5192 50391849 250880
30.5195 50393297 250880
30.5199 50394745 250880
30.5202 50396193 250880
30.5204 50397641 250880
30.5207 50399089 250880
30.5209 50400537 250880
30.5212 50401985 250880
30.5216 50403433 250880
30.5219 50404881 250880
30.5221 50406329 250880
30.5224 50407777 250880
30.5226 50409225 250880
30.5231 50410673 250880
30.5233 50412121 250880
30.5236 50413569 250880
30.5238 50415017 250880
30.524 50416465 250880
30.5245 50417913 250880
30.5248 50419361 250880
30.525 50420809 250880
30.5252 50422257 250880
30.5255 50423705 250880
30.5257 50425153 250880
30.5262 50426601 250880
30.5264 50428049 250880
30.5267 50429497 250880
30.5269 50430945 250880
30.5272 50432393 250880
30.5276 50433841 250880
30.5279 50435289 250880
30.5281 50436737 250880
30.5284 50438185 250880
30.5286 50439633 250880
30.5288 50441081 250880
30.5293 50442529 250880
30.5296 50443977 250880
30.5298 50445425 250880
30.53 50446873 250880
30.5303 50448321 250880
30.5308 50449769 250880
30.531 50451217 250880
30.5312 50452665 250880
30.5315 50454113 250880
30.5317 50455561 250880
30.5322 50457009 250880
30.5324 50458457 250880
30.5327 50459905 250880
30.5329 50461353 250880
30.5332 50462801 250880
30.5334 50464249 250880
30.5339 50465697 250880
30.5341 50467145 250880
30.5344 50468593 250880
30.5346 50470041 250880
30.5348 50471489 250880
30.5353 50472937 250880
30.5356 50474385 250880
30.5358 50475833 250880
30.5361 50477281 250880
30.5363 50478729 250880
30.5365 50480177 250880
30.537 50481625 250880
30.5373 50483073 250880
30.5375 50484521 250880
30.5377 50485969 250880
30.538 50487417 250880
30.5385 50488865 250880
30.5387 50490313 250880
30.5389 50491761 250880
30.5392 50493209 250880
30.5394 50494657 250880
30.5399 50496105 250880
30.5401 50497553 250880
30.5404 50499001 250880
30.5406 50500449 250880
30.5409 50501897 250880
30.5411 50503345 250880
30.5416 50504793 250880
30.5418 50506241 250880
30.5421 50507689 250880
30.5423 50509137 250880
30.5425 50510585 250880
30.543 50512033 250880
30.5433 50513481 250880
30.5435 50514929 250880
30.5437 50516377 250880
30.544 50517825 250880
30.5442 50519273 250880
30.5447 50520721 250880
30.5449 50522169 250880
30.5452 50523617 248320
30.5454 50525065 248320
30.5457 50526513 248320
30.5461 50527961 248320
30.5464 50529409 248320
30.5466 50530857 248320
30.5469 50532305 248320
30.5471 50533753 248320
30.5476 50535201 248320
30.5478 50536649 248320
30.5481 50538097 248320
30.5483 50539545 248320
30.5485 50540993 248320
30.5488 50542441 248320
30.5493 50543889 248320
30.5495 50545337 248320
30.5497 50546785 248320
30.55 50548233 248320
30.5502 50549681 248320
30.5507 50551129 248320
30.551 50552577 248320
30.5512 50554025 248320
30.5514 50555473 248320
30.5517 50556921 248320
30.5519 50558369 248320
30.5524 50559817 248320
30.5526 50561265 248320
30.5529 50562713 248320
30.5531 50564161 248320
30.5534 50565609 248320
30.5538 50567057 248320
30.5541 50568505 248320
30.5543 50569953 248320
30.5546 50571401 248320
30.5548 50572849 248320
30.555 50574297 248320
30.5555 50575745 248320
30.5558 50577193 248320
30.556 50578641 248320
30.5562 50580089 248320
30.5565 50581537 248320
30.557 50582985 248320
30.5572 50584433 248320
30.5574 50585881 248320
30.5577 50587329 248320
30.5579 50588777 248320
30.5584 50590225 248320
30.5586 50591673 248320
30.5589 50593121 248320
30.5591 50594569 248320
30.5594 50596017 248320
30.5598 50597465 248320
30.5601 50598913 248320
30.5603 50600361 248320
30.5606 50601809 248320
30.561 50603257 248320
30.5613 50604705 248320
30.5615 50606153 248320
30.5618 50607601 248320
30.5622 50609049 248320
30.5625 50610497 248320
