41.645 42.547 48.4629 0 256512
41.6705 42.497 47.9748 0 253952
41.8104 42.553 48.4561 0 256512
41.8358 42.501 47.9703 0 253952
41.9757 42.556 48.4527 0 256512
42.0012 42.504 47.9669 0 253952
42.1411 42.559 48.4493 0 256512
42.1665 42.506 47.9646 0 253952
42.3064 42.56 48.4481 0 256512
42.3319 42.507 47.9635 0 253952
42.4717 42.561 48.447 0 256512
42.4972 42.508 47.9624 0 253952
42.6371 42.562 48.4458 0 256512
42.6626 42.509 47.9612 0 253952
42.8024 42.562 48.4458 0 256512
42.8279 42.509 47.9612 0 253952
42.9678 42.562 48.4458 0 256512
42.9932 42.509 47.9612 0 253952
43.1331 42.563 48.4447 0 256512
43.1586 42.509 47.9612 0 253952
43.2984 42.563 48.4447 0 256512
43.3239 42.509 47.9612 0 253952
43.4638 42.563 48.4447 0 256512
43.4893 42.509 47.9612 0 253952
43.6291 42.563 48.4447 0 256512
43.6546 42.509 47.9612 0 253952
43.7945 42.563 48.4447 0 256512
43.8199 42.509 47.9612 0 253952
43.9598 42.563 48.4447 0 256512
43.9853 42.509 47.9612 0 253952
44.1251 42.563 48.4447 0 256512
44.1506 42.509 47.9612 0 253952
44.2905 42.563 48.4447 0 256512
44.316 42.509 47.9612 0 253952
44.4558 42.563 48.4447 0 256512
44.4813 42.509 47.9612 0 253952
44.6212 42.563 48.4447 0 256512
44.6466 42.509 47.9612 0 253952
44.7865 42.563 48.4447 0 256512
44.812 42.509 47.9612 0 253952
44.9518 42.563 48.4447 0 256512
44.9773 42.509 47.9612 0 253952
45.1172 42.563 48.4447 0 256512
45.1427 42.509 47.9612 0 253952
45.2825 42.563 48.4447 0 256512
45.308 42.509 47.9612 0 253952
45.4479 42.563 48.4447 0 256512
45.4733 42.509 47.9612 0 253952
45.6132 42.563 48.4447 0 256512
45.6387 42.509 47.9612 0 253952
45.7785 42.563 48.4447 0 256512
45.804 42.509 47.9612 0 253952
45.9439 42.563 48.4447 0 256512
45.9694 42.509 47.9612 0 253952
46.1092 42.563 48.4447 0 256512
46.1347 42.509 47.9612 0 253952
46.2746 42.563 48.4447 0 256512
46.3 42.509 47.9612 0 253952
46.4399 42.563 48.4447 0 256512
46.4654 42.509 47.9612 0 253952
46.6052 42.563 48.4447 0 256512
46.6307 42.509 47.9612 0 253952
46.7706 42.563 48.4447 0 256512
46.7961 42.509 47.9612 0 253952
46.9359 42.563 48.4447 0 256512
46.9614 42.509 47.9612 0 253952
47.1013 42.563 48.4447 0 256512
47.1267 42.509 47.9612 0 253952
47.2666 42.563 48.4447 0 256512
47.2921 42.509 47.9612 0 253952
47.4319 42.563 48.4447 0 256512
47.4574 42.509 47.9612 0 253952
47.5973 42.563 48.4447 0 256512
47.6228 42.509 47.9612 0 253952
47.7626 42.563 48.4447 0 256512
47.7881 42.509 47.9612 0 253952
47.928 42.563 48.4447 0 256512
47.9534 42.509 47.9612 0 253952
48.0933 42.563 48.4447 0 256512
48.1188 42.509 47.9612 0 253952
48.2586 42.563 48.4447 0 256512
48.2841 42.509 47.9612 0 253952
48.424 42.563 48.4447 0 256512
48.4495 42.509 47.9612 0 253952
48.5893 42.563 48.4447 0 256512
48.6148 42.509 47.9612 0 253952
48.7547 42.563 48.4447 0 256512
48.7801 42.509 47.9612 0 253952
48.92 42.563 48.4447 0 256512
48.9455 42.509 47.9612 0 253952
49.0853 42.563 48.4447 0 256512
49.1108 42.509 47.9612 0 253952
49.2507 42.563 48.4447 0 256512
49.2762 42.509 47.9612 0 253952
49.416 42.563 48.4447 0 256512
49.4415 42.509 47.9612 0 253952
49.5814 42.563 48.4447 0 256512
49.6068 42.509 47.9612 0 253952
49.7467 42.563 48.4447 0 256512
49.7722 42.509 47.9612 0 253952
