10.3058 64.389
10.3068 64.7154
10.3075 65.126
10.3084 65.4852
10.3094 65.7996
10.3104 66.1996
10.3113 66.5497
10.3123 66.981
10.3132 67.3583
10.3142 67.8136
10.3152 68.2119
10.3161 68.6854
10.3168 68.9747
10.3178 69.3529
10.3188 69.6838
10.3197 70.0983
10.3207 70.461
10.3217 70.9034
10.3226 71.4155
10.3236 71.8635
10.3245 72.3806
10.3255 72.833
10.3262 73.3539
10.3272 73.8096
10.3281 74.3334
10.3291 74.7918
10.3301 75.3178
10.331 75.7781
10.332 76.1808
10.333 76.5332
10.3339 76.9666
10.3349 77.3457
10.3356 77.8025
10.3366 78.2022
10.3375 78.6769
10.3385 79.0923
10.3394 79.5808
10.3404 80.0082
10.3414 80.5072
10.3423 80.9438
10.3433 81.4508
10.3442 81.8944
10.345 82.2826
10.3459 82.7473
10.3469 83.1539
10.3479 83.6347
10.3488 84.0553
10.3498 84.5484
10.3507 84.9799
10.3517 85.3574
10.3527 85.8127
10.3536 86.2111
10.3543 86.6847
10.3553 87.0991
10.3563 87.4617
10.3572 87.904
10.3582 88.291
10.3591 88.7546
10.3601 89.1603
10.3611 89.6403
10.362 90.0602
10.3628 90.4277
10.3637 90.7492
10.3647 91.1556
10.3656 91.5111
10.3666 91.9472
10.3676 92.4538
10.3685 92.8971
10.3695 93.41
10.3704 93.8587
10.3714 94.3764
10.3721 94.8293
10.3731 95.3507
10.374 95.8068
10.375 96.331
10.376 96.6646
10.3769 97.0815
10.3779 97.4463
10.3789 97.8905
10.3798 98.2792
10.3808 98.7443
10.3817 99.1513
10.3827 99.6324
10.3837 100.053
10.3846 100.547
10.4771 99.3533
10.4781 98.3092
10.4791 97.5205
10.48 96.8304
10.481 96.1016
10.4819 95.4639
10.4829 94.9059
10.4839 94.4177
10.4848 93.9905
10.4858 93.6167
10.4868 93.2896
10.4877 93.0034
10.4887 92.753
10.4896 92.5338
10.4906 92.3421
10.4916 92.1744
10.4925 92.0276
10.4935 91.8991
10.4944 91.7867
10.4954 91.6884
10.4964 91.6023
10.4973 91.527
10.4983 91.4612
10.4993 91.4035
10.5002 91.3531
10.5012 91.3089
10.5021 91.2703
10.5031 91.2365
10.5041 91.332
10.505 91.4155
10.506 91.3635
10.5067 91.3181
10.5074 91.2783
10.5081 91.2435
10.5089 91.2131
10.5096 91.1865
10.5103 91.1632
10.511 91.2678
10.5117 91.2343
10.5125 91.205
10.5132 91.1794
10.5137 91.157
10.5142 91.1373
10.5149 91.1202
10.5156 91.1051
10.5161 91.217
10.517 91.3149
10.5175 91.2755
10.518 91.2411
10.5185 91.2109
10.519 91.1846
10.5194 91.1615
10.5199 91.1413
10.5204 91.1236
10.5209 91.1082
10.5214 91.0947
10.5218 91.0828
10.5223 91.0725
10.5228 91.0634
10.5233 91.0555
10.5238 91.0486
10.5242 91.0425
10.5247 91.0372
10.5252 91.0325
10.5257 91.0285
10.5262 91.0249
10.5266 91.0218
10.5271 91.0191
10.5276 91.0167
10.5281 91.0146
10.5286 91.0128
10.5291 91.1362
10.5295 91.1192
10.53 91.2293
10.5305 91.2006
10.531 91.0505
10.5315 90.7942
10.5319 90.4449
10.5324 90.0143
10.5334 89.6375
10.5346 89.3078
10.5358 88.8944
10.537 88.5326
10.5382 88.216
10.5391 87.939
10.5406 87.6966
10.5415 87.3595
10.5428 87.0646
10.544 86.6815
10.5452 86.4713
10.5464 86.2874
10.5473 86.0015
10.5485 85.7513
10.5497 85.4074
10.5509 85.1065
10.5521 84.9682
10.5533 84.7221
10.5545 84.5069
10.5557 84.1935
10.5569 83.9193
10.5721 85.4294
10.5733 83.2507
10.5745 81.3444
10.5754 79.6763
10.5764 78.0918
10.5774 76.7053
10.5781 75.3672
10.5786 74.0713
10.5795 72.9374
10.5802 71.8202
10.581 70.7177
10.5814 69.628
10.5819 68.5495
10.5824 67.6058
10.5829 66.5301
10.5834 65.5888
10.5838 64.5152
10.5843 63.5758
10.5848 62.6288
10.5853 61.6752
10.5858 60.7158
10.5865 59.8763
10.5872 59.1418
10.5879 58.4991
10.5887 58.0617
10.5894 57.679
10.5901 57.4691
10.5908 57.2855
10.5918 57.1248
10.5925 57.1092
10.5932 57.0955
10.5939 57.0836
10.5947 57.1981
10.5956 57.2984
10.5963 57.5111
10.5971 57.6972
10.5978 57.86
10.5985 58.1275
10.5992 58.3616
10.5999 58.5664
10.6009 58.7456
10.6016 59.0274
10.6023 59.399
10.6031 59.7241
10.6038 60.0086
10.6048 60.2575
10.6055 60.6003
10.6062 61.0253
10.6069 61.2721
10.6076 61.6131
10.6084 62.0365
10.6091 62.4069
10.61 62.856
10.6108 63.124
10.6115 63.4835
10.6122 63.9231
10.6129 64.1827
10.6139 64.5349
10.6146 64.843
10.6153 65.2376
10.616 65.7079
10.6168 65.9944
10.6177 66.3701
10.6185 66.6989
10.6192 67.1115
10.6199 67.4726
10.6206 67.7885
10.6216 68.1899
10.6223 68.6662
10.623 69.0829
10.6237 69.4476
10.6245 69.7666
10.6252 70.1708
10.6259 70.3994
10.6269 70.5995
10.6276 70.8996
10.6285 71.1621
10.6293 71.3919
10.6302 71.7179
10.6309 71.8781
10.6319 72.1434
10.6326 72.3754
10.6336 72.5785
10.6343 72.8812
10.6418 73.8961
10.6432 73.534
10.6444 73.2173
10.6456 72.9401
10.6468 72.6976
10.648 72.6104
10.6492 72.5341
10.6499 72.3423
10.6511 72.4246
10.6521 72.4965
10.6531 72.5594
10.654 72.6145
10.6547 72.6627
10.6557 72.7048
10.6564 72.8667
10.6569 72.8834
10.6574 73.023
10.6579 73.0201
10.6583 73.1426
10.6588 73.1248
10.6593 73.2342
10.6598 73.2049
10.6605 73.3043
10.6612 73.3912
10.6619 73.3423
10.6627 73.4245
10.6634 73.4965
10.6641 73.5594
10.6651 73.6145
10.6658 73.5377
10.6665 73.5955
10.6672 73.646
10.668 73.5653
10.6689 73.6196
10.6696 73.6672
10.6704 73.7088
10.6711 73.7452
10.6718 73.652
10.6728 73.6955
10.6732 73.7336
10.6742 73.7669
10.6749 73.671
10.6756 73.7121
10.6764 73.7481
10.6771 73.7796
10.6781 73.8072
10.6788 73.8313
10.6795 73.8524
10.6802 73.8708
10.6809 73.762
10.6819 73.7917
10.6824 73.8177
10.6833 73.8405
10.6841 73.8605
10.6848 73.7529
10.6855 73.7838
10.6862 73.8108
10.6872 73.8345
10.6879 73.7302
10.6886 73.7639
10.6893 73.7934
10.6901 73.8192
10.691 73.8418
10.6917 73.8616
10.6925 73.8789
10.6932 73.894
10.6939 73.7823
10.6949 73.8095
10.6956 73.8333
10.6963 73.8541
10.697 73.8724
10.6978 73.8883
10.6987 73.9023
10.6992 73.9145
10.7002 73.9252
10.7011 73.9345
10.7018 73.9427
10.7026 73.9499
10.7035 73.9561
10.7045 73.9616
10.7052 73.9664
10.7059 73.8456
10.7069 73.8649
10.7076 73.8818
10.7134 74.5216
10.7151 74.3314
10.7163 74.165
10.7177 74.0193
10.7191 74.0169
10.7206 73.8898
10.7218 73.7786
10.7227 73.6813
10.7242 73.7211
10.7254 73.756
10.7264 73.7865
10.7273 73.8132
10.728 73.8365
10.729 73.8569
10.73 73.8748
10.7304 73.8905
10.7309 73.7792
10.7314 73.8068
10.7319 73.7059
10.7324 73.7427
10.7328 73.6498
10.7333 73.6936
10.7338 73.6069
10.7348 73.656
10.7352 73.699
10.7362 73.7367
10.7367 73.7696
10.7376 73.7984
10.7384 73.8236
10.7391 73.8456
10.7401 73.8649
10.7405 73.8818
10.7415 73.8966
10.7422 73.9095
10.7434 73.9208
10.7444 74.0557
10.7449 74.0488
10.7458 74.0427
10.7465 74.0373
10.7473 74.0327
10.748 74.0286
10.7487 74.025
10.7497 74.0219
10.7501 74.1441
10.7511 74.2511
10.7518 74.2197
10.7525 74.1923
10.7535 74.1682
10.754 74.1472
10.755 74.1288
10.7557 74.1127
10.7564 74.0986
10.7571 74.2113
10.7578 74.1849
10.7588 74.1618
10.7593 74.1415
10.7602 74.2489
10.761 74.2177
10.7617 74.1905
10.7626 74.1667
10.7631 74.2709
10.7641 74.362
10.7646 74.3168
10.765 74.2772
10.766 74.3675
10.7665 74.3216
10.7674 74.2814
10.7682 74.2462
10.7689 74.0904
10.7699 74.0791
10.7703 74.0692
10.7713 74.0606
10.772 74.053
10.7727 74.0464
10.7735 74.0406
10.7744 74.0355
10.7751 74.0311
10.7761 74.0272
10.7766 74.0238
10.7773 74.0208
10.7783 74.1432
10.779 74.1253
10.7799 74.1096
10.7807 74.0959
10.7814 74.0839
10.7852 74.5735
10.7869 74.3768
10.7881 74.2047
10.7898 74.0541
10.7912 74.0473
10.7929 73.9164
10.7944 73.9269
10.7965 74.061
10.798 73.9284
10.7992 73.9373
10.8004 73.9452
10.8013 73.952
10.8023 73.958
10.8033 73.9633
10.804 73.8429
10.8045 73.8625
10.8049 73.7547
10.8054 73.6603
10.8059 73.5778
10.8064 73.5056
10.8069 73.3174
10.8078 73.2777
10.8083 73.243
10.8093 73.2126
10.8097 73.186
10.8107 73.1628
10.8112 73.1424
10.8121 73.2496
10.8126 73.2184
10.8136 73.1911
10.8141 73.2922
10.815 73.3807
10.8155 73.4581
10.8167 73.5259
10.8177 73.5851
10.8184 73.637
10.8191 73.6824
10.8198 73.5971
10.8208 73.6474
10.8213 73.6915
10.8222 73.7301
10.823 73.7638
10.8237 73.7933
10.8244 73.8192
10.8251 73.8418
10.8261 73.8615
10.8268 73.8789
10.8275 73.894
10.8283 73.9072
10.829 73.7938
10.8299 73.8196
10.8304 73.8422
10.8314 73.8619
10.8321 73.8792
10.8328 73.7693
10.8335 73.7981
10.8343 73.8233
10.8352 73.8454
10.8359 73.8647
10.8367 73.8816
10.8374 73.8964
10.8381 73.9094
10.8386 73.9207
10.8393 73.9306
10.84 73.9393
10.8407 73.9469
10.8415 73.9535
10.8424 73.9593
10.8432 73.9644
10.8439 73.8439
10.8446 73.8634
10.8453 73.8805
10.8463 73.8954
10.8468 73.9085
10.8477 73.9199
10.8487 73.9299
10.8494 73.9387
10.8501 73.9463
10.8506 73.9531
10.8516 73.9589
10.8525 73.9641
10.8532 73.9685
10.854 73.8475
10.8549 73.8665
10.8578 74.1332
10.8595 74.1166
10.8609 73.977
10.8626 73.9799
10.8643 73.9824
10.866 73.9846
10.8674 73.9865
10.8696 74.1132
10.871 74.2241
10.8725 74.196
10.8737 74.1715
10.8746 74.1501
10.8756 74.1313
10.8766 74.1149
10.8775 74.1006
10.878 73.963
10.8785 73.9676
10.879 73.8467
10.8794 73.8658
10.8799 73.7576
10.8804 73.7879
10.8811 73.8144
10.8818 73.7126
10.8826 73.7485
10.8833 73.78
10.884 73.9325
10.8847 73.9409
10.8854 73.9483
10.8862 73.9548
10.8869 73.9604
10.8876 73.9654
10.8883 73.9697
10.8891 73.9735
10.89 74.1018
10.891 74.0891
10.8919 74.0779
10.8924 74.0682
10.8934 74.0597
10.8941 74.0522
10.8948 73.9207
10.8955 73.9306
10.8963 73.9393
10.8972 73.9469
10.8977 73.9535
10.8987 73.9593
10.8994 73.9644
10.9001 73.9689
10.9011 73.9727
10.9015 73.9762
10.9025 73.9791
10.9032 73.9817
10.904 73.859
10.9047 73.8766
10.9054 73.8921
10.9064 73.9056
10.9068 73.7924
10.9078 73.8183
10.9085 73.841
10.9092 73.8609
10.9102 73.8783
10.9107 73.8935
10.9116 73.9068
10.9121 73.9185
10.9126 73.9287
10.9136 73.9376
10.914 73.9454
10.915 74.0772
10.9157 74.0675
10.9164 74.0591
10.9174 74.0517
10.9179 73.9203
10.9189 73.9302
10.9196 73.9389
10.9203 73.9466
10.921 73.9533
10.922 73.9591
10.9232 74.0892
10.9241 74.2031
10.9246 74.1777
10.9253 74.2805
10.9263 74.3704
10.927 74.4491
10.928 74.393
10.9287 74.3438
10.9316 74.5509
10.9333 74.607
10.9347 74.6561
10.9364 74.6991
10.9381 74.8617
10.9398 74.879
10.9412 74.8941
10.9419 74.7824
10.9438 74.8096
10.9448 74.8334
10.946 74.8542
10.9472 74.8724
10.9482 74.8884
10.9494 74.9023
10.9503 74.9145
10.9513 74.9252
10.952 74.9346
10.9525 74.8177
10.953 74.7155
10.9535 74.6261
10.9539 74.5478
10.9544 74.4793
10.9549 74.4194
10.9559 74.367
10.9563 74.3211
10.9573 74.406
10.9578 74.3552
10.9587 74.3108
10.9592 74.397
10.9602 74.4724
10.9607 74.4133
10.9616 74.3616
10.9626 74.3164
10.9633 74.2769
10.9643 74.2423
10.9652 74.212
10.966 74.0605
10.9667 74.0529
10.9674 74.0463
10.9684 74.0405
10.9688 73.9105
10.9698 73.9216
10.9705 73.9314
10.9712 73.94
10.972 73.8225
10.9727 73.8447
10.9736 73.8641
10.9744 73.8811
10.9751 73.896
10.9758 73.784
10.9765 73.811
10.9775 73.8346
10.978 73.7303
10.9789 73.764
10.9797 73.7935
10.9804 73.8193
10.9811 73.8419
10.9818 73.7367
10.9828 73.7696
10.9835 73.7984
10.9842 73.8236
10.9849 73.8456
10.9857 73.8649
10.9861 73.8818
10.9869 73.8966
10.9876 73.9095
10.9883 73.9208
10.989 73.9307
10.99 73.9394
10.9907 73.947
10.9914 73.9536
10.9921 73.9594
10.9929 73.8395
10.9938 73.8595
10.9943 73.8771
10.9953 73.8925
10.9965 73.9059
10.9974 73.9177
10.9982 73.9279
10.9986 73.937
10.9996 73.9448
11.0006 73.9517
11.0013 73.9578
11.002 73.963
11.0044 74.2177
11.0063 74.3155
11.0078 74.276
11.0095 74.3665
11.0111 74.4457
11.0128 74.39
11.0145 74.3412
11.0155 74.2986
11.0169 74.2613
11.0181 74.2286
11.0193 74.2
11.0205 74.175
11.0215 74.1531
11.0227 74.134
11.0236 74.1172
11.0246 74.1026
11.0256 74.0898
11.026 74.0785
11.0265 74.0687
11.027 73.9351
11.0275 73.9432
11.028 73.8253
11.0284 73.8472
11.0292 73.8663
11.0299 73.758
11.0306 73.7882
11.0313 73.8147
11.032 73.8379
11.0328 73.8581
11.0335 73.8759
11.0342 73.8914
11.0349 73.905
11.0359 73.9168
11.0366 73.9272
11.0376 73.9363
11.0385 73.9443
11.0395 73.9513
11.04 73.8323
11.0409 73.8533
11.0417 73.8716
11.0424 73.8877
11.0431 73.9017
11.0438 73.789
11.0448 73.8154
11.0453 73.8385
11.0462 73.8586
11.0469 73.8763
11.0477 73.8918
11.0486 73.9053
11.0491 73.9171
11.0501 73.9275
11.0508 73.9366
11.0515 73.9445
11.0522 73.9514
11.0529 73.8325
11.0539 73.8534
11.0544 73.8718
11.0554 73.8878
11.0561 73.9018
11.0568 73.7891
11.0578 73.8154
11.0582 73.8385
11.0592 73.8587
11.0597 73.8764
11.0602 73.8918
11.0611 73.9053
11.0616 73.9172
11.0626 73.9275
11.0633 73.9366
11.064 73.9445
11.065 73.9514
11.0654 73.9575
11.0664 73.9628
11.0671 73.9675
11.0678 73.8465
11.0686 73.8657
11.0698 73.8825
11.0707 73.8972
11.0717 73.91
11.0722 73.9213
11.0729 73.9311
11.0739 73.9397
11.0746 73.9473
11.0755 73.9539
11.0775 74.0846
11.0794 74.199
11.0808 74.1742
11.0825 74.1524
11.0842 74.2583
11.0859 74.2261
11.0878 74.1978
11.0888 74.1731
11.0902 74.2764
11.0914 74.2419
11.0926 74.2116
11.0938 74.1852
11.0948 74.162
11.096 74.1418
11.0969 74.1241
11.0979 74.1086
11.0989 74.095
11.0996 74.0831
11.1073 74.9477
11.1082 73.2043
11.1092 71.6787
11.1097 70.2189
11.1111 69.0665
11.1116 67.9332
11.1121 66.9416
11.113 66.0739
11.1138 65.1896
11.1147 64.4159
11.1154 63.7389
11.1164 63.1466
11.1174 62.6282
11.1178 62.0497
11.1188 61.5435
11.1195 61.1006
11.1202 60.713
11.1212 60.3739
11.1222 60.0771
11.1229 59.5675
11.1238 59.1216
11.1246 58.7314
11.1255 58.3899
11.1267 58.0912
11.1277 57.8298
11.1284 57.7261
11.1289 57.5103
11.1299 57.3215
11.1306 57.1563
11.1313 57.1368
11.1323 57.1197
11.1332 57.1047
11.1342 57.0916
11.1354 57.2052
11.1363 57.3045
11.1375 57.3915
11.1385 57.4675
11.1395 57.6591
11.1404 57.8267
11.1416 57.9734
11.1426 58.1017
11.1438 58.214
11.1455 58.4372
11.1472 58.6326
11.1484 58.8035
11.1496 58.8281
11.151 58.9746
11.1522 59.1027
11.1534 59.2149
11.1544 59.313
11.1556 59.3989
11.1565 59.474
11.1575 59.5398
11.1585 59.5973
11.1592 59.6476
11.1597 58.6917
11.1601 57.8552
11.1606 56.9983
11.1611 56.3735
11.1616 55.5768
11.1621 55.0047
11.1625 54.3791
11.163 53.8318
11.1635 53.2278
11.164 52.6993
11.1645 52.2369
11.1649 51.7073
11.1654 51.2439
11.1659 50.7134
11.1664 50.3742
11.1671 50.0774
11.1678 49.6928
11.1685 49.3562
11.1695 49.0616
11.1702 48.9289
11.1712 48.8128
11.1719 48.5862
11.1729 48.3879
11.1738 48.2144
11.1748 48.0626
11.1755 47.9298
11.1762 47.8136
11.1772 47.8369
11.1779 47.7323
11.1789 47.6407
11.1796 47.5606
11.1806 47.4906
11.1815 47.4292
11.1825 47.3756
11.1834 47.3286
11.1844 47.2876
11.1854 47.2516
11.1863 47.2202
11.187 47.1926
11.1882 47.1686
11.189 47.0225
11.1902 47.0197
11.1914 46.8922
11.1926 46.6557
11.1935 46.4487
11.1947 46.2676
11.1957 45.9842
11.1969 45.7362
11.1979 45.5191
11.1988 45.3292
11.1998 45.1631
11.2007 45.0177
11.2017 44.8905
11.2027 44.7792
11.2034 44.6818
11.2041 44.7216
11.2051 44.7564
11.2058 44.6618
11.2068 44.5791
11.2075 44.5067
11.2084 44.5684
11.2092 44.6223
11.2101 44.6695
11.2108 44.5858
11.2113 44.6376
11.212 44.6829
11.2128 44.5975
11.2137 44.5228
11.2144 44.5825
11.2152 44.6347
11.2161 44.6803
11.2168 44.5953
11.2178 44.6459
11.2185 44.6902
11.2195 44.7289
11.2202 44.7628
11.2209 44.7924
11.2219 44.8184
11.2226 44.8411
11.2233 44.8609
11.2243 45.0033
11.225 45.1279
11.226 45.1119
11.2267 45.0979
11.2274 45.0857
11.2284 45.2
11.2291 45.3
11.2301 45.3875
11.2308 45.339
11.2317 45.4217
11.2325 45.494
11.2334 45.5572
11.2342 45.6126
11.2349 45.661
11.2358 45.7034
11.2366 45.7404
11.2375 45.7729
11.2382 45.9263
11.2392 46.0605
11.2399 46.0529
11.2409 46.0463
11.2418 46.0405
11.2426 46.1605
11.2433 46.2654
11.2442 46.3572
11.2452 46.4376
11.2462 46.5079
11.2471 46.5694
11.2481 46.6232
11.2488 46.5453
11.2498 46.4771
11.2534 46.0425
11.2541 45.7872
11.2548 45.4388
11.2558 45.1339
11.2567 44.9922
11.2575 44.8682
11.2584 44.7597
11.2601 44.6647
11.2611 44.5816
11.2623 44.5089
11.2635 44.4453
11.2644 44.3896
11.2654 44.3409
11.2664 44.1733
11.2673 44.0266
11.2683 43.8983
11.2692 43.786
11.2702 43.6878
11.2712 43.6018
11.2721 43.4016
11.2731 43.2264
11.274 43.0731
11.2748 42.8139
11.2755 42.5872
11.2762 42.3888
11.2772 42.2152
11.2779 41.9383
11.2786 41.696
11.2793 41.484
11.2803 41.2985
11.281 41.1362
11.2817 40.8692
11.2825 40.7605
11.2832 40.6655
11.2841 40.5823
11.2849 40.3845
11.2856 40.2114
11.2863 40.06
11.287 40.0525
11.288 39.9209
11.2887 39.8058
11.2894 39.7051
11.2901 39.617
11.2909 39.4148
11.2918 39.238
11.2925 39.2082
11.2933 39.1822
11.294 39.0344
11.2947 38.9051
11.2957 38.792
11.2964 38.693
11.2974 38.7314
11.2983 38.7649
11.299 38.7943
11.3 38.695
11.301 38.6082
11.3017 38.5321
11.3026 38.5906
11.3036 38.6418
11.3043 38.6866
11.3053 38.7257
11.3062 38.76
11.307 38.665
11.3079 38.7069
11.3089 38.7435
11.3096 38.7756
11.3106 38.8036
11.3115 38.8282
11.3123 38.8497
11.3132 38.8685
11.3142 39.0099
11.3149 39.0087
11.3159 39.0076
11.3168 39.0066
11.3175 39.0058
11.3185 39.0051
11.3195 39.1294
11.3202 39.2383
11.3211 39.3335
11.3221 39.4168
11.3228 39.3647
11.3238 39.3191
11.3248 39.4042
11.3255 39.4787
11.3264 39.5439
11.3274 39.6009
11.3281 39.6508
11.3291 39.6944
11.33 39.7326
11.3308 39.766
11.3317 39.7953
11.3327 39.8209
11.3334 39.8433
11.3344 39.8629
11.3353 39.88
11.336 40.02
11.337 40.1425
11.338 40.1247
11.3387 40.1091
11.3397 40.0955
11.3406 40.0835
11.3413 40.1981
11.3423 40.2983
11.3433 40.386
11.344 40.3378
11.3449 40.2956
11.3459 40.2586
11.3466 40.3513
11.3476 40.4324
11.3485 40.5033
11.3493 40.5654
11.3502 40.6197
11.3512 40.6673
11.3519 40.5839
11.3529 40.6359
11.3538 40.6814
11.3546 40.7212
11.3555 40.7561
11.3565 40.7866
11.3572 40.8132
11.3582 40.9616
11.3591 41.0914
11.3598 41.08
11.3608 41.07
11.3615 41.0612
11.3625 41.0536
11.3634 41.1719
11.3642 41.2754
11.3651 41.366
11.3661 41.4452
11.3668 41.3896
11.3678 41.3409
11.3687 41.4233
11.3695 41.4954
11.3704 41.5584
11.3714 41.6136
11.3721 41.6619
11.3731 41.7042
11.374 41.7412
11.3747 41.7735
11.3757 41.8018
11.3767 41.8266
11.3774 41.8483
