24.7995 4818945 102912
24.8 4820393 102912
24.8007 4821841 102912
24.8017 4823289 102912
24.8024 4824737 102912
24.8033 4826185 102912
24.8041 4827633 102912
24.805 4829081 102912
24.8057 4830529 102912
24.8065 4831977 102912
24.8072 4833425 102912
24.8079 4834873 102912
24.8089 4836321 102912
24.8093 4837769 102912
24.8103 4839217 102912
24.811 4840665 102912
24.8117 4842113 102912
24.8125 4843561 102912
24.8134 4845009 102912
24.8139 4846457 102912
24.8146 4847905 102912
24.8156 4849353 102912
24.8161 4850801 102912
24.817 4852249 102912
24.8178 4853697 102912
24.8185 4855145 102912
24.8192 4856593 102912
24.8202 4858041 102912
24.8206 4859489 102912
24.8214 4860937 102912
24.8223 4862385 102912
24.8228 4863833 102912
24.8238 4865281 102912
24.8245 4866729 102912
24.8254 4868177 102912
24.8262 4869625 102912
24.8271 4871073 102912
24.8276 4872521 102912
24.8283 4873969 102912
24.8293 4875417 102912
24.83 4876865 102912
24.831 4878313 102912
24.8317 4879761 102912
24.8324 4881209 102912
24.8331 4882657 102912
24.8341 4884105 102912
24.8348 4885553 102912
24.8358 4887001 102912
24.8363 4888449 102912
24.837 4889897 102912
24.8379 4891345 102912
24.8387 4892793 102912
24.8396 4894241 102912
24.8401 4895689 102912
24.8411 4897137 102912
24.8418 4898585 102912
24.8427 4900033 102912
24.8435 4901481 102912
24.8442 4902929 102912
24.8449 4904377 102912
24.8456 4905825 102912
24.8466 4907273 102912
24.8473 4908721 102912
24.8483 4910169 102912
24.849 4911617 102912
24.8497 4913065 102912
24.8504 4914513 102912
24.8512 4915961 102912
24.8521 4917409 102912
24.8528 4918857 102912
24.8536 4920305 102912
24.8543 4921753 102912
24.8552 4923201 102912
24.856 4924649 102912
24.8569 4926097 102912
24.8574 4927545 102912
24.8584 4928993 102912
24.8591 4930441 102912
24.8598 4931889 102912
24.8608 4933337 102912
24.8613 4934785 102912
24.8622 4936233 102912
24.8629 4937681 102912
24.8637 4939129 102912
24.8644 4940577 102912
24.8653 4942025 102912
24.8658 4943473 102912
24.8665 4944921 102912
24.8675 4946369 102912
24.868 4947817 102912
24.8689 4949265 102912
24.8697 4950713 102912
24.8704 4952161 102912
24.8713 4953609 102912
24.8723 4955057 102912
24.873 4956505 102912
24.874 4957953 102912
24.8747 4959401 102912
24.8754 4960849 102912
24.8764 4962297 102912
24.8774 4963745 102912
24.8783 4965193 102912
24.879 4966641 102912
24.8798 4968089 102912
24.8805 4969537 102912
24.8814 4970985 102912
24.8824 4972433 102912
24.8831 4973881 102912
24.8838 4975329 102912
24.8843 4976777 102912
24.8853 4978225 102912
24.886 4979673 102912
24.887 4981121 102912
24.8874 4982569 102912
24.8884 4984017 102912
24.8891 4985465 102912
24.8899 4986913 102912
24.8906 4988361 102912
24.8913 4989809 102912
24.8923 4991257 102912
24.893 4992705 102912
24.8937 4994153 102912
24.8944 4995601 102912
24.8951 4997049 102912
24.8959 4998497 102912
24.8963 4999945 102912
24.8968 5001393 102912
24.8975 5002841 102912
24.8983 5004289 102912
24.899 5005737 102912
24.8997 5007185 102912
24.9007 5008633 102912
24.9011 5010081 102912
24.9019 5011529 102912
24.9026 5012977 102912
24.9033 5014425 102912
24.904 5015873 102912
24.9045 5017321 102912
24.9052 5018769 102912
24.906 5020217 102912
24.9067 5021665 102912
24.9074 5023113 102912
24.9084 5024561 102912
24.9091 5026009 102912
24.9098 5027457 102912
24.9105 5028905 102912
24.9112 5030353 102912
24.912 5031801 102912
24.9127 5033249 102912
24.9132 5034697 102912
24.9139 5036145 102912
24.9146 5037593 102912
24.9151 5039041 102912
24.9158 5040489 102912
24.9168 5041937 105984
24.917 5043385 105984
24.9177 5044833 105984
24.9184 5046281 105984
24.9189 5047729 105984
24.9197 5049177 105984
24.9204 5050625 105984
24.9209 5052073 105984
24.9213 5053521 105984
24.9218 5054969 105984
24.9228 5056417 105984
24.9235 5057865 105984
24.924 5059313 105984
24.9245 5060761 105984
24.9252 5062209 105984
24.9259 5063657 105984
24.9264 5065105 105984
24.9271 5066553 105984
24.9276 5068001 105984
24.9281 5069449 105984
24.929 5070897 105984
24.9297 5072345 105984
24.9305 5073793 105984
24.9309 5075241 105984
24.9324 5076689 105984
24.9329 5078137 105984
24.9338 5079585 105984
24.9343 5081033 105984
24.935 5082481 105984
24.936 5083929 105984
24.937 5085377 105984
24.9374 5086825 105984
24.9382 5088273 105984
24.9389 5089721 105984
24.9396 5091169 105984
24.9403 5092617 105984
24.9422 5094065 102912
24.9432 5095513 102912
24.9439 5096961 102912
24.9449 5098409 102912
24.9458 5099857 102912
24.9468 5101305 102912
24.9478 5102753 102912
24.9487 5104201 102912
24.9497 5105649 102912
24.9509 5107097 102912
24.9516 5108545 102912
24.9526 5109993 102912
24.9535 5111441 102912
24.9545 5112889 102912
24.9555 5114337 102912
24.9567 5115785 102912
24.9576 5117233 102912
24.9586 5118681 102912
24.9595 5120129 102912
24.9605 5121577 102912
24.9615 5123025 102912
24.9624 5124473 102912
24.9636 5125921 102912
24.9646 5127369 102912
24.9656 5128817 102912
24.9663 5130265 103936
24.967 5131713 103936
24.968 5133161 103936
24.9684 5134609 103936
24.9694 5136057 103936
24.9701 5137505 103936
24.9711 5138953 103936
24.9718 5140401 103936
24.9725 5141849 103936
24.9735 5143297 106496
24.974 5144745 106496
24.9749 5146193 106496
24.9756 5147641 106496
24.9764 5149089 106496
24.9773 5150537 107008
24.9778 5151985 107008
24.9785 5153433 107008
24.9793 5154881 107008
24.98 5156329 107520
24.9807 5157777 107520
24.9814 5159225 107520
24.9824 5160673 107520
24.9829 5162121 107520
24.9836 5163569 107520
24.9845 5165017 107520
24.985 5166465 107520
24.986 5167913 107520
24.9867 5169361 107520
24.9872 5170809 107520
24.9879 5172257 107520
24.9886 5173705 107520
24.9893 5175153 107520
24.9903 5176601 107520
24.991 5178049 107520
24.9917 5179497 107520
24.9925 5180945 107520
24.9932 5182393 107520
24.9939 5183841 107520
24.9946 5185289 107520
24.9956 5186737 107520
24.9961 5188185 107520
24.9968 5189633 107520
24.9978 5191081 107520
24.9985 5192529 107520
24.9992 5193977 107520
24.9999 5195425 107520
25.0006 5196873 107520
25.0016 5198321 107520
25.0023 5199769 107520
25.003 5201217 107520
25.004 5202665 107520
25.0045 5204113 107520
25.0054 5205561 107520
25.0062 5207009 107520
25.0069 5208457 107520
25.0078 5209905 107520
25.0086 5211353 107520
25.009 5212801 107520
25.01 5214249 107520
25.0107 5215697 107520
25.0117 5217145 107520
25.0124 5218593 107520
25.0129 5220041 107520
25.0139 5221489 107520
25.0146 5222937 107520
25.0155 5224385 107520
25.0163 5225833 107520
25.017 5227281 107520
25.0177 5228729 107520
25.0184 5230177 107520
25.0191 5231625 107520
25.0201 5233073 107520
25.0208 5234521 107520
25.0218 5235969 107520
25.0223 5237417 107520
25.023 5238865 107520
25.0239 5240313 107520
25.0247 5241761 107520
25.0256 5243209 107520
25.0264 5244657 107520
25.0268 5246105 107520
25.0278 5247553 107520
25.0285 5249001 107520
25.0295 5250449 107520
25.03 5251897 107520
25.0304 5253345 107520
25.0314 5254793 107520
25.0321 5256241 107520
25.0328 5257689 107520
25.0336 5259137 107520
25.0343 5260585 107520
25.035 5262033 107520
25.0357 5263481 107520
25.0367 5264929 107520
25.0372 5266377 107520
25.0379 5267825 107520
25.0388 5269273 107520
25.0393 5270721 107520
25.0403 5272169 107520
25.0408 5273617 107520
25.0415 5275065 107520
25.0425 5276513 107520
25.0432 5277961 107520
25.0439 5279409 107520
25.0446 5280857 107520
25.0453 5282305 107520
25.0461 5283753 107520
25.0468 5285201 107520
25.0477 5286649 107520
25.0482 5288097 107520
25.0489 5289545 107520
25.0499 5290993 107520
25.0506 5292441 107520
25.0513 5293889 107520
25.0521 5295337 107520
25.0528 5296785 107520
25.0535 5298233 107520
25.0542 5299681 107520
25.0552 5301129 107520
25.0559 5302577 107520
25.0566 5304025 107520
25.0574 5305473 107520
25.0581 5306921 107520
25.059 5308369 107520
25.0598 5309817 107520
25.0605 5311265 107520
25.0612 5312713 107520
25.0619 5314161 107520
25.0629 5315609 107520
25.0636 5317057 107520
25.0641 5318505 107520
25.065 5319953 107520
25.0658 5321401 107520
25.0667 5322849 107520
25.0672 5324297 107520
25.0679 5325745 107520
25.0689 5327193 107520
25.0696 5328641 107520
25.0703 5330089 107520
25.0711 5331537 107520
25.0718 5332985 107520
25.0727 5334433 107520
25.0735 5335881 107520
25.0742 5337329 107520
25.0749 5338777 107520
25.0759 5340225 107520
25.0768 5341673 107520
25.0773 5343121 107520
25.0783 5344569 107520
25.0792 5346017 107520
25.0802 5347465 107520
25.0807 5348913 107520
25.0814 5350361 107520
25.0821 5351809 107520
25.0831 5353257 107520
25.0838 5354705 107520
25.0848 5356153 107520
25.0855 5357601 107520
25.0862 5359049 107520
25.0872 5360497 107520
25.0876 5361945 107520
25.0884 5363393 107520
25.0893 5364841 107520
25.09 5366289 107520
25.0908 5367737 107520
25.0915 5369185 107520
25.0922 5370633 107520
25.0929 5372081 107520
25.0936 5373529 107520
25.0944 5374977 107520
25.0948 5376425 107520
25.0956 5377873 107520
25.0965 5379321 107520
25.0972 5380769 107520
25.0982 5382217 107520
25.0987 5383665 107520
25.0994 5385113 107520
25.1004 5386561 107520
25.1009 5388009 107520
25.1013 5389457 107520
25.1021 5390905 107520
25.1025 5392353 107520
25.103 5393801 107520
25.1037 5395249 107520
25.1045 5396697 107520
25.1049 5398145 107520
25.1054 5399593 107520
25.1059 5401041 107520
25.1066 5402489 107520
25.1071 5403937 107520
25.1078 5405385 107520
25.1083 5406833 107520
25.109 5408281 107520
25.1097 5409729 107520
25.1102 5411177 107520
25.1109 5412625 107520
25.1117 5414073 107520
25.1124 5415521 107520
25.1131 5416969 107520
25.1136 5418417 107520
25.1143 5419865 107520
25.115 5421313 107520
25.1155 5422761 107520
25.1162 5424209 107520
25.117 5425657 107520
25.1174 5427105 107520
25.1182 5428553 107520
25.1186 5430001 107520
25.1194 5431449 107520
25.1201 5432897 107520
25.1206 5434345 107520
25.1213 5435793 107520
25.122 5437241 110592
25.1225 5438689 110592
25.1232 5440137 110592
25.1237 5441585 110592
25.1244 5443033 110592
25.1249 5444481 110592
25.1258 5445929 110592
25.1266 5447377 110592
25.127 5448825 110592
25.1278 5450273 110592
25.1287 5451721 110592
25.1295 5453169 110592
25.1304 5454617 110592
25.1314 5456065 110592
25.1321 5457513 110592
25.1326 5458961 110592
25.1335 5460409 110592
25.1343 5461857 110592
25.1352 5463305 110592
25.1359 5464753 110592
25.1369 5466201 110592
25.1379 5467649 110592
25.1388 5469097 110592
25.1395 5470545 110592
25.1403 5471993 110592
25.1407 5473441 110592
25.1419 5474889 110592
25.1424 5476337 110592
25.1434 5477785 110592
25.1441 5479233 110592
25.1451 5480681 110592
25.1458 5482129 110592
25.1468 5483577 110592
25.1472 5485025 110592
25.1477 5486473 110592
25.1484 5487921 110592
25.1506 5489369 107520
25.1513 5490817 107520
25.1523 5492265 107520
25.1532 5493713 107520
25.1544 5495161 107520
25.1549 5496609 107520
25.1559 5498057 107520
25.1568 5499505 107520
25.1576 5500953 107520
25.1583 5502401 107520
25.1592 5503849 107520
25.1602 5505297 107520
25.1609 5506745 107520
25.1619 5508193 107520
25.1629 5509641 107520
25.1638 5511089 107520
25.1648 5512537 107520
25.1657 5513985 107520
25.1667 5515433 107520
25.1677 5516881 107520
25.1684 5518329 107520
25.1693 5519777 107520
25.1703 5521225 107520
25.1713 5522673 107520
25.1722 5524121 107520
25.1732 5525569 108544
25.1737 5527017 108544
25.1746 5528465 108544
25.1751 5529913 108544
25.1758 5531361 108544
25.1766 5532809 108544
25.1773 5534257 109056
25.178 5535705 109056
25.1787 5537153 109568
25.1797 5538601 109568
25.1802 5540049 109568
25.1809 5541497 109568
25.1818 5542945 109568
25.1826 5544393 109568
25.183 5545841 109568
25.1838 5547289 109568
25.1847 5548737 109568
25.1854 5550185 109568
25.1862 5551633 109568
25.1869 5553081 109568
25.1876 5554529 109568
25.1883 5555977 109568
25.1893 5557425 109568
25.1898 5558873 109568
25.1903 5560321 109568
25.1907 5561769 109568
25.1915 5563217 109568
25.1922 5564665 109568
25.1927 5566113 109568
25.1936 5567561 109568
25.1943 5569009 109568
25.1948 5570457 109568
25.1958 5571905 109568
25.1965 5573353 109568
25.1972 5574801 109568
25.1977 5576249 109568
25.1987 5577697 109568
25.1994 5579145 109568
25.1999 5580593 109568
25.2008 5582041 109568
25.2015 5583489 109568
25.2025 5584937 109568
25.203 5586385 109568
25.2037 5587833 109568
25.2047 5589281 109568
25.2054 5590729 109568
25.2059 5592177 109568
25.2068 5593625 109568
25.2076 5595073 109568
25.2085 5596521 109568
25.209 5597969 109568
25.2095 5599417 109568
25.2104 5600865 109568
25.2109 5602313 109568
25.2116 5603761 109568
25.2126 5605209 109568
25.2133 5606657 109568
25.214 5608105 109568
25.2148 5609553 109568
25.2155 5611001 109568
25.2162 5612449 109568
25.2169 5613897 109568
25.2176 5615345 109568
25.2186 5616793 109568
25.2191 5618241 109568
25.2201 5619689 109568
25.2208 5621137 109568
25.2215 5622585 109568
25.2222 5624033 109568
25.2229 5625481 109568
25.2237 5626929 109568
25.2246 5628377 109568
25.2251 5629825 109568
25.2258 5631273 109568
25.2265 5632721 109568
25.2273 5634169 109568
25.2282 5635617 109568
25.2287 5637065 109568
25.2294 5638513 109568
25.2304 5639961 109568
25.2309 5641409 109568
25.2316 5642857 109568
25.2325 5644305 109568
25.2333 5645753 109568
25.234 5647201 109568
25.2347 5648649 109568
25.2354 5650097 109568
25.2364 5651545 109568
25.2369 5652993 109568
25.2376 5654441 109568
25.2386 5655889 109568
25.2393 5657337 109568
25.24 5658785 109568
25.2407 5660233 109568
25.2414 5661681 109568
25.2424 5663129 109568
25.2429 5664577 109568
25.2434 5666025 109568
25.2441 5667473 109568
25.2446 5668921 109568
25.2453 5670369 109568
25.2462 5671817 109568
25.2467 5673265 109568
25.2477 5674713 109568
25.2484 5676161 109568
25.2491 5677609 109568
25.2499 5679057 109568
25.2506 5680505 109568
25.2513 5681953 109568
25.252 5683401 109568
25.2527 5684849 109568
25.2535 5686297 109568
25.2542 5687745 109568
25.2549 5689193 109568
25.2559 5690641 109568
25.2563 5692089 109568
25.2571 5693537 109568
25.258 5694985 109568
25.2587 5696433 109568
25.2597 5697881 109568
25.2604 5699329 109568
25.2611 5700777 109568
25.2621 5702225 109568
25.2626 5703673 109568
25.2633 5705121 109568
25.2643 5706569 109568
25.2648 5708017 109568
25.2655 5709465 109568
25.2664 5710913 109568
25.2669 5712361 109568
25.2679 5713809 109568
25.2686 5715257 109568
25.2691 5716705 109568
25.27 5718153 109568
25.2708 5719601 109568
25.2715 5721049 109568
25.2724 5722497 109568
25.2729 5723945 109568
25.2736 5725393 109568
25.2744 5726841 109568
25.2751 5728289 109568
25.2758 5729737 109568
25.2765 5731185 109568
25.2772 5732633 109568
25.278 5734081 109568
25.2789 5735529 109568
25.2797 5736977 109568
25.2801 5738425 109568
25.2809 5739873 109568
25.2816 5741321 109568
25.2821 5742769 109568
25.2828 5744217 109568
25.2837 5745665 109568
25.2842 5747113 109568
25.2849 5748561 109568
25.2857 5750009 109568
25.2864 5751457 109568
25.2869 5752905 109568
25.2878 5754353 109568
25.2885 5755801 109568
25.289 5757249 109568
25.29 5758697 109568
25.2905 5760145 109568
25.2912 5761593 109568
25.2917 5763041 109568
25.2926 5764489 109568
25.2936 5765937 109568
25.2938 5767385 109568
25.2948 5768833 109568
25.2953 5770281 109568
25.296 5771729 109568
25.2967 5773177 109568
25.2977 5774625 109568
25.2982 5776073 109568
25.2989 5777521 109568
25.2994 5778969 109568
25.3001 5780417 109568
25.3006 5781865 109568
25.3015 5783313 109568
25.3018 5784761 109568
25.3022 5786209 109568
25.303 5787657 109568
25.3034 5789105 109568
25.3042 5790553 109568
25.3049 5792001 109568
25.3054 5793449 109568
25.3061 5794897 109568
25.3068 5796345 109568
25.3078 5797793 109568
25.3082 5799241 109568
25.309 5800689 109568
25.3097 5802137 109568
25.3104 5803585 109568
25.3109 5805033 109568
25.3116 5806481 109568
25.3123 5807929 109568
25.3133 5809377 109568
25.314 5810825 109568
25.3145 5812273 109568
25.3152 5813721 109568
25.3159 5815169 109568
25.3167 5816617 109568
25.3171 5818065 109568
25.3179 5819513 109568
25.3186 5820961 109568
25.3191 5822409 109568
25.3198 5823857 109568
25.3205 5825305 109568
25.3212 5826753 109568
25.3217 5828201 109568
25.3227 5829649 109568
25.3234 5831097 109568
25.3241 5832545 109568
25.3248 5833993 109568
25.3253 5835441 109568
25.326 5836889 109568
25.327 5838337 112640
25.3275 5839785 112640
25.3282 5841233 112640
25.3287 5842681 112640
25.3294 5844129 112640
25.3299 5845577 112640
25.3304 5847025 112640
25.3308 5848473 112640
25.3313 5849921 112640
25.3318 5851369 112640
25.3328 5852817 112640
25.3332 5854265 112640
25.334 5855713 112640
25.3344 5857161 112640
25.3354 5858609 112640
25.3359 5860057 112640
25.3366 5861505 112640
25.3371 5862953 112640
25.338 5864401 112640
25.3388 5865849 112640
25.3392 5867297 112640
25.3402 5868745 112640
25.3407 5870193 112640
25.3414 5871641 112640
25.3421 5873089 112640
25.3429 5874537 112640
25.3438 5875985 112640
25.3443 5877433 112640
25.3453 5878881 112640
25.3457 5880329 112640
25.3465 5881777 112640
25.3469 5883225 112640
25.3479 5884673 112640
25.3486 5886121 112640
25.3493 5887569 112640
25.3498 5889017 112640
25.3503 5890465 112640
25.3508 5891913 112640
25.3517 5893361 112640
25.3525 5894809 112640
25.3534 5896257 109568
25.3544 5897705 109568
25.3554 5899153 109568
25.3563 5900601 109568
25.3573 5902049 109568
25.3582 5903497 109568
25.359 5904945 109568
25.3599 5906393 109568
25.3609 5907841 109568
25.3616 5909289 109568
25.3626 5910737 109568
25.3635 5912185 109568
25.3642 5913633 109568
25.3652 5915081 109568
25.3662 5916529 109568
25.3671 5917977 109568
25.3681 5919425 109568
25.369 5920873 109568
25.3698 5922321 109568
25.3707 5923769 109568
25.3717 5925217 109568
25.3727 5926665 109568
25.3736 5928113 109568
25.3743 5929561 109568
25.3753 5931009 109568
25.3763 5932457 109568
25.3772 5933905 109568
25.3782 5935353 109568
25.3787 5936801 109568
25.3796 5938249 109568
25.3803 5939697 109568
25.3808 5941145 109568
25.3818 5942593 109568
25.3823 5944041 110080
25.383 5945489 110080
25.3839 5946937 110080
25.3844 5948385 110080
25.3849 5949833 110080
25.3859 5951281 110592
25.3866 5952729 110592
25.3873 5954177 110592
25.388 5955625 110592
25.3885 5957073 110592
25.3895 5958521 110592
25.39 5959969 110592
25.3907 5961417 110592
25.3916 5962865 111104
25.3921 5964313 111104
25.3928 5965761 111104
25.3938 5967209 111104
25.3943 5968657 111104
25.3948 5970105 111104
25.3957 5971553 111104
25.3964 5973001 111104
25.3969 5974449 111104
25.3979 5975897 111104
25.3984 5977345 111104
25.3993 5978793 111104
25.3998 5980241 111104
25.4003 5981689 111104
25.401 5983137 111104
25.4017 5984585 111104
25.4025 5986033 111104
25.4032 5987481 111104
25.4039 5988929 111104
25.4046 5990377 111104
25.4053 5991825 111104
25.4061 5993273 111104
25.4068 5994721 111104
25.4077 5996169 111104
25.4082 5997617 111104
25.4089 5999065 111104
25.4099 6000513 111104
25.4104 6001961 111104
25.4111 6003409 111104
25.4121 6004857 111104
25.4125 6006305 111104
25.4133 6007753 111104
25.4142 6009201 111104
25.415 6010649 111104
25.4154 6012097 111104
25.4164 6013545 111104
25.4171 6014993 111104
25.4178 6016441 111104
25.4186 6017889 111104
25.4193 6019337 111104
25.42 6020785 111104
25.4207 6022233 111104
25.4214 6023681 111104
25.4224 6025129 111104
25.4229 6026577 111104
25.4236 6028025 111104
25.4246 6029473 111104
25.425 6030921 111104
25.4258 6032369 111104
25.4267 6033817 111104
25.4272 6035265 111104
25.4279 6036713 111104
25.4289 6038161 111104
25.4296 6039609 111104
25.4301 6041057 111104
25.4311 6042505 111104
25.4318 6043953 111104
25.4325 6045401 111104
25.4335 6046849 111104
25.4342 6048297 111104
25.4349 6049745 111104
25.4356 6051193 111104
25.4363 6052641 111104
25.4373 6054089 111104
25.438 6055537 111104
25.4387 6056985 111104
25.4395 6058433 111104
25.4402 6059881 111104
25.4407 6061329 111104
25.4416 6062777 111104
25.4421 6064225 111104
25.4428 6065673 111104
25.4438 6067121 111104
25.4443 6068569 111104
25.445 6070017 111104
25.446 6071465 111104
25.4464 6072913 111104
25.4472 6074361 111104
25.4479 6075809 111104
25.4486 6077257 111104
25.4493 6078705 111104
25.4498 6080153 111104
25.4505 6081601 111104
25.4515 6083049 111104
25.452 6084497 111104
25.4524 6085945 111104
25.4532 6087393 111104
25.4536 6088841 111104
25.4541 6090289 111104
25.4548 6091737 111104
25.4556 6093185 111104
25.4563 6094633 111104
25.457 6096081 111104
25.4575 6097529 111104
25.4584 6098977 111104
25.4589 6100425 111104
25.4596 6101873 111104
25.4606 6103321 111104
25.4611 6104769 111104
25.4618 6106217 111104
25.4625 6107665 111104
25.4633 6109113 111104
25.464 6110561 111104
25.4647 6112009 111104
25.4652 6113457 111104
25.4661 6114905 111104
25.4666 6116353 111104
25.4673 6117801 111104
25.4681 6119249 111104
25.4688 6120697 111104
25.4693 6122145 111104
25.4702 6123593 111104
25.4707 6125041 111104
25.4714 6126489 111104
25.4721 6127937 111104
25.4729 6129385 111104
25.4736 6130833 111104
25.4743 6132281 111104
25.475 6133729 111104
25.4758 6135177 111104
25.4765 6136625 111104
25.4772 6138073 111104
25.4779 6139521 111104
25.4789 6140969 111104
25.4796 6142417 111104
25.4803 6143865 111104
25.4813 6145313 111104
25.4822 6146761 111104
25.483 6148209 111104
25.4837 6149657 111104
25.4844 6151105 111104
25.4854 6152553 111104
25.4858 6154001 111104
25.4868 6155449 111104
25.4875 6156897 111104
25.4878 6158345 111104
25.4887 6159793 111104
25.4897 6161241 111104
25.4902 6162689 111104
25.4909 6164137 111104
25.4916 6165585 111104
25.4923 6167033 111104
25.4931 6168481 111104
25.4938 6169929 111104
25.4945 6171377 111104
25.4952 6172825 111104
25.4959 6174273 111104
25.4967 6175721 111104
25.4976 6177169 111104
25.4981 6178617 111104
25.4988 6180065 111104
25.4998 6181513 111104
25.5003 6182961 111104
25.501 6184409 111104
25.5019 6185857 111104
25.5024 6187305 111104
25.5031 6188753 111104
25.5036 6190201 111104
25.5043 6191649 111104
25.5048 6193097 111104
25.5056 6194545 111104
25.5063 6195993 111104
25.5068 6197441 111104
25.5072 6198889 111104
25.5077 6200337 111104
25.5084 6201785 111104
25.5092 6203233 111104
25.5096 6204681 111104
25.5101 6206129 111104
25.5108 6207577 111104
25.5116 6209025 111104
25.512 6210473 111104
25.5128 6211921 111104
25.5132 6213369 111104
25.514 6214817 111104
25.5144 6216265 111104
25.5152 6217713 111104
25.5159 6219161 111104
25.5164 6220609 111104
25.5168 6222057 111104
25.5176 6223505 111104
25.518 6224953 111104
25.519 6226401 111104
25.5195 6227849 111104
25.5202 6229297 111104
25.5209 6230745 111104
25.5214 6232193 111104
25.5219 6233641 111104
25.5226 6235089 111104
25.5233 6236537 111104
25.5238 6237985 111104
25.5245 6239433 111104
25.525 6240881 111104
25.5257 6242329 111104
25.5267 6243777 111104
25.5272 6245225 111104
25.5279 6246673 111104
25.5286 6248121 111104
25.5293 6249569 111104
25.5301 6251017 111104
25.5308 6252465 111104
25.5315 6253913 114176
25.532 6255361 114176
25.5327 6256809 114176
25.5332 6258257 114176
25.5339 6259705 114176
25.5344 6261153 114176
25.5354 6262601 114176
25.5358 6264049 114176
25.5366 6265497 114176
25.537 6266945 114176
25.5378 6268393 114176
25.5382 6269841 114176
25.539 6271289 114176
25.5394 6272737 114176
25.5402 6274185 114176
25.5406 6275633 114176
25.5414 6277081 114176
25.5423 6278529 114176
25.5428 6279977 114176
25.5438 6281425 114176
25.5445 6282873 114176
25.5454 6284321 114176
25.5459 6285769 114176
25.5466 6287217 114176
25.5474 6288665 114176
25.5486 6290113 114176
25.549 6291561 114176
25.5498 6293009 114176
25.5503 6294457 114176
25.5512 6295905 114176
25.5519 6297353 114176
25.5529 6298801 114176
25.5534 6300249 114176
25.5543 6301697 114176
25.5548 6303145 114176
25.5555 6304593 114176
25.5563 6306041 114176
25.5567 6307489 114176
25.5575 6308937 114176
25.5587 6310385 111104
25.5596 6311833 111104
25.5606 6313281 111104
25.5615 6314729 111104
25.5625 6316177 111104
25.5635 6317625 111104
25.5639 6319073 111104
25.5649 6320521 111104
25.5659 6321969 111104
25.5668 6323417 111104
25.5678 6324865 111104
25.5683 6326313 111104
25.5692 6327761 111104
25.5702 6329209 111104
25.5712 6330657 111104
25.5721 6332105 111104
25.5726 6333553 111104
25.5736 6335001 111104
25.5745 6336449 111104
25.5755 6337897 111104
25.5762 6339345 111104
25.5772 6340793 111104
25.5779 6342241 111104
25.5788 6343689 111104
25.5798 6345137 111104
25.5808 6346585 112640
25.5815 6348033 112640
25.5822 6349481 112640
25.5829 6350929 112640
25.5837 6352377 112640
25.5841 6353825 112640
25.5851 6355273 112640
25.5858 6356721 113152
25.5863 6358169 113152
25.587 6359617 116224
25.5877 6361065 116224
25.5885 6362513 116224
25.5892 6363961 116224
25.5899 6365409 116224
25.5906 6366857 116224
25.5913 6368305 116224
25.5921 6369753 116224
25.5925 6371201 116224
25.5933 6372649 116224
25.5942 6374097 116224
25.5947 6375545 116224
25.5954 6376993 116224
25.5962 6378441 116224
25.5969 6379889 116224
25.5976 6381337 116224
25.5983 6382785 116224
25.599 6384233 116224
25.5998 6385681 116224
25.6002 6387129 116224
25.6012 6388577 116224
25.6017 6390025 116224
25.6024 6391473 116224
25.6034 6392921 116224
25.6038 6394369 116224
25.6046 6395817 116224
25.6053 6397265 116224
25.606 6398713 116224
25.6067 6400161 116224
25.6074 6401609 116224
25.6082 6403057 116224
25.6089 6404505 116224
25.6096 6405953 116224
25.6103 6407401 116224
25.6113 6408849 116224
25.612 6410297 116224
25.6127 6411745 116224
25.6135 6413193 116224
25.6139 6414641 116224
25.6147 6416089 116224
25.6154 6417537 116224
25.6161 6418985 116224
25.6168 6420433 116224
25.6173 6421881 116224
25.6183 6423329 116224
25.619 6424777 116224
25.6195 6426225 116224
25.6204 6427673 116224
25.6209 6429121 116224
25.6216 6430569 116224
25.6221 6432017 116224
25.6231 6433465 116224
25.6238 6434913 116224
25.6245 6436361 116224
25.6252 6437809 116224
25.626 6439257 116224
25.6264 6440705 116224
25.6274 6442153 116224
25.6279 6443601 116224
25.6284 6445049 116224
25.6288 6446497 116224
25.6296 6447945 116224
25.6303 6449393 116224
25.6308 6450841 116224
25.6317 6452289 116224
25.6322 6453737 116224
25.6329 6455185 116224
25.6336 6456633 116224
25.6344 6458081 116224
25.6348 6459529 116224
25.6356 6460977 116224
25.6363 6462425 116224
25.637 6463873 116224
25.6375 6465321 116224
25.6384 6466769 116224
25.6389 6468217 116224
25.6396 6469665 116224
25.6404 6471113 116224
25.6411 6472561 116224
25.6416 6474009 116224
25.6425 6475457 116224
25.643 6476905 116224
25.6437 6478353 116224
25.6442 6479801 116224
25.6449 6481249 116224
25.6457 6482697 116224
25.6461 6484145 116224
25.6471 6485593 116224
25.6476 6487041 116224
25.6483 6488489 116224
25.649 6489937 116224
25.6497 6491385 116224
25.6505 6492833 116224
25.6512 6494281 116224
25.6519 6495729 116224
25.6526 6497177 116224
25.6531 6498625 116224
25.6541 6500073 116224
25.6548 6501521 116224
25.6553 6502969 116224
25.6562 6504417 116224
25.657 6505865 116224
25.6574 6507313 116224
25.6584 6508761 116224
25.6591 6510209 116224
25.6596 6511657 116224
25.6606 6513105 116224
25.661 6514553 116224
25.6618 6516001 116224
25.6627 6517449 116224
25.6632 6518897 116224
