0.522189 0.000000
0.523390 1500.000000
0.523390 0.000000
0.524592 1500.000000
0.524592 0.000000
0.525794 1500.000000
0.525794 0.000000
0.526995 1500.000000
0.526995 0.000000
0.528197 1500.000000
0.528197 0.000000
0.529398 1500.000000
0.529398 0.000000
0.530600 1500.000000
0.530600 0.000000
0.531802 1500.000000
0.531802 0.000000
0.533003 1500.000000
0.533003 0.000000
0.534205 1500.000000
0.534205 0.000000
0.535406 1500.000000
0.535406 0.000000
0.536608 1500.000000
0.536608 0.000000
0.537810 1500.000000
0.537810 0.000000
0.539011 1500.000000
0.539011 0.000000
0.540213 1500.000000
0.540213 0.000000
0.541414 1500.000000
0.541414 0.000000
0.542616 1500.000000
0.542616 0.000000
0.543818 1500.000000
0.543818 0.000000
0.545019 1500.000000
0.545019 0.000000
0.546221 1500.000000
0.546221 0.000000
0.547422 1500.000000
0.547422 0.000000
0.548624 1500.000000
0.548624 0.000000
0.549826 1500.000000
0.549826 0.000000
0.551027 1500.000000
0.551027 0.000000
0.552229 1500.000000
0.552229 0.000000
0.553430 1500.000000
0.553430 0.000000
0.554632 1500.000000
0.554632 0.000000
0.555834 1500.000000
0.555834 0.000000
0.557035 1500.000000
0.557035 0.000000
0.558237 1500.000000
0.558237 0.000000
0.559438 1500.000000
0.559438 0.000000
0.560640 1500.000000
0.560640 0.000000
0.561842 1500.000000
0.561842 0.000000
0.563043 1500.000000
0.563043 0.000000
0.564245 1500.000000
0.564245 0.000000
0.565446 1500.000000
0.565446 0.000000
0.566648 1500.000000
0.566648 0.000000
0.567850 1500.000000
0.567850 0.000000
0.569051 1500.000000
0.569051 0.000000
0.570253 1500.000000
0.570253 0.000000
0.571454 1500.000000
0.571454 0.000000
0.572656 1500.000000
0.572656 0.000000
0.573858 1500.000000
0.573858 0.000000
0.575059 1500.000000
0.575059 0.000000
0.576261 1500.000000
0.576261 0.000000
0.577462 1500.000000
0.577462 0.000000
0.578664 1500.000000
0.578664 0.000000
0.579866 1500.000000
0.579866 0.000000
0.581067 1500.000000
0.581067 0.000000
0.582269 1500.000000
0.582269 0.000000
0.583470 1500.000000
0.583470 0.000000
0.584672 1500.000000
0.584672 0.000000
0.585874 1500.000000
0.585874 0.000000
0.587075 1500.000000
0.587075 0.000000
0.588277 1500.000000
0.588277 0.000000
0.589478 1500.000000
0.589478 0.000000
0.590680 1500.000000
0.590680 0.000000
0.591882 1500.000000
0.591882 0.000000
0.593083 1500.000000
0.593083 0.000000
0.594285 1500.000000
0.594285 0.000000
0.595486 1500.000000
0.595486 0.000000
0.596688 1500.000000
0.596688 0.000000
0.597890 1500.000000
0.597890 0.000000
0.599091 1500.000000
0.599091 0.000000
0.600293 1500.000000
0.600293 0.000000
0.601494 1500.000000
0.601494 0.000000
0.602696 1500.000000
0.602696 0.000000
0.603898 1500.000000
0.603898 0.000000
0.605099 1500.000000
0.605099 0.000000
0.606301 1500.000000
0.606301 0.000000
0.607502 1500.000000
0.607502 0.000000
0.608704 1500.000000
0.608704 0.000000
0.609906 1500.000000
0.609906 0.000000
0.611107 1500.000000
0.611107 0.000000
0.612309 1500.000000
0.612309 0.000000
0.613510 1500.000000
0.613510 0.000000
0.614712 1500.000000
0.614712 0.000000
0.615914 1500.000000
0.615914 0.000000
0.617115 1500.000000
0.617115 0.000000
0.618317 1500.000000
0.618317 0.000000
0.619518 1500.000000
0.619518 0.000000
0.620720 1500.000000
0.620720 0.000000
0.621922 1500.000000
0.621922 0.000000
0.623123 1500.000000
0.623123 0.000000
0.624325 1500.000000
0.624325 0.000000
0.625526 1500.000000
0.625526 0.000000
0.626728 1500.000000
0.626728 0.000000
0.627930 1500.000000
0.627930 0.000000
0.629131 1500.000000
0.629131 0.000000
0.630333 1500.000000
0.630333 0.000000
0.631534 1500.000000
0.631534 0.000000
0.632736 1500.000000
0.632736 0.000000
0.633938 1500.000000
0.633938 0.000000
0.635139 1500.000000
0.635139 0.000000
0.636341 1500.000000
0.636341 0.000000
0.637542 1500.000000
0.637542 0.000000
0.638744 1500.000000
0.638744 0.000000
0.639946 1500.000000
0.639946 0.000000
0.641147 1500.000000
0.641147 0.000000
0.642349 1500.000000
0.642349 0.000000
0.643550 1500.000000
0.643550 0.000000
0.644752 1500.000000
0.644752 0.000000
0.645954 1500.000000
0.645954 0.000000
0.647155 1500.000000
0.647155 0.000000
0.648357 1500.000000
0.648357 0.000000
0.649558 1500.000000
0.649558 0.000000
0.650760 1500.000000
0.650760 0.000000
0.651962 1500.000000
0.651962 0.000000
0.653163 1500.000000
0.653163 0.000000
0.654365 1500.000000
0.654365 0.000000
0.655566 1500.000000
0.655566 0.000000
0.656768 1500.000000
0.656768 0.000000
0.657970 1500.000000
0.657970 0.000000
0.659171 1500.000000
0.659171 0.000000
0.660373 1500.000000
0.660373 0.000000
0.661574 1500.000000
0.661574 0.000000
0.662776 1500.000000
0.662776 0.000000
0.663978 1500.000000
0.663978 0.000000
0.665179 1500.000000
0.665179 0.000000
0.666381 1500.000000
0.666381 0.000000
0.667582 1500.000000
0.667582 0.000000
0.668784 1500.000000
0.668784 0.000000
0.669986 1500.000000
0.669986 0.000000
0.671187 1500.000000
0.671187 0.000000
0.672389 1500.000000
0.672389 0.000000
0.673590 1500.000000
0.673590 0.000000
0.674792 1500.000000
0.674792 0.000000
0.675994 1500.000000
0.675994 0.000000
0.677195 1500.000000
0.677195 0.000000
0.678397 1500.000000
0.678397 0.000000
0.679598 1500.000000
0.679598 0.000000
0.680800 1500.000000
0.680800 0.000000
0.682002 1500.000000
0.682002 0.000000
0.683203 1500.000000
0.683203 0.000000
0.684405 1500.000000
0.684405 0.000000
0.685606 1500.000000
0.685606 0.000000
0.686808 1500.000000
0.686808 0.000000
0.688010 1500.000000
0.688010 0.000000
0.689211 1500.000000
0.689211 0.000000
0.690413 1500.000000
0.690413 0.000000
0.691614 1500.000000
0.691614 0.000000
0.692816 1500.000000
0.692816 0.000000
0.694018 1500.000000
0.694018 0.000000
0.695219 1500.000000
0.695219 0.000000
0.696421 1500.000000
0.696421 0.000000
0.697622 1500.000000
0.697622 0.000000
0.698824 1500.000000
0.698824 0.000000
0.700026 1500.000000
0.700026 0.000000
0.701227 1500.000000
0.701227 0.000000
0.702429 1500.000000
0.702429 0.000000
0.703630 1500.000000
0.703630 0.000000
0.704832 1500.000000
0.704832 0.000000
0.706034 1500.000000
0.706034 0.000000
0.707235 1500.000000
0.707235 0.000000
0.708437 1500.000000
0.708437 0.000000
0.709638 1500.000000
0.709638 0.000000
0.710840 1500.000000
0.710840 0.000000
0.712042 1500.000000
0.712042 0.000000
0.713243 1500.000000
0.713243 0.000000
0.714445 1500.000000
0.714445 0.000000
0.715646 1500.000000
0.715646 0.000000
0.716848 1500.000000
0.716848 0.000000
0.718050 1500.000000
0.718050 0.000000
0.719251 1500.000000
0.719251 0.000000
0.720453 1500.000000
0.720453 0.000000
0.721654 1500.000000
0.721654 0.000000
0.722856 1500.000000
0.722856 0.000000
0.724058 1500.000000
0.724058 0.000000
0.725259 1500.000000
0.725259 0.000000
0.726461 1500.000000
0.726461 0.000000
0.727662 1500.000000
0.727662 0.000000
0.728864 1500.000000
0.728864 0.000000
0.730066 1500.000000
0.730066 0.000000
0.731267 1500.000000
0.731267 0.000000
0.732469 1500.000000
0.732469 0.000000
0.733670 1500.000000
0.733670 0.000000
0.734872 1500.000000
0.734872 0.000000
0.736074 1500.000000
0.736074 0.000000
0.737275 1500.000000
0.737275 0.000000
0.738477 1500.000000
0.738477 0.000000
0.739678 1500.000000
0.739678 0.000000
0.740880 1500.000000
0.740880 0.000000
0.742082 1500.000000
0.742082 0.000000
0.743283 1500.000000
0.743283 0.000000
0.744485 1500.000000
0.744485 0.000000
0.745686 1500.000000
0.745686 0.000000
0.746888 1500.000000
0.746888 0.000000
0.748090 1500.000000
0.748090 0.000000
0.749291 1500.000000
0.749291 0.000000
0.750493 1500.000000
0.750493 0.000000
0.751694 1500.000000
0.751694 0.000000
0.752896 1500.000000
0.752896 0.000000
0.754098 1500.000000
0.754098 0.000000
0.755299 1500.000000
0.755299 0.000000
0.756501 1500.000000
0.756501 0.000000
0.757702 1500.000000
0.757702 0.000000
0.758904 1500.000000
0.758904 0.000000
0.760106 1500.000000
0.760106 0.000000
0.761307 1500.000000
0.761307 0.000000
0.762509 1500.000000
0.762509 0.000000
0.763710 1500.000000
0.763710 0.000000
0.764912 1500.000000
0.764912 0.000000
0.766114 1500.000000
0.766114 0.000000
0.767315 1500.000000
0.767315 0.000000
0.768517 1500.000000
0.768517 0.000000
0.769718 1500.000000
0.769718 0.000000
0.770920 1500.000000
0.770920 0.000000
0.772122 1500.000000
0.772122 0.000000
0.773323 1500.000000
0.773323 0.000000
0.774525 1500.000000
0.774525 0.000000
0.775726 1500.000000
0.775726 0.000000
0.776928 1500.000000
0.776928 0.000000
0.778130 1500.000000
0.778130 0.000000
0.779331 1500.000000
0.779331 0.000000
0.780533 1500.000000
0.780533 0.000000
0.781734 1500.000000
0.781734 0.000000
0.782936 1500.000000
0.782936 0.000000
0.784138 1500.000000
0.784138 0.000000
0.785339 1500.000000
0.785339 0.000000
0.786541 1500.000000
0.786541 0.000000
0.787742 1500.000000
0.787742 0.000000
0.788944 1500.000000
0.788944 0.000000
0.790146 1500.000000
0.790146 0.000000
0.791347 1500.000000
0.791347 0.000000
0.792549 1500.000000
0.792549 0.000000
0.793750 1500.000000
0.793750 0.000000
0.794952 1500.000000
0.794952 0.000000
0.796154 1500.000000
0.796154 0.000000
0.797355 1500.000000
0.797355 0.000000
0.798557 1500.000000
0.798557 0.000000
0.799758 1500.000000
0.799758 0.000000
0.800960 1500.000000
0.800960 0.000000
0.802162 1500.000000
0.802162 0.000000
0.803363 1500.000000
0.803363 0.000000
0.804565 1500.000000
0.804565 0.000000
0.805766 1500.000000
0.805766 0.000000
0.806968 1500.000000
0.806968 0.000000
0.808170 1500.000000
0.808170 0.000000
0.809371 1500.000000
0.809371 0.000000
0.810573 1500.000000
0.810573 0.000000
0.811774 1500.000000
0.811774 0.000000
0.812976 1500.000000
0.812976 0.000000
0.814178 1500.000000
0.814178 0.000000
0.815379 1500.000000
0.815379 0.000000
0.816581 1500.000000
0.816581 0.000000
0.817782 1500.000000
0.817782 0.000000
0.818984 1500.000000
0.818984 0.000000
0.820186 1500.000000
0.820186 0.000000
0.821387 1500.000000
0.821387 0.000000
0.822589 1500.000000
0.822589 0.000000
0.823790 1500.000000
0.823790 0.000000
0.824992 1500.000000
0.824992 0.000000
0.826194 1500.000000
0.826194 0.000000
0.827395 1500.000000
0.827395 0.000000
0.828597 1500.000000
0.828597 0.000000
0.829798 1500.000000
0.829798 0.000000
0.831000 1500.000000
0.831000 0.000000
0.832202 1500.000000
0.832202 0.000000
0.833403 1500.000000
0.833403 0.000000
0.834605 1500.000000
0.834605 0.000000
0.835806 1500.000000
0.835806 0.000000
0.837008 1500.000000
0.837008 0.000000
0.838210 1500.000000
0.838210 0.000000
0.839411 1500.000000
0.839411 0.000000
0.840613 1500.000000
0.840613 0.000000
0.841814 1500.000000
0.841814 0.000000
0.843016 1500.000000
0.843016 0.000000
0.844218 1500.000000
0.844218 0.000000
0.845419 1500.000000
0.845419 0.000000
0.846621 1500.000000
0.846621 0.000000
0.847822 1500.000000
0.847822 0.000000
0.849024 1500.000000
0.849024 0.000000
0.850226 1500.000000
0.850226 0.000000
0.851427 1500.000000
0.851427 0.000000
0.852629 1500.000000
0.852629 0.000000
0.853830 1500.000000
0.853830 0.000000
0.855032 1500.000000
0.855032 0.000000
0.856234 1500.000000
0.856234 0.000000
0.857435 1500.000000
0.857435 0.000000
0.858637 1500.000000
0.858637 0.000000
0.859838 1500.000000
0.859838 0.000000
0.861040 1500.000000
0.861040 0.000000
0.862242 1500.000000
0.862242 0.000000
0.863443 1500.000000
0.863443 0.000000
0.864645 1500.000000
0.864645 0.000000
0.865846 1500.000000
0.865846 0.000000
0.867048 1500.000000
0.867048 0.000000
0.868250 1500.000000
0.868250 0.000000
0.869451 1500.000000
0.869451 0.000000
0.870653 1500.000000
0.870653 0.000000
0.871854 1500.000000
0.871854 0.000000
0.873056 1500.000000
0.873056 0.000000
0.874258 1500.000000
0.874258 0.000000
0.875459 1500.000000
0.875459 0.000000
0.876661 1500.000000
0.876661 0.000000
0.877862 1500.000000
0.877862 0.000000
0.879064 1500.000000
0.879064 0.000000
0.880266 1500.000000
