15.7352 234.525
15.7388 234.709
15.7412 234.871
15.7436 234.887
15.7472 235.401
15.7508 235.851
15.7532 236.119
15.7556 236.605
15.758 237.154
15.7604 237.51
15.7628 238.071
15.7652 238.687
15.77 239.601
15.7725 240.651
15.7749 241.445
15.7773 241.889
15.7797 242.528
15.7821 243.212
15.7845 243.81
15.7869 244.584
15.7917 245.511
15.7941 246.447
15.7965 247.516
15.7989 248.327
15.8013 249.161
15.8037 250.141
15.8073 250.873
15.8109 251.639
15.8133 252.684
15.8157 253.474
15.8181 254.289
15.8217 255.378
15.8253 256.581
15.8277 257.383
15.8301 258.46
15.8337 259.278
15.8373 260.243
15.8397 261.338
15.8421 262.421
15.8457 263.243
15.8494 264.463
15.8518 265.28
15.8542 266.12
15.8578 267.23
15.8614 268.201
15.8638 268.926
15.8674 270.06
15.871 271.053
15.8734 271.921
15.877 273.056
15.8806 274.049
15.883 274.918
15.8866 276.178
15.8902 277.281
15.8926 277.996
15.8974 279.246
15.8998 280.215
15.9046 281.189
15.907 282.415
15.9118 283.613
15.9142 284.536
15.919 285.969
15.9227 287.098
15.9275 288.336
15.9323 290.044
15.9371 291.538
15.9419 292.721
15.9467 294.381
15.9515 295.833
15.9563 297.229
16.0236 306.826
16.0284 305.097
16.0308 303.46
16.0332 302.403
16.0356 301.352
16.038 300.558
16.0428 300.364
16.0452 300.068
16.0476 299.685
16.05 299.724
16.0524 299.633
16.0548 299.554
16.0572 299.86
16.0596 300.003
16.0632 300.377
16.0668 301.08
16.0692 301.82
16.0716 302.343
16.0741 303.175
16.0765 303.528
16.0789 303.837
16.0813 304.482
16.0837 305.047
16.0873 305.666
16.0909 306.333
16.0933 306.916
16.0957 307.427
16.0981 307.998
16.1005 308.124
16.1029 308.108
16.1053 308.22
16.1101 308.692
16.1125 308.981
16.1149 309.233
16.1173 309.329
16.1197 309.288
16.1221 309.252
16.1269 309.47
16.1293 309.662
16.1317 309.704
16.1341 309.616
16.1365 309.539
16.1413 309.722
16.1437 309.756
16.1461 309.662
16.1486 309.579
16.151 309.382
16.1558 309.459
16.1582 309.402
16.1606 309.351
16.163 309.182
16.1678 309.285
16.1702 309.249
16.1726 309.218
16.1774 309.316
16.1798 309.276
16.1822 309.242
16.187 309.461
16.1894 309.404
16.1918 309.353
16.1966 309.434
16.199 309.38
16.2026 309.457
16.2062 309.4
16.2098 309.475
16.2134 309.416
16.217 309.489
16.2206 309.428
16.2243 309.499
16.2279 309.312
16.2327 309.398
16.2375 309.473
16.2423 309.539
16.2471 309.597
16.2519 309.647
16.2567 309.691
16.2615 309.73
16.3288 317.514
16.3336 316.574
16.336 315.503
16.3384 314.565
16.3408 313.619
16.3432 312.917
16.348 312.552
16.3504 311.983
16.3528 311.36
16.3552 310.94
16.3576 310.448
16.36 310.142
16.3624 309.874
16.3648 309.515
16.3684 309.45
16.372 309.394
16.3745 309.22
16.3769 308.942
16.3793 308.825
16.3817 308.596
16.3841 308.522
16.3865 308.457
16.3889 308.275
16.3925 308.365
16.3961 308.445
16.3985 308.389
16.4009 308.215
16.4033 308.188
16.4057 308.04
16.4081 308.035
16.4105 308.031
16.4153 308.277
16.4177 308.117
16.4201 308.103
16.4225 308.09
16.4249 307.953
16.4273 307.959
16.4321 308.214
16.4345 308.188
16.4369 308.039
16.4393 308.034
16.4417 307.905
16.4465 308.167
16.449 308.021
16.4514 308.018
16.4538 307.891
16.4562 307.905
16.461 308.167
16.4634 308.146
16.4658 308.003
16.4682 308.002
16.473 308.252
16.4754 308.22
16.4778 308.068
16.4826 308.309
16.485 308.271
16.4874 308.237
16.4922 308.457
16.4946 308.275
16.497 308.241
16.5018 308.461
16.5042 308.403
16.5078 308.353
16.5114 308.434
16.515 308.504
16.5186 308.566
16.5222 308.621
16.5259 308.543
16.5295 308.6
16.5331 308.65
16.5379 308.819
16.5427 308.966
16.5475 309.096
16.5523 309.209
16.5571 309.308
16.5619 309.394
16.5667 309.47
16.634 317.286
16.64 316.625
16.6424 315.672
16.6448 314.713
16.6472 313.999
16.6496 313.374
16.6544 313.077
16.6568 312.443
16.6592 312.012
16.6616 311.636
16.664 311.306
16.6664 311.018
16.6688 310.641
16.6712 310.436
16.6749 310.381
16.6785 310.334
16.6809 310.042
16.6833 309.912
16.6857 309.798
16.6881 309.698
16.6905 309.611
16.6929 309.409
16.6953 309.358
16.6989 309.438
16.7025 309.509
16.7049 309.32
16.7073 309.28
16.7097 309.245
16.7121 309.214
16.7145 309.188
16.7169 309.039
16.7217 309.284
16.7241 309.249
16.7265 309.218
16.7289 309.065
16.7313 309.057
16.7337 309.05
16.7373 309.169
16.7409 309.023
16.7433 309.02
16.7457 309.017
16.7482 309.015
16.7518 309.138
16.7554 309.121
16.7578 309.106
16.7602 309.093
16.7626 309.081
16.7662 309.196
16.7698 309.171
16.7722 309.15
16.7746 309.131
16.7782 309.24
16.7818 309.21
16.7842 309.184
16.7878 309.286
16.7914 309.25
16.7938 309.094
16.7974 309.207
16.801 309.181
16.8034 309.158
16.807 309.264
16.8106 309.231
16.813 309.202
16.8178 309.302
16.8202 309.264
16.8251 309.356
16.8275 309.311
16.8323 309.398
16.8347 309.348
16.8395 309.429
16.8431 309.501
16.8479 309.563
16.8527 309.618
16.8575 309.665
16.8623 309.707
16.8671 309.744
16.8719 309.776
16.8767 309.804
16.944 309.953
16.95 309.959
16.9524 309.964
16.9548 309.969
16.9572 309.973
16.9596 309.976
16.9644 309.979
16.9668 309.982
16.9692 309.984
16.9716 309.986
16.9741 309.988
16.9765 309.989
16.9789 309.991
16.9813 309.992
16.9849 309.993
16.9885 309.994
16.9909 309.994
16.9933 309.995
16.9957 309.996
16.9981 309.996
17.0005 309.997
17.0029 309.997
17.0053 309.998
17.0089 309.998
17.0125 309.998
17.0149 309.998
17.0173 309.999
17.0197 309.999
17.0221 309.999
17.0245 309.999
17.0269 309.999
17.0317 309.999
17.0341 309.999
17.0365 309.999
17.0389 309.999
17.0413 310
17.0437 310
17.0473 310
17.051 310
17.0534 310
17.0558 310
17.0582 310
17.0618 310
17.0654 310
17.0678 310
17.0702 310
17.0726 310
17.0762 310
17.0798 310
17.0822 310
17.0846 310
17.0882 310
17.0918 310
17.0942 310
17.0978 310
17.1014 310
17.1038 310
17.1074 310
17.111 310
17.1134 310
17.117 310
17.1206 310
17.123 310
17.1279 310
17.1303 310
17.1351 310
17.1375 310
17.1423 310
17.1447 310
17.1495 310
17.1531 310
17.2552 310.125
17.2612 310.234
17.2636 310.33
17.266 310.539
17.2684 310.596
17.2708 310.647
17.2757 310.691
17.2781 310.855
17.2805 310.873
17.2829 310.889
17.2853 310.903
17.2877 310.915
17.2901 311.05
17.2925 311.044
17.2961 311.164
17.2997 311.143
17.3021 311.25
17.3045 311.219
17.3069 311.192
17.3093 311.168
17.3117 311.147
17.3141 311.253
17.3165 311.222
17.3201 311.319
17.3237 311.279
17.3261 311.369
17.3285 311.323
17.3309 311.283
17.3333 311.247
17.3357 311.216
17.3381 311.314
17.3429 311.275
17.3453 311.241
17.3477 311.461
17.3502 311.778
17.3526 312.056
17.355 312.174
17.3574 312.402
17.3622 312.727
17.3646 312.886
17.367 312.9
17.3694 313.038
17.3718 313.033
17.3766 313.279
17.379 313.244
17.3814 313.338
17.3838 313.296
17.3862 313.384
17.391 313.586
17.3934 313.638
17.3958 313.558
17.3982 313.613
17.403 313.787
17.4054 313.813
17.4078 313.712
17.4126 313.873
17.415 313.889
17.4174 313.903
17.4222 314.04
17.4247 313.91
17.4271 313.921
17.4319 313.931
17.4343 313.94
17.4379 313.947
17.4415 313.954
17.4451 314.085
17.4487 313.949
17.4523 314.08
17.4559 313.945
17.4595 314.077
17.4631 314.067
17.4679 314.059
17.4727 314.177
17.4775 314.28
17.4823 314.37
17.4871 314.448
17.4919 314.392
17.4967 314.468
17.5652 322.535
17.5712 321.718
17.5736 320.503
17.5761 319.565
17.5785 318.62
17.5809 317.792
17.5857 317.443
17.5881 316.888
17.5905 316.277
17.5929 315.742
17.5953 315.399
17.5977 314.974
17.6001 314.728
17.6025 314.387
17.6061 314.338
17.6097 314.171
17.6121 314.025
17.6145 313.772
17.6169 313.55
17.6193 313.481
17.6217 313.296
17.6241 313.259
17.6265 313.102
17.6301 313.214
17.6337 313.187
17.6361 313.164
17.6385 313.018
17.6409 312.891
17.6433 312.905
17.6457 312.792
17.6481 312.818
17.653 312.965
17.6554 312.97
17.6578 312.849
17.6602 312.867
17.6626 312.759
17.665 312.664
17.6674 312.706
17.6722 312.993
17.6746 312.869
17.677 312.76
17.6794 312.79
17.6818 312.691
17.6866 312.98
17.689 312.982
17.6914 312.985
17.6938 312.862
17.6962 312.879
17.701 313.144
17.7034 313.001
17.7058 312.876
17.7082 312.891
17.713 313.155
17.7154 313.011
17.7178 312.884
17.7226 313.149
17.7251 313.13
17.7275 312.989
17.7323 313.24
17.7347 313.085
17.7371 313.075
17.7419 313.19
17.7443 313.166
17.7479 313.146
17.7515 313.252
17.7551 313.346
17.7587 313.303
17.7623 313.39
17.7659 313.341
17.7695 313.423
17.7731 313.496
17.7779 313.559
17.7827 313.739
17.7875 313.896
17.7923 314.034
17.7971 314.155
17.802 314.136
17.8068 314.244
17.8753 322.338
17.8825 321.671
17.8849 320.587
17.8873 319.764
17.8897 318.918
17.8921 318.303
17.8969 318.016
17.8993 317.514
17.9017 316.949
17.9041 316.581
17.9065 316.258
17.9089 315.851
17.9113 315.62
17.9137 315.292
17.9173 315.256
17.9209 315.099
17.9233 314.961
17.9257 314.716
17.9281 314.627
17.9305 314.548
17.9329 314.355
17.9353 314.31
17.9377 314.147
17.9413 314.253
17.9449 314.222
17.9473 314.194
17.9498 314.045
17.9522 314.039
17.9546 314.034
17.957 313.905
17.9594 313.917
17.9642 314.177
17.9666 314.155
17.969 314.011
17.9714 314.009
17.9738 313.883
17.9762 313.898
17.9786 313.911
17.9834 314.172
17.9858 314.025
17.9882 314.022
17.9906 314.019
17.993 314.017
17.9966 314.14
18.0002 314.122
18.0026 313.982
18.005 313.984
18.0074 313.986
18.011 314.113
18.0146 313.974
18.017 313.977
18.0194 313.98
18.023 314.107
18.0267 313.969
18.0291 313.973
18.0327 314.101
18.0363 314.089
18.0387 313.953
18.0423 314.083
18.0459 313.948
18.0483 313.955
18.0519 313.96
18.0555 313.965
18.0579 313.845
18.0627 313.989
18.0651 313.99
18.0699 313.992
18.0723 313.993
18.0771 314.119
18.0795 314.104
18.0843 314.216
18.0879 314.189
18.0927 314.29
18.0975 314.379
18.1024 314.457
18.1072 314.524
18.112 314.459
18.1168 314.527
18.1216 314.586
18.1901 314.638
18.1973 314.683
18.1997 314.722
18.2021 314.757
18.2045 314.788
18.2069 314.689
18.2117 314.728
18.2141 314.762
18.2165 314.792
18.2189 314.693
18.2213 314.731
18.2237 314.765
18.2261 314.794
18.2285 314.82
18.2321 314.842
18.2357 314.862
18.2381 314.879
18.2405 314.894
18.2429 314.783
18.2453 314.81
18.2477 314.834
18.2502 314.854
18.2526 314.873
18.2562 314.889
18.2598 314.902
18.2622 314.915
18.2646 314.925
18.267 314.81
18.2694 314.833
18.2718 314.854
18.2742 314.872
18.279 314.763
18.2814 314.793
18.2838 314.819
18.2862 314.842
18.2886 314.861
18.291 314.879
18.2934 314.894
18.2982 314.907
18.3006 314.919
18.303 314.929
18.3054 314.938
18.3078 314.821
18.3114 314.843
18.315 314.863
18.3174 314.88
18.3198 314.77
18.3222 314.799
18.3259 314.699
18.3295 314.736
18.3319 314.644
18.3343 314.689
18.3379 314.603
18.3415 314.652
18.3439 314.571
18.3475 314.624
18.3511 314.671
18.3535 314.712
18.3571 314.748
18.3607 314.78
18.3631 314.807
18.3667 314.831
18.3703 314.853
18.3727 314.871
18.3775 314.887
18.3799 314.776
18.3847 314.804
18.3871 314.829
18.3919 314.725
18.3943 314.759
18.3991 314.79
18.4028 314.816
18.4076 314.839
18.4124 314.859
18.4172 314.877
18.422 314.767
18.4268 314.796
18.4316 314.822
18.4364 314.844
18.5049 314.738
18.5121 314.771
18.5145 314.8
18.5169 314.7
18.5193 314.737
18.5217 314.77
18.5265 314.799
18.5289 314.699
18.5313 314.737
18.5337 314.77
18.5361 314.798
18.5385 314.824
18.5409 314.721
18.5433 314.756
18.5469 314.661
18.5506 314.703
18.553 314.616
18.5554 314.664
18.5578 314.706
18.5602 314.742
18.5626 314.775
18.565 314.678
18.5674 314.718
18.571 314.628
18.5758 314.8
18.5782 314.95
18.5806 315.081
18.583 315.196
18.5854 315.296
18.5878 315.384
18.5902 315.461
18.595 315.654
18.5974 315.697
18.5998 315.735
18.6022 315.768
18.6046 315.797
18.607 315.822
18.6094 315.845
18.6142 315.864
18.6166 315.881
18.619 315.896
18.6214 315.909
18.6238 316.17
18.6263 316.524
18.6311 316.958
18.6335 317.089
18.6359 317.203
18.6383 317.427
18.6407 317.499
18.6455 317.812
18.6479 317.835
18.6503 317.981
18.6527 317.983
18.6575 318.235
18.6599 318.206
18.6623 318.305
18.6671 318.517
18.6695 318.452
18.6719 318.396
18.6767 318.471
18.6791 318.537
18.6815 318.47
18.6863 318.661
18.6887 318.579
18.6923 318.756
18.6959 318.662
18.6995 318.829
18.7032 318.85
18.7068 318.869
18.7104 318.886
18.714 318.9
18.7176 318.787
18.7224 318.939
18.7272 319.072
18.732 319.063
18.7368 319.055
18.7416 319.173
18.7464 319.276
18.7512 319.367
18.8197 327.321
18.8269 326.656
18.8305 325.574
18.8329 324.627
18.8353 323.924
18.8377 323.183
18.8413 322.785
18.8449 322.187
18.8473 321.789
18.8497 321.315
18.8522 321.026
18.8546 320.648
18.857 320.317
18.8594 320.152
18.8618 319.883
18.8666 319.898
18.869 319.66
18.8714 319.578
18.8738 319.381
18.8762 319.333
18.8786 319.166
18.881 319.021
18.8834 319.018
18.8858 318.891
18.8906 319.029
18.893 318.901
18.8954 318.663
18.8978 318.455
18.9002 318.398
18.9026 318.224
18.905 318.196
18.9098 318.296
18.9122 318.134
18.9146 317.992
18.917 317.993
18.9194 317.869
18.9218 317.761
18.9242 317.665
18.9291 317.957
18.9315 317.838
18.9339 317.733
18.9363 317.641
18.9387 317.561
18.9411 317.616
18.9459 317.789
18.9483 317.69
18.9507 317.604
18.9531 317.654
18.9555 317.572
18.9603 317.875
18.9627 317.766
18.9651 317.795
18.9675 317.696
18.9723 317.984
18.9747 317.861
18.9771 317.878
18.9819 318.018
18.9843 317.891
18.9867 317.78
18.9915 318.057
