1.05156 163056
1.05396 163068
1.05637 163080
1.05877 163092
1.06117 163104
1.06358 163116
1.06598 163128
1.06838 163140
1.07079 163152
1.07319 163164
1.07559 163176
1.078 163188
1.0804 163200
1.0828 163212
1.0852 163224
1.08761 163236
1.09001 163248
1.09241 163260
1.09482 163272
1.09722 163284
1.09962 163296
1.10203 163308
1.10443 163320
1.10683 163332
1.10924 163344
1.11164 163356
1.11404 163368
1.11645 163380
1.11885 163392
1.12125 163404
1.12366 163416
1.12606 163428
1.12846 163440
1.13087 163452
1.13327 163464
1.13567 163476
1.13808 163488
1.14048 163500
1.14288 163512
1.14528 163524
1.14769 163536
1.15009 163548
1.15249 163560
1.1549 163572
1.1573 163584
1.1597 163596
1.16211 163608
1.16451 163620
1.16691 163632
1.16932 163644
1.17172 163656
1.17412 163668
1.17653 163680
1.17893 163692
1.18133 163704
1.18374 163716
1.18614 163728
1.18854 163740
1.19095 163752
1.19335 163764
1.19575 163776
1.19816 163788
1.20056 163800
1.20296 163812
1.20536 163824
1.20777 163836
1.21017 163848
1.21257 163860
1.21498 163872
1.21738 163884
1.21978 163896
1.22219 163908
1.22459 163920
1.22699 163932
1.2294 163944
1.2318 163956
1.2342 163968
1.23661 163980
1.23901 163992
1.24141 164004
1.24382 164016
1.24622 164028
1.24862 164040
1.25103 164052
1.25343 164064
1.25583 164076
1.25824 164088
1.26064 164100
1.26304 164112
1.26544 164124
1.26785 164136
1.27025 164148
1.27265 164160
1.27506 164172
1.27746 164184
1.27986 164196
1.28227 164208
1.28467 164220
1.28707 164232
1.28948 164244
1.29188 164256
1.29428 164268
1.29669 164280
1.29909 164292
1.30149 164304
1.3039 164316
1.3063 164328
1.3087 164340
1.31111 164352
1.31351 164364
1.31591 164376
1.31832 164388
1.32072 164400
1.32312 164412
1.32552 164424
1.32793 164436
1.33033 164448
1.33273 164460
1.33514 164472
1.33754 164484
1.33994 164496
1.34235 164508
1.34475 164520
1.34715 164532
1.34956 164544
1.35196 164556
1.35436 164568
1.35677 164580
1.35917 164592
1.36157 164604
1.36398 164616
1.36638 164628
1.36878 164640
1.37119 164652
1.37359 164664
1.37599 164676
1.3784 164688
1.3808 164700
1.3832 164712
1.3856 164724
1.38801 164736
1.39041 164748
1.39281 164760
1.39522 164772
1.39762 164784
1.40002 164796
1.40243 164808
1.40483 164820
1.40723 164832
1.40964 164844
1.41204 164856
1.41444 164868
1.41685 164880
1.41925 164892
1.42165 164904
1.42406 164916
1.42646 164928
1.42886 164940
1.43127 164952
1.43367 164964
1.43607 164976
1.43848 164988
1.44088 165000
1.44328 165012
1.44568 165024
1.44809 165036
1.45049 165048
1.45289 165060
1.4553 165072
1.4577 165084
1.4601 165096
1.46251 165108
1.46491 165120
1.46731 165132
1.46972 165144
1.47212 165156
1.47452 165168
1.47693 165180
1.47933 165192
1.48173 165204
1.48414 165216
1.48654 165228
1.48894 165240
1.49135 165252
1.49375 165264
1.49615 165276
1.49856 165288
1.50096 165300
1.50336 165312
1.50576 165324
1.50817 165336
1.51057 165348
1.51297 165360
1.51538 165372
1.51778 165384
1.52018 165396
1.52259 165408
1.52499 165420
1.52739 165432
1.5298 165444
1.5322 165456
1.5346 165468
1.53701 165480
1.53941 165492
1.54181 165504
1.54422 165516
1.54662 165528
1.54902 165540
1.55143 165552
1.55383 165564
1.55623 165576
1.55864 165588
1.56104 165600
1.56344 165612
1.56584 165624
1.56825 165636
1.57065 165648
1.57305 165660
1.57546 165672
1.57786 165684
1.58026 165696
1.58267 165708
1.58507 165720
1.58747 165732
1.58988 165744
1.59228 165756
1.59468 165768
1.59709 165780
1.59949 165792
1.60189 165804
1.6043 165816
1.6067 165828
1.6091 165840
1.61151 165852
1.61391 165864
1.61631 165876
1.61872 165888
1.62112 165900
1.62352 165912
1.62592 165924
1.62833 165936
1.63073 165948
1.63313 165960
1.63554 165972
1.63794 165984
1.64034 165996
1.64275 166008
1.64515 166020
1.64755 166032
1.64996 166044
1.65236 166056
1.65476 166068
1.65717 166080
1.65957 166092
1.66197 166104
1.66438 166116
1.66678 166128
1.66918 166140
1.67159 166152
1.67399 166164
1.67639 166176
1.6788 166188
1.6812 166200
1.6836 166212
1.686 166224
1.68841 166236
1.69081 166248
1.69321 166260
1.69562 166272
1.69802 166284
1.70042 166296
1.70283 166308
1.70523 166320
1.70763 166332
1.71004 166344
1.71244 166356
1.71484 166368
1.71725 166380
1.71965 166392
1.72205 166404
1.72446 166416
1.72686 166428
1.72926 166440
1.73167 166452
1.73407 166464
1.73647 166476
1.73888 166488
1.74128 166500
1.74368 166512
1.74608 166524
1.74849 166536
1.75089 166548
1.75329 166560
1.7557 166572
1.7581 166584
1.7605 166596
1.76291 166608
1.76531 166620
1.76771 166632
1.77012 166644
1.77252 166656
1.77492 166668
1.77733 166680
1.77973 166692
1.78213 166704
1.78454 166716
1.78694 166728
1.78934 166740
1.79175 166752
1.79415 166764
1.79655 166776
1.79896 166788
1.80136 166800
1.80376 166812
1.80616 166824
1.80857 166836
1.81097 166848
1.81337 166860
1.81578 166872
1.81818 166884
1.82058 166896
1.82299 166908
1.82539 166920
1.82779 166932
1.8302 166944
1.8326 166956
1.835 166968
1.83741 166980
1.83981 166992
1.84221 167004
1.84462 167016
1.84702 167028
1.84942 167040
1.85183 167052
1.85423 167064
1.85663 167076
1.85904 167088
1.86144 167100
1.86384 167112
1.86624 167124
1.86865 167136
1.87105 167148
1.87345 167160
1.87586 167172
1.87826 167184
1.88066 167196
1.88307 167208
1.88547 167220
1.88787 167232
1.89028 167244
1.89268 167256
1.89508 167268
1.89749 167280
1.89989 167292
1.90229 167304
1.9047 167316
1.9071 167328
1.9095 167340
1.91191 167352
1.91431 167364
1.91671 167376
1.91912 167388
1.92152 167400
1.92392 167412
1.92632 167424
1.92873 167436
1.93113 167448
1.93353 167460
1.93594 167472
1.93834 167484
1.94074 167496
1.94315 167508
1.94555 167520
1.94795 167532
1.95036 167544
1.95276 167556
1.95516 167568
1.95757 167580
1.95997 167592
1.96237 167604
1.96478 167616
1.96718 167628
1.96958 167640
1.97199 167652
1.97439 167664
1.97679 167676
1.9792 167688
1.9816 167700
1.984 167712
1.9864 167724
1.98881 167736
1.99121 167748
1.99361 167760
1.99602 167772
1.99842 167784
2.00082 167796
2.00323 167808
2.00563 167820
2.00803 167832
2.01044 167844
2.01284 167856
2.01524 167868
2.01765 167880
2.02005 167892
2.02245 167904
2.02486 167916
2.02726 167928
2.02966 167940
2.03207 167952
2.03447 167964
2.03687 167976
2.03928 167988
2.04168 168000
2.04408 168012
2.04648 168024
2.04889 168036
2.05129 168048
2.05369 168060
2.0561 168072
2.0585 168084
2.0609 168096
2.06331 168108
2.06571 168120
2.06811 168132
2.07052 168144
2.07292 168156
2.07532 168168
2.07773 168180
2.08013 168192
2.08253 168204
2.08494 168216
2.08734 168228
2.08974 168240
2.09215 168252
2.09455 168264
2.09695 168276
2.09936 168288
2.10176 168300
2.10416 168312
2.10656 168324
2.10897 168336
2.11137 168348
2.11377 168360
2.11618 168372
2.11858 168384
2.12098 168396
2.12339 168408
2.12579 168420
2.12819 168432
2.1306 168444
2.133 168456
2.1354 168468
2.13781 168480
2.14021 168492
2.14261 168504
2.14502 168516
2.14742 168528
2.14982 168540
2.15223 168552
2.15463 168564
2.15703 168576
2.15944 168588
2.16184 168600
2.16424 168612
2.16664 168624
2.16905 168636
2.17145 168648
2.17385 168660
2.17626 168672
2.17866 168684
2.18106 168696
2.18347 168708
2.18587 168720
2.18827 168732
2.19068 168744
2.19308 168756
2.19548 168768
2.19789 168780
2.20029 168792
2.20269 168804
2.2051 168816
2.2075 168828
2.2099 168840
2.21231 168852
2.21471 168864
2.21711 168876
2.21952 168888
2.22192 168900
2.22432 168912
2.22672 168924
2.22913 168936
2.23153 168948
2.23393 168960
2.23634 168972
2.23874 168984
2.24114 168996
2.24355 169008
2.24595 169020
2.24835 169032
2.25076 169044
2.25316 169056
2.25556 169068
2.25797 169080
2.26037 169092
2.26277 169104
2.26518 169116
2.26758 169128
2.26998 169140
2.27239 169152
2.27479 169164
2.27719 169176
2.2796 169188
2.282 169200
2.2844 169212
2.2868 169224
2.28921 169236
2.29161 169248
2.29401 169260
2.29642 169272
2.29882 169284
2.30122 169296
2.30363 169308
2.30603 169320
2.30843 169332
2.31084 169344
2.31324 169356
2.31564 169368
2.31805 169380
2.32045 169392
2.32285 169404
2.32526 169416
2.32766 169428
2.33006 169440
2.33247 169452
2.33487 169464
2.33727 169476
2.33968 169488
2.34208 169500
2.34448 169512
2.34688 169524
2.34929 169536
2.35169 169548
2.35409 169560
2.3565 169572
2.3589 169584
2.3613 169596
2.36371 169608
2.36611 169620
2.36851 169632
2.37092 169644
2.37332 169656
2.37572 169668
2.37813 169680
2.38053 169692
2.38293 169704
2.38534 169716
2.38774 169728
2.39014 169740
2.39255 169752
2.39495 169764
2.39735 169776
2.39976 169788
2.40216 169800
2.40456 169812
2.40696 169824
2.40937 169836
2.41177 169848
2.41417 169860
2.41658 169872
2.41898 169884
2.42138 169896
2.42379 169908
2.42619 169920
2.42859 169932
2.431 169944
2.4334 169956
2.4358 169968
2.43821 169980
2.44061 169992
2.44301 170004
2.44542 170016
2.44782 170028
2.45022 170040
2.45263 170052
2.45503 170064
2.45743 170076
2.45984 170088
2.46224 170100
2.46464 170112
2.46704 170124
2.46945 170136
2.47185 170148
2.47425 170160
2.47666 170172
2.47906 170184
2.48146 170196
2.48387 170208
2.48627 170220
2.48867 170232
2.49108 170244
2.49348 170256
2.49588 170268
2.49829 170280
2.50069 170292
2.50309 170304
2.5055 170316
2.5079 170328
2.5103 170340
2.51271 170352
2.51511 170364
2.51751 170376
2.51992 170388
2.52232 170400
2.52472 170412
2.52712 170424
2.52953 170436
2.53193 170448
2.53433 170460
2.53674 170472
2.53914 170484
2.54154 170496
2.54395 170508
2.54635 170520
2.54875 170532
2.55116 170544
2.55356 170556
2.55596 170568
2.55837 170580
2.56077 170592
2.56317 170604
2.56558 170616
2.56798 170628
2.57038 170640
2.57279 170652
2.57519 170664
2.57759 170676
2.58 170688
2.5824 170700
2.5848 170712
2.5872 170724
2.58961 170736
2.59201 170748
2.59441 170760
2.59682 170772
2.59922 170784
2.60162 170796
2.60403 170808
2.60643 170820
2.60883 170832
2.61124 170844
2.61364 170856
2.61604 170868
2.61845 170880
2.62085 170892
2.62325 170904
2.62566 170916
2.62806 170928
2.63046 170940
2.63287 170952
2.63527 170964
2.63767 170976
2.64008 170988
2.64248 171000
2.64488 171012
2.64728 171024
2.64969 171036
2.65209 171048
2.65449 171060
2.6569 171072
2.6593 171084
2.6617 171096
2.66411 171108
2.66651 171120
2.66891 171132
2.67132 171144
2.67372 171156
2.67612 171168
2.67853 171180
2.68093 171192
2.68333 171204
2.68574 171216
2.68814 171228
2.69054 171240
2.69295 171252
2.69535 171264
2.69775 171276
2.70016 171288
2.70256 171300
2.70496 171312
2.70736 171324
2.70977 171336
2.71217 171348
2.71457 171360
2.71698 171372
2.71938 171384
2.72178 171396
2.72419 171408
2.72659 171420
2.72899 171432
2.7314 171444
2.7338 171456
2.7362 171468
2.73861 171480
2.74101 171492
2.74341 171504
2.74582 171516
2.74822 171528
2.75062 171540
2.75303 171552
2.75543 171564
2.75783 171576
2.76024 171588
2.76264 171600
2.76504 171612
2.76744 171624
2.76985 171636
2.77225 171648
2.77465 171660
2.77706 171672
2.77946 171684
2.78186 171696
2.78427 171708
2.78667 171720
2.78907 171732
2.79148 171744
2.79388 171756
2.79628 171768
2.79869 171780
2.80109 171792
2.80349 171804
2.8059 171816
2.8083 171828
2.8107 171840
2.81311 171852
2.81551 171864
2.81791 171876
2.82032 171888
2.82272 171900
2.82512 171912
2.82752 171924
2.82993 171936
2.83233 171948
2.83473 171960
2.83714 171972
2.83954 171984
2.84194 171996
2.84435 172008
2.84675 172020
2.84915 172032
2.85156 172044
2.85396 172056
2.85636 172068
2.85877 172080
2.86117 172092
2.86357 172104
2.86598 172116
2.86838 172128
2.87078 172140
2.87319 172152
2.87559 172164
2.87799 172176
2.8804 172188
2.8828 172200
2.8852 172212
2.8876 172224
2.89001 172236
2.89241 172248
2.89481 172260
2.89722 172272
2.89962 172284
2.90202 172296
2.90443 172308
2.90683 172320
2.90923 172332
2.91164 172344
2.91404 172356
2.91644 172368
2.91885 172380
2.92125 172392
2.92365 172404
2.92606 172416
2.92846 172428
2.93086 172440
2.93327 172452
2.93567 172464
2.93807 172476
2.94048 172488
2.94288 172500
2.94528 172512
2.94768 172524
2.95009 172536
2.95249 172548
2.95489 172560
2.9573 172572
2.9597 172584
2.9621 172596
2.96451 172608
2.96691 172620
2.96931 172632
2.97172 172644
2.97412 172656
2.97652 172668
2.97893 172680
2.98133 172692
2.98373 172704
2.98614 172716
2.98854 172728
2.99094 172740
2.99335 172752
2.99575 172764
2.99815 172776
3.00056 172788
3.00296 172800
3.00536 172812
3.00776 172824
3.01017 172836
3.01257 172848
3.01497 172860
3.01738 172872
3.01978 172884
3.02218 172896
3.02459 172908
3.02699 172920
3.02939 172932
3.0318 172944
3.0342 172956
3.0366 172968
3.03901 172980
3.04141 172992
3.04381 173004
3.04622 173016
3.04862 173028
3.05102 173040
3.05343 173052
3.05583 173064
3.05823 173076
3.06064 173088
3.06304 173100
3.06544 173112
3.06784 173124
3.07025 173136
3.07265 173148
3.07505 173160
3.07746 173172
3.07986 173184
3.08226 173196
3.08467 173208
3.08707 173220
3.08947 173232
3.09188 173244
3.09428 173256
3.09668 173268
3.09909 173280
3.10149 173292
3.10389 173304
3.1063 173316
3.1087 173328
3.1111 173340
3.11351 173352
3.11591 173364
3.11831 173376
3.12072 173388
3.12312 173400
3.12552 173412
3.12792 173424
3.13033 173436
3.13273 173448
3.13513 173460
3.13754 173472
3.13994 173484
3.14234 173496
3.14475 173508
3.14715 173520
3.14955 173532
3.15196 173544
3.15436 173556
3.15676 173568
3.15917 173580
3.16157 173592
3.16397 173604
3.16638 173616
3.16878 173628
3.17118 173640
3.17359 173652
3.17599 173664
3.17839 173676
3.1808 173688
3.1832 173700
3.1856 173712
3.188 173724
3.19041 173736
3.19281 173748
3.19521 173760
3.19762 173772
3.20002 173784
3.20242 173796
3.20483 173808
3.20723 173820
3.20963 173832
3.21204 173844
3.21444 173856
3.21684 173868
3.21925 173880
3.22165 173892
3.22405 173904
3.22646 173916
3.22886 173928
3.23126 173940
3.23367 173952
3.23607 173964
3.23847 173976
3.24088 173988
3.24328 174000
3.24568 174012
3.24808 174024
3.25049 174036
3.25289 174048
3.25529 174060
3.2577 174072
3.2601 174084
3.2625 174096
3.26491 174108
3.26731 174120
3.26971 174132
3.27212 174144
3.27452 174156
3.27692 174168
3.27933 174180
3.28173 174192
3.28413 174204
3.28654 174216
3.28894 174228
3.29134 174240
3.29375 174252
3.29615 174264
3.29855 174276
3.30096 174288
3.30336 174300
3.30576 174312
3.30816 174324
3.31057 174336
3.31297 174348
3.31537 174360
3.31778 174372
3.32018 174384
3.32258 174396
3.32499 174408
3.32739 174420
3.32979 174432
3.3322 174444
3.3346 174456
3.337 174468
3.33941 174480
3.34181 174492
3.34421 174504
3.34662 174516
3.34902 174528
3.35142 174540
3.35383 174552
3.35623 174564
3.35863 174576
3.36104 174588
3.36344 174600
3.36584 174612
3.36824 174624
3.37065 174636
3.37305 174648
3.37545 174660
3.37786 174672
3.38026 174684
3.38266 174696
3.38507 174708
3.38747 174720
3.38987 174732
3.39228 174743
3.39468 174754
3.39708 174765
3.39949 174776
3.40189 174787
3.40429 174798
3.4067 174809
3.4091 174820
3.4115 174831
3.41391 174842
3.41631 174853
3.41871 174864
3.42112 174875
3.42352 174886
3.42592 174897
3.42832 174908
3.43073 174919
3.43313 174930
3.43553 174941
3.43794 174952
3.44034 174963
3.44274 174974
3.44515 174985
3.44755 174996
3.44995 175007
3.45236 175018
3.45476 175029
3.45716 175040
3.45957 175051
3.46197 175062
3.46437 175073
3.46678 175084
3.46918 175095
3.47158 175106
3.47399 175117
3.47639 175128
3.47879 175139
3.4812 175150
3.4836 175161
3.486 175172
3.4884 175183
3.49081 175194
3.49321 175205
3.49561 175216
3.49802 175227
3.50042 175238
3.50282 175249
3.50523 175260
3.50763 175271
3.51003 175282
3.51244 175293
3.51484 175304
3.51724 175315
3.51965 175326
3.52205 175337
3.52445 175348
3.52686 175359
3.52926 175370
3.53166 175381
3.53407 175392
3.53647 175403
3.53887 175414
3.54128 175425
3.54368 175436
3.54608 175447
3.54848 175458
3.55089 175469
3.55329 175480
3.55569 175491
3.5581 175502
3.5605 175513
3.5629 175524
3.56531 175535
3.56771 175546
3.57011 175557
3.57252 175568
3.57492 175579
3.57732 175590
3.57973 175601
3.58213 175612
3.58453 175623
3.58694 175634
3.58934 175645
3.59174 175656
3.59415 175667
3.59655 175678
3.59895 175689
3.60136 175700
3.60376 175711
3.60616 175722
3.60856 175733
3.61097 175744
3.61337 175755
3.61577 175766
3.61818 175777
3.62058 175788
3.62298 175799
3.62539 175810
3.62779 175821
3.63019 175832
3.6326 175843
3.635 175854
3.6374 175865
3.63981 175876
3.64221 175887
3.64461 175898
3.64702 175909
3.64942 175920
3.65182 175931
3.65423 175942
3.65663 175953
3.65903 175964
3.66144 175975
3.66384 175986
3.66624 175997
3.66864 176008
3.67105 176019
3.67345 176030
3.67585 176041
3.67826 176052
3.68066 176063
3.68306 176074
3.68547 176085
3.68787 176096
3.69027 176107
3.69268 176118
3.69508 176129
3.69748 176140
3.69989 176151
3.70229 176162
3.70469 176173
3.7071 176184
3.7095 176195
3.7119 176206
3.71431 176217
3.71671 176228
3.71911 176239
3.72152 176250
3.72392 176261
3.72632 176272
3.72872 176283
3.73113 176294
3.73353 176305
3.73593 176316
3.73834 176327
3.74074 176338
3.74314 176349
3.74555 176360
3.74795 176371
3.75035 176382
3.75276 176393
3.75516 176404
3.75756 176415
3.75997 176426
3.76237 176437
3.76477 176448
3.76718 176459
3.76958 176470
3.77198 176481
3.77439 176492
3.77679 176503
3.77919 176514
3.7816 176525
3.784 176536
3.7864 176547
3.7888 176558
3.79121 176569
3.79361 176580
3.79601 176591
3.79842 176602
3.80082 176613
3.80322 176624
3.80563 176635
3.80803 176646
3.81043 176657
3.81284 176668
3.81524 176679
3.81764 176690
3.82005 176701
3.82245 176712
3.82485 176723
3.82726 176734
3.82966 176745
3.83206 176756
3.83447 176767
3.83687 176778
3.83927 176789
3.84168 176800
3.84408 176811
3.84648 176822
3.84888 176833
3.85129 176844
3.85369 176855
3.85609 176866
3.8585 176877
3.8609 176888
3.8633 176899
3.86571 176910
3.86811 176921
3.87051 176932
3.87292 176943
3.87532 176954
3.87772 176965
3.88013 176976
3.88253 176987
3.88493 176998
3.88734 177009
3.88974 177020
3.89214 177031
3.89455 177042
3.89695 177053
3.89935 177064
3.90176 177075
3.90416 177086
3.90656 177097
3.90896 177108
3.91137 177119
3.91377 177130
3.91617 177141
3.91858 177152
3.92098 177163
3.92338 177174
3.92579 177185
3.92819 177196
3.93059 177207
3.933 177218
3.9354 177229
3.9378 177240
3.94021 177251
3.94261 177262
3.94501 177273
3.94742 177284
3.94982 177295
3.95222 177306
3.95463 177317
3.95703 177328
3.95943 177339
3.96184 177350
3.96424 177361
3.96664 177372
3.96904 177383
3.97145 177394
3.97385 177405
3.97625 177416
3.97866 177427
3.98106 177438
3.98346 177449
3.98587 177460
3.98827 177471
3.99067 177482
3.99308 177493
3.99548 177504
3.99788 177515
4.00029 177526
4.00269 177537
4.00509 177548
4.0075 177559
4.0099 177570
4.0123 177581
4.01471 177592
4.01711 177603
4.01951 177614
4.02192 177625
4.02432 177636
4.02672 177647
4.02912 177658
4.03153 177669
4.03393 177680
4.03633 177691
4.03874 177702
4.04114 177713
4.04354 177724
4.04595 177735
4.04835 177746
4.05075 177757
4.05316 177768
4.05556 177779
4.05796 177790
4.06037 177801
4.06277 177812
4.06517 177823
4.06758 177834
4.06998 177845
4.07238 177856
4.07479 177867
4.07719 177878
4.07959 177889
4.082 177900
4.0844 177911
4.0868 177922
4.0892 177933
4.09161 177944
4.09401 177955
4.09641 177966
4.09882 177977
4.10122 177988
4.10362 177999
4.10603 178010
4.10843 178021
4.11083 178032
4.11324 178043
4.11564 178054
4.11804 178065
4.12045 178076
4.12285 178087
4.12525 178098
4.12766 178109
4.13006 178120
4.13246 178131
4.13487 178142
4.13727 178153
4.13967 178164
4.14208 178175
4.14448 178186
4.14688 178197
4.14928 178208
4.15169 178219
4.15409 178230
4.15649 178241
4.1589 178252
4.1613 178263
4.1637 178274
4.16611 178285
4.16851 178296
4.17091 178307
4.17332 178318
4.17572 178329
4.17812 178340
4.18053 178351
4.18293 178362
4.18533 178373
4.18774 178384
4.19014 178395
4.19254 178406
4.19495 178417
4.19735 178428
4.19975 178439
4.20216 178450
4.20456 178461
4.20696 178472
4.20936 178483
4.21177 178494
4.21417 178505
4.21657 178516
4.21898 178527
4.22138 178538
4.22378 178549
4.22619 178560
4.22859 178571
4.23099 178582
4.2334 178593
4.2358 178604
4.2382 178615
4.24061 178626
4.24301 178637
4.24541 178648
4.24782 178659
4.25022 178670
4.25262 178681
4.25503 178692
4.25743 178703
4.25983 178714
4.26224 178725
4.26464 178736
4.26704 178747
4.26944 178758
4.27185 178769
4.27425 178780
4.27665 178791
4.27906 178802
4.28146 178813
4.28386 178824
4.28627 178835
4.28867 178846
4.29107 178857
4.29348 178868
4.29588 178879
4.29828 178890
4.30069 178901
4.30309 178912
4.30549 178923
4.3079 178934
4.3103 178945
4.3127 178956
4.31511 178967
4.31751 178978
4.31991 178989
4.32232 179000
4.32472 179011
4.32712 179022
4.32952 179033
4.33193 179044
4.33433 179055
4.33673 179066
4.33914 179077
4.34154 179088
4.34394 179099
4.34635 179110
4.34875 179121
4.35115 179132
4.35356 179143
4.35596 179154
4.35836 179165
4.36077 179176
4.36317 179187
4.36557 179198
4.36798 179209
4.37038 179220
4.37278 179231
4.37519 179242
4.37759 179253
4.37999 179264
4.3824 179275
4.3848 179286
4.3872 179297
4.3896 179308
4.39201 179319
