6.7719 8053777 104448
6.77311 8055225 104448
6.77431 8056673 104448
6.77551 8058121 104448
6.77671 8059569 104448
6.77791 8061017 104448
6.77911 8062465 104448
6.78032 8063913 104448
6.78152 8065361 104448
6.78272 8066809 104448
6.78392 8068257 104448
6.78512 8069705 104448
6.78632 8071153 104448
6.78752 8072601 104448
6.78873 8074049 104448
6.78993 8075497 104448
6.79113 8076945 104448
6.79233 8078393 104448
6.79353 8079841 104448
6.79473 8081289 104448
6.79594 8082737 104448
6.79714 8084185 104448
6.79834 8085633 104448
6.79954 8087081 104448
6.80074 8088529 104960
6.80194 8089977 104960
6.80315 8091425 104960
6.80435 8092873 104960
6.80555 8094321 104960
6.80675 8095769 104960
6.80795 8097217 104960
6.80915 8098665 104960
6.81036 8100113 104960
6.81156 8101561 104960
6.81276 8103009 104960
6.81396 8104457 104960
6.81516 8105905 104960
6.81636 8107353 104960
6.81756 8108801 104960
6.81877 8110249 104960
6.81997 8111697 104960
6.82117 8113145 104960
6.82237 8114593 104960
6.82357 8116041 104960
6.82477 8117489 104960
6.82598 8118937 104960
6.82718 8120385 104960
6.82838 8121833 104960
6.82958 8123281 104960
6.83078 8124729 104960
6.83198 8126177 104960
6.83319 8127625 104960
6.83439 8129073 104960
6.83559 8130521 104960
6.83679 8131969 104960
6.83799 8133417 104960
6.83919 8134865 104960
6.8404 8136313 104960
6.8416 8137761 104960
6.8428 8139209 104960
6.844 8140657 104960
6.8452 8142105 104960
6.8464 8143553 104960
6.8476 8145001 104960
6.84881 8146449 104960
6.85001 8147897 104960
6.85121 8149345 104960
6.85241 8150793 104960
6.85361 8152241 104960
6.85481 8153689 104960
6.85602 8155137 104960
6.85722 8156585 104960
6.85842 8158033 104960
6.85962 8159481 104960
6.86082 8160929 104960
6.86202 8162377 104960
6.86323 8163825 104960
6.86443 8165273 104960
6.86563 8166721 105472
6.86683 8168169 105472
6.86803 8169617 105472
6.86923 8171065 105472
6.87044 8172513 105472
6.87164 8173961 105472
6.87284 8175409 105472
6.87404 8176857 105472
6.87524 8178305 105472
6.87644 8179753 105472
6.87764 8181201 105472
6.87885 8182649 105472
6.88005 8184097 105472
6.88125 8185545 105472
6.88245 8186993 105472
6.88365 8188441 105472
6.88485 8189889 105472
6.88606 8191337 105472
6.88726 8192785 105472
6.88846 8194233 105472
6.88966 8195681 105472
6.89086 8197129 105472
6.89206 8198577 105472
6.89327 8200025 105472
6.89447 8201473 105472
6.89567 8202921 105472
6.89687 8204369 105472
6.89807 8205817 105472
6.89927 8207265 105472
6.90048 8208713 105472
6.90168 8210161 105472
6.90288 8211609 105472
6.90408 8213057 105472
6.90528 8214505 105472
6.90648 8215953 105472
6.90768 8217401 105472
6.90889 8218849 105472
6.91009 8220297 105472
6.91129 8221745 105472
6.91249 8223193 105472
6.91369 8224641 105472
6.91489 8226089 105472
6.9161 8227537 105472
6.9173 8228985 105472
6.9185 8230433 105472
6.9197 8231881 105472
6.9209 8233329 105472
6.9221 8234777 105472
6.92331 8236225 105472
6.92451 8237673 105472
6.92571 8239121 105472
6.92691 8240569 105472
6.92811 8242017 105472
6.92931 8243465 105472
6.93052 8244913 105472
6.93172 8246361 105984
6.93292 8247809 105984
6.93412 8249257 105984
6.93532 8250705 105984
6.93652 8252153 105984
6.93772 8253601 105984
6.93893 8255049 105984
6.94013 8256497 105984
6.94133 8257945 105984
6.94253 8259393 105984
6.94373 8260841 105984
6.94493 8262289 105984
6.94614 8263737 105984
6.94734 8265185 105984
6.94854 8266633 105984
6.94974 8268081 105984
6.95094 8269529 105984
6.95214 8270977 105984
6.95335 8272425 105984
6.95455 8273873 105984
6.95575 8275321 105984
6.95695 8276769 105984
6.95815 8278217 105984
6.95935 8279665 105984
6.96056 8281113 105984
6.96176 8282561 105984
6.96296 8284009 105984
6.96416 8285457 105984
6.96536 8286905 105984
6.96656 8288353 105984
6.96776 8289801 105984
6.96897 8291249 105984
6.97017 8292697 105984
6.97137 8294145 105984
6.97257 8295593 105984
6.97377 8297041 105984
6.97497 8298489 105984
6.97618 8299937 105984
6.97738 8301385 105984
6.97858 8302833 105984
6.97978 8304281 105984
6.98098 8305729 105984
6.98218 8307177 105984
6.98339 8308625 105984
6.98459 8310073 105984
6.98579 8311521 105984
6.98699 8312969 105984
6.98819 8314417 105984
6.98939 8315865 105984
6.9906 8317313 105984
6.9918 8318761 105984
6.993 8320209 105984
6.9942 8321657 105984
6.9954 8323105 105984
6.9966 8324553 106496
6.9978 8326001 106496
6.99901 8327449 106496
7.00021 8328897 106496
7.00141 8330345 106496
7.00261 8331793 106496
7.00381 8333241 106496
7.00501 8334689 106496
7.00622 8336137 106496
7.00742 8337585 106496
7.00862 8339033 106496
7.00982 8340481 106496
7.01102 8341929 106496
7.01222 8343377 106496
7.01343 8344825 106496
7.01463 8346273 106496
7.01583 8347721 106496
7.01703 8349169 106496
7.01823 8350617 106496
7.01943 8352065 106496
7.02064 8353513 106496
7.02184 8354961 106496
7.02304 8356409 106496
7.02424 8357857 106496
7.02544 8359305 106496
7.02664 8360753 106496
7.02784 8362201 106496
7.02905 8363649 106496
7.03025 8365097 106496
7.03145 8366545 106496
7.03265 8367993 106496
7.03385 8369441 106496
7.03505 8370889 106496
7.03626 8372337 106496
7.03746 8373785 106496
7.03866 8375233 106496
7.03986 8376681 106496
7.04106 8378129 106496
7.04226 8379577 106496
7.04347 8381025 106496
7.04467 8382473 106496
7.04587 8383921 106496
7.04707 8385369 106496
7.04827 8386817 106496
7.04947 8388265 106496
7.05068 8389713 106496
7.05188 8391161 106496
7.05308 8392609 106496
7.05428 8394057 106496
7.05548 8395505 106496
7.05668 8396953 106496
7.05788 8398401 106496
7.05909 8399849 106496
7.06029 8401297 106496
7.06149 8402745 107008
7.06269 8404193 107008
7.06389 8405641 107008
7.06509 8407089 107008
7.0663 8408537 107008
7.0675 8409985 107008
7.0687 8411433 107008
7.0699 8412881 107008
7.0711 8414329 107008
7.0723 8415777 107008
7.07351 8417225 107008
7.07471 8418673 107008
7.07591 8420121 107008
7.07711 8421569 107008
7.07831 8423017 107008
7.07951 8424465 107008
7.08072 8425913 107008
7.08192 8427361 107008
7.08312 8428809 107008
7.08432 8430257 107008
7.08552 8431705 107008
7.08672 8433153 107008
7.08792 8434601 107008
7.08913 8436049 107008
7.09033 8437497 107008
7.09153 8438945 107008
7.09273 8440393 107008
7.09393 8441841 107008
7.09513 8443289 107008
7.09634 8444737 107008
7.09754 8446185 107008
7.09874 8447633 107008
7.09994 8449081 107008
7.10114 8450529 107008
7.10234 8451977 107008
7.10355 8453425 107008
7.10475 8454873 107008
7.10595 8456321 107008
7.10715 8457769 107008
7.10835 8459217 107008
7.10955 8460665 107008
7.11076 8462113 107008
7.11196 8463561 107008
7.11316 8465009 107008
7.11436 8466457 107008
7.11556 8467905 107008
7.11676 8469353 107008
7.11796 8470801 107008
7.11917 8472249 107008
7.12037 8473697 107008
7.12157 8475145 107008
7.12277 8476593 107008
7.12397 8478041 107008
7.12517 8479489 107008
7.12638 8480937 107008
7.12758 8482385 107520
7.12878 8483833 107520
7.12998 8485281 107520
7.13118 8486729 107520
7.13238 8488177 107520
7.13359 8489625 107520
7.13479 8491073 107520
7.13599 8492521 107520
7.13719 8493969 107520
7.13839 8495417 107520
7.13959 8496865 107520
7.1408 8498313 107520
7.142 8499761 107520
7.1432 8501209 107520
7.1444 8502657 107520
7.1456 8504105 107520
7.1468 8505553 107520
7.148 8507001 107520
7.14921 8508449 107520
7.15041 8509897 107520
7.15161 8511345 107520
7.15281 8512793 107520
7.15401 8514241 107520
7.15521 8515689 107520
7.15642 8517137 107520
7.15762 8518585 107520
7.15882 8520033 107520
7.16002 8521481 107520
7.16122 8522929 107520
7.16242 8524377 107520
7.16363 8525825 107520
7.16483 8527273 107520
7.16603 8528721 107520
7.16723 8530169 107520
7.16843 8531617 107520
7.16963 8533065 107520
7.17084 8534513 107520
7.17204 8535961 107520
7.17324 8537409 107520
7.17444 8538857 107520
7.17564 8540305 107520
7.17684 8541753 107520
7.17804 8543201 107520
7.17925 8544649 107520
7.18045 8546097 107520
7.18165 8547545 107520
7.18285 8548993 107520
7.18405 8550441 107520
7.18525 8551889 107520
7.18646 8553337 107520
7.18766 8554785 107520
7.18886 8556233 107520
7.19006 8557681 107520
7.19126 8559129 107520
7.19246 8560577 108032
7.19367 8562025 108032
7.19487 8563473 108032
7.19607 8564921 108032
7.19727 8566369 108032
7.19847 8567817 108032
7.19967 8569265 108032
7.20088 8570713 108032
7.20208 8572161 108032
7.20328 8573609 108032
7.20448 8575057 108032
7.20568 8576505 108032
7.20688 8577953 108032
7.20808 8579401 108032
7.20929 8580849 108032
7.21049 8582297 108032
7.21169 8583745 108032
7.21289 8585193 108032
7.21409 8586641 108032
7.21529 8588089 108032
7.2165 8589537 108032
7.2177 8590985 108032
7.2189 8592433 108032
7.2201 8593881 108032
7.2213 8595329 108032
7.2225 8596777 108032
7.22371 8598225 108032
7.22491 8599673 108032
7.22611 8601121 108032
7.22731 8602569 108032
7.22851 8604017 108032
7.22971 8605465 108032
7.23092 8606913 108032
7.23212 8608361 108032
7.23332 8609809 108032
7.23452 8611257 108032
7.23572 8612705 108032
7.23692 8614153 108032
7.23812 8615601 108032
7.23933 8617049 108032
7.24053 8618497 108032
7.24173 8619945 108032
7.24293 8621393 108032
7.24413 8622841 108032
7.24533 8624289 108032
7.24654 8625737 108032
7.24774 8627185 108032
7.24894 8628633 108032
7.25014 8630081 108032
7.25134 8631529 108032
7.25254 8632977 108032
7.25375 8634425 108032
7.25495 8635873 108032
7.25615 8637321 108032
7.25735 8638769 108544
7.25855 8640217 108544
7.25975 8641665 108544
7.26096 8643113 108544
7.26216 8644561 108544
7.26336 8646009 108544
7.26456 8647457 108544
7.26576 8648905 108544
7.26696 8650353 108544
7.26816 8651801 108544
7.26937 8653249 108544
7.27057 8654697 108544
7.27177 8656145 108544
7.27297 8657593 108544
7.27417 8659041 108544
7.27537 8660489 108544
7.27658 8661937 108544
7.27778 8663385 108544
7.27898 8664833 108544
7.28018 8666281 108544
7.28138 8667729 108544
7.28258 8669177 108544
7.28379 8670625 108544
7.28499 8672073 108544
7.28619 8673521 108544
7.28739 8674969 108544
7.28859 8676417 108544
7.28979 8677865 108544
7.291 8679313 108544
7.2922 8680761 108544
7.2934 8682209 108544
7.2946 8683657 108544
7.2958 8685105 108544
7.297 8686553 108544
7.2982 8688001 108544
7.29941 8689449 108544
7.30061 8690897 108544
7.30181 8692345 108544
7.30301 8693793 108544
7.30421 8695241 108544
7.30541 8696689 108544
7.30662 8698137 108544
7.30782 8699585 108544
7.30902 8701033 108544
7.31022 8702481 108544
7.31142 8703929 108544
7.31262 8705377 108544
7.31383 8706825 108544
7.31503 8708273 108544
7.31623 8709721 108544
7.31743 8711169 108544
7.31863 8712617 108544
7.31983 8714065 108544
7.32104 8715513 108544
7.32224 8716961 108544
7.32344 8718409 109056
7.32464 8719857 109056
7.32584 8721305 109056
7.32704 8722753 109056
7.32824 8724201 109056
7.32945 8725649 109056
7.33065 8727097 109056
7.33185 8728545 109056
7.33305 8729993 109056
7.33425 8731441 109056
7.33545 8732889 109056
7.33666 8734337 109056
7.33786 8735785 109056
7.33906 8737233 109056
7.34026 8738681 109056
7.34146 8740129 109056
7.34266 8741577 109056
7.34387 8743025 109056
7.34507 8744473 109056
7.34627 8745921 109056
7.34747 8747369 109056
7.34867 8748817 109056
7.34987 8750265 109056
7.35108 8751713 109056
7.35228 8753161 109056
7.35348 8754609 109056
7.35468 8756057 109056
7.35588 8757505 109056
7.35708 8758953 109056
7.35828 8760401 109056
7.35949 8761849 109056
7.36069 8763297 109056
7.36189 8764745 109056
7.36309 8766193 109056
7.36429 8767641 109056
7.36549 8769089 109056
7.3667 8770537 109056
7.3679 8771985 109056
7.3691 8773433 109056
7.3703 8774881 109056
7.3715 8776329 109056
7.3727 8777777 109056
7.37391 8779225 109056
7.37511 8780673 109056
7.37631 8782121 109056
7.37751 8783569 109056
7.37871 8785017 109056
7.37991 8786465 109056
7.38112 8787913 109056
7.38232 8789361 109056
7.38352 8790809 109056
7.38472 8792257 109056
7.38592 8793705 109056
7.38712 8795153 109056
7.38832 8796601 109568
7.38953 8798049 109568
7.39073 8799497 109568
7.39193 8800945 109568
7.39313 8802393 109568
7.39433 8803841 109568
7.39553 8805289 109568
7.39674 8806737 109568
7.39794 8808185 109568
7.39914 8809633 109568
7.40034 8811081 109568
7.40154 8812529 109568
7.40274 8813977 109568
7.40395 8815425 109568
7.40515 8816873 109568
7.40635 8818321 109568
7.40755 8819769 109568
7.40875 8821217 109568
7.40995 8822665 109568
7.41116 8824113 109568
7.41236 8825561 109568
7.41356 8827009 109568
7.41476 8828457 109568
7.41596 8829905 109568
7.41716 8831353 109568
7.41836 8832801 109568
7.41957 8834249 109568
7.42077 8835697 109568
7.42197 8837145 109568
7.42317 8838593 109568
7.42437 8840041 109568
7.42557 8841489 109568
7.42678 8842937 109568
7.42798 8844385 109568
7.42918 8845833 109568
7.43038 8847281 109568
7.43158 8848729 109568
7.43278 8850177 109568
7.43399 8851625 109568
7.43519 8853073 109568
7.43639 8854521 109568
7.43759 8855969 109568
7.43879 8857417 109568
7.43999 8858865 109568
7.4412 8860313 109568
7.4424 8861761 109568
7.4436 8863209 109568
7.4448 8864657 109568
7.446 8866105 109568
7.4472 8867553 109568
7.4484 8869001 109568
7.44961 8870449 109568
7.45081 8871897 109568
7.45201 8873345 109568
7.45321 8874793 109568
7.45441 8876241 110080
7.45561 8877689 110080
7.45682 8879137 110080
7.45802 8880585 110080
7.45922 8882033 110080
7.46042 8883481 110080
7.46162 8884929 110080
7.46282 8886377 110080
7.46403 8887825 110080
7.46523 8889273 110080
7.46643 8890721 110080
7.46763 8892169 110080
7.46883 8893617 110080
7.47003 8895065 110080
7.47124 8896513 110080
7.47244 8897961 110080
7.47364 8899409 110080
7.47484 8900857 110080
7.47604 8902305 110080
7.47724 8903753 110080
7.47844 8905201 110080
7.47965 8906649 110080
7.48085 8908097 110080
7.48205 8909545 110080
7.48325 8910993 110080
7.48445 8912441 110080
7.48565 8913889 110080
7.48686 8915337 110080
7.48806 8916785 110080
7.48926 8918233 110080
7.49046 8919681 110080
7.49166 8921129 110080
7.49286 8922577 110080
7.49407 8924025 110080
7.49527 8925473 110080
7.49647 8926921 110080
7.49767 8928369 110080
7.49887 8929817 110080
7.50007 8931265 110080
7.50128 8932713 110080
7.50248 8934161 110080
7.50368 8935609 110080
7.50488 8937057 110080
7.50608 8938505 110080
7.50728 8939953 110080
7.50848 8941401 110080
7.50969 8942849 110080
7.51089 8944297 110080
7.51209 8945745 110080
7.51329 8947193 110080
7.51449 8948641 110080
7.51569 8950089 110080
7.5169 8951537 110080
7.5181 8952985 110080
7.5193 8954433 110592
7.5205 8955881 110592
7.5217 8957329 110592
7.5229 8958777 110592
7.52411 8960225 110592
7.52531 8961673 110592
7.52651 8963121 110592
7.52771 8964569 110592
7.52891 8966017 110592
7.53011 8967465 110592
7.53132 8968913 110592
7.53252 8970361 110592
7.53372 8971809 110592
7.53492 8973257 110592
7.53612 8974705 110592
7.53732 8976153 110592
7.53852 8977601 110592
7.53973 8979049 110592
7.54093 8980497 110592
7.54213 8981945 110592
7.54333 8983393 110592
7.54453 8984841 110592
7.54573 8986289 110592
7.54694 8987737 110592
7.54814 8989185 110592
7.54934 8990633 110592
7.55054 8992081 110592
7.55174 8993529 110592
7.55294 8994977 110592
7.55415 8996425 110592
7.55535 8997873 110592
7.55655 8999321 110592
7.55775 9000769 110592
7.55895 9002217 110592
7.56015 9003665 110592
7.56136 9005113 110592
7.56256 9006561 110592
7.56376 9008009 110592
7.56496 9009457 110592
7.56616 9010905 110592
7.56736 9012353 110592
7.56856 9013801 110592
7.56977 9015249 110592
7.57097 9016697 110592
7.57217 9018145 110592
7.57337 9019593 110592
7.57457 9021041 110592
7.57577 9022489 110592
7.57698 9023937 110592
7.57818 9025385 110592
7.57938 9026833 110592
7.58058 9028281 110592
7.58178 9029729 110592
7.58298 9031177 110592
7.58419 9032625 110592
7.58539 9034073 110592
7.58659 9035521 110592
7.58779 9036969 110592
7.58899 9038417 111104
7.59019 9039865 111104
7.5914 9041313 111104
7.5926 9042761 111104
7.5938 9044209 111104
7.595 9045657 111104
7.5962 9047105 111104
7.5974 9048553 111104
7.5986 9050001 111104
7.59981 9051449 111104
7.60101 9052897 111104
7.60221 9054345 111104
7.60341 9055793 111104
7.60461 9057241 111104
7.60581 9058689 111104
7.60702 9060137 111104
7.60822 9061585 111104
7.60942 9063033 111104
7.61062 9064481 111104
7.61182 9065929 111104
7.61302 9067377 111104
7.61423 9068825 111104
7.61543 9070273 111104
7.61663 9071721 111104
7.61783 9073169 111104
7.61903 9074617 111104
7.62023 9076065 111104
7.62144 9077513 111104
7.62264 9078961 111104
7.62384 9080409 111104
7.62504 9081857 111104
7.62624 9083305 111104
7.62744 9084753 111104
7.62864 9086201 111104
7.62985 9087649 111104
7.63105 9089097 111104
7.63225 9090545 111104
7.63345 9091993 111104
7.63465 9093441 111104
7.63585 9094889 111104
7.63706 9096337 111104
7.63826 9097785 111104
7.63946 9099233 111104
7.64066 9100681 111104
7.64186 9102129 111104
7.64306 9103577 111104
7.64427 9105025 111104
7.64547 9106473 111104
7.64667 9107921 111104
7.64787 9109369 111104
7.64907 9110817 111104
7.65027 9112265 111104
7.65148 9113713 111104
7.65268 9115161 111104
7.65388 9116609 111104
7.65508 9118057 111104
7.65628 9119505 111104
7.65748 9120953 111616
7.65868 9122401 111616
7.65989 9123849 111616
7.66109 9125297 111616
7.66229 9126745 111616
7.66349 9128193 111616
7.66469 9129641 111616
7.66589 9131089 111616
7.6671 9132537 111616
7.6683 9133985 111616
7.6695 9135433 111616
7.6707 9136881 111616
7.6719 9138329 111616
7.6731 9139777 111616
7.67431 9141225 111616
7.67551 9142673 111616
7.67671 9144121 111616
7.67791 9145569 111616
7.67911 9147017 111616
7.68031 9148465 111616
7.68152 9149913 111616
7.68272 9151361 111616
7.68392 9152809 111616
7.68512 9154257 111616
7.68632 9155705 111616
7.68752 9157153 111616
7.68872 9158601 111616
7.68993 9160049 111616
7.69113 9161497 111616
7.69233 9162945 111616
7.69353 9164393 111616
7.69473 9165841 111616
7.69593 9167289 111616
7.69714 9168737 111616
7.69834 9170185 111616
7.69954 9171633 111616
7.70074 9173081 111616
7.70194 9174529 111616
7.70314 9175977 111616
7.70435 9177425 111616
7.70555 9178873 111616
7.70675 9180321 111616
7.70795 9181769 111616
7.70915 9183217 111616
7.71035 9184665 111616
7.71156 9186113 111616
7.71276 9187561 111616
7.71396 9189009 111616
7.71516 9190457 111616
7.71636 9191905 111616
7.71756 9193353 111616
7.71876 9194801 111616
7.71997 9196249 111616
7.72117 9197697 111616
7.72237 9199145 111616
7.72357 9200593 111616
7.72477 9202041 111616
7.72597 9203489 111616
7.72718 9204937 112128
7.72838 9206385 112128
7.72958 9207833 112128
7.73078 9209281 112128
7.73198 9210729 112128
7.73318 9212177 112128
7.73439 9213625 112128
7.73559 9215073 112128
7.73679 9216521 112128
7.73799 9217969 112128
7.73919 9219417 112128
7.74039 9220865 112128
7.7416 9222313 112128
7.7428 9223761 112128
7.744 9225209 112128
7.7452 9226657 112128
7.7464 9228105 112128
7.7476 9229553 112128
7.7488 9231001 112128
7.75001 9232449 112128
7.75121 9233897 112128
7.75241 9235345 112128
7.75361 9236793 112128
7.75481 9238241 112128
7.75601 9239689 112128
7.75722 9241137 112128
7.75842 9242585 112128
7.75962 9244033 112128
7.76082 9245481 112128
7.76202 9246929 112128
7.76322 9248377 112128
7.76443 9249825 112128
7.76563 9251273 112128
7.76683 9252721 112128
7.76803 9254169 112128
7.76923 9255617 112128
7.77043 9257065 112128
7.77164 9258513 112128
7.77284 9259961 112128
7.77404 9261409 112128
7.77524 9262857 112128
7.77644 9264305 112128
7.77764 9265753 112128
7.77884 9267201 112128
7.78005 9268649 112128
7.78125 9270097 112128
7.78245 9271545 112128
7.78365 9272993 112128
7.78485 9274441 112128
7.78605 9275889 112128
7.78726 9277337 112128
7.78846 9278785 112128
7.78966 9280233 112128
7.79086 9281681 112128
7.79206 9283129 112128
7.79326 9284577 112128
7.79447 9286025 112640
7.79567 9287473 112640
7.79687 9288921 112640
7.79807 9290369 112640
7.79927 9291817 112640
7.80047 9293265 112640
7.80168 9294713 112640
7.80288 9296161 112640
7.80408 9297609 112640
7.80528 9299057 112640
7.80648 9300505 112640
7.80768 9301953 112640
7.80888 9303401 112640
7.81009 9304849 112640
7.81129 9306297 112640
7.81249 9307745 112640
7.81369 9309193 112640
7.81489 9310641 112640
7.81609 9312089 112640
7.8173 9313537 112640
7.8185 9314985 112640
7.8197 9316433 112640
7.8209 9317881 112640
7.8221 9319329 112640
7.8233 9320777 112640
7.82451 9322225 112640
7.82571 9323673 112640
7.82691 9325121 112640
7.82811 9326569 112640
7.82931 9328017 112640
7.83051 9329465 112640
7.83172 9330913 112640
7.83292 9332361 112640
7.83412 9333809 112640
7.83532 9335257 112640
7.83652 9336705 112640
7.83772 9338153 112640
7.83892 9339601 112640
7.84013 9341049 112640
7.84133 9342497 112640
7.84253 9343945 112640
7.84373 9345393 112640
7.84493 9346841 112640
7.84613 9348289 112640
7.84734 9349737 112640
7.84854 9351185 112640
7.84974 9352633 112640
7.85094 9354081 112640
7.85214 9355529 112640
7.85334 9356977 112640
7.85455 9358425 112640
7.85575 9359873 112640
7.85695 9361321 112640
7.85815 9362769 112640
7.85935 9364217 112640
7.86055 9365665 112640
7.86176 9367113 112640
7.86296 9368561 113152
7.86416 9370009 113152
7.86536 9371457 113152
7.86656 9372905 113152
7.86776 9374353 113152
7.86896 9375801 113152
7.87017 9377249 113152
7.87137 9378697 113152
7.87257 9380145 113152
7.87377 9381593 113152
7.87497 9383041 113152
7.87617 9384489 113152
7.87738 9385937 113152
7.87858 9387385 113152
7.87978 9388833 113152
7.88098 9390281 113152
7.88218 9391729 113152
7.88338 9393177 113152
7.88459 9394625 113152
7.88579 9396073 113152
7.88699 9397521 113152
7.88819 9398969 113152
7.88939 9400417 113152
7.89059 9401865 113152
7.8918 9403313 113152
7.893 9404761 113152
7.8942 9406209 113152
7.8954 9407657 113152
7.8966 9409105 113152
7.8978 9410553 113152
7.899 9412001 113152
7.90021 9413449 113152
7.90141 9414897 113152
7.90261 9416345 113152
7.90381 9417793 113152
7.90501 9419241 113152
7.90621 9420689 113152
7.90742 9422137 113152
7.90862 9423585 113152
7.90982 9425033 113152
7.91102 9426481 113152
7.91222 9427929 113152
7.91342 9429377 113152
7.91463 9430825 113152
7.91583 9432273 113152
7.91703 9433721 113152
7.91823 9435169 113152
7.91943 9436617 113152
7.92063 9438065 113152
7.92184 9439513 113152
7.92304 9440961 113152
7.92424 9442409 113152
7.92544 9443857 113152
7.92664 9445305 113152
7.92784 9446753 113152
7.92904 9448201 113152
7.93025 9449649 113152
7.93145 9451097 113152
7.93265 9452545 113664
7.93385 9453993 113664
7.93505 9455441 113664
7.93625 9456889 113664
7.93746 9458337 113664
7.93866 9459785 113664
7.93986 9461233 113664
7.94106 9462681 113664
7.94226 9464129 113664
7.94346 9465577 113664
7.94467 9467025 113664
7.94587 9468473 113664
7.94707 9469921 113664
7.94827 9471369 113664
7.94947 9472817 113664
7.95067 9474265 113664
7.95188 9475713 113664
7.95308 9477161 113664
7.95428 9478609 113664
7.95548 9480057 113664
7.95668 9481505 113664
7.95788 9482953 113664
7.95908 9484401 113664
7.96029 9485849 113664
7.96149 9487297 113664
7.96269 9488745 113664
7.96389 9490193 113664
7.96509 9491641 113664
7.96629 9493089 113664
7.9675 9494537 113664
7.9687 9495985 113664
7.9699 9497433 113664
7.9711 9498881 113664
7.9723 9500329 113664
7.9735 9501777 113664
7.97471 9503225 113664
7.97591 9504673 113664
7.97711 9506121 113664
7.97831 9507569 113664
7.97951 9509017 113664
7.98071 9510465 113664
7.98192 9511913 113664
7.98312 9513361 113664
7.98432 9514809 113664
7.98552 9516257 113664
7.98672 9517705 113664
7.98792 9519153 113664
7.98912 9520601 113664
7.99033 9522049 113664
7.99153 9523497 113664
7.99273 9524945 113664
7.99393 9526393 113664
7.99513 9527841 113664
7.99633 9529289 113664
7.99754 9530737 113664
7.99874 9532185 113664
7.99994 9533633 114176
8.00114 9535081 114176
8.00234 9536529 114176
8.00354 9537977 114176
8.00475 9539425 114176
8.00595 9540873 114176
8.00715 9542321 114176
8.00835 9543769 114176
8.00955 9545217 114176
8.01075 9546665 114176
8.01196 9548113 114176
8.01316 9549561 114176
8.01436 9551009 114176
8.01556 9552457 114176
8.01676 9553905 114176
8.01796 9555353 114176
8.01916 9556801 114176
8.02037 9558249 114176
8.02157 9559697 114176
8.02277 9561145 114176
8.02397 9562593 114176
8.02517 9564041 114176
8.02637 9565489 114176
8.02758 9566937 114176
8.02878 9568385 114176
8.02998 9569833 114176
8.03118 9571281 114176
8.03238 9572729 114176
8.03358 9574177 114176
8.03479 9575625 114176
8.03599 9577073 114176
8.03719 9578521 114176
8.03839 9579969 114176
8.03959 9581417 114176
8.04079 9582865 114176
8.042 9584313 114176
8.0432 9585761 114176
8.0444 9587209 114176
8.0456 9588657 114176
8.0468 9590105 114176
8.048 9591553 114176
8.0492 9593001 114176
8.05041 9594449 114176
8.05161 9595897 114176
8.05281 9597345 114176
8.05401 9598793 114176
8.05521 9600241 114176
8.05641 9601689 114176
8.05762 9603137 114176
8.05882 9604585 114176
8.06002 9606033 114176
8.06122 9607481 114176
8.06242 9608929 114176
8.06362 9610377 114176
8.06483 9611825 114176
8.06603 9613273 114176
8.06723 9614721 114176
8.06843 9616169 114176
8.06963 9617617 114176
8.07083 9619065 114688
8.07204 9620513 114688
8.07324 9621961 114688
8.07444 9623409 114688
8.07564 9624857 114688
8.07684 9626305 114688
8.07804 9627753 114688
8.07924 9629201 114688
8.08045 9630649 114688
8.08165 9632097 114688
8.08285 9633545 114688
8.08405 9634993 114688
8.08525 9636441 114688
8.08645 9637889 114688
8.08766 9639337 114688
8.08886 9640785 114688
8.09006 9642233 114688
8.09126 9643681 114688
8.09246 9645129 114688
8.09366 9646577 114688
8.09487 9648025 114688
8.09607 9649473 114688
8.09727 9650921 114688
8.09847 9652369 114688
8.09967 9653817 114688
8.10087 9655265 114688
8.10208 9656713 114688
8.10328 9658161 114688
8.10448 9659609 114688
8.10568 9661057 114688
8.10688 9662505 114688
8.10808 9663953 114688
8.10928 9665401 114688
8.11049 9666849 114688
8.11169 9668297 114688
8.11289 9669745 114688
8.11409 9671193 114688
8.11529 9672641 114688
8.11649 9674089 114688
8.1177 9675537 114688
8.1189 9676985 114688
8.1201 9678433 114688
8.1213 9679881 114688
8.1225 9681329 114688
8.1237 9682777 114688
8.12491 9684225 114688
8.12611 9685673 114688
8.12731 9687121 114688
8.12851 9688569 114688
8.12971 9690017 114688
8.13091 9691465 114688
8.13212 9692913 114688
8.13332 9694361 114688
8.13452 9695809 114688
8.13572 9697257 114688
8.13692 9698705 114688
8.13812 9700153 115200
8.13932 9701601 115200
8.14053 9703049 115200
8.14173 9704497 115200
8.14293 9705945 115200
8.14413 9707393 115200
8.14533 9708841 115200
8.14653 9710289 115200
8.14774 9711737 115200
8.14894 9713185 115200
8.15014 9714633 115200
8.15134 9716081 115200
8.15254 9717529 115200
8.15374 9718977 115200
8.15495 9720425 115200
8.15615 9721873 115200
8.15735 9723321 115200
8.15855 9724769 115200
8.15975 9726217 115200
8.16095 9727665 115200
8.16216 9729113 115200
8.16336 9730561 115200
8.16456 9732009 115200
8.16576 9733457 115200
8.16696 9734905 115200
8.16816 9736353 115200
8.16936 9737801 115200
8.17057 9739249 115200
8.17177 9740697 115200
8.17297 9742145 115200
