29.7731 3133473 202752
29.7755 3134921 202752
29.7767 3136369 202752
29.7779 3137817 202752
29.7803 3139265 202752
29.7827 3140713 202752
29.7839 3142161 202752
29.7851 3143609 202752
29.7887 3145057 202752
29.7911 3146505 202752
29.7935 3147953 202752
29.7959 3149401 202752
29.7983 3150849 202752
29.7995 3152297 202752
29.8007 3153745 202752
29.8032 3155193 202752
29.8813 3156641 202752
29.8837 3158089 202752
29.8861 3159537 202752
29.8873 3160985 202752
29.8885 3162433 202752
29.8897 3163881 202752
29.8909 3165329 202752
29.8921 3166777 202752
29.8933 3168225 202752
29.8945 3169673 202752
29.8957 3171121 202752
29.8969 3172569 202752
29.8981 3174017 202752
29.9005 3175465 202752
29.9029 3176913 202752
29.9041 3178361 202752
29.9053 3179809 202752
29.9065 3181257 202752
29.9077 3182705 202752
29.9089 3184153 202752
29.9125 3185601 202752
29.9137 3187049 202752
29.9149 3188497 202752
29.9161 3189945 202752
29.9197 3191393 202752
29.9209 3192841 202752
29.9221 3194289 202752
29.9233 3195737 202752
29.9269 3197185 202752
29.9281 3198633 202752
29.9293 3200081 202752
29.9305 3201529 202752
29.9341 3202977 202752
29.9353 3204425 202752
29.9365 3205873 202752
29.9377 3207321 202752
29.9413 3208769 202752
29.9425 3210217 202752
29.9437 3211665 202752
29.9449 3213113 202752
29.9461 3214561 202752
29.9473 3216009 202752
29.9485 3217457 202752
29.9497 3218905 202752
29.9509 3220353 202752
29.9521 3221801 202752
29.9534 3223249 202752
29.9546 3224697 202752
29.9558 3226145 202752
29.957 3227593 202752
29.9582 3229041 202752
29.9594 3230489 202752
29.9606 3231937 202752
29.9618 3233385 202752
29.963 3234833 202752
29.9642 3236281 202752
29.9654 3237729 202752
29.9678 3239177 202752
30.1228 3240625 202752
30.124 3242073 202752
30.1252 3243521 202752
30.1264 3244969 202752
30.1276 3246417 202752
30.1288 3247865 202752
30.1312 3249313 202752
30.1336 3250761 202752
30.1348 3252209 202752
30.136 3253657 202752
30.1372 3255105 202752
30.1384 3256553 202752
30.1396 3258001 202752
30.1408 3259449 202752
30.142 3260897 202752
30.1432 3262345 202752
30.1444 3263793 202752
30.1456 3265241 202752
30.1468 3266689 202752
30.148 3268137 202752
30.1504 3269585 202752
30.1528 3271033 202752
30.154 3272481 202752
30.1552 3273929 202752
30.1564 3275377 202752
30.1576 3276825 202752
30.1588 3278273 203264
30.16 3279721 203264
30.1612 3281169 203264
30.1624 3282617 203264
30.1636 3284065 203264
30.1648 3285513 203264
30.1672 3286961 203264
30.1696 3288409 203264
30.1708 3289857 203264
30.172 3291305 203264
30.1732 3292753 203264
30.1744 3294201 203264
30.1756 3295649 203264
30.1768 3297097 203264
30.178 3298545 203264
30.1793 3299993 203264
30.1829 3301441 203264
30.1841 3302889 203264
30.1853 3304337 203264
30.1865 3305785 203264
30.1877 3307233 203264
30.1889 3308681 203264
30.1901 3310129 203264
30.1913 3311577 203264
30.1937 3313025 203264
30.1961 3314473 203264
30.1973 3315921 203264
30.1985 3317369 203264
30.1997 3318817 203264
30.2009 3320265 203264
30.2021 3321713 203264
30.2033 3323161 203264
30.2045 3324609 203264
30.2057 3326057 203264
30.2081 3327505 203264
30.2105 3328953 203264
30.2117 3330401 203264
30.2129 3331849 203264
30.2141 3333297 203264
30.2165 3334745 203264
30.2189 3336193 203264
30.2201 3337641 203264
30.2213 3339089 203264
30.2237 3340537 203264
30.2261 3341985 203264
30.2273 3343433 203264
30.2285 3344881 203264
30.2309 3346329 203264
30.2345 3347777 203264
30.2369 3349225 203264
30.2393 3350673 203264
30.2417 3352121 203264
30.2429 3353569 203264
30.2441 3355017 203264
30.2465 3356465 203264
30.2489 3357913 203264
30.327 3359361 203264
30.3295 3360809 203264
30.3319 3362257 203264
30.3331 3363705 203264
30.3343 3365153 203264
30.3355 3366601 203264
30.3355 3368049 32768000
30.6155 3368051 32768000
31.5792 3368051 32768000
