20.85 7167601 234496
20.8512 7169049 235008
20.8536 7170497 235008
20.856 7171945 235008
20.8572 7173393 235008
20.8584 7174841 235008
20.8596 7176289 235008
20.8608 7177737 235008
20.862 7179185 235008
20.8632 7180633 235008
20.8644 7182081 235008
20.8656 7183529 235008
20.8681 7184977 235008
20.8705 7186425 235008
20.8717 7187873 235008
20.8729 7189321 235008
20.8741 7190769 235008
20.8753 7192217 235008
20.8765 7193665 235008
20.8777 7195113 235008
20.8789 7196561 235008
20.8801 7198009 235008
20.8825 7199457 235008
20.8849 7200905 235008
20.8861 7202353 235008
20.8873 7203801 235008
20.8885 7205249 235008
20.8897 7206697 235008
20.8921 7208145 235008
20.8945 7209593 235008
20.8957 7211041 235008
20.8969 7212489 235008
20.8981 7213937 235008
20.8993 7215385 235008
20.9017 7216833 235008
20.9053 7218281 235008
20.9077 7219729 235008
20.9089 7221177 235008
20.9101 7222625 235008
20.9113 7224073 235008
20.9125 7225521 235008
20.9149 7226969 235008
20.9173 7228417 235008
20.9185 7229865 235008
20.9197 7231313 235008
20.9209 7232761 235008
20.9233 7234209 235008
20.9257 7235657 235008
20.9269 7237105 235008
20.9281 7238553 235008
20.9305 7240001 235008
20.9329 7241449 235008
20.9341 7242897 235008
20.9353 7244345 235008
20.9377 7245793 235008
20.9401 7247241 235008
20.9414 7248689 235008
20.9426 7250137 235008
20.9438 7251585 235008
20.9462 7253033 235008
20.9486 7254481 235008
20.9498 7255929 235008
20.9522 7257377 235008
20.9558 7258825 235008
20.9582 7260273 235008
20.963 7261721 235008
20.9666 7263169 235008
20.9714 7264617 235008
20.9738 7266065 235008
20.9762 7267513 235008
20.9786 7268961 235008
20.981 7270409 235008
20.9834 7271857 235008
20.987 7273305 235008
20.9894 7274753 235008
20.9918 7276201 235008
20.9942 7277649 235008
21.0603 7279097 235008
21.0627 7280545 235008
21.0675 7281993 235008
21.0699 7283441 235008
21.0711 7284889 235008
21.0723 7286337 235008
21.0735 7287785 235008
21.0747 7289233 235008
21.0759 7290681 235008
21.0771 7292129 235008
21.0783 7293577 235008
21.0795 7295025 235008
21.0819 7296473 235008
21.0843 7297921 235008
21.0855 7299369 235008
21.0867 7300817 235008
21.0879 7302265 235008
21.0891 7303713 235008
21.0903 7305161 235008
21.0916 7306609 235008
21.0928 7308057 235008
21.094 7309505 235008
21.0952 7310953 235008
21.0964 7312401 235008
21.0976 7313849 235008
21.0988 7315297 235008
21.1 7316745 235008
21.1012 7318193 235008
21.1024 7319641 235008
21.1048 7321089 235008
21.1072 7322537 235008
21.1084 7323985 235008
21.1096 7325433 235008
21.1108 7326881 235008
21.112 7328329 235008
21.1132 7329777 235008
21.1144 7331225 235008
21.1156 7332673 235008
21.1168 7334121 235008
21.118 7335569 235008
21.1192 7337017 235008
21.1204 7338465 235008
21.1216 7339913 235008
21.1228 7341361 235008
21.124 7342809 235008
21.1252 7344257 235008
21.1264 7345705 235008
21.1288 7347153 235008
21.1312 7348601 235008
21.1324 7350049 235008
21.1336 7351497 235008
21.1348 7352945 235008
21.136 7354393 235520
21.1372 7355841 235520
21.1384 7357289 235520
21.1396 7358737 235520
21.1408 7360185 235520
21.142 7361633 235520
21.1432 7363081 235520
21.1444 7364529 235520
21.1456 7365977 235520
21.148 7367425 235520
21.1504 7368873 235520
21.1516 7370321 235520
21.1528 7371769 235520
21.154 7373217 235520
21.1552 7374665 235520
21.1564 7376113 235520
21.1576 7377561 235520
21.1588 7379009 235520
21.16 7380457 235520
21.1612 7381905 235520
21.1624 7383353 235520
21.1636 7384801 235520
21.1648 7386249 235520
21.1673 7387697 235520
21.1709 7389145 235520
21.1733 7390593 235520
21.1745 7392041 235520
21.1757 7393489 235520
21.1769 7394937 235520
21.1781 7396385 235520
21.1793 7397833 235520
21.1805 7399281 235520
21.1817 7400729 235520
21.1829 7402177 235520
21.1841 7403625 235520
21.1865 7405073 235520
21.1889 7406521 235520
21.1901 7407969 235520
21.1913 7409417 235520
21.1925 7410865 235520
21.1937 7412313 235520
21.1949 7413761 235520
21.1961 7415209 235520
21.1973 7416657 235520
21.1985 7418105 235520
21.2009 7419553 235520
21.2033 7421001 235520
21.2045 7422449 235520
21.2057 7423897 235520
21.2069 7425345 235520
21.2081 7426793 235520
21.2093 7428241 235520
21.2105 7429689 235520
21.2117 7431137 235520
21.2129 7432585 235520
21.2153 7434033 235520
21.2177 7435481 235520
21.2189 7436929 235520
21.2201 7438377 235520
21.2213 7439825 235520
21.2225 7441273 235520
21.2249 7442721 235520
21.2273 7444169 235520
21.2285 7445617 235520
21.2297 7447065 235520
21.2309 7448513 235520
21.2321 7449961 235520
21.2345 7451409 235520
21.2381 7452857 235520
21.2405 7454305 235520
21.2418 7455753 235520
21.243 7457201 235520
21.2442 7458649 235520
21.2454 7460097 235520
21.2478 7461545 235520
21.2502 7462993 235520
21.2514 7464441 235520
21.2526 7465889 235520
21.2538 7467337 235520
21.2562 7468785 235520
21.2586 7470233 235520
21.2598 7471681 235520
21.261 7473129 235520
21.2634 7474577 235520
21.2658 7476025 235520
21.267 7477473 235520
21.2682 7478921 235520
21.2706 7480369 235520
21.273 7481817 235520
21.2742 7483265 235520
21.2754 7484713 235520
21.2766 7486161 235520
21.279 7487609 235520
21.2814 7489057 235520
21.2826 7490505 235520
21.285 7491953 235520
21.2886 7493401 235520
21.291 7494849 235520
21.2982 7496297 235520
21.3006 7497745 235520
21.3054 7499193 235520
21.3078 7500641 235520
21.3102 7502089 235520
21.3126 7503537 235520
21.315 7504985 235520
21.3175 7506433 235520
21.3211 7507881 235520
21.3235 7509329 235520
21.3259 7510777 235520
21.3283 7512225 235520
21.3956 7513673 235520
21.398 7515121 235520
21.4028 7516569 235520
21.4052 7518017 235520
21.4064 7519465 235520
21.4076 7520913 235520
21.4088 7522361 235520
21.41 7523809 235520
21.4112 7525257 235520
21.4124 7526705 235520
21.4136 7528153 235520
21.4148 7529601 235520
21.4172 7531049 235520
21.4196 7532497 235520
21.4208 7533945 235520
21.422 7535393 235520
21.4232 7536841 235520
21.4244 7538289 235520
21.4256 7539737 235520
21.4268 7541185 236032
21.428 7542633 236032
21.4292 7544081 236032
21.4304 7545529 236032
21.4316 7546977 236032
21.4328 7548425 236032
21.434 7549873 236032
21.4352 7551321 236032
21.4364 7552769 236032
21.4376 7554217 236032
21.4388 7555665 236032
21.4412 7557113 236032
21.4436 7558561 236032
21.4448 7560009 236032
21.446 7561457 236032
21.4472 7562905 236032
21.4484 7564353 236032
21.4496 7565801 236032
21.4508 7567249 236032
21.452 7568697 236032
21.4532 7570145 236032
21.4544 7571593 236032
21.4556 7573041 236032
21.4568 7574489 236032
21.458 7575937 236032
21.4592 7577385 236032
21.4604 7578833 236032
21.4616 7580281 236032
21.4628 7581729 236032
21.4652 7583177 236032
21.4677 7584625 236032
21.4689 7586073 236032
21.4701 7587521 236032
21.4713 7588969 236032
21.4725 7590417 236032
21.4737 7591865 236032
21.4749 7593313 236032
21.4761 7594761 236032
21.4773 7596209 236032
21.4785 7597657 236032
21.4797 7599105 236032
21.4809 7600553 236032
21.4821 7602001 236032
21.4845 7603449 236032
21.4869 7604897 236032
21.4881 7606345 236032
21.4893 7607793 236032
21.4905 7609241 236032
21.4917 7610689 236032
21.4929 7612137 236032
21.4941 7613585 236032
21.4953 7615033 236032
21.4965 7616481 236032
21.4977 7617929 236032
21.4989 7619377 236032
21.5001 7620825 236032
21.5013 7622273 236032
21.5037 7623721 236032
21.5097 7625169 236032
21.5121 7626617 236032
21.5145 7628065 236032
21.5157 7629513 236032
21.5169 7630961 236032
21.5181 7632409 236032
21.5193 7633857 236032
21.5205 7635305 236032
21.5217 7636753 236032
21.5229 7638201 236032
21.5241 7639649 236032
21.5265 7641097 236032
21.5289 7642545 236032
21.5301 7643993 236032
21.5313 7645441 236032
21.5325 7646889 236032
21.5337 7648337 236032
21.5349 7649785 236032
21.5361 7651233 236032
21.5373 7652681 236032
21.5385 7654129 236032
21.5409 7655577 236032
21.5434 7657025 236032
21.5446 7658473 236032
21.5458 7659921 236032
21.547 7661369 236032
21.5482 7662817 236032
21.5494 7664265 236032
21.5506 7665713 236032
21.5518 7667161 236032
21.553 7668609 236032
21.5554 7670057 236032
21.5578 7671505 236032
21.559 7672953 236032
21.5602 7674401 236032
21.5614 7675849 236032
21.5626 7677297 236032
21.565 7678745 236032
21.5674 7680193 236032
21.5686 7681641 236032
21.5698 7683089 236032
21.571 7684537 236032
21.5722 7685985 236032
21.5746 7687433 236032
21.5782 7688881 236032
21.5806 7690329 236032
21.5818 7691777 236032
21.583 7693225 236032
21.5842 7694673 236032
21.5854 7696121 236032
21.5878 7697569 236032
21.5902 7699017 236032
21.5914 7700465 236032
21.5926 7701913 236032
21.5938 7703361 236032
21.5962 7704809 236032
21.5986 7706257 236032
21.5998 7707705 236032
21.601 7709153 236032
21.6034 7710601 236032
21.6058 7712049 236032
21.607 7713497 236032
21.6082 7714945 236032
21.6106 7716393 236032
21.613 7717841 236032
21.6142 7719289 236032
21.6154 7720737 236032
21.6166 7722185 236032
21.6191 7723633 236032
21.6215 7725081 236032
21.6227 7726529 236544
21.6251 7727977 236544
21.6287 7729425 236544
21.6311 7730873 236544
21.6395 7732321 236544
21.6419 7733769 236544
21.6491 7735217 236544
21.6515 7736665 236544
21.6539 7738113 236544
21.6563 7739561 236544
21.6587 7741009 236544
21.6611 7742457 236544
21.6647 7743905 236544
21.6671 7745353 236544
21.6695 7746801 236544
21.6719 7748249 236544
21.7392 7749697 236544
21.7416 7751145 236544
21.7464 7752593 236544
21.7476 7754041 236544
21.7488 7755489 236544
21.75 7756937 236544
21.7512 7758385 236544
21.7524 7759833 236544
21.7536 7761281 236544
21.7548 7762729 236544
21.756 7764177 236544
21.7584 7765625 236544
21.7608 7767073 236544
21.762 7768521 236544
21.7632 7769969 236544
21.7644 7771417 236544
21.7656 7772865 236544
21.7668 7774313 236544
21.7681 7775761 236544
21.7693 7777209 236544
21.7705 7778657 236544
21.7717 7780105 236544
21.7729 7781553 236544
21.7741 7783001 236544
21.7753 7784449 236544
21.7765 7785897 236544
21.7777 7787345 236544
21.7789 7788793 236544
21.7801 7790241 236544
21.7825 7791689 236544
21.7849 7793137 236544
21.7861 7794585 236544
21.7873 7796033 236544
21.7885 7797481 236544
21.7897 7798929 236544
21.7909 7800377 236544
21.7921 7801825 236544
21.7933 7803273 236544
21.7945 7804721 236544
21.7957 7806169 236544
21.7969 7807617 236544
21.7981 7809065 236544
21.7993 7810513 236544
21.8005 7811961 236544
21.8017 7813409 236544
21.8029 7814857 236544
21.8041 7816305 236544
21.8065 7817753 236544
21.8089 7819201 236544
21.8101 7820649 236544
21.8113 7822097 236544
21.8125 7823545 236544
21.8137 7824993 236544
21.8149 7826441 236544
21.8161 7827889 236544
21.8173 7829337 236544
21.8185 7830785 236544
21.8197 7832233 236544
21.8209 7833681 236544
21.8221 7835129 236544
21.8233 7836577 236544
21.8257 7838025 236544
21.8281 7839473 236544
21.8293 7840921 236544
21.8305 7842369 236544
21.8317 7843817 236544
21.8329 7845265 236544
21.8341 7846713 236544
21.8353 7848161 236544
21.8365 7849609 236544
21.8377 7851057 236544
21.8389 7852505 236544
21.8401 7853953 236544
21.8413 7855401 236544
21.8426 7856849 236544
21.845 7858297 236544
21.8498 7859745 236544
21.8522 7861193 236544
21.857 7862641 236544
21.8582 7864089 236544
21.8594 7865537 236544
21.8606 7866985 236544
21.8618 7868433 236544
21.863 7869881 236544
21.8642 7871329 236544
21.8654 7872777 236544
21.8666 7874225 236544
21.869 7875673 236544
21.8714 7877121 236544
21.8726 7878569 236544
21.8738 7880017 236544
21.875 7881465 236544
21.8762 7882913 236544
21.8774 7884361 236544
21.8786 7885809 236544
21.8798 7887257 236544
21.881 7888705 236544
21.8834 7890153 236544
21.8858 7891601 236544
21.887 7893049 236544
21.8882 7894497 236544
21.8894 7895945 236544
21.8906 7897393 236544
21.8918 7898841 236544
21.893 7900289 236544
21.8942 7901737 236544
21.8954 7903185 236544
21.8978 7904633 236544
21.9002 7906081 236544
21.9014 7907529 236544
21.9026 7908977 236544
21.9038 7910425 236544
21.905 7911873 237056
21.9074 7913321 237056
21.9098 7914769 237056
21.911 7916217 237056
21.9122 7917665 237056
21.9134 7919113 237056
21.9146 7920561 237056
21.917 7922009 237056
21.9207 7923457 237056
21.9231 7924905 237056
21.9243 7926353 237056
21.9255 7927801 237056
21.9267 7929249 237056
21.9279 7930697 237056
21.9303 7932145 237056
21.9327 7933593 237056
21.9339 7935041 237056
21.9351 7936489 237056
21.9363 7937937 237056
21.9387 7939385 237056
21.9411 7940833 237056
21.9423 7942281 237056
21.9435 7943729 237056
21.9459 7945177 237056
21.9483 7946625 237056
21.9495 7948073 237056
21.9507 7949521 237056
21.9531 7950969 237056
21.9555 7952417 237056
21.9567 7953865 237056
21.9579 7955313 237056
21.9591 7956761 237056
21.9615 7958209 237056
21.9639 7959657 237056
21.9651 7961105 237056
21.9675 7962553 237056
21.9711 7964001 237056
21.9735 7965449 237056
21.9843 7966897 237056
21.9867 7968345 237056
21.9964 7969793 237056
22 7971241 237056
22.0036 7972689 237056
22.006 7974137 237056
22.0084 7975585 237056
22.0108 7977033 237056
22.0144 7978481 237056
22.0168 7979929 237056
22.0192 7981377 237056
22.0216 7982825 237056
22.0889 7984273 237056
22.0913 7985721 237056
22.0973 7987169 237056
22.0985 7988617 237056
22.0997 7990065 237056
22.1009 7991513 237056
22.1021 7992961 237056
22.1033 7994409 237056
22.1045 7995857 237056
22.1057 7997305 237056
22.1069 7998753 237056
22.1093 8000201 237056
22.1117 8001649 237056
22.1129 8003097 237056
22.1141 8004545 237056
22.1153 8005993 237056
22.1165 8007441 237056
22.1177 8008889 237056
22.1189 8010337 237056
22.1201 8011785 237056
22.1213 8013233 237056
22.1225 8014681 237056
22.1237 8016129 237056
22.1249 8017577 237056
22.1261 8019025 237056
22.1273 8020473 237056
22.1285 8021921 237056
22.1297 8023369 237056
22.1309 8024817 237056
22.1333 8026265 237056
22.1357 8027713 237056
22.1369 8029161 237056
22.1381 8030609 237056
22.1393 8032057 237056
22.1405 8033505 237056
22.1417 8034953 237056
22.143 8036401 237056
22.1442 8037849 237056
22.1454 8039297 237056
22.1466 8040745 237056
22.1478 8042193 237056
22.149 8043641 237056
22.1502 8045089 237056
22.1514 8046537 237056
22.1526 8047985 237056
22.1538 8049433 237056
22.155 8050881 237056
22.1574 8052329 237056
22.1598 8053777 237056
22.161 8055225 237056
22.1622 8056673 237056
22.1634 8058121 237056
22.1646 8059569 237056
22.1658 8061017 237056
22.167 8062465 237056
22.1682 8063913 237056
22.1694 8065361 237056
22.1706 8066809 237056
22.1718 8068257 237056
22.173 8069705 237056
22.1742 8071153 237056
22.1766 8072601 237056
22.179 8074049 237056
22.1802 8075497 237056
22.1814 8076945 237056
22.1826 8078393 237056
22.1838 8079841 237056
22.185 8081289 237056
22.1862 8082737 237056
22.1874 8084185 237056
22.1886 8085633 237056
22.1898 8087081 237056
22.191 8088529 237056
22.1922 8089977 237056
22.1934 8091425 237056
22.1946 8092873 237056
22.197 8094321 237056
22.2006 8095769 237056
22.203 8097217 237056
22.209 8098665 237568
22.2114 8100113 237568
22.2138 8101561 237568
22.2162 8103009 237568
22.2174 8104457 237568
22.2187 8105905 237568
22.2199 8107353 237568
22.2211 8108801 237568
22.2223 8110249 237568
22.2247 8111697 237568
22.2271 8113145 237568
22.2283 8114593 237568
22.2295 8116041 237568
22.2307 8117489 237568
22.2319 8118937 237568
22.2331 8120385 237568
22.2343 8121833 237568
22.2355 8123281 237568
22.2367 8124729 237568
22.2391 8126177 237568
22.2415 8127625 237568
22.2427 8129073 237568
22.2439 8130521 237568
22.2451 8131969 237568
22.2463 8133417 237568
22.2475 8134865 237568
22.2487 8136313 237568
22.2499 8137761 237568
22.2511 8139209 237568
22.2535 8140657 237568
22.2559 8142105 237568
22.2571 8143553 237568
22.2583 8145001 237568
22.2595 8146449 237568
22.2607 8147897 237568
22.2631 8149345 237568
22.2655 8150793 237568
22.2667 8152241 237568
22.2679 8153689 237568
22.2691 8155137 237568
22.2703 8156585 237568
22.2727 8158033 237568
22.2763 8159481 237568
22.2787 8160929 237568
22.2799 8162377 237568
22.2811 8163825 237568
22.2823 8165273 237568
22.2835 8166721 237568
22.2859 8168169 237568
22.2883 8169617 237568
22.2895 8171065 237568
22.2907 8172513 237568
22.2919 8173961 237568
22.2944 8175409 237568
22.2968 8176857 237568
22.298 8178305 237568
22.2992 8179753 237568
22.3016 8181201 237568
22.304 8182649 237568
22.3052 8184097 237568
22.3064 8185545 237568
22.3088 8186993 237568
22.3112 8188441 237568
22.3124 8189889 237568
22.3136 8191337 237568
22.3148 8192785 237568
22.3172 8194233 237568
22.3196 8195681 237568
22.3208 8197129 237568
22.3232 8198577 237568
22.3268 8200025 237568
22.3292 8201473 237568
22.3412 8202921 237568
22.3436 8204369 237568
22.3568 8205817 237568
22.3592 8207265 237568
22.3664 8208713 237568
22.3689 8210161 237568
22.3713 8211609 237568
22.3737 8213057 237568
22.3773 8214505 237568
22.3797 8215953 237568
22.3821 8217401 237568
22.3845 8218849 237568
22.4518 8220297 237568
22.4542 8221745 237568
22.4602 8223193 237568
22.4626 8224641 237568
22.4638 8226089 237568
22.465 8227537 237568
22.4662 8228985 237568
22.4674 8230433 237568
22.4686 8231881 237568
22.4698 8233329 237568
22.471 8234777 237568
22.4722 8236225 237568
22.4746 8237673 237568
22.477 8239121 237568
22.4782 8240569 237568
22.4794 8242017 237568
22.4806 8243465 237568
22.4818 8244913 237568
22.483 8246361 237568
22.4842 8247809 237568
22.4854 8249257 237568
22.4866 8250705 237568
22.4878 8252153 237568
22.489 8253601 237568
22.4902 8255049 237568
22.4914 8256497 237568
22.4926 8257945 237568
22.4938 8259393 237568
22.495 8260841 237568
22.4962 8262289 237568
22.4986 8263737 237568
22.501 8265185 237568
22.5022 8266633 237568
22.5034 8268081 237568
22.5046 8269529 237568
22.5058 8270977 237568
22.507 8272425 237568
22.5082 8273873 237568
22.5094 8275321 237568
22.5106 8276769 237568
22.5118 8278217 237568
22.513 8279665 237568
22.5142 8281113 237568
22.5154 8282561 237568
22.5166 8284009 238080
22.5178 8285457 238080
22.5191 8286905 238080
22.5203 8288353 238080
22.5227 8289801 238080
22.5251 8291249 238080
22.5263 8292697 238080
22.5275 8294145 238080
22.5287 8295593 238080
22.5299 8297041 238080
22.5311 8298489 238080
22.5323 8299937 238080
22.5335 8301385 238080
22.5347 8302833 238080
22.5359 8304281 238080
22.5371 8305729 238080
22.5383 8307177 238080
22.5395 8308625 238080
22.5419 8310073 238080
22.5443 8311521 238080
22.5455 8312969 238080
22.5467 8314417 238080
22.5479 8315865 238080
22.5491 8317313 238080
22.5503 8318761 238080
22.5515 8320209 238080
22.5527 8321657 238080
22.5539 8323105 238080
22.5551 8324553 238080
22.5563 8326001 238080
22.5575 8327449 238080
22.5587 8328897 238080
22.5599 8330345 238080
22.5623 8331793 238080
22.5683 8333241 238080
22.5707 8334689 238080
22.5779 8336137 238080
22.5803 8337585 238080
22.5851 8339033 238080
22.5875 8340481 238080
22.5899 8341929 238080
22.5911 8343377 238080
22.5923 8344825 238080
22.5936 8346273 238080
22.5948 8347721 238080
22.5972 8349169 238080
22.5996 8350617 238080
22.6008 8352065 238080
22.602 8353513 238080
22.6032 8354961 238080
22.6044 8356409 238080
22.6056 8357857 238080
22.6068 8359305 238080
22.608 8360753 238080
22.6092 8362201 238080
22.6116 8363649 238080
22.614 8365097 238080
22.6152 8366545 238080
22.6164 8367993 238080
22.6176 8369441 238080
22.6188 8370889 238080
22.62 8372337 238080
22.6212 8373785 238080
22.6224 8375233 238080
22.6236 8376681 238080
22.626 8378129 238080
22.6284 8379577 238080
22.6296 8381025 238080
22.6308 8382473 238080
22.632 8383921 238080
22.6332 8385369 238080
22.6356 8386817 238080
22.638 8388265 238080
22.6392 8389713 238080
22.6404 8391161 238080
22.6416 8392609 238080
22.6428 8394057 238080
22.6452 8395505 238080
22.6488 8396953 238080
22.6512 8398401 238080
22.6524 8399849 238080
22.6536 8401297 238080
22.6548 8402745 238080
22.656 8404193 238080
22.6584 8405641 238080
22.6608 8407089 238080
22.662 8408537 238080
22.6632 8409985 238080
22.6644 8411433 238080
22.6668 8412881 238080
22.6693 8414329 238080
22.6705 8415777 238080
22.6717 8417225 238080
22.6741 8418673 238080
22.6765 8420121 238080
22.6777 8421569 238080
22.6789 8423017 238080
22.6813 8424465 238080
22.6837 8425913 238080
22.6849 8427361 238080
22.6861 8428809 238080
22.6873 8430257 238080
22.6897 8431705 238080
22.6921 8433153 238080
22.6933 8434601 238080
22.6957 8436049 238080
22.6993 8437497 238080
22.7017 8438945 238080
22.7161 8440393 238080
22.7185 8441841 238080
22.7365 8443289 238080
22.7389 8444737 238080
22.7498 8446185 238080
22.7522 8447633 238080
22.7546 8449081 238080
22.757 8450529 238080
22.7606 8451977 238080
22.763 8453425 238080
22.7654 8454873 238080
22.7678 8456321 238080
22.8363 8457769 238080
22.8387 8459217 238080
22.8447 8460665 238080
22.8471 8462113 238080
22.8483 8463561 238080
22.8495 8465009 238080
22.8507 8466457 238080
22.8519 8467905 238080
22.8531 8469353 238592
22.8543 8470801 238592
22.8555 8472249 238592
22.8567 8473697 238592
22.8591 8475145 238592
22.8615 8476593 238592
22.8627 8478041 238592
22.8639 8479489 238592
22.8651 8480937 238592
22.8663 8482385 238592
22.8675 8483833 238592
22.8687 8485281 238592
22.8699 8486729 238592
22.8711 8488177 238592
22.8723 8489625 238592
22.8735 8491073 238592
22.8747 8492521 238592
22.8759 8493969 238592
22.8771 8495417 238592
22.8783 8496865 238592
22.8795 8498313 238592
22.8807 8499761 238592
22.8831 8501209 238592
22.8855 8502657 238592
22.8867 8504105 238592
22.8879 8505553 238592
22.8891 8507001 238592
22.8903 8508449 238592
22.8915 8509897 238592
22.8927 8511345 238592
22.894 8512793 238592
22.8952 8514241 238592
22.8964 8515689 238592
22.8976 8517137 238592
22.8988 8518585 238592
22.9 8520033 238592
22.9012 8521481 238592
22.9024 8522929 238592
22.9036 8524377 238592
22.9048 8525825 238592
22.9072 8527273 238592
22.9096 8528721 238592
22.9108 8530169 238592
22.912 8531617 238592
22.9132 8533065 238592
22.9144 8534513 238592
22.9156 8535961 238592
22.9168 8537409 238592
22.918 8538857 238592
22.9192 8540305 238592
22.9204 8541753 238592
22.9216 8543201 238592
22.9228 8544649 238592
22.924 8546097 238592
22.9264 8547545 238592
22.9288 8548993 238592
22.93 8550441 238592
22.9312 8551889 238592
22.9324 8553337 238592
22.9336 8554785 238592
22.9348 8556233 238592
22.936 8557681 238592
22.9372 8559129 238592
22.9384 8560577 238592
22.9396 8562025 238592
22.9408 8563473 238592
22.942 8564921 238592
22.9432 8566369 238592
22.9444 8567817 238592
22.9468 8569265 238592
22.9564 8570713 238592
22.9588 8572161 238592
22.9672 8573609 238592
22.9697 8575057 238592
22.9769 8576505 238592
22.9793 8577953 238592
22.9829 8579401 238592
22.9853 8580849 238592
22.9877 8582297 238592
22.9889 8583745 238592
22.9901 8585193 238592
22.9925 8586641 238592
22.9949 8588089 238592
22.9961 8589537 238592
22.9973 8590985 238592
22.9985 8592433 238592
22.9997 8593881 238592
23.0009 8595329 238592
23.0021 8596777 238592
23.0033 8598225 238592
23.0045 8599673 238592
23.0057 8601121 238592
23.0081 8602569 238592
23.0105 8604017 238592
23.0117 8605465 238592
23.0129 8606913 238592
23.0141 8608361 238592
23.0153 8609809 238592
23.0165 8611257 238592
23.0177 8612705 238592
23.0189 8614153 238592
23.0201 8615601 238592
23.0225 8617049 238592
23.0249 8618497 238592
23.0261 8619945 238592
23.0273 8621393 238592
23.0285 8622841 238592
23.0297 8624289 238592
23.0321 8625737 238592
23.0345 8627185 238592
23.0357 8628633 238592
23.0369 8630081 238592
23.0381 8631529 238592
23.0393 8632977 238592
23.0417 8634425 238592
23.0454 8635873 238592
23.0478 8637321 238592
23.049 8638769 238592
23.0502 8640217 238592
23.0514 8641665 238592
23.0526 8643113 238592
23.055 8644561 238592
23.0574 8646009 238592
23.0586 8647457 238592
23.0598 8648905 238592
23.061 8650353 238592
23.0634 8651801 238592
23.0658 8653249 238592
23.067 8654697 238592
23.0682 8656145 239104
23.0706 8657593 239104
23.073 8659041 239104
23.0742 8660489 239104
23.0754 8661937 239104
23.0778 8663385 239104
23.0802 8664833 239104
23.0814 8666281 239104
23.0826 8667729 239104
23.0838 8669177 239104
23.0862 8670625 239104
23.0886 8672073 239104
23.0898 8673521 239104
23.0922 8674969 239104
23.0958 8676417 239104
23.0982 8677865 239104
23.1162 8679313 239104
23.1186 8680761 239104
23.1415 8682209 239104
23.1439 8683657 239104
23.1583 8685105 239104
23.1619 8686553 239104
23.1679 8688001 239104
23.1715 8689449 239104
23.1751 8690897 239104
23.1775 8692345 239104
23.1799 8693793 239104
23.1823 8695241 239104
23.2508 8696689 239104
23.2532 8698137 239104
23.2592 8699585 239104
23.2604 8701033 239104
23.2616 8702481 239104
23.2628 8703929 239104
23.264 8705377 239104
23.2652 8706825 239104
23.2664 8708273 239104
23.2676 8709721 239104
23.2688 8711169 239104
23.2713 8712617 239104
23.2737 8714065 239104
23.2749 8715513 239104
23.2761 8716961 239104
23.2773 8718409 239104
23.2785 8719857 239104
23.2797 8721305 239104
23.2809 8722753 239104
23.2821 8724201 239104
23.2833 8725649 239104
23.2845 8727097 239104
23.2857 8728545 239104
23.2869 8729993 239104
23.2881 8731441 239104
23.2893 8732889 239104
23.2905 8734337 239104
23.2917 8735785 239104
23.2929 8737233 239104
23.2953 8738681 239104
23.2977 8740129 239104
23.2989 8741577 239104
23.3001 8743025 239104
23.3013 8744473 239104
23.3025 8745921 239104
23.3037 8747369 239104
23.3049 8748817 239104
23.3061 8750265 239104
23.3073 8751713 239104
23.3085 8753161 239104
23.3097 8754609 239104
23.3109 8756057 239104
23.3121 8757505 239104
23.3133 8758953 239104
23.3145 8760401 239104
23.3157 8761849 239104
23.3169 8763297 239104
23.3193 8764745 239104
23.3217 8766193 239104
23.3229 8767641 239104
23.3241 8769089 239104
23.3253 8770537 239104
23.3265 8771985 239104
23.3277 8773433 239104
23.3289 8774881 239104
23.3301 8776329 239104
23.3313 8777777 239104
23.3325 8779225 239104
23.3337 8780673 239104
23.3349 8782121 239104
23.3361 8783569 239104
23.3385 8785017 239104
23.3409 8786465 239104
23.3421 8787913 239104
23.3433 8789361 239104
23.3446 8790809 239104
23.3458 8792257 239104
23.347 8793705 239104
23.3482 8795153 239104
23.3494 8796601 239104
23.3506 8798049 239104
23.3518 8799497 239104
23.353 8800945 239104
23.3542 8802393 239104
23.3554 8803841 239104
23.3566 8805289 239104
23.3578 8806737 239104
23.3602 8808185 239104
23.3722 8809633 239104
23.3746 8811081 239104
23.3854 8812529 239104
23.3878 8813977 239104
23.3974 8815425 239104
23.3998 8816873 239104
23.4058 8818321 239104
23.4082 8819769 239104
23.4118 8821217 239104
23.4142 8822665 239104
23.419 8824113 239104
23.4215 8825561 239104
23.4227 8827009 239104
23.4239 8828457 239104
23.4251 8829905 239104
23.4263 8831353 239104
23.4275 8832801 239104
23.4287 8834249 239104
23.4299 8835697 239104
23.4311 8837145 239104
23.4323 8838593 239104
23.4347 8840041 239104
23.4371 8841489 239616
23.4383 8842937 239616
23.4395 8844385 239616
23.4407 8845833 239616
23.4419 8847281 239616
23.4431 8848729 239616
23.4443 8850177 239616
23.4455 8851625 239616
23.4467 8853073 239616
23.4491 8854521 239616
23.4515 8855969 239616
23.4527 8857417 239616
23.4539 8858865 239616
23.4551 8860313 239616
23.4563 8861761 239616
23.4587 8863209 239616
23.4611 8864657 239616
23.4623 8866105 239616
23.4635 8867553 239616
