1.05191 10984529 488960
1.05203 10985977 488960
1.05215 10987425 488960
1.05227 10988873 488960
1.05239 10990321 488960
1.05251 10991769 488960
1.05263 10993217 488960
1.05275 10994665 488960
1.05287 10996113 488960
1.05299 10997561 488960
1.05311 10999009 488960
1.05323 11000457 488960
1.05335 11001905 488960
1.05347 11003353 488960
1.05359 11004801 488960
1.05371 11006249 488960
1.05383 11007697 488960
1.05395 11009145 488960
1.05407 11010593 488960
1.05419 11012041 488960
1.05431 11013489 488960
1.05443 11014937 488960
1.05455 11016385 488960
1.05467 11017833 488960
1.05479 11019281 488960
1.05491 11020729 488960
1.05503 11022177 488960
1.05515 11023625 488960
1.05527 11025073 488960
1.05539 11026521 488960
1.05551 11027969 488960
1.05563 11029417 488960
1.05575 11030865 488960
1.05587 11032313 488960
1.05599 11033761 488960
1.05611 11035209 488960
1.05623 11036657 488960
1.05635 11038105 488960
1.05647 11039553 488960
1.05659 11041001 488960
1.05671 11042449 488960
1.05683 11043897 488960
1.05696 11045345 488960
1.05708 11046793 488960
1.0572 11048241 488960
1.05732 11049689 488960
1.05744 11051137 488960
1.05756 11052585 488960
1.05768 11054033 488960
1.0578 11055481 488960
1.05792 11056929 488960
1.05804 11058377 488960
1.05816 11059825 488960
1.05828 11061273 488960
1.0584 11062721 488960
1.05852 11064169 488960
1.05864 11065617 488960
1.05876 11067065 488960
1.05888 11068513 488960
1.059 11069961 488960
1.05912 11071409 488960
1.05924 11072857 488960
1.05936 11074305 488960
1.05948 11075753 488960
1.0596 11077201 488960
1.05972 11078649 488960
1.05984 11080097 488960
1.05996 11081545 488960
1.06008 11082993 488960
1.0602 11084441 488960
1.06032 11085889 488960
1.06044 11087337 488960
1.06056 11088785 488960
1.06068 11090233 488960
1.0608 11091681 488960
1.06092 11093129 488960
1.06104 11094577 488960
1.06116 11096025 488960
1.06128 11097473 488960
1.0614 11098921 488960
1.06152 11100369 488960
1.06164 11101817 488960
1.06176 11103265 488960
1.06188 11104713 488960
1.062 11106161 488960
1.06212 11107609 488960
1.06224 11109057 488960
1.06236 11110505 488960
1.06248 11111953 488960
1.0626 11113401 488960
1.06272 11114849 488960
1.06284 11116297 488960
1.06296 11117745 488960
1.06308 11119193 488960
1.0632 11120641 488960
1.06332 11122089 488960
1.06344 11123537 488960
1.06356 11124985 488960
1.06368 11126433 488960
1.0638 11127881 488960
1.06392 11129329 488960
1.06404 11130777 488960
1.06416 11132225 488960
1.06428 11133673 488960
1.0644 11135121 488960
1.06453 11136569 488960
1.06465 11138017 488960
1.06477 11139465 488960
1.06489 11140913 488960
1.06501 11142361 488960
1.06513 11143809 488960
1.06525 11145257 488960
1.06537 11146705 488960
1.06549 11148153 488960
1.06561 11149601 488960
1.06573 11151049 488960
1.06585 11152497 488960
1.06597 11153945 488960
1.06609 11155393 488960
1.06621 11156841 488960
1.06633 11158289 488960
1.06645 11159737 488960
1.06657 11161185 488960
1.06669 11162633 488960
1.06681 11164081 488960
1.06693 11165529 488960
1.06705 11166977 488960
1.06717 11168425 488960
1.06729 11169873 488960
1.06741 11171321 488960
1.06753 11172769 488960
1.06765 11174217 488960
1.06777 11175665 488960
1.06789 11177113 488960
1.06801 11178561 488960
1.06813 11180009 488960
1.06825 11181457 488960
1.06837 11182905 488960
1.06849 11184353 488960
1.06861 11185801 488960
1.06873 11187249 488960
1.06885 11188697 488960
1.06897 11190145 488960
1.06909 11191593 488960
1.06921 11193041 488960
1.06933 11194489 488960
1.06945 11195937 488960
1.06957 11197385 488960
1.06969 11198833 488960
1.06981 11200281 488960
1.06993 11201729 488960
1.07005 11203177 488960
1.07017 11204625 488960
1.07029 11206073 488960
1.07041 11207521 488960
1.07053 11208969 488960
1.07065 11210417 488960
1.07077 11211865 488960
1.07089 11213313 488960
1.07101 11214761 488960
1.07113 11216209 488960
1.07125 11217657 488960
1.07137 11219105 488960
1.07149 11220553 488960
1.07161 11222001 488960
1.07173 11223449 488960
1.07185 11224897 488960
1.07198 11226345 488960
1.0721 11227793 488960
1.07222 11229241 488960
1.07234 11230689 488960
1.07246 11232137 488960
1.07258 11233585 488960
1.0727 11235033 488960
1.07282 11236481 488960
1.07294 11237929 488960
1.07306 11239377 488960
1.07318 11240825 488960
1.0733 11242273 488960
1.07342 11243721 488960
1.07354 11245169 488960
1.07366 11246617 488960
1.07378 11248065 488960
1.0739 11249513 488960
1.07402 11250961 488960
1.07414 11252409 488960
1.07426 11253857 488960
1.07438 11255305 488960
1.0745 11256753 488960
1.07462 11258201 488960
1.07474 11259649 488960
1.07486 11261097 488960
1.07498 11262545 488960
1.0751 11263993 488960
1.07522 11265441 488960
1.07534 11266889 488960
1.07546 11268337 488960
1.07558 11269785 488960
1.0757 11271233 488960
1.07582 11272681 488960
1.07594 11274129 488960
1.07606 11275577 488960
1.07618 11277025 488960
1.0763 11278473 488960
1.07642 11279921 488960
1.07654 11281369 488960
1.07666 11282817 488960
1.07678 11284265 488960
1.0769 11285713 488960
1.07702 11287161 488960
1.07714 11288609 488960
1.07726 11290057 488960
1.07738 11291505 488960
1.0775 11292953 488960
1.07762 11294401 488960
1.07774 11295849 488960
1.07786 11297297 488960
1.07798 11298745 488960
1.0781 11300193 488960
1.07822 11301641 488960
1.07834 11303089 488960
1.07846 11304537 488960
1.07858 11305985 488960
1.0787 11307433 488960
1.07882 11308881 488960
1.07894 11310329 488960
1.07906 11311777 488960
1.07918 11313225 488960
1.0793 11314673 488960
1.07942 11316121 488960
1.07955 11317569 488960
1.07967 11319017 488960
1.07979 11320465 488960
1.07991 11321913 488960
1.08003 11323361 488960
1.08015 11324809 488960
1.08027 11326257 488960
1.08039 11327705 488960
1.08051 11329153 488960
1.08063 11330601 488960
1.08075 11332049 488960
1.08087 11333497 488960
1.08099 11334945 488960
1.08111 11336393 488960
1.08123 11337841 488960
1.08135 11339289 488960
1.08147 11340737 488960
1.08159 11342185 488960
1.08171 11343633 488960
1.08183 11345081 488960
1.08195 11346529 488960
1.08207 11347977 488960
1.08219 11349425 488960
1.08231 11350873 488960
1.08243 11352321 488960
1.08255 11353769 488960
1.08267 11355217 488960
1.08279 11356665 488960
1.08291 11358113 488960
1.08303 11359561 488960
1.08315 11361009 488960
1.08327 11362457 488960
1.08339 11363905 488960
1.08351 11365353 488960
1.08363 11366801 488960
1.08375 11368249 488960
1.08387 11369697 488960
1.08399 11371145 488960
1.08411 11372593 488960
1.08423 11374041 488960
1.08435 11375489 488960
1.08447 11376937 488960
1.08459 11378385 488960
1.08471 11379833 488960
1.08483 11381281 488960
1.08495 11382729 488960
1.08507 11384177 488960
1.08519 11385625 488960
1.08531 11387073 488960
1.08543 11388521 488960
1.08555 11389969 488960
1.08567 11391417 488960
1.08579 11392865 488960
1.08591 11394313 488960
1.08603 11395761 488960
1.08615 11397209 488960
1.08627 11398657 488960
1.08639 11400105 488960
1.08651 11401553 488960
1.08663 11403001 488960
1.08675 11404449 488960
1.08687 11405897 488960
1.087 11407345 488960
1.08712 11408793 488960
1.08724 11410241 488960
1.08736 11411689 488960
1.08748 11413137 488960
1.0876 11414585 488960
1.08772 11416033 488960
1.08784 11417481 488960
1.08796 11418929 488960
1.08808 11420377 488960
1.0882 11421825 488960
1.08832 11423273 488960
1.08844 11424721 488960
1.08856 11426169 488960
1.08868 11427617 488960
1.0888 11429065 488960
1.08892 11430513 488960
1.08904 11431961 488960
1.08916 11433409 488960
1.08928 11434857 488960
1.0894 11436305 488960
1.08952 11437753 488960
1.08964 11439201 488960
1.08976 11440649 488960
1.08988 11442097 488960
1.09 11443545 488960
1.09012 11444993 488960
1.09024 11446441 488960
1.09036 11447889 488960
1.09048 11449337 488960
1.0906 11450785 488960
1.09072 11452233 488960
1.09084 11453681 488960
1.09096 11455129 488960
1.09108 11456577 488960
1.0912 11458025 488960
1.09132 11459473 488960
1.09144 11460921 488960
1.09156 11462369 488960
1.09168 11463817 488960
1.0918 11465265 488960
1.09192 11466713 488960
1.09204 11468161 488960
1.09216 11469609 488960
1.09228 11471057 488960
1.0924 11472505 488960
1.09252 11473953 488960
1.09264 11475401 488960
1.09276 11476849 488960
1.09288 11478297 488960
1.093 11479745 488960
1.09312 11481193 488960
1.09324 11482641 488960
1.09336 11484089 488960
1.09348 11485537 488960
1.0936 11486985 488960
1.09372 11488433 488960
1.09384 11489881 488960
1.09396 11491329 488960
1.09408 11492777 488960
1.0942 11494225 488960
1.09432 11495673 488960
1.09444 11497121 488960
1.09457 11498569 488960
1.09469 11500017 488960
1.09481 11501465 488960
1.09493 11502913 488960
1.09505 11504361 488960
1.09517 11505809 488960
1.09529 11507257 488960
1.09541 11508705 488960
1.09553 11510153 488960
1.09565 11511601 488960
1.09577 11513049 488960
1.09589 11514497 488960
1.09601 11515945 488960
1.09613 11517393 488960
1.09625 11518841 488960
1.09637 11520289 488960
1.09649 11521737 488960
1.09661 11523185 488960
1.09673 11524633 488960
1.09685 11526081 488960
1.09697 11527529 488960
1.09709 11528977 488960
1.09721 11530425 488960
1.09733 11531873 488960
1.09745 11533321 488960
1.09757 11534769 488960
1.09769 11536217 488960
1.09781 11537665 488960
1.09793 11539113 488960
1.09805 11540561 488960
1.09817 11542009 488960
1.09829 11543457 488960
1.09841 11544905 488960
1.09853 11546353 488960
1.09865 11547801 488960
1.09877 11549249 488960
1.09889 11550697 488960
1.09901 11552145 488960
1.09913 11553593 488960
1.09925 11555041 488960
1.09937 11556489 488960
1.09949 11557937 488960
1.09961 11559385 488960
1.09973 11560833 488960
1.09985 11562281 488960
1.09997 11563729 488960
1.10009 11565177 488960
1.10021 11566625 488960
1.10033 11568073 488960
1.10045 11569521 488960
1.10057 11570969 488960
1.10069 11572417 488960
1.10081 11573865 488960
1.10093 11575313 488960
1.10105 11576761 488960
1.10117 11578209 488960
1.10129 11579657 488960
1.10141 11581105 488960
1.10153 11582553 488960
1.10165 11584001 488960
1.10177 11585449 488960
1.10189 11586897 488960
1.10202 11588345 488960
1.10214 11589793 488960
1.10226 11591241 488960
1.10238 11592689 488960
1.1025 11594137 488960
1.10262 11595585 488960
1.10274 11597033 488960
1.10286 11598481 488960
1.10298 11599929 488960
1.1031 11601377 488960
1.10322 11602825 488960
1.10334 11604273 488960
1.10346 11605721 488960
1.10358 11607169 488960
1.1037 11608617 488960
1.10382 11610065 488960
1.10394 11611513 488960
1.10406 11612961 488960
1.10418 11614409 488960
1.1043 11615857 488960
1.10442 11617305 488960
1.10454 11618753 488960
1.10466 11620201 488960
1.10478 11621649 488960
1.1049 11623097 488960
1.10502 11624545 488960
1.10514 11625993 488960
1.10526 11627441 488960
1.10538 11628889 488960
1.1055 11630337 488960
1.10562 11631785 488960
1.10574 11633233 488960
1.10586 11634681 488960
1.10598 11636129 488960
1.1061 11637577 488960
1.10622 11639025 488960
1.10634 11640473 488960
1.10646 11641921 488960
1.10658 11643369 488960
1.1067 11644817 488960
1.10682 11646265 488960
1.10694 11647713 488960
1.10706 11649161 488960
1.10718 11650609 488960
1.1073 11652057 488960
1.10742 11653505 488960
1.10754 11654953 488960
1.10766 11656401 488960
1.10778 11657849 488960
1.1079 11659297 488960
1.10802 11660745 488960
1.10814 11662193 488960
1.10826 11663641 488960
1.10838 11665089 488960
1.1085 11666537 488960
1.10862 11667985 488960
1.10874 11669433 488960
1.10886 11670881 488960
1.10898 11672329 488960
1.1091 11673777 488960
1.10922 11675225 488960
1.10934 11676673 488960
1.10946 11678121 488960
1.10959 11679569 488960
1.10971 11681017 488960
1.10983 11682465 488960
1.10995 11683913 488960
1.11007 11685361 488960
1.11019 11686809 488960
1.11031 11688257 488960
1.11043 11689705 488960
1.11055 11691153 488960
1.11067 11692601 488960
1.11079 11694049 488960
1.11091 11695497 488960
1.11103 11696945 488960
1.11115 11698393 488960
1.11127 11699841 488960
1.11139 11701289 488960
1.11151 11702737 488960
1.11163 11704185 488960
1.11175 11705633 488960
1.11187 11707081 488960
1.11199 11708529 488960
1.11211 11709977 488960
1.11223 11711425 488960
1.11235 11712873 488960
1.11247 11714321 488960
1.11259 11715769 488960
1.11271 11717217 488960
1.11283 11718665 488960
1.11295 11720113 488960
1.11307 11721561 488960
1.11319 11723009 488960
1.11331 11724457 488960
1.11343 11725905 488960
1.11355 11727353 488960
1.11367 11728801 488960
1.11379 11730249 488960
1.11391 11731697 488960
1.11403 11733145 488960
1.11415 11734593 488960
1.11427 11736041 488960
1.11439 11737489 488960
1.11451 11738937 488960
1.11463 11740385 488960
1.11475 11741833 488960
1.11487 11743281 488960
1.11499 11744729 488960
1.11511 11746177 488960
1.11523 11747625 488960
1.11535 11749073 488960
1.11547 11750521 488960
1.11559 11751969 488960
1.11571 11753417 488960
1.11583 11754865 488960
1.11595 11756313 488960
1.11607 11757761 488960
1.11619 11759209 488960
1.11631 11760657 488960
1.11643 11762105 488960
1.11655 11763553 488960
1.11667 11765001 488960
1.11679 11766449 488960
1.11691 11767897 488960
1.11704 11769345 488960
1.11716 11770793 488960
1.11728 11772241 488960
1.1174 11773689 488960
1.11752 11775137 488960
1.11764 11776585 488960
1.11776 11778033 488960
1.11788 11779481 488960
1.118 11780929 488960
1.11812 11782377 488960
1.11824 11783825 488960
1.11836 11785273 488960
1.11848 11786721 488960
1.1186 11788169 488960
1.11872 11789617 488960
1.11884 11791065 488960
1.11896 11792513 488960
1.11908 11793961 488960
1.1192 11795409 488960
1.11932 11796857 488960
1.11944 11798305 488960
1.11956 11799753 488960
1.11968 11801201 488960
1.1198 11802649 488960
1.11992 11804097 488960
1.12004 11805545 488960
1.12016 11806993 488960
1.12028 11808441 488960
1.1204 11809889 488960
1.12052 11811337 488960
1.12064 11812785 488960
1.12076 11814233 488960
1.12088 11815681 488960
1.121 11817129 488960
1.12112 11818577 488960
1.12124 11820025 488960
1.12136 11821473 488960
1.12148 11822921 488960
1.1216 11824369 488960
1.12172 11825817 488960
1.12184 11827265 488960
1.12196 11828713 488960
1.12208 11830161 488960
1.1222 11831609 488960
1.12232 11833057 488960
1.12244 11834505 488960
1.12256 11835953 488960
1.12268 11837401 488960
1.1228 11838849 488960
1.12292 11840297 488960
1.12304 11841745 492032
1.12316 11843193 492032
1.12328 11844641 492032
1.1234 11846089 492032
1.12352 11847537 492032
1.12364 11848985 492032
1.12376 11850433 492032
1.12388 11851881 492032
1.124 11853329 492032
1.12412 11854777 492032
1.12424 11856225 492032
1.12436 11857673 492032
1.12448 11859121 492032
1.12461 11860569 492032
1.12473 11862017 492032
1.12485 11863465 492032
1.12497 11864913 492032
1.12509 11866361 492032
1.12521 11867809 492032
1.12533 11869257 492032
1.12545 11870705 492032
1.12557 11872153 492032
1.12569 11873601 492032
1.12581 11875049 492032
1.12593 11876497 492032
1.12605 11877945 492032
1.12617 11879393 492032
1.12629 11880841 492032
1.12641 11882289 492032
1.12653 11883737 492032
1.12665 11885185 492032
1.12677 11886633 492032
1.12689 11888081 492032
1.12701 11889529 492032
1.12713 11890977 492032
1.12725 11892425 492032
1.12737 11893873 492032
1.12749 11895321 492032
1.12761 11896769 492032
1.12773 11898217 492032
1.12785 11899665 492032
1.12797 11901113 492032
1.12809 11902561 492032
1.12821 11904009 492032
1.12833 11905457 492032
1.12845 11906905 492032
1.12857 11908353 492032
1.12869 11909801 492032
1.12881 11911249 492032
1.12893 11912697 492032
1.12905 11914145 492032
1.12917 11915593 492032
1.12929 11917041 492032
1.12941 11918489 492032
1.12953 11919937 492032
1.12965 11921385 492032
1.12977 11922833 492032
1.12989 11924281 492032
1.13001 11925729 492032
1.13013 11927177 492032
1.13025 11928625 492032
1.13037 11930073 492032
1.13049 11931521 492032
1.13061 11932969 492032
1.13073 11934417 492032
1.13085 11935865 492032
1.13097 11937313 492032
1.13109 11938761 492032
1.13121 11940209 492032
1.13133 11941657 492032
1.13145 11943105 492032
1.13157 11944553 492032
1.13169 11946001 492032
1.13181 11947449 492032
1.13193 11948897 492032
1.13206 11950345 492032
1.13218 11951793 492032
1.1323 11953241 492032
1.13242 11954689 492032
1.13254 11956137 492032
1.13266 11957585 492032
1.13278 11959033 492032
1.1329 11960481 492032
1.13302 11961929 492032
1.13314 11963377 492032
1.13326 11964825 492032
1.13338 11966273 492032
1.1335 11967721 492032
1.13362 11969169 492032
1.13374 11970617 492032
1.13386 11972065 492032
1.13398 11973513 492032
1.1341 11974961 492032
1.13422 11976409 492032
1.13434 11977857 492032
1.13446 11979305 492032
1.13458 11980753 492032
1.1347 11982201 492032
1.13482 11983649 492032
1.13494 11985097 492032
1.13506 11986545 492032
1.13518 11987993 492032
1.1353 11989441 492032
1.13542 11990889 492032
1.13554 11992337 492032
1.13566 11993785 492032
1.13578 11995233 492032
1.1359 11996681 492032
1.13602 11998129 492032
1.13614 11999577 492032
1.13626 12001025 492032
1.13638 12002473 492032
1.1365 12003921 492032
1.13662 12005369 492032
1.13674 12006817 492032
1.13686 12008265 492032
1.13698 12009713 492032
1.1371 12011161 492032
1.13722 12012609 492032
1.13734 12014057 492032
1.13746 12015505 492032
1.13758 12016953 492032
1.1377 12018401 492032
1.13782 12019849 492032
1.13794 12021297 492032
1.13806 12022745 492032
1.13818 12024193 492032
1.1383 12025641 492032
1.13842 12027089 492032
1.13854 12028537 492032
1.13866 12029985 492032
1.13878 12031433 492032
1.1389 12032881 492032
1.13902 12034329 492032
1.13914 12035777 492032
1.13926 12037225 492032
1.13938 12038673 492032
1.1395 12040121 492032
1.13963 12041569 492032
1.13975 12043017 492032
1.13987 12044465 492032
1.13999 12045913 492032
1.14011 12047361 492032
1.14023 12048809 492032
1.14035 12050257 492032
1.14047 12051705 492032
1.14059 12053153 492032
1.14071 12054601 492032
1.14083 12056049 492032
1.14095 12057497 492032
1.14107 12058945 492032
1.14119 12060393 492032
1.14131 12061841 492032
1.14143 12063289 492032
1.14155 12064737 492032
1.14167 12066185 492032
1.14179 12067633 492032
1.14191 12069081 492032
1.14203 12070529 492032
1.14215 12071977 492032
1.14227 12073425 492032
1.14239 12074873 492032
1.14251 12076321 492032
1.14263 12077769 492032
1.14275 12079217 492032
1.14287 12080665 492032
1.14299 12082113 492032
1.14311 12083561 492032
1.14323 12085009 492032
1.14335 12086457 492032
1.14347 12087905 492032
1.14359 12089353 492032
1.14371 12090801 492032
1.14383 12092249 492032
1.14395 12093697 492032
1.14407 12095145 492032
1.14419 12096593 492032
1.14431 12098041 492032
1.14443 12099489 492032
1.14455 12100937 492032
1.14467 12102385 492032
1.14479 12103833 492032
1.14491 12105281 492032
1.14503 12106729 492032
1.14515 12108177 492032
1.14527 12109625 492032
1.14539 12111073 492032
1.14551 12112521 492032
1.14563 12113969 492032
1.14575 12115417 492032
1.14587 12116865 492032
1.14599 12118313 492032
1.14611 12119761 492032
1.14623 12121209 492032
1.14635 12122657 492032
1.14647 12124105 492032
1.14659 12125553 492032
1.14671 12127001 492032
1.14683 12128449 492032
1.14695 12129897 492032
1.14708 12131345 492032
1.1472 12132793 492032
1.14732 12134241 492032
1.14744 12135689 492032
1.14756 12137137 492032
1.14768 12138585 492032
1.1478 12140033 492032
1.14792 12141481 492032
1.14804 12142929 492032
1.14816 12144377 492032
1.14828 12145825 488960
1.1484 12147273 488960
1.14852 12148721 488960
1.14864 12150169 488960
1.14876 12151617 488960
1.14888 12153065 488960
1.149 12154513 488960
1.14912 12155961 488960
1.14924 12157409 488960
1.14936 12158857 488960
1.14948 12160305 488960
1.1496 12161753 488960
1.14972 12163201 488960
1.14984 12164649 488960
1.14996 12166097 488960
1.15008 12167545 488960
1.1502 12168993 488960
1.15032 12170441 488960
1.15044 12171889 488960
1.15056 12173337 488960
1.15068 12174785 488960
1.1508 12176233 488960
1.15092 12177681 488960
1.15104 12179129 488960
1.15116 12180577 488960
1.15128 12182025 488960
1.1514 12183473 488960
1.15152 12184921 488960
1.15164 12186369 488960
1.15176 12187817 488960
1.15188 12189265 488960
1.152 12190713 488960
1.15212 12192161 488960
1.15224 12193609 488960
1.15236 12195057 488960
1.15248 12196505 488960
1.1526 12197953 488960
1.15272 12199401 488960
1.15284 12200849 488960
1.15296 12202297 488960
1.15308 12203745 488960
1.1532 12205193 488960
1.15332 12206641 488960
1.15344 12208089 488960
1.15356 12209537 488960
1.15368 12210985 488960
1.1538 12212433 488960
1.15392 12213881 488960
1.15404 12215329 488960
1.15416 12216777 488960
1.15428 12218225 488960
1.1544 12219673 488960
1.15452 12221121 488960
1.15465 12222569 488960
1.15477 12224017 488960
1.15489 12225465 488960
1.15501 12226913 488960
1.15513 12228361 488960
1.15525 12229809 488960
1.15537 12231257 488960
1.15549 12232705 488960
1.15561 12234153 488960
1.15573 12235601 488960
1.15585 12237049 488960
1.15597 12238497 488960
1.15609 12239945 488960
1.15621 12241393 488960
1.15633 12242841 488960
1.15645 12244289 488960
1.15657 12245737 488960
1.15669 12247185 488960
1.15681 12248633 488960
1.15693 12250081 488960
1.15705 12251529 488960
1.15717 12252977 488960
1.15729 12254425 488960
1.15741 12255873 488960
1.15753 12257321 488960
1.15765 12258769 488960
1.15777 12260217 488960
1.15789 12261665 488960
1.15801 12263113 488960
1.15813 12264561 488960
1.15825 12266009 488960
1.15837 12267457 488960
1.15849 12268905 488960
1.15861 12270353 488960
1.15873 12271801 488960
1.15885 12273249 488960
1.15897 12274697 488960
1.15909 12276145 488960
1.15921 12277593 488960
1.15933 12279041 488960
1.15945 12280489 488960
1.15957 12281937 488960
1.15969 12283385 488960
1.15981 12284833 488960
1.15993 12286281 488960
1.16005 12287729 488960
1.16017 12289177 488960
1.16029 12290625 488960
1.16041 12292073 488960
1.16053 12293521 488960
1.16065 12294969 488960
1.16077 12296417 488960
1.16089 12297865 488960
1.16101 12299313 488960
1.16113 12300761 488960
1.16125 12302209 488960
1.16137 12303657 488960
1.16149 12305105 488960
1.16161 12306553 488960
1.16173 12308001 488960
1.16185 12309449 488960
1.16197 12310897 488960
1.1621 12312345 488960
1.16222 12313793 488960
1.16234 12315241 488960
1.16246 12316689 488960
1.16258 12318137 488960
1.1627 12319585 488960
1.16282 12321033 488960
1.16294 12322481 488960
1.16306 12323929 488960
1.16318 12325377 488960
1.1633 12326825 488960
1.16342 12328273 488960
1.16354 12329721 488960
1.16366 12331169 488960
1.16378 12332617 488960
1.1639 12334065 488960
1.16402 12335513 488960
1.16414 12336961 488960
1.16426 12338409 488960
1.16438 12339857 488960
1.1645 12341305 488960
1.16462 12342753 488960
1.16474 12344201 488960
1.16486 12345649 488960
1.16498 12347097 488960
1.1651 12348545 488960
1.16522 12349993 488960
1.16534 12351441 488960
1.16546 12352889 488960
1.16558 12354337 488960
1.1657 12355785 488960
1.16582 12357233 488960
1.16594 12358681 488960
1.16606 12360129 488960
1.16618 12361577 488960
1.1663 12363025 488960
1.16642 12364473 488960
1.16654 12365921 488960
1.16666 12367369 488960
1.16678 12368817 488960
1.1669 12370265 488960
1.16702 12371713 488960
1.16714 12373161 488960
1.16726 12374609 488960
1.16738 12376057 488960
1.1675 12377505 488960
1.16762 12378953 488960
1.16774 12380401 488960
1.16786 12381849 488960
1.16798 12383297 488960
1.1681 12384745 488960
1.16822 12386193 488960
1.16834 12387641 488960
1.16846 12389089 488960
1.16858 12390537 488960
1.1687 12391985 488960
1.16882 12393433 488960
1.16894 12394881 488960
1.16906 12396329 488960
1.16918 12397777 488960
1.1693 12399225 488960
1.16942 12400673 488960
1.16954 12402121 488960
1.16967 12403569 488960
1.16979 12405017 488960
1.16991 12406465 488960
1.17003 12407913 488960
1.17015 12409361 488960
1.17027 12410809 488960
1.17039 12412257 488960
1.17051 12413705 488960
1.17063 12415153 488960
1.17075 12416601 488960
1.17087 12418049 488960
1.17099 12419497 488960
1.17111 12420945 488960
1.17123 12422393 488960
1.17135 12423841 488960
1.17147 12425289 488960
1.17159 12426737 488960
1.17171 12428185 488960
1.17183 12429633 488960
1.17195 12431081 488960
1.17207 12432529 488960
1.17219 12433977 488960
1.17231 12435425 488960
1.17243 12436873 488960
1.17255 12438321 488960
1.17267 12439769 488960
1.17279 12441217 488960
1.17291 12442665 488960
1.17303 12444113 488960
1.17315 12445561 488960
1.17327 12447009 488960
1.17339 12448457 488960
1.17351 12449905 488960
1.17363 12451353 488960
1.17375 12452801 488960
1.17387 12454249 488960
1.17399 12455697 488960
1.17411 12457145 488960
1.17423 12458593 488960
1.17435 12460041 488960
1.17447 12461489 488960
1.17459 12462937 488960
1.17471 12464385 488960
1.17483 12465833 488960
1.17495 12467281 488960
1.17507 12468729 488960
1.17519 12470177 488960
1.17531 12471625 488960
1.17543 12473073 488960
1.17555 12474521 488960
1.17567 12475969 488960
1.17579 12477417 488960
1.17591 12478865 488960
1.17603 12480313 488960
1.17615 12481761 488960
1.17627 12483209 488960
1.17639 12484657 488960
1.17651 12486105 488960
1.17663 12487553 488960
1.17675 12489001 488960
1.17687 12490449 488960
1.17699 12491897 488960
1.17712 12493345 488960
1.17724 12494793 488960
1.17736 12496241 488960
1.17748 12497689 488960
1.1776 12499137 488960
1.17772 12500585 488960
1.17784 12502033 488960
1.17796 12503481 488960
1.17808 12504929 488960
1.1782 12506377 488960
1.17832 12507825 488960
1.17844 12509273 488960
1.17856 12510721 488960
1.17868 12512169 488960
1.1788 12513617 488960
1.17892 12515065 488960
1.17904 12516513 488960
1.17916 12517961 488960
1.17928 12519409 488960
1.1794 12520857 488960
1.17952 12522305 488960
1.17964 12523753 488960
1.17976 12525201 488960
1.17988 12526649 488960
1.18 12528097 488960
1.18012 12529545 488960
1.18024 12530993 488960
1.18036 12532441 488960
1.18048 12533889 488960
1.1806 12535337 488960
1.18072 12536785 488960
1.18084 12538233 488960
1.18096 12539681 488960
1.18108 12541129 488960
1.1812 12542577 488960
1.18132 12544025 488960
1.18144 12545473 488960
1.18156 12546921 488960
1.18168 12548369 488960
1.1818 12549817 488960
1.18192 12551265 488960
1.18204 12552713 488960
1.18216 12554161 488960
1.18228 12555609 488960
1.1824 12557057 488960
1.18252 12558505 488960
1.18264 12559953 488960
1.18276 12561401 488960
1.18288 12562849 488960
1.183 12564297 488960
1.18312 12565745 488960
1.18324 12567193 488960
1.18336 12568641 488960
1.18348 12570089 488960
1.1836 12571537 488960
1.18372 12572985 488960
1.18384 12574433 488960
1.18396 12575881 488960
1.18408 12577329 488960
1.1842 12578777 488960
1.18432 12580225 488960
1.18444 12581673 488960
1.18456 12583121 488960
1.18469 12584569 488960
1.18481 12586017 488960
1.18493 12587465 488960
1.18505 12588913 488960
1.18517 12590361 488960
1.18529 12591809 488960
1.18541 12593257 488960
1.18553 12594705 488960
1.18565 12596153 488960
1.18577 12597601 488960
1.18589 12599049 488960
1.18601 12600497 488960
1.18613 12601945 488960
1.18625 12603393 488960
1.18637 12604841 488960
1.18649 12606289 488960
1.18661 12607737 488960
1.18673 12609185 488960
1.18685 12610633 488960
1.18697 12612081 488960
1.18709 12613529 488960
1.18721 12614977 488960
1.18733 12616425 488960
1.18745 12617873 488960
1.18757 12619321 488960
1.18769 12620769 488960
1.18781 12622217 488960
1.18793 12623665 488960
1.18805 12625113 488960
1.18817 12626561 488960
1.18829 12628009 488960
1.18841 12629457 488960
1.18853 12630905 488960
1.18865 12632353 488960
1.18877 12633801 488960
1.18889 12635249 488960
1.18901 12636697 488960
1.18913 12638145 488960
1.18925 12639593 488960
1.18937 12641041 488960
1.18949 12642489 488960
1.18961 12643937 488960
1.18973 12645385 488960
1.18985 12646833 488960
1.18997 12648281 488960
1.19009 12649729 488960
1.19021 12651177 488960
1.19033 12652625 488960
1.19045 12654073 488960
1.19057 12655521 488960
1.19069 12656969 488960
1.19081 12658417 488960
1.19093 12659865 488960
1.19105 12661313 488960
1.19117 12662761 488960
1.19129 12664209 488960
1.19141 12665657 488960
1.19153 12667105 488960
1.19165 12668553 488960
1.19177 12670001 488960
1.19189 12671449 488960
1.19201 12672897 488960
