15.3245 61144697 483328
15.3246 61146145 483328
15.3247 61147593 483328
15.3248 61149041 483328
15.3249 61150489 483328
15.3251 61151937 483328
15.3252 61153385 483328
15.3253 61154833 483328
15.3254 61156281 483328
15.3255 61157729 483328
15.3257 61159177 483328
15.3258 61160625 483328
15.3259 61162073 483328
15.326 61163521 483328
15.3261 61164969 483328
15.3263 61166417 483328
15.3264 61167865 483328
15.3265 61169313 485888
15.3266 61170761 485888
15.3267 61172209 485888
15.3269 61173657 485888
15.327 61175105 485888
15.3271 61176553 485888
15.3272 61178001 485888
15.3273 61179449 485888
15.3275 61180897 485888
15.3276 61182345 485888
15.3277 61183793 485888
15.3278 61185241 485888
15.3279 61186689 485888
15.3281 61188137 485888
15.3282 61189585 485888
15.3283 61191033 485888
15.3284 61192481 485888
15.3285 61193929 485888
15.3287 61195377 485888
15.3288 61196825 485888
15.3289 61198273 485888
15.329 61199721 485888
15.3292 61201169 485888
15.3293 61202617 485888
15.3294 61204065 485888
15.3295 61205513 485888
15.3296 61206961 485888
15.3298 61208409 485888
15.3299 61209857 485888
15.33 61211305 485888
15.3301 61212753 485888
15.3302 61214201 485888
15.3304 61215649 485888
15.3305 61217097 485888
15.3306 61218545 485888
15.3307 61219993 485888
15.3308 61221441 485888
15.331 61222889 485888
15.3311 61224337 485888
15.3312 61225785 485888
15.3313 61227233 485888
15.3314 61228681 485888
15.3316 61230129 485888
15.3317 61231577 485888
15.3318 61233025 485888
15.3319 61234473 485888
15.332 61235921 485888
15.3322 61237369 485888
15.3323 61238817 485888
15.3324 61240265 485888
15.3325 61241713 485888
15.3328 61243161 485888
15.3329 61244609 485888
15.333 61246057 485888
15.3331 61247505 485888
15.3332 61248953 485888
15.3334 61250401 485888
15.3335 61251849 485888
15.3336 61253297 485888
15.3337 61254745 485888
15.3338 61256193 485888
15.334 61257641 485888
15.3341 61259089 485888
15.3342 61260537 485888
15.3343 61261985 485888
15.3344 61263433 485888
15.3346 61264881 485888
15.3347 61266329 485888
15.3348 61267777 485888
15.3349 61269225 485888
15.335 61270673 485888
15.3352 61272121 485888
15.3353 61273569 485888
15.3354 61275017 485888
15.3355 61276465 485888
15.3356 61277913 485888
15.3358 61279361 485888
15.3359 61280809 485888
15.336 61282257 485888
15.3361 61283705 485888
15.3362 61285153 485888
15.3364 61286601 485888
15.3365 61288049 485888
15.3366 61289497 485888
15.3367 61290945 485888
15.3368 61292393 485888
15.337 61293841 485888
15.3371 61295289 485888
15.3372 61296737 485888
15.3373 61298185 485888
15.3374 61299633 485888
15.3376 61301081 485888
15.3377 61302529 485888
15.3378 61303977 485888
15.3379 61305425 485888
15.338 61306873 485888
15.3382 61308321 485888
15.3383 61309769 485888
15.3384 61311217 485888
15.3385 61312665 485888
15.3386 61314113 485888
15.3388 61315561 485888
15.3389 61317009 485888
15.339 61318457 485888
15.3391 61319905 485888
15.3392 61321353 485888
15.3394 61322801 485888
15.3395 61324249 485888
15.3396 61325697 485888
15.3397 61327145 485888
15.3398 61328593 485888
15.34 61330041 485888
15.3401 61331489 485888
15.3402 61332937 485888
15.3403 61334385 485888
15.3404 61335833 485888
15.3406 61337281 485888
15.3407 61338729 485888
15.3408 61340177 485888
15.3409 61341625 485888
15.3412 61343073 485888
15.3413 61344521 485888
15.3414 61345969 485888
15.3415 61347417 485888
15.3416 61348865 485888
15.3418 61350313 485888
15.3419 61351761 485888
15.342 61353209 485888
15.3421 61354657 485888
15.3422 61356105 485888
15.3424 61357553 485888
15.3425 61359001 485888
15.3426 61360449 485888
15.3427 61361897 485888
15.3428 61363345 485888
15.343 61364793 485888
15.3431 61366241 485888
15.3432 61367689 485888
15.3433 61369137 485888
15.3434 61370585 485888
15.3436 61372033 485888
15.3437 61373481 485888
15.3438 61374929 485888
15.3439 61376377 485888
15.3441 61377825 485888
15.3442 61379273 485888
15.3443 61380721 485888
15.3444 61382169 485888
15.3445 61383617 485888
15.3447 61385065 485888
15.3448 61386513 485888
15.3449 61387961 485888
15.345 61389409 485888
15.3451 61390857 485888
15.3453 61392305 485888
15.3454 61393753 485888
15.3455 61395201 485888
15.3456 61396649 485888
15.3457 61398097 485888
15.3459 61399545 485888
15.346 61400993 485888
15.3461 61402441 485888
15.3462 61403889 485888
15.3463 61405337 485888
15.3465 61406785 485888
15.3466 61408233 485888
15.3467 61409681 485888
15.3468 61411129 485888
15.3469 61412577 485888
15.3471 61414025 485888
15.3472 61415473 485888
15.3473 61416921 485888
15.3474 61418369 485888
15.3475 61419817 485888
15.3477 61421265 485888
15.3478 61422713 485888
15.3479 61424161 485888
15.348 61425609 485888
15.3481 61427057 485888
15.3483 61428505 485888
15.3484 61429953 485888
15.3485 61431401 485888
15.3486 61432849 485888
15.3487 61434297 485888
15.3489 61435745 485888
15.349 61437193 485888
15.3491 61438641 485888
15.3492 61440089 485888
15.3493 61441537 485888
15.3496 61442985 485888
15.3497 61444433 485888
15.3498 61445881 485888
15.3499 61447329 485888
15.3501 61448777 485888
15.3502 61450225 485888
15.3503 61451673 485888
15.3504 61453121 485888
15.3505 61454569 485888
15.3507 61456017 485888
15.3508 61457465 485888
15.3509 61458913 485888
15.351 61460361 485888
15.3511 61461809 485888
15.3513 61463257 485888
15.3514 61464705 485888
15.3515 61466153 483328
15.3516 61467601 483328
15.3517 61469049 483328
15.3519 61470497 483328
15.352 61471945 483328
15.3521 61473393 483328
15.3522 61474841 483328
15.3523 61476289 483328
15.3525 61477737 483328
15.3526 61479185 483328
15.3527 61480633 483328
15.3528 61482081 483328
15.3529 61483529 483328
15.3531 61484977 483328
15.3532 61486425 483328
15.3533 61487873 483328
15.3534 61489321 483328
15.3535 61490769 483328
15.3537 61492217 483328
15.3538 61493665 483328
15.3539 61495113 483328
15.354 61496561 483328
15.3541 61498009 483328
15.3543 61499457 483328
15.3544 61500905 483328
15.3545 61502353 483328
15.3546 61503801 483328
15.3547 61505249 483328
15.3549 61506697 483328
15.355 61508145 483328
15.3551 61509593 483328
15.3552 61511041 483328
15.3553 61512489 483328
15.3555 61513937 483328
15.3556 61515385 483328
15.3557 61516833 483328
15.3558 61518281 483328
15.3559 61519729 483328
15.3561 61521177 483328
15.3562 61522625 483328
15.3563 61524073 483328
15.3564 61525521 483328
15.3565 61526969 483328
15.3567 61528417 483328
15.3568 61529865 483328
15.3569 61531313 483328
15.357 61532761 483328
15.3571 61534209 483328
15.3573 61535657 483328
15.3574 61537105 483328
15.3575 61538553 483328
15.3576 61540001 483328
15.3577 61541449 483328
15.358 61542897 483328
15.3581 61544345 483328
15.3582 61545793 483328
15.3583 61547241 483328
15.3585 61548689 483328
15.3586 61550137 483328
15.3587 61551585 483328
15.3588 61553033 483328
15.359 61554481 483328
15.3591 61555929 483328
15.3592 61557377 483328
15.3593 61558825 483328
15.3594 61560273 483328
15.3596 61561721 483328
15.3597 61563169 483328
15.3598 61564617 483328
15.3599 61566065 483328
15.36 61567513 483328
15.3602 61568961 483328
15.3603 61570409 483328
15.3604 61571857 483328
15.3605 61573305 483328
15.3606 61574753 483328
15.3608 61576201 483328
15.3609 61577649 483328
15.361 61579097 483328
15.3611 61580545 483328
15.3612 61581993 483328
15.3614 61583441 483328
15.3615 61584889 483328
15.3616 61586337 483328
15.3617 61587785 483328
15.3618 61589233 483328
15.362 61590681 483328
15.3621 61592129 483328
15.3622 61593577 483328
15.3623 61595025 483328
15.3624 61596473 483328
15.3626 61597921 483328
15.3627 61599369 483328
15.3628 61600817 483328
15.3629 61602265 483328
15.363 61603713 483328
15.3632 61605161 483328
15.3633 61606609 483328
15.3634 61608057 483328
15.3635 61609505 483328
15.3636 61610953 483328
15.3638 61612401 483328
15.3639 61613849 483328
15.364 61615297 483328
15.3641 61616745 483328
15.3642 61618193 483328
15.3644 61619641 483328
15.3645 61621089 483328
15.3646 61622537 483328
15.3647 61623985 483328
15.3648 61625433 483328
15.365 61626881 483328
15.3651 61628329 483328
15.3652 61629777 483328
15.3653 61631225 483328
15.3654 61632673 483328
15.3656 61634121 483328
15.3658 61635569 483328
15.3659 61637017 483328
15.366 61638465 483328
15.3662 61639913 483328
15.3663 61641361 483328
15.3664 61642809 483328
15.3665 61644257 483328
15.3666 61645705 483328
15.3668 61647153 483328
15.3669 61648601 483328
15.367 61650049 483328
15.3671 61651497 483328
15.3672 61652945 483328
15.3674 61654393 483328
15.3675 61655841 483328
15.3676 61657289 483328
15.3677 61658737 483328
15.3678 61660185 483328
15.368 61661633 483328
15.3681 61663081 483328
15.3682 61664529 483328
15.3683 61665977 483328
15.3684 61667425 483328
15.3686 61668873 483328
15.3687 61670321 483328
15.3688 61671769 483328
15.3689 61673217 483328
15.369 61674665 483328
15.3692 61676113 483328
15.3693 61677561 483328
15.3694 61679009 483328
15.3695 61680457 483328
15.3696 61681905 483328
15.3698 61683353 483328
15.3699 61684801 483328
15.37 61686249 483328
15.3701 61687697 483328
15.3702 61689145 483328
15.3704 61690593 483328
15.3705 61692041 483328
15.3706 61693489 483328
15.3707 61694937 483328
15.3708 61696385 483328
15.371 61697833 483328
15.3711 61699281 483328
15.3712 61700729 483328
15.3713 61702177 483328
15.3714 61703625 483328
15.3716 61705073 483328
15.3717 61706521 483328
15.3718 61707969 483328
15.3719 61709417 483328
15.372 61710865 483328
15.3722 61712313 483328
15.3723 61713761 483328
15.3724 61715209 483328
15.3725 61716657 483328
15.3726 61718105 483328
15.3728 61719553 483328
15.3729 61721001 483328
15.373 61722449 483328
15.3731 61723897 483328
15.3732 61725345 483328
15.3734 61726793 483328
15.3735 61728241 483328
15.3736 61729689 483328
15.3737 61731137 483328
15.374 61732585 483328
15.3741 61734033 483328
15.3742 61735481 483328
15.3743 61736929 483328
15.3745 61738377 483328
15.3746 61739825 483328
15.3747 61741273 483328
15.3748 61742721 483328
15.3749 61744169 483328
15.3751 61745617 483328
15.3752 61747065 483328
15.3753 61748513 483328
15.3754 61749961 483328
15.3755 61751409 483328
15.3757 61752857 483328
15.3758 61754305 483328
15.3759 61755753 483328
15.376 61757201 483328
15.3761 61758649 483328
15.3763 61760097 483328
15.3764 61761545 483328
15.3765 61762993 483328
15.3766 61764441 483328
15.3767 61765889 483328
15.3769 61767337 483328
15.377 61768785 483328
15.3771 61770233 483328
15.3772 61771681 483328
15.3773 61773129 483328
15.3775 61774577 483328
15.3776 61776025 483328
15.3777 61777473 483328
15.3778 61778921 483328
15.3779 61780369 483328
15.3781 61781817 483328
15.3782 61783265 483328
15.3783 61784713 483328
15.3784 61786161 483328
15.3785 61787609 483328
15.3787 61789057 483328
15.3788 61790505 483328
15.3789 61791953 483328
15.379 61793401 483328
15.3791 61794849 483328
15.3793 61796297 483328
15.3794 61797745 483328
15.3795 61799193 483328
15.3796 61800641 483328
15.3797 61802089 483328
15.3799 61803537 483328
15.38 61804985 483328
15.3801 61806433 483328
15.3802 61807881 483328
15.3803 61809329 483328
15.3805 61810777 483328
15.3806 61812225 483328
15.3807 61813673 483328
15.3808 61815121 483328
15.3809 61816569 483328
15.3811 61818017 483328
15.3812 61819465 483328
15.3813 61820913 483328
15.3814 61822361 483328
15.3815 61823809 483328
15.3817 61825257 483328
15.3818 61826705 483328
15.3819 61828153 483328
15.382 61829601 483328
15.3823 61831049 483328
15.3824 61832497 483328
15.3825 61833945 483328
15.3826 61835393 483328
15.3827 61836841 483328
15.3829 61838289 483328
15.383 61839737 483328
15.3831 61841185 483328
15.3832 61842633 483328
15.3833 61844081 483328
15.3835 61845529 483328
15.3836 61846977 483328
15.3837 61848425 483328
15.3838 61849873 483328
15.3839 61851321 483328
15.3841 61852769 483328
15.3842 61854217 483328
15.3843 61855665 483328
15.3844 61857113 483328
15.3845 61858561 483328
15.3847 61860009 483328
15.3848 61861457 483328
15.3849 61862905 483328
15.385 61864353 483328
15.3851 61865801 483328
15.3853 61867249 483328
15.3854 61868697 483328
15.3855 61870145 483328
15.3856 61871593 483328
15.3857 61873041 483328
15.3859 61874489 483328
15.386 61875937 483328
15.3861 61877385 483328
15.3862 61878833 483328
15.3863 61880281 483328
15.3865 61881729 483328
15.3866 61883177 483328
15.3867 61884625 483328
15.3868 61886073 483328
15.3869 61887521 483328
15.3871 61888969 483328
15.3872 61890417 483328
15.3873 61891865 483328
15.3874 61893313 483328
15.3875 61894761 483328
15.3877 61896209 483328
15.3878 61897657 483328
15.3879 61899105 483328
15.388 61900553 483328
15.3881 61902001 483328
15.3883 61903449 483328
15.3884 61904897 483328
15.3885 61906345 483328
15.3886 61907793 483328
15.3887 61909241 483328
15.3889 61910689 483328
15.389 61912137 483328
15.3891 61913585 483328
15.3892 61915033 483328
15.3894 61916481 483328
15.3895 61917929 483328
15.3896 61919377 483328
15.3897 61920825 483328
15.3898 61922273 483328
15.39 61923721 483328
15.3901 61925169 483328
15.3902 61926617 483328
15.3903 61928065 483328
15.3904 61929513 483328
15.3907 61930961 483328
15.3908 61932409 483328
15.3909 61933857 483328
15.391 61935305 483328
15.3912 61936753 483328
15.3913 61938201 483328
15.3914 61939649 483328
15.3915 61941097 483328
15.3916 61942545 483328
15.3918 61943993 483328
15.3919 61945441 483328
15.392 61946889 483328
15.3921 61948337 483328
15.3922 61949785 483328
15.3924 61951233 483328
15.3925 61952681 483328
15.3926 61954129 483328
15.3927 61955577 483328
15.3928 61957025 483328
15.393 61958473 483328
15.3931 61959921 483328
15.3932 61961369 483328
15.3933 61962817 483328
15.3934 61964265 483328
15.3936 61965713 483328
15.3937 61967161 483328
15.3938 61968609 483328
15.3939 61970057 483328
15.394 61971505 483328
15.3942 61972953 483328
15.3943 61974401 483328
15.3944 61975849 483328
15.3945 61977297 483328
15.3946 61978745 483328
15.3948 61980193 483328
15.3949 61981641 483328
15.395 61983089 483328
15.3951 61984537 483328
15.3952 61985985 483328
15.3954 61987433 483328
15.3955 61988881 483328
15.3956 61990329 483328
15.3957 61991777 483328
15.3958 61993225 483328
15.396 61994673 483328
15.3961 61996121 483328
15.3962 61997569 483328
15.3963 61999017 483328
15.3964 62000465 483328
15.3966 62001913 483328
15.3967 62003361 483328
15.3968 62004809 483328
15.3969 62006257 483328
15.397 62007705 483328
15.3972 62009153 483328
15.3973 62010601 483328
15.3974 62012049 483328
15.3975 62013497 483328
15.3976 62014945 483328
15.3978 62016393 483328
15.3979 62017841 483328
15.398 62019289 483328
15.3981 62020737 483328
15.3982 62022185 483328
15.3984 62023633 483328
15.3985 62025081 483328
15.3986 62026529 483328
15.3987 62027977 483328
15.399 62029425 483328
15.3991 62030873 483328
15.3992 62032321 483328
15.3993 62033769 483328
15.3994 62035217 483328
15.3996 62036665 483328
15.3997 62038113 483328
15.3998 62039561 483328
15.3999 62041009 483328
15.4 62042457 483328
15.4002 62043905 483328
15.4003 62045353 483328
15.4004 62046801 483328
15.4005 62048249 483328
15.4006 62049697 483328
15.4008 62051145 483328
15.4009 62052593 483328
15.401 62054041 483328
15.4011 62055489 483328
15.4012 62056937 483328
15.4014 62058385 483328
15.4015 62059833 483328
15.4016 62061281 483328
15.4017 62062729 483328
15.4018 62064177 483328
15.402 62065625 483328
15.4021 62067073 483328
15.4022 62068521 483328
15.4023 62069969 483328
15.4024 62071417 483328
15.4026 62072865 483328
15.4027 62074313 483328
15.4028 62075761 483328
15.4029 62077209 483328
15.403 62078657 483328
15.4032 62080105 483328
15.4033 62081553 483328
15.4034 62083001 483328
15.4035 62084449 483328
15.4036 62085897 483328
15.4038 62087345 483328
15.4039 62088793 483328
15.404 62090241 483328
15.4041 62091689 483328
15.4043 62093137 483328
15.4044 62094585 483328
15.4045 62096033 483328
15.4046 62097481 483328
15.4047 62098929 483328
15.4049 62100377 483328
15.405 62101825 483328
15.4051 62103273 483328
15.4052 62104721 483328
15.4053 62106169 483328
15.4055 62107617 483328
15.4056 62109065 483328
15.4057 62110513 483328
15.4058 62111961 483328
15.4059 62113409 483328
15.4061 62114857 483328
15.4062 62116305 483328
15.4063 62117753 483328
15.4064 62119201 483328
15.4065 62120649 483328
15.4067 62122097 483328
15.4068 62123545 483328
15.4069 62124993 483328
15.407 62126441 483328
15.4071 62127889 483328
15.4074 62129337 483328
15.4075 62130785 483328
15.4076 62132233 483328
15.4077 62133681 483328
15.4079 62135129 483328
15.408 62136577 483328
15.4081 62138025 483328
15.4082 62139473 483328
15.4083 62140921 483328
15.4085 62142369 483328
15.4086 62143817 483328
15.4087 62145265 483328
15.4088 62146713 483328
15.4089 62148161 483328
15.4091 62149609 483328
15.4092 62151057 483328
15.4093 62152505 483328
15.4094 62153953 483328
15.4095 62155401 483328
15.4097 62156849 483328
15.4098 62158297 483328
15.4099 62159745 483328
15.41 62161193 483328
15.4101 62162641 483328
15.4103 62164089 483328
15.4104 62165537 483328
15.4105 62166985 483328
15.4106 62168433 483328
15.4107 62169881 483328
15.4109 62171329 483328
15.411 62172777 483328
15.4111 62174225 483328
15.4112 62175673 483328
15.4113 62177121 483328
15.4115 62178569 483328
15.4116 62180017 483328
15.4117 62181465 483328
15.4118 62182913 483328
15.4119 62184361 483328
15.4121 62185809 483328
15.4122 62187257 483328
15.4123 62188705 483328
15.4124 62190153 483328
15.4125 62191601 483328
15.4127 62193049 483328
15.4128 62194497 483328
15.4129 62195945 483328
15.413 62197393 483328
15.4131 62198841 483328
15.4133 62200289 483328
15.4134 62201737 483328
15.4135 62203185 483328
15.4136 62204633 483328
15.4137 62206081 483328
15.4139 62207529 483328
15.414 62208977 483328
15.4141 62210425 483328
15.4142 62211873 483328
15.4143 62213321 483328
15.4145 62214769 483328
15.4146 62216217 483328
15.4147 62217665 483328
15.4148 62219113 483328
15.4149 62220561 483328
15.4151 62222009 483328
15.4152 62223457 483328
15.4153 62224905 483328
15.4154 62226353 483328
15.4157 62227801 483328
15.4158 62229249 483328
15.4159 62230697 483328
15.416 62232145 483328
15.4161 62233593 483328
15.4163 62235041 483328
15.4164 62236489 483328
15.4165 62237937 483328
15.4166 62239385 483328
15.4167 62240833 483328
15.4169 62242281 483328
15.417 62243729 483328
15.4171 62245177 483328
15.4172 62246625 483328
15.4173 62248073 483328
15.4175 62249521 483328
15.4176 62250969 483328
15.4177 62252417 483328
15.4178 62253865 483328
15.4179 62255313 483328
15.4181 62256761 483328
15.4182 62258209 483328
15.4183 62259657 483328
15.4184 62261105 483328
15.4185 62262553 483328
15.4187 62264001 483328
15.4188 62265449 483328
15.4189 62266897 483328
15.419 62268345 483328
15.4192 62269793 483328
15.4193 62271241 483328
15.4194 62272689 483328
15.4195 62274137 483328
15.4196 62275585 483328
15.4198 62277033 483328
15.4199 62278481 483328
15.42 62279929 483328
15.4201 62281377 483328
15.4202 62282825 483328
15.4204 62284273 483328
15.4205 62285721 483328
15.4206 62287169 483328
15.4207 62288617 483328
15.4208 62290065 483328
15.421 62291513 483328
15.4211 62292961 483328
15.4212 62294409 483328
15.4213 62295857 483328
15.4214 62297305 483328
15.4216 62298753 483328
15.4217 62300201 483328
15.4218 62301649 483328
15.4219 62303097 483328
15.422 62304545 483328
15.4222 62305993 483328
15.4223 62307441 483328
15.4224 62308889 483328
15.4225 62310337 483328
15.4226 62311785 483328
15.4228 62313233 483328
15.4229 62314681 483328
15.423 62316129 483328
15.4231 62317577 483328
15.4232 62319025 483328
15.4234 62320473 483328
15.4235 62321921 483328
15.4236 62323369 483328
15.4237 62324817 483328
15.4238 62326265 483328
15.4241 62327713 483328
15.4242 62329161 483328
15.4243 62330609 483328
15.4244 62332057 483328
15.4246 62333505 483328
15.4247 62334953 483328
15.4248 62336401 483328
15.4249 62337849 483328
15.425 62339297 483328
15.4252 62340745 483328
15.4253 62342193 483328
15.4254 62343641 483328
15.4255 62345089 483328
15.4256 62346537 483328
15.4258 62347985 483328
15.4259 62349433 483328
15.426 62350881 483328
15.4261 62352329 483328
15.4262 62353777 483328
15.4264 62355225 483328
15.4265 62356673 483328
15.4266 62358121 483328
15.4267 62359569 483328
15.4268 62361017 483328
15.427 62362465 483328
15.4271 62363913 483328
15.4272 62365361 483328
15.4273 62366809 483328
15.4274 62368257 483328
15.4276 62369705 483328
15.4277 62371153 483328
15.4278 62372601 483328
15.4279 62374049 483328
15.428 62375497 483328
15.4282 62376945 483328
15.4283 62378393 483328
15.4284 62379841 483328
15.4285 62381289 483328
15.4286 62382737 483328
15.4288 62384185 483328
15.4289 62385633 483328
15.429 62387081 483328
15.4291 62388529 483328
15.4292 62389977 483328
15.4294 62391425 483328
15.4295 62392873 483328
15.4296 62394321 483328
15.4297 62395769 483328
15.4298 62397217 483328
15.43 62398665 483328
15.4301 62400113 483328
15.4302 62401561 483328
15.4303 62403009 483328
15.4304 62404457 483328
15.4306 62405905 483328
15.4307 62407353 483328
15.4308 62408801 483328
15.4309 62410249 483328
15.431 62411697 483328
15.4312 62413145 483328
15.4313 62414593 483328
15.4314 62416041 483328
15.4315 62417489 483328
15.4316 62418937 483328
15.4318 62420385 483328
15.4319 62421833 483328
15.432 62423281 483328
15.4321 62424729 483328
15.4324 62426177 483328
15.4325 62427625 483328
15.4326 62429073 483328
15.4327 62430521 483328
15.4328 62431969 483328
15.433 62433417 483328
15.4331 62434865 483328
15.4332 62436313 483328
15.4333 62437761 483328
15.4334 62439209 483328
15.4336 62440657 483328
15.4337 62442105 483328
15.4338 62443553 483328
15.4339 62445001 483328
15.4341 62446449 483328
15.4342 62447897 483328
15.4343 62449345 483328
15.4344 62450793 483328
15.4345 62452241 483328
15.4347 62453689 483328
15.4348 62455137 483328
15.4349 62456585 483328
15.435 62458033 483328
15.4351 62459481 483328
15.4353 62460929 483328
15.4354 62462377 483328
15.4355 62463825 483328
15.4356 62465273 483328
15.4357 62466721 483328
15.4359 62468169 483328
15.436 62469617 483328
15.4361 62471065 483328
15.4362 62472513 483328
15.4363 62473961 483328
15.4365 62475409 483328
15.4366 62476857 483328
15.4367 62478305 483328
15.4368 62479753 483328
15.4369 62481201 483328
15.4371 62482649 483328
15.4372 62484097 483328
15.4373 62485545 483328
15.4374 62486993 483328
15.4375 62488441 483328
15.4377 62489889 483328
15.4378 62491337 483328
15.4379 62492785 483328
15.438 62494233 483328
15.4381 62495681 483328
15.4383 62497129 483328
15.4384 62498577 483328
15.4385 62500025 483328
15.4386 62501473 483328
15.4387 62502921 483328
15.4389 62504369 483328
15.439 62505817 483328
15.4391 62507265 483328
15.4392 62508713 483328
15.4393 62510161 483328
15.4395 62511609 483328
15.4396 62513057 483328
15.4397 62514505 483328
15.4398 62515953 483328
15.4399 62517401 483328
15.4401 62518849 483328
15.4402 62520297 483328
15.4403 62521745 483328
15.4404 62523193 483328
15.4405 62524641 483328
15.4408 62526089 483328
15.4409 62527537 483328
15.441 62528985 483328
15.4411 62530433 483328
15.4413 62531881 483328
15.4414 62533329 483328
15.4415 62534777 483328
15.4416 62536225 483328
15.4417 62537673 483328
15.4419 62539121 483328
15.442 62540569 483328
15.4421 62542017 483328
15.4422 62543465 483328
15.4423 62544913 483328
15.4425 62546361 483328
15.4426 62547809 483328
15.4427 62549257 483328
15.4428 62550705 483328
15.4429 62552153 483328
15.4431 62553601 483328
15.4432 62555049 483328
15.4433 62556497 483328
15.4434 62557945 483328
15.4435 62559393 483328
15.4437 62560841 483328
15.4438 62562289 483328
15.4439 62563737 483328
15.444 62565185 483328
15.4441 62566633 483328
15.4443 62568081 483328
15.4444 62569529 483328
15.4445 62570977 483328
15.4446 62572425 483328
15.4447 62573873 483328
15.4449 62575321 483328
15.445 62576769 483328
15.4451 62578217 483328
15.4452 62579665 483328
15.4453 62581113 483328
15.4455 62582561 483328
15.4456 62584009 483328
15.4457 62585457 483328
15.4458 62586905 483328
15.4459 62588353 483328
15.4461 62589801 483328
15.4462 62591249 483328
15.4463 62592697 483328
15.4464 62594145 483328
15.4465 62595593 483328
15.4467 62597041 483328
15.4468 62598489 483328
15.4469 62599937 483328
15.447 62601385 483328
15.4471 62602833 483328
15.4473 62604281 483328
15.4474 62605729 483328
15.4475 62607177 483328
15.4476 62608625 483328
15.4477 62610073 483328
15.4479 62611521 483328
15.448 62612969 483328
15.4481 62614417 483328
15.4482 62615865 483328
15.4483 62617313 483328
15.4485 62618761 483328
15.4486 62620209 483328
15.4487 62621657 483328
15.4488 62623105 483328
15.4491 62624553 483328
15.4492 62626001 483328
15.4493 62627449 483328
15.4494 62628897 483328
15.4496 62630345 483328
15.4497 62631793 483328
15.4498 62633241 483328
15.4499 62634689 483328
15.45 62636137 483328
15.4502 62637585 483328
15.4503 62639033 483328
15.4504 62640481 483328
15.4505 62641929 483328
15.4506 62643377 483328
15.4508 62644825 483328
15.4509 62646273 483328
15.451 62647721 483328
15.4511 62649169 483328
15.4512 62650617 483328
15.4514 62652065 483328
15.4515 62653513 483328
15.4516 62654961 483328
15.4517 62656409 483328
15.4518 62657857 483328
15.452 62659305 483328
15.4521 62660753 483328
15.4522 62662201 483328
15.4523 62663649 483328
15.4524 62665097 483328
15.4526 62666545 483328
15.4527 62667993 483328
15.4528 62669441 483328
15.4529 62670889 483328
15.453 62672337 483328
15.4532 62673785 483328
15.4533 62675233 483328
15.4534 62676681 483328
15.4535 62678129 483328
15.4536 62679577 483328
15.4538 62681025 483328
15.4539 62682473 483328
15.454 62683921 483328
15.4541 62685369 483328
15.4542 62686817 483328
15.4544 62688265 483328
15.4545 62689713 483328
15.4546 62691161 483328
15.4547 62692609 483328
15.4548 62694057 483328
15.455 62695505 483328
15.4551 62696953 483328
15.4552 62698401 483328
15.4553 62699849 483328
15.4554 62701297 483328
15.4556 62702745 483328
15.4557 62704193 483328
15.4558 62705641 483328
15.4559 62707089 483328
15.456 62708537 483328
15.4562 62709985 483328
15.4563 62711433 483328
15.4564 62712881 483328
15.4565 62714329 483328
15.4566 62715777 483328
15.4568 62717225 483328
15.4569 62718673 483328
15.457 62720121 483328
15.4571 62721569 483328
15.4572 62723017 483328
15.4575 62724465 483328
15.4576 62725913 483328
15.4577 62727361 483328
15.4578 62728809 483328
15.458 62730257 483328
15.4581 62731705 483328
15.4582 62733153 483328
15.4583 62734601 483328
15.4584 62736049 483328
15.4586 62737497 483328
15.4587 62738945 483328
15.4588 62740393 483328
15.4589 62741841 483328
15.459 62743289 483328
15.4592 62744737 483328
15.4593 62746185 483328
15.4594 62747633 483328
15.4595 62749081 483328
15.4596 62750529 483328
15.4598 62751977 483328
15.4599 62753425 483328
15.46 62754873 483328
15.4601 62756321 483328
15.4602 62757769 483328
15.4604 62759217 483328
15.4605 62760665 483328
15.4606 62762113 483328
15.4607 62763561 483328
15.4608 62765009 483328
15.461 62766457 483328
15.4611 62767905 483328
15.4612 62769353 483328
15.4613 62770801 483328
15.4614 62772249 483328
15.4616 62773697 483328
15.4617 62775145 483328
15.4618 62776593 483328
15.4619 62778041 483328
15.462 62779489 483328
15.4622 62780937 483328
15.4623 62782385 483328
15.4624 62783833 483328
15.4625 62785281 483328
15.4626 62786729 483328
15.4628 62788177 483328
15.4629 62789625 483328
15.463 62791073 483328
15.4631 62792521 483328
15.4632 62793969 483328
15.4634 62795417 483328
15.4635 62796865 483328
15.4636 62798313 483328
15.4637 62799761 483328
15.4638 62801209 483328
15.464 62802657 483328
15.4641 62804105 483328
15.4642 62805553 483328
15.4643 62807001 483328
15.4645 62808449 483328
15.4646 62809897 483328
15.4647 62811345 483328
15.4648 62812793 483328
15.4649 62814241 483328
15.4651 62815689 483328
15.4652 62817137 483328
15.4653 62818585 483328
15.4654 62820033 483328
15.4655 62821481 483328
15.4658 62822929 483328
15.4659 62824377 483328
15.466 62825825 483328
15.4661 62827273 483328
15.4663 62828721 483328
15.4664 62830169 483328
15.4665 62831617 483328
15.4666 62833065 483328
15.4667 62834513 483328
15.4669 62835961 483328
15.467 62837409 483328
15.4671 62838857 483328
15.4672 62840305 483328
15.4673 62841753 483328
15.4675 62843201 483328
15.4676 62844649 483328
15.4677 62846097 483328
