20.2562 571960
20.2565 574856
20.2567 577752
20.257 580648
20.2572 583544
20.2574 586440
20.2577 589336
20.2579 592232
20.2582 595128
20.2584 598024
20.2588 600920
20.259 603816
20.2592 606712
20.2595 609608
20.2597 612504
20.26 615400
20.2602 618296
20.2604 621192
20.2607 624088
20.2609 626984
20.2612 629880
20.2615 632776
20.2619 635672
20.2621 638568
20.2626 641464
20.2628 644360
20.2631 647256
20.2633 650152
20.2636 653048
20.2638 655944
20.264 658840
20.2643 661736
20.2645 664632
20.2648 667528
20.265 670424
20.2652 673320
20.2656 676216
20.2658 679112
20.2683 682008
20.2716 684904
20.2727 687800
20.2729 690696
20.3179 693592
20.3905 692144
20.3905 690696
20.3905 692144
20.4463 693592
20.4464 693990
20.4503 241974
20.4503 243422
20.4505 246318
20.4508 249214
20.451 252110
20.4513 255006
20.4515 257902
20.4517 260798
20.452 263694
20.4522 266590
20.4526 269486
20.4528 272382
20.4531 275278
20.4533 278174
20.4535 281070
20.4538 283966
20.454 286862
20.4543 289758
20.4545 292654
20.4547 295550
20.455 298446
20.4552 301342
20.4555 304238
20.4558 307134
20.4561 310030
20.4564 312926
20.4567 315822
20.4569 318718
20.4571 321614
20.4574 324510
20.4576 327406
20.4579 330302
20.4581 333198
20.4583 336094
20.4586 338990
20.4588 341886
20.4591 344782
20.4593 347678
20.4595 350574
20.4598 353470
20.46 356366
20.4604 359262
20.4606 362158
20.4609 365054
20.4611 367950
20.4613 370846
20.4616 373742
20.4618 376638
20.4621 379534
20.4623 382430
20.4625 385326
20.4628 388222
20.463 391118
20.4633 394014
20.4635 396910
20.4638 399806
20.464 402702
20.4644 405598
20.4646 408494
20.4648 411390
20.4651 414286
20.4653 417182
20.4656 420078
20.4659 422974
20.4662 425870
20.4664 428766
20.4666 431662
20.4669 434558
20.4671 437454
20.4674 440350
20.4676 443246
20.4678 446142
20.4682 449038
20.4684 451934
20.4687 454830
20.4689 457726
20.4692 460622
20.4694 463518
20.4696 466414
20.4699 469310
20.4701 472206
20.4704 475102
20.4706 477998
20.4708 480894
20.4711 483790
20.4713 486686
20.4716 489582
20.4718 492478
20.4722 495374
20.4724 498270
20.4726 501166
20.4729 504062
20.4731 506958
20.4734 509854
20.4736 512750
20.4738 515646
20.4741 518542
20.4743 521438
20.4746 524334
20.4748 527230
20.475 530126
20.4753 533022
20.4756 535918
20.4759 538814
20.4762 541710
20.4765 544606
20.4767 547502
20.477 550398
20.4772 553294
20.4774 556190
20.4777 559086
20.4779 561982
20.4782 564878
20.4784 567774
20.4787 570670
20.4789 573566
20.4791 576462
20.4794 579358
20.4796 582254
20.48 585150
20.4802 588046
20.4805 590942
20.4807 593838
20.4809 596734
20.4812 599630
20.4814 602526
20.4817 605422
20.4819 608318
20.4821 611214
20.4824 614110
20.4826 617006
20.4829 619902
20.4831 622798
20.4833 625694
20.4836 628590
20.4839 631486
20.4842 634382
20.4844 637278
20.4847 640174
20.4849 643070
20.4851 645966
20.4854 648862
20.4856 651758
20.486 654654
20.4862 657550
20.4865 660446
20.4867 663342
20.4869 666238
20.4872 669134
20.4874 672030
20.4877 674926
20.488 677822
20.4883 680718
20.4885 683614
20.4887 686510
20.489 689406
20.4892 692302
20.4895 693990
20.4948 253400
20.4948 251952
20.4948 253400
20.506 254848
20.5062 256296
20.5063 257744
20.5065 259192
20.5066 260640
20.5068 262088
20.5069 263536
20.507 264984
20.5071 266432
20.5072 267880
20.5075 269328
20.5076 270776
20.5077 272224
20.5079 273672
20.508 275120
20.5081 276568
20.5082 278016
20.5083 279464
20.5085 280912
20.5086 282360
20.5087 283808
20.5088 285256
20.5089 286704
20.5091 288152
20.5092 289600
20.5093 291048
20.5094 292496
20.5095 293944
20.5097 295392
20.5098 296840
20.5099 298288
20.51 299736
20.5101 301184
20.5103 302632
20.5104 304080
20.5105 305528
20.5106 306976
20.5107 308424
20.5109 309872
20.511 311320
20.5111 312768
20.5112 314216
20.5115 315664
20.5116 317112
20.5117 318560
20.5118 320008
20.5119 321456
20.5121 322904
20.5122 324352
20.5123 325800
20.5124 327248
20.5125 328696
20.5127 330144
20.5128 331592
20.5129 333040
20.5131 334488
20.5133 335936
20.5134 337384
20.5136 338832
20.5137 340280
20.5139 341728
20.514 343176
20.5141 344624
20.5142 346072
20.5143 347520
20.5145 348968
20.5147 350416
20.5148 351864
20.5149 353312
20.5151 354760
20.5152 356208
20.5153 357656
20.5154 359104
20.5155 360552
20.5157 362000
20.5158 363448
20.516 364896
20.5161 366344
20.5163 367792
20.5164 369240
20.5165 370688
20.5166 372136
20.5167 373584
20.5169 375032
20.517 376480
20.5171 693990
20.5171 241974
20.5171 243422
20.5175 246318
20.5178 249214
20.5181 252110
20.5183 255006
20.5185 257902
20.5188 260798
20.519 263694
20.5193 266590
20.5195 269486
20.5197 272382
20.52 275278
20.5202 278174
20.5206 281070
20.5208 283966
20.5211 286862
20.5213 289758
20.5215 292654
20.5218 295550
20.522 298446
20.5223 301342
20.5225 304238
20.5227 307134
20.523 310030
20.5232 312926
20.5235 315822
20.5237 318718
20.524 321614
20.5242 324510
20.5246 327406
20.5248 330302
20.525 333198
20.5253 336094
20.5255 338990
20.5258 341886
20.526 344782
20.5262 347678
20.5265 350574
20.5267 353470
20.5271 356366
20.5273 359262
20.5276 362158
20.5278 365054
20.528 367950
20.5284 370846
20.5286 373742
20.5289 376638
20.5291 379534
20.5294 382430
20.5296 385326
20.5298 388222
20.5301 391118
20.5303 394014
20.5306 396910
20.5308 399806
20.531 402702
20.5313 405598
20.5315 408494
20.5318 411390
20.532 414286
20.5324 417182
20.5326 420078
20.5328 422974
20.5331 425870
20.5333 428766
20.5336 431662
20.5338 434558
20.534 437454
20.5343 440350
20.5345 443246
20.5348 446142
20.535 449038
20.5352 451934
20.5355 454830
20.5357 457726
20.536 460622
20.5363 463518
20.5366 466414
20.5369 469310
20.5372 472206
20.5374 475102
20.5376 477998
20.5379 480894
20.5381 482500
20.6514 485396
20.6626 478734
20.6717 475838
20.7405 473603
20.8141 476499
20.8344 473603
20.9421 472897
20.9742 465356
20.9771 468252
20.9975 465356
21.1399 468252
21.1603 465356
21.3027 468252
21.305 464723
21.323 461827
21.4656 464723
21.4861 461827
21.5394 460838
21.6287 463734
21.649 460838
21.7364 450839
21.7914 453735
21.8117 450839
21.9546 453735
21.9751 450839
22.0133 449265
22.1179 452161
22.1382 449265
22.1716 448577
22.2809 451473
22.3012 448577
22.4439 451473
22.4643 448577
22.4965 443689
22.6074 446585
22.6278 443689
22.7022 432014
22.7707 434910
22.7911 432014
22.9335 434910
22.9505 429019
22.9538 426123
23.0967 429019
23.1171 426123
23.1588 418147
23.2197 418722
23.2599 421618
23.2803 418722
23.4229 421618
23.4435 418722
23.5863 421618
23.6068 418722
23.6785 402977
23.7498 405873
23.7702 402977
23.8541 382926
23.9134 385822
23.9337 382926
24.076 385822
24.0964 382926
24.1515 379817
24.2392 382713
24.2596 379817
24.3239 363734
24.4028 366630
24.4231 363734
24.5654 366630
24.5798 364413
24.5858 361517
24.6677 358077
24.729 360973
24.7494 358077
24.8926 360973
24.9132 358077
24.9804 351275
25.057 354171
25.0773 351275
25.1609 323990
25.2197 326886
25.2401 323990
25.3833 326886
25.4038 323990
25.4191 322081
25.5471 324977
25.5675 322081
25.6334 308062
25.7111 310958
25.7314 308062
25.8747 310958
25.8952 308062
25.8961 303952
26.038 306848
26.0583 303952
26.1175 295479
26.2013 298375
26.2217 295479
26.3654 298375
26.386 295479
26.4774 282631
26.5293 285527
26.5496 282631
26.6107 269849
26.6926 272745
26.7133 269849
26.8569 272745
26.8732 269335
26.8774 266439
26.9595 262347
27.0206 265243
27.0412 262347
27.0919 255159
27.1841 258055
27.2047 255159
27.3478 258055
27.3519 256733
27.3681 253837
27.4394 247058
27.5121 249954
27.5324 247058
27.6129 244995
27.676 247891
27.6967 244995
27.8406 247891
27.861 244995
27.9271 236216
28.0052 239112
28.0259 236216
28.1082 221569
28.1699 224465
28.1904 221569
28.3345 224465
28.355 221569
28.3714 219257
28.4982 222153
28.5037 217045
28.5188 214149
28.5885 213140
28.6627 216036
28.6835 213140
28.8282 216036
28.8464 211317
28.8488 208421
28.9921 211317
29.0124 208421
29.1073 202360
29.116 203250
29.1166 204074
29.1558 206970
29.1762 204074
29.3205 206970
29.3408 204074
29.4843 206970
29.5047 204074
29.5971 193846
29.6482 196742
29.6686 193846
29.8129 196742
29.8188 188668
29.8336 185772
