0.517472 493214
0.626818 496110
0.647004 493214
0.682332 489263
0.788313 492159
0.8085 489263
0.949808 492159
0.969995 489263
1.1113 492159
1.13149 489263
1.2728 492159
1.29298 489263
1.43429 492159
1.45448 489263
1.59579 492159
1.61597 489263
1.75728 492159
1.77747 489263
1.91878 492159
1.93896 489263
2.08027 492159
2.10046 489263
2.24177 492159
2.26195 489263
2.40326 492159
2.42345 489263
2.56476 492159
2.58494 489263
2.72625 492159
2.74644 489263
2.88775 492159
2.90794 489263
3.04924 492159
3.06943 489263
3.21074 492159
3.23093 489263
3.37223 492159
3.39242 489263
3.53373 492159
3.55392 489263
3.69522 492159
3.71541 489263
3.85672 492159
3.87691 489263
4.01821 492159
4.0384 489263
4.17971 492159
4.1999 489263
4.3412 492159
4.36139 489263
4.5027 492159
4.52289 489263
4.66419 492159
4.68438 489263
4.82569 492159
4.84588 489263
4.98718 492159
5.00737 489263
5.14868 492159
5.16887 489263
5.31017 492159
5.33036 489263
5.47167 492159
5.49186 489263
5.63316 492159
5.65335 489263
5.79466 492159
5.81485 489263
5.95615 492159
5.97634 489263
6.11765 492159
6.13784 489263
6.27914 492159
6.29933 489263
6.44064 492159
6.46083 489263
6.60213 492159
6.62232 489263
6.76363 492159
6.78382 489263
6.92512 492159
6.94531 489263
7.08662 492159
7.10681 489263
7.24811 492159
7.2683 489263
7.40961 492159
7.4298 489263
7.5711 492159
7.59129 489263
7.7326 492159
7.75279 489263
7.89409 492159
7.91428 489263
8.05559 492159
8.07578 489263
8.21708 492159
8.23727 489263
8.37858 492159
8.39877 489263
8.54007 492159
8.56026 489263
8.70157 492159
8.72176 489263
8.86306 492159
8.88325 489263
9.02456 492159
9.04475 489263
9.18605 492159
9.20624 489263
9.34755 492159
9.36774 489263
9.50904 492159
9.52923 489263
9.67054 492159
9.69073 489263
9.83203 492159
9.85222 489263
9.99353 492159
10.0137 489263
10.0405 326369
10.0405 5792
10.041 8688
10.041 5792
10.0414 8688
10.0414 5792
10.0416 8688
10.0416 5792
10.0418 8688
10.0418 5792
10.0421 8688
10.0421 5792
10.0423 8688
10.0423 5792
10.0426 8688
10.0426 5792
10.0428 8688
10.0428 5792
10.043 8688
10.043 5792
10.0433 8688
10.0433 5792
10.0435 8688
10.0435 5792
10.0438 8688
10.0438 5792
10.044 8688
10.044 5792
10.0442 8688
10.0442 5792
10.0445 8688
10.0445 5792
10.0447 8688
10.0447 5792
10.045 8688
10.045 5792
10.0452 8688
10.0452 5792
10.0454 8688
10.0454 5792
10.0457 8688
10.0457 5792
10.0459 8688
10.0459 5792
10.0462 8688
10.0462 5792
10.0464 8688
10.0464 5792
10.0466 8688
10.0466 5792
10.0469 8688
10.0469 5792
10.0471 8688
10.0471 5792
10.0474 8688
10.0474 5792
10.0476 8688
10.0476 5792
10.0479 8688
10.0479 5792
10.0481 8688
10.0481 5792
10.0483 8688
10.0483 5792
10.0486 8688
10.0486 5792
10.0488 8688
10.0488 5792
10.0491 8688
10.0491 5792
10.0493 8688
10.0493 5792
10.0495 8688
10.0495 5792
10.0498 8688
10.0498 5792
10.05 8688
10.05 5792
10.0503 8688
10.0503 5792
10.0505 8688
10.0505 5792
10.0507 8688
10.0507 5792
10.051 8688
10.051 5792
10.0512 8688
10.0512 5792
10.0515 8688
10.0515 5792
10.0517 8688
10.0517 5792
10.0519 8688
10.0519 5792
10.0522 8688
10.0522 5792
10.0524 8688
10.0524 5792
10.0527 8688
10.0527 5792
10.0529 8688
10.0529 5792
10.0531 8688
10.0531 5792
10.0534 8688
10.0534 5792
10.0536 8688
10.0536 5792
10.0539 8688
10.0539 5792
10.0541 8688
10.0541 5792
10.0543 8688
10.0543 5792
10.0546 8688
10.0546 5792
10.0548 8688
10.0548 5792
10.0551 8688
10.0551 5792
10.0553 8688
10.0553 5792
10.0555 8688
10.0555 5792
10.0558 8688
10.0558 5792
10.056 8688
10.056 5792
10.0563 8688
10.0563 5792
10.0565 8688
10.0565 5792
10.0567 8688
10.0567 5792
10.057 8688
10.057 5792
10.0572 8688
10.0572 5792
10.0575 8688
10.0575 5792
10.0577 8688
10.0577 5792
10.0579 8688
10.0579 5792
10.0582 8688
10.0582 5792
10.0584 8688
10.0584 5792
10.0587 8688
10.0587 5792
10.0589 8688
10.0589 5792
10.0591 8688
10.0591 5792
10.0594 8688
10.0594 5792
10.0596 8688
10.0596 5792
10.0599 8688
10.0599 5792
10.0601 8688
10.0601 5792
10.0603 8688
10.0603 5792
10.0606 8688
10.0606 5792
10.0608 8688
10.0608 5792
10.0611 8688
10.0611 5792
10.0614 8688
10.0614 5792
10.0617 8688
10.0617 5792
10.0619 8688
10.0619 5792
10.0622 8688
10.0622 5792
10.0624 8688
10.0624 5792
10.0626 8688
10.0626 5792
10.0826 8688
10.0826 5792
10.083 8688
10.083 5792
10.103 8688
10.103 5792
10.1034 8688
10.1034 5792
10.1234 8688
10.1234 5792
10.1238 8688
10.1238 5792
10.1437 8688
10.1437 5792
10.1442 8688
10.1442 5792
10.1642 8688
10.1642 5792
10.1647 8688
10.1647 5792
10.1848 8688
10.1848 5792
10.1855 8688
10.1855 5792
10.2058 8688
10.2058 5792
10.2068 8688
10.2068 5792
10.2273 8688
10.2273 5792
10.2285 8688
10.2285 5792
10.2493 8688
10.2493 5792
10.2507 8688
10.2507 5792
10.2768 489263
10.2768 19178
10.3367 22074
10.3674 21032
10.4887 22346
10.7702 21620
11.0026 21535
11.0802 21090
11.3243 20752
11.4069 20467
11.6656 20069
11.7544 19974
12.0266 19469
12.3758 19013
12.542 18862
12.7807 18440
12.9578 18308
13.2122 17996
13.4 17763
13.633 17473
13.8345 17353
14.082 17001
14.2965 16895
14.5608 16558
14.7901 16453
15.0723 16146
15.3179 16076
15.6173 15763
15.9314 15692
16.127 17078
16.5922 16751
17.0389 16440
17.1783 16376
17.5589 16099
17.7062 16042
18.0579 15975
18.1088 15722
18.4256 15682
18.621 17093
19.0702 16779
19.4248 16736
19.6045 16427
19.9334 16402
20.0773 17743
20.0915 17968
20.285 12535
20.285 5792
20.2981 8688
20.2981 5792
20.311 8688
20.311 5792
20.3298 8688
20.3298 5792
20.3461 8688
20.3461 5792
20.3627 8688
20.3627 5792
20.3796 8688
20.3796 5792
20.3969 8688
20.3969 5792
20.4163 8688
20.4163 5792
20.4359 8688
20.4359 5792
20.4557 8688
20.4557 5792
20.4755 8688
20.4755 5792
20.4957 489263
20.4957 16065
20.5268 14201
20.6161 17097
20.7195 16927
21.0837 15865
21.5936 15144
22.1787 14480
22.5375 14367
22.8513 13799
23.2872 13761
23.657 13189
24.0377 13166
24.2163 12124
24.5977 12077
24.8715 12043
24.9426 10622
25.672 10563
26.2216 10512
26.3595 9106
28.0195 9062
28.766 9059
29.0189 8352
30.6765 6406
30.6765 5792
30.8463 6399
30.8463 5792
31.0311 489263
31.2518 7750
31.6628 7695
32.0737 9143
32.2825 10591
32.4584 10876
36.6673 9573
37.6595 9568
39.462 9566
40.0633 8573
40.3586 8582
41.4039 8748
41.9248 8747
42.4457 8746
43.4875 8745
44.0084 8744
45.0503 8743
46.0921 8297
48.0954 8296
