22.2493 22713329 448512
22.2494 22714777 448512
22.2495 22716225 448512
22.2497 22717673 448512
22.2498 22719121 448512
22.2499 22720569 448512
22.25 22722017 448512
22.2503 22723465 448512
22.2505 22724913 448512
22.2506 22726361 448512
22.2507 22727809 448512
22.2509 22729257 448512
22.251 22730705 448512
22.2511 22732153 448512
22.2512 22733601 448512
22.2513 22735049 448512
22.2515 22736497 448512
22.2517 22737945 448512
22.2518 22739393 448512
22.2519 22740841 448512
22.2521 22742289 448512
22.2522 22743737 448512
22.2523 22745185 448512
22.2524 22746633 448512
22.2525 22748081 448512
22.2527 22749529 448512
22.2528 22750977 448512
22.253 22752425 448512
22.2531 22753873 448512
22.2533 22755321 448512
22.2534 22756769 448512
22.2535 22758217 448512
22.2536 22759665 448512
22.2537 22761113 448512
22.2539 22762561 448512
22.254 22764009 448512
22.2541 22765457 448512
22.2543 22766905 448512
22.2545 22768353 448512
22.2546 22769801 448512
22.2547 22771249 448512
22.2548 22772697 448512
22.2549 22774145 448512
22.2551 22775593 448512
22.2552 22777041 448512
22.2553 22778489 448512
22.2554 22779937 448512
22.2557 22781385 448512
22.2558 22782833 448512
22.2559 22784281 448512
22.256 22785729 448512
22.2561 22787177 448512
22.2563 22788625 448512
22.2564 22790073 448512
22.2565 22791521 448512
22.2566 22792969 448512
22.2567 22794417 448512
22.257 22795865 448512
22.2571 22797313 448512
22.2572 22798761 448512
22.2573 22800209 448512
22.2575 22801657 448512
22.2576 22803105 448512
22.2577 22804553 448512
22.2579 22806001 448512
22.2581 22807449 448512
22.2582 22808897 448512
22.2583 22810345 448512
22.2584 22811793 448512
22.2585 22813241 448512
22.2587 22814689 448512
22.2588 22816137 448512
22.259 22817585 448512
22.2591 22819033 448512
22.2593 22820481 448512
22.2594 22821929 448512
22.2595 22823377 448512
22.2596 22824825 448512
22.2597 22826273 448512
22.26 22827721 448512
22.2601 22829169 448512
22.2602 22830617 448512
22.2603 22832065 448512
22.2605 22833513 448512
22.2606 22834961 448512
22.2607 22836409 448512
22.2608 22837857 448512
22.2611 22839305 448512
22.2612 22840753 448512
22.2613 22842201 448512
22.2614 22843649 448512
22.2615 22845097 448512
22.2617 22846545 448512
22.2618 22847993 448512
22.262 22849441 448512
22.2622 22850889 448512
22.2623 22852337 448512
22.2624 22853785 448512
22.2625 22855233 448512
22.2626 22856681 448512
22.2628 22858129 448512
22.2629 22859577 448512
22.2631 22861025 448512
22.2632 22862473 448512
22.2634 22863921 448512
22.2635 22865369 448512
22.2636 22866817 448512
22.2637 22868265 448512
22.2638 22869713 448512
22.2641 22871161 448512
22.2642 22872609 448512
22.2643 22874057 448512
22.2644 22875505 448512
22.2646 22876953 448512
22.2647 22878401 448512
22.2648 22879849 448512
22.2649 22881297 448512
22.2652 22882745 448512
22.2653 22884193 448512
22.2654 22885641 448512
22.2655 22887089 448512
22.2656 22888537 448512
22.2658 22889985 448512
22.2659 22891433 448512
22.2662 22892881 448512
22.2664 22894329 448512
22.2665 22895777 448512
22.2666 22897225 448512
22.2667 22898673 448512
22.2668 22900121 448512
22.267 22901569 448512
22.2671 22903017 448512
22.2673 22904465 448512
22.2674 22905913 448512
22.2676 22907361 448512
22.2677 22908809 448512
22.2678 22910257 448512
22.2679 22911705 448512
22.268 22913153 448512
22.2683 22914601 448512
22.2684 22916049 448512
22.2685 22917497 448512
22.2686 22918945 448512
22.2688 22920393 448512
22.2689 22921841 448512
22.269 22923289 448512
22.2691 22924737 448512
22.2694 22926185 448512
22.2695 22927633 448512
22.2696 22929081 448512
22.2697 22930529 448512
22.2698 22931977 448512
22.27 22933425 448512
22.2701 22934873 448512
22.2703 22936321 448512
22.2704 22937769 448512
22.2706 22939217 448512
22.2707 22940665 448512
22.2708 22942113 448512
22.2709 22943561 448512
22.271 22945009 448512
22.2712 22946457 448512
22.2714 22947905 448512
22.2715 22949353 448512
22.2716 22950801 448512
22.2718 22952249 448512
22.2719 22953697 448512
22.272 22955145 448512
22.2721 22956593 448512
22.2724 22958041 448512
22.2725 22959489 448512
22.2726 22960937 448512
22.2727 22962385 448512
22.2728 22963833 448512
22.273 22965281 448512
22.2731 22966729 448512
22.2732 22968177 448512
22.2734 22969625 448512
22.2736 22971073 448512
22.2737 22972521 448512
22.2738 22973969 448512
22.2739 22975417 448512
22.274 22976865 448512
22.2742 22978313 448512
22.2744 22979761 448512
22.2745 22981209 448512
22.2746 22982657 448512
22.2748 22984105 448512
22.2749 22985553 448512
22.275 22987001 448512
22.2751 22988449 448512
22.2752 22989897 448512
22.2755 22991345 448512
22.2756 22992793 448512
22.2757 22994241 448512
22.2758 22995689 448512
22.276 22997137 448512
22.2761 22998585 448512
22.2762 23000033 448512
22.2764 23001481 448512
22.2766 23002929 448512
22.2767 23004377 448512
22.2768 23005825 448512
22.2769 23007273 448512
22.277 23008721 448512
22.2772 23010169 448512
22.2773 23011617 448512
22.2775 23013065 448512
22.2777 23014513 448512
22.2778 23015961 448512
22.2779 23017409 448512
22.278 23018857 448512
22.2781 23020305 448512
22.2783 23021753 448512
22.2785 23023201 448512
22.2786 23024649 448512
22.2787 23026097 448512
22.2789 23027545 448512
22.279 23028993 448512
22.2791 23030441 448512
22.2792 23031889 448512
22.2795 23033337 448512
22.2796 23034785 448512
22.2797 23036233 448512
22.2798 23037681 448512
22.2799 23039129 448512
22.2801 23040577 448512
22.2802 23042025 448512
22.2803 23043473 448512
22.2805 23044921 448512
22.2807 23046369 448512
22.2808 23047817 448512
22.2809 23049265 448512
22.281 23050713 448512
22.2811 23052161 448512
22.2813 23053609 448512
22.2815 23055057 448512
22.2816 23056505 448512
22.2817 23057953 448512
22.2819 23059401 448512
22.2821 23060849 448512
22.2822 23062297 448512
22.2823 23063745 448512
22.2825 23065193 448512
22.2827 23066641 448512
22.2828 23068089 448512
22.2829 23069537 448512
22.2831 23070985 448512
22.2832 23072433 448512
22.2833 23073881 448512
22.2834 23075329 448512
22.2837 23076777 448512
22.2838 23078225 448512
22.2839 23079673 448512
22.284 23081121 448512
22.2841 23082569 448512
22.2843 23084017 448512
22.2844 23085465 448512
22.2845 23086913 448512
22.2847 23088361 448512
22.2849 23089809 448512
22.285 23091257 448512
22.2851 23092705 448512
22.2852 23094153 448512
22.2853 23095601 448512
22.2855 23097049 448512
22.2857 23098497 448512
22.2858 23099945 448512
22.2859 23101393 448512
22.2861 23102841 448512
22.2862 23104289 448512
22.2863 23105737 448512
22.2864 23107185 448512
22.2865 23108633 448512
22.2868 23110081 448512
22.2869 23111529 448512
22.287 23112977 448512
22.2871 23114425 448512
22.2873 23115873 448512
22.2874 23117321 448512
22.2875 23118769 448512
22.2877 23120217 448512
22.2879 23121665 448512
22.288 23123113 448512
22.2881 23124561 448512
22.2882 23126009 448512
22.2883 23127457 448512
22.2885 23128905 448512
22.2886 23130353 448512
22.2888 23131801 448512
22.2889 23133249 448512
22.2891 23134697 448512
22.2892 23136145 448512
22.2893 23137593 448512
22.2894 23139041 448512
22.2895 23140489 448512
22.2898 23141937 448512
22.2899 23143385 448512
22.29 23144833 448512
22.2901 23146281 448512
22.2903 23147729 448512
22.2904 23149177 448512
22.2905 23150625 448512
22.2906 23152073 448512
22.2909 23153521 448512
22.291 23154969 448512
22.2911 23156417 448512
22.2912 23157865 448512
22.2913 23159313 448512
22.2915 23160761 448512
22.2916 23162209 448512
22.2918 23163657 448512
22.2919 23165105 448512
22.2921 23166553 448512
22.2922 23168001 448512
22.2923 23169449 448512
22.2924 23170897 448512
22.2926 23172345 448512
22.2927 23173793 448512
22.2929 23175241 448512
22.293 23176689 448512
22.2932 23178137 448512
22.2933 23179585 448512
22.2934 23181033 448512
22.2935 23182481 448512
22.2936 23183929 448512
22.2939 23185377 448512
22.294 23186825 448512
22.2941 23188273 448512
22.2942 23189721 448512
22.2944 23191169 448512
22.2945 23192617 448512
22.2946 23194065 448512
22.2947 23195513 448512
22.295 23196961 448512
22.2951 23198409 448512
22.2952 23199857 448512
22.2953 23201305 448512
22.2954 23202753 448512
22.2956 23204201 448512
22.2957 23205649 448512
22.2959 23207097 448512
22.296 23208545 448512
22.2962 23209993 448512
22.2963 23211441 448512
22.2964 23212889 448512
22.2965 23214337 448512
22.2966 23215785 448512
22.2968 23217233 448512
22.297 23218681 448512
22.2971 23220129 448512
22.2972 23221577 448512
22.2974 23223025 448512
22.2975 23224473 448512
22.2976 23225921 448512
22.2978 23227369 448512
22.2981 23228817 448512
22.2982 23230265 448512
22.2983 23231713 448512
22.2984 23233161 448512
22.2986 23234609 448512
22.2987 23236057 448512
22.2988 23237505 448512
22.2989 23238953 448512
22.2992 23240401 448512
22.2993 23241849 448512
22.2994 23243297 448512
22.2995 23244745 448512
22.2996 23246193 448512
22.2998 23247641 448512
22.2999 23249089 448512
22.3001 23250537 448512
22.3002 23251985 448512
22.3004 23253433 448512
22.3005 23254881 448512
22.3006 23256329 448512
22.3007 23257777 448512
22.3008 23259225 448512
22.301 23260673 448512
22.3012 23262121 448512
22.3013 23263569 448512
22.3014 23265017 448512
22.3016 23266465 448512
22.3017 23267913 448512
22.3018 23269361 448512
22.3019 23270809 448512
22.3022 23272257 448512
22.3023 23273705 448512
22.3024 23275153 448512
22.3025 23276601 448512
22.3026 23278049 448512
22.3028 23279497 448512
22.3029 23280945 448512
22.3031 23282393 448512
22.3032 23283841 448512
22.3034 23285289 448512
22.3035 23286737 448512
22.3036 23288185 448512
22.3037 23289633 448512
22.3038 23291081 448512
22.304 23292529 448512
22.3042 23293977 448512
22.3043 23295425 448512
22.3044 23296873 448512
22.3046 23298321 448512
22.3047 23299769 448512
22.3048 23301217 448512
22.3049 23302665 448512
22.3052 23304113 448512
22.3053 23305561 448512
22.3054 23307009 448512
22.3055 23308457 448512
22.3056 23309905 448512
22.3058 23311353 448512
22.3059 23312801 448512
22.306 23314249 448512
22.3062 23315697 448512
22.3064 23317145 448512
22.3065 23318593 448512
22.3066 23320041 448512
22.3067 23321489 448512
22.3068 23322937 448512
22.307 23324385 448512
22.3072 23325833 448512
22.3073 23327281 448512
22.3075 23328729 448512
22.3076 23330177 448512
22.3077 23331625 448512
22.3078 23333073 448512
22.3079 23334521 448512
22.3081 23335969 448512
22.3083 23337417 448512
22.3084 23338865 448512
22.3085 23340313 448512
22.3087 23341761 448512
22.3088 23343209 448512
22.3089 23344657 448512
22.309 23346105 448512
22.3093 23347553 448512
22.3094 23349001 448512
22.3095 23350449 448512
22.3096 23351897 448512
22.3097 23353345 448512
22.3099 23354793 448512
22.31 23356241 448512
22.3101 23357689 448512
22.3103 23359137 448512
22.3105 23360585 448512
22.3106 23362033 448512
22.3107 23363481 448512
22.3108 23364929 448512
22.3109 23366377 448512
22.3111 23367825 448512
22.3113 23369273 448512
22.3114 23370721 448512
22.3115 23372169 448512
22.3117 23373617 448512
22.3118 23375065 448512
22.3119 23376513 448512
22.312 23377961 448512
22.3121 23379409 448512
22.3124 23380857 451072
22.3125 23382305 451072
22.3126 23383753 451072
22.3127 23385201 451072
22.3129 23386649 451072
22.313 23388097 451072
22.3131 23389545 451072
22.3132 23390993 451072
22.3135 23392441 451072
22.3136 23393889 451072
22.3137 23395337 451072
22.3139 23396785 451072
22.3141 23398233 451072
22.3142 23399681 451072
22.3143 23401129 451072
22.3144 23402577 451072
22.3147 23404025 451072
22.3148 23405473 451072
22.3149 23406921 451072
22.315 23408369 451072
22.3151 23409817 451072
22.3153 23411265 451072
22.3154 23412713 451072
22.3155 23414161 451072
22.3156 23415609 451072
22.3159 23417057 451072
22.316 23418505 451072
22.3161 23419953 451072
22.3162 23421401 451072
22.3163 23422849 451072
22.3165 23424297 451072
22.3166 23425745 451072
22.3167 23427193 451072
22.3169 23428641 451072
22.3171 23430089 451072
22.3172 23431537 451072
22.3173 23432985 451072
22.3174 23434433 451072
22.3175 23435881 451072
22.3177 23437329 451072
22.3178 23438777 451072
22.318 23440225 451072
22.3181 23441673 451072
22.3183 23443121 451072
22.3184 23444569 451072
22.3185 23446017 451072
22.3186 23447465 451072
22.3187 23448913 451072
22.3189 23450361 451072
22.3191 23451809 451072
22.3192 23453257 451072
22.3193 23454705 451072
22.3195 23456153 451072
22.3196 23457601 451072
22.3197 23459049 451072
22.3198 23460497 451072
22.3199 23461945 451072
22.3201 23463393 451072
22.3203 23464841 451072
22.3204 23466289 451072
22.3205 23467737 451072
22.3207 23469185 451072
22.3208 23470633 451072
22.3209 23472081 451072
22.321 23473529 451072
22.3211 23474977 451072
22.3214 23476425 451072
22.3215 23477873 451072
22.3216 23479321 451072
22.3217 23480769 451072
22.3219 23482217 451072
22.322 23483665 451072
22.3221 23485113 451072
22.3222 23486561 451072
22.3225 23488009 451072
22.3226 23489457 451072
22.3227 23490905 451072
22.3228 23492353 451072
22.323 23493801 451072
22.3231 23495249 451072
22.3232 23496697 451072
22.3234 23498145 451072
22.3236 23499593 451072
22.3237 23501041 451072
22.3238 23502489 451072
22.3239 23503937 451072
22.324 23505385 451072
22.3242 23506833 451072
22.3243 23508281 451072
22.3245 23509729 451072
22.3246 23511177 451072
22.3248 23512625 451072
22.3249 23514073 451072
22.325 23515521 451072
22.3251 23516969 451072
22.3254 23518417 451072
22.3255 23519865 451072
22.3256 23521313 451072
22.3257 23522761 451072
22.3258 23524209 451072
22.326 23525657 451072
22.3261 23527105 451072
22.3263 23528553 451072
22.3264 23530001 451072
22.3266 23531449 451072
22.3267 23532897 451072
22.3268 23534345 451072
22.3269 23535793 451072
22.327 23537241 451072
22.3273 23538689 451072
22.3274 23540137 451072
22.3275 23541585 451072
22.3276 23543033 451072
22.3278 23544481 451072
22.3279 23545929 451072
22.328 23547377 451072
22.3281 23548825 451072
22.3284 23550273 451072
22.3285 23551721 451072
22.3286 23553169 451072
22.3287 23554617 451072
22.3288 23556065 451072
22.329 23557513 451072
22.3291 23558961 451072
22.3293 23560409 451072
22.3294 23561857 451072
22.3296 23563305 451072
22.3297 23564753 451072
22.3298 23566201 451072
22.3299 23567649 451072
22.3302 23569097 451072
22.3304 23570545 451072
22.3305 23571993 451072
22.3306 23573441 451072
22.3308 23574889 451072
22.3309 23576337 451072
22.331 23577785 451072
22.3311 23579233 451072
22.3312 23580681 451072
22.3315 23582129 451072
22.3316 23583577 451072
22.3317 23585025 451072
22.3318 23586473 451072
22.332 23587921 451072
22.3321 23589369 451072
22.3322 23590817 451072
22.3324 23592265 451072
22.3326 23593713 451072
22.3327 23595161 451072
22.3328 23596609 451072
22.3329 23598057 451072
22.333 23599505 451072
22.3332 23600953 451072
22.3333 23602401 451072
22.3335 23603849 451072
22.3336 23605297 451072
22.3338 23606745 448512
22.3339 23608193 448512
22.3341 23609641 448512
22.3342 23611089 448512
22.3344 23612537 448512
22.3345 23613985 448512
22.3346 23615433 448512
22.3347 23616881 448512
22.335 23618329 448512
22.3351 23619777 448512
22.3352 23621225 448512
22.3353 23622673 448512
22.3354 23624121 448512
22.3356 23625569 448512
22.3358 23627017 448512
22.3359 23628465 448512
22.336 23629913 448512
22.3362 23631361 448512
22.3363 23632809 448512
22.3365 23634257 448512
22.3366 23635705 448512
22.3368 23637153 448512
22.3369 23638601 448512
22.337 23640049 448512
22.3371 23641497 448512
22.3374 23642945 448512
22.3375 23644393 448512
22.3376 23645841 448512
22.3377 23647289 448512
22.3379 23648737 448512
22.3381 23650185 448512
22.3382 23651633 448512
22.3383 23653081 448512
22.3385 23654529 448512
22.3386 23655977 448512
22.3387 23657425 448512
22.3389 23658873 448512
22.3391 23660321 448512
22.3392 23661769 448512
22.3393 23663217 448512
22.3394 23664665 448512
22.3395 23666113 448512
22.3398 23667561 448512
22.3399 23669009 448512
22.34 23670457 448512
22.3401 23671905 448512
22.3403 23673353 448512
22.3405 23674801 448512
22.3406 23676249 448512
22.3407 23677697 448512
22.3409 23679145 448512
22.341 23680593 448512
22.3411 23682041 448512
22.3413 23683489 448512
22.3415 23684937 448512
22.3416 23686385 448512
22.3417 23687833 448512
22.3418 23689281 448512
22.3421 23690729 448512
22.3422 23692177 448512
22.3423 23693625 448512
22.3424 23695073 448512
22.3425 23696521 448512
22.3427 23697969 448512
22.3429 23699417 448512
22.343 23700865 448512
22.3433 23702313 448512
22.3434 23703761 448512
22.3435 23705209 448512
22.3436 23706657 448512
22.3439 23708105 448512
22.344 23709553 448512
22.3441 23711001 448512
22.3442 23712449 448512
22.3443 23713897 448512
22.3446 23715345 448512
22.3447 23716793 448512
22.3448 23718241 448512
22.3449 23719689 448512
22.3451 23721137 448512
22.3452 23722585 448512
22.3454 23724033 448512
22.3455 23725481 448512
22.3457 23726929 448512
22.3458 23728377 448512
22.3459 23729825 448512
22.346 23731273 448512
22.3463 23732721 448512
22.3464 23734169 448512
22.3465 23735617 448512
22.3466 23737065 448512
22.3467 23738513 448512
22.347 23739961 448512
22.3471 23741409 448512
22.3472 23742857 448512
22.3473 23744305 448512
22.3475 23745753 448512
22.3476 23747201 448512
22.3478 23748649 448512
22.3479 23750097 448512
22.3481 23751545 448512
22.3482 23752993 448512
22.3483 23754441 448512
22.3485 23755889 448512
22.3487 23757337 448512
22.3488 23758785 448512
22.3489 23760233 448512
22.349 23761681 448512
22.3491 23763129 448512
22.3494 23764577 448512
22.3495 23766025 448512
22.3496 23767473 448512
22.3497 23768921 448512
22.3499 23770369 448512
22.35 23771817 448512
22.3502 23773265 448512
22.3503 23774713 448512
22.3505 23776161 448512
22.3506 23777609 448512
22.3507 23779057 448512
22.3508 23780505 448512
22.3509 23781953 448512
22.3512 23783401 448512
22.3513 23784849 448512
22.3514 23786297 448512
22.3515 23787745 448512
22.3517 23789193 448512
22.3518 23790641 448512
22.3519 23792089 448512
22.352 23793537 448512
22.3523 23794985 448512
22.3524 23796433 448512
22.3525 23797881 448512
22.3526 23799329 448512
22.3528 23800777 448512
22.3529 23802225 448512
22.353 23803673 448512
22.3532 23805121 448512
22.3534 23806569 448512
22.3535 23808017 448512
22.3536 23809465 448512
22.3537 23810913 448512
22.3538 23812361 448512
22.354 23813809 448512
22.3541 23815257 448512
22.3543 23816705 448512
22.3544 23818153 448512
22.3546 23819601 448512
22.3547 23821049 448512
22.3548 23822497 448512
22.3549 23823945 448512
22.355 23825393 448512
22.3553 23826841 448512
22.3554 23828289 448512
22.3555 23829737 448512
22.3556 23831185 448512
22.3558 23832633 448512
22.3559 23834081 448512
22.356 23835529 448512
22.3561 23836977 448512
22.3564 23838425 448512
22.3565 23839873 448512
22.3566 23841321 448512
22.3567 23842769 448512
22.3568 23844217 448512
22.357 23845665 448512
22.3572 23847113 448512
22.3574 23848561 448512
22.3576 23850009 448512
22.3577 23851457 448512
22.3578 23852905 448512
22.3579 23854353 448512
22.358 23855801 448512
22.3582 23857249 448512
22.3583 23858697 448512
22.3585 23860145 448512
22.3586 23861593 448512
22.3588 23863041 448512
22.3589 23864489 448512
22.359 23865937 448512
22.3591 23867385 448512
22.3592 23868833 448512
22.3595 23870281 448512
22.3596 23871729 448512
22.3597 23873177 448512
22.3598 23874625 448512
22.36 23876073 448512
22.3601 23877521 448512
22.3602 23878969 448512
22.3603 23880417 448512
22.3606 23881865 448512
22.3607 23883313 448512
22.3608 23884761 448512
22.3609 23886209 448512
22.361 23887657 448512
22.3612 23889105 448512
22.3613 23890553 448512
22.3615 23892001 448512
22.3616 23893449 448512
22.3618 23894897 448512
22.3619 23896345 448512
22.362 23897793 448512
22.3621 23899241 448512
22.3622 23900689 448512
22.3624 23902137 448512
22.3626 23903585 448512
22.3627 23905033 448512
22.3628 23906481 448512
22.363 23907929 448512
22.3631 23909377 448512
22.3632 23910825 448512
22.3633 23912273 448512
22.3636 23913721 448512
22.3637 23915169 448512
22.3638 23916617 448512
22.3639 23918065 448512
22.364 23919513 448512
22.3642 23920961 448512
22.3643 23922409 448512
22.3644 23923857 448512
22.3646 23925305 448512
22.3648 23926753 448512
22.3649 23928201 448512
22.365 23929649 448512
22.3651 23931097 448512
22.3652 23932545 448512
22.3654 23933993 448512
22.3656 23935441 448512
22.3657 23936889 448512
22.3658 23938337 448512
22.366 23939785 448512
22.3661 23941233 448512
22.3662 23942681 448512
22.3663 23944129 448512
22.3664 23945577 448512
22.3667 23947025 448512
22.3668 23948473 448512
22.3669 23949921 448512
22.367 23951369 448512
22.3672 23952817 448512
22.3673 23954265 448512
22.3674 23955713 448512
22.3677 23957161 448512
22.3678 23958609 448512
22.3679 23960057 448512
22.368 23961505 448512
22.3681 23962953 448512
22.3683 23964401 448512
22.3684 23965849 448512
22.3685 23967297 448512
22.3687 23968745 448512
22.3689 23970193 448512
22.369 23971641 448512
22.3691 23973089 448512
22.3692 23974537 448512
22.3693 23975985 448512
22.3695 23977433 448512
22.3697 23978881 448512
22.3698 23980329 448512
22.3699 23981777 448512
22.3701 23983225 448512
22.3702 23984673 448512
22.3703 23986121 448512
22.3704 23987569 448512
22.3707 23989017 448512
22.3708 23990465 448512
22.3709 23991913 448512
22.371 23993361 448512
22.3711 23994809 448512
22.3713 23996257 448512
22.3714 23997705 448512
22.3715 23999153 448512
22.3717 24000601 448512
22.3719 24002049 448512
22.372 24003497 448512
22.3721 24004945 448512
22.3722 24006393 448512
22.3723 24007841 448512
22.3725 24009289 448512
22.3727 24010737 448512
22.3728 24012185 448512
22.3731 24013633 448512
22.3732 24015081 448512
22.3733 24016529 448512
22.3734 24017977 448512
22.3735 24019425 448512
22.3737 24020873 448512
22.3739 24022321 448512
22.374 24023769 448512
22.3741 24025217 448512
22.3743 24026665 448512
22.3744 24028113 448512
22.3745 24029561 448512
22.3746 24031009 448512
22.3749 24032457 448512
22.375 24033905 448512
22.3751 24035353 448512
22.3752 24036801 448512
22.3753 24038249 448512
22.3755 24039697 448512
22.3756 24041145 448512
22.3757 24042593 448512
22.3759 24044041 448512
22.3761 24045489 448512
22.3762 24046937 448512
22.3763 24048385 448512
22.3764 24049833 448512
22.3765 24051281 448512
22.3767 24052729 448512
22.3769 24054177 448512
22.377 24055625 448512
22.3771 24057073 448512
22.3773 24058521 448512
22.3774 24059969 448512
22.3775 24061417 448512
22.3776 24062865 448512
22.3777 24064313 448512
22.378 24065761 448512
22.3781 24067209 448512
22.3782 24068657 448512
22.3783 24070105 448512
22.3785 24071553 448512
22.3786 24073001 448512
22.3787 24074449 448512
22.3789 24075897 448512
22.3791 24077345 448512
22.3792 24078793 448512
22.3793 24080241 448512
22.3794 24081689 448512
22.3795 24083137 448512
22.3797 24084585 448512
22.3798 24086033 448512
22.38 24087481 448512
22.3801 24088929 448512
22.3803 24090377 448512
22.3804 24091825 448512
22.3805 24093273 448512
22.3806 24094721 448512
22.3807 24096169 448512
22.381 24097617 448512
22.3811 24099065 448512
22.3812 24100513 448512
22.3813 24101961 448512
22.3815 24103409 448512
22.3816 24104857 448512
22.3817 24106305 448512
22.3818 24107753 448512
22.3821 24109201 448512
22.3822 24110649 448512
22.3823 24112097 448512
22.3824 24113545 448512
22.3826 24114993 448512
22.3827 24116441 448512
22.3828 24117889 448512
22.383 24119337 448512
22.3832 24120785 448512
22.3833 24122233 448512
22.3834 24123681 448512
22.3835 24125129 448512
22.3836 24126577 448512
22.3838 24128025 448512
22.3839 24129473 448512
22.3841 24130921 448512
22.3842 24132369 448512
22.3844 24133817 448512
22.3845 24135265 448512
22.3846 24136713 448512
22.3847 24138161 448512
22.3848 24139609 448512
22.3851 24141057 448512
22.3852 24142505 448512
22.3853 24143953 448512
22.3854 24145401 448512
22.3856 24146849 448512
22.3857 24148297 448512
22.3858 24149745 448512
22.3859 24151193 448512
22.3862 24152641 448512
22.3863 24154089 448512
22.3864 24155537 448512
22.3865 24156985 448512
22.3866 24158433 448512
22.3868 24159881 448512
22.3869 24161329 448512
22.3871 24162777 448512
22.3872 24164225 448512
22.3874 24165673 448512
22.3875 24167121 448512
22.3876 24168569 448512
22.3877 24170017 448512
22.3878 24171465 448512
22.388 24172913 448512
22.3882 24174361 448512
22.3883 24175809 448512
22.3884 24177257 448512
22.3886 24178705 448512
22.3887 24180153 448512
22.3889 24181601 448512
22.389 24183049 448512
22.3893 24184497 448512
22.3894 24185945 448512
22.3895 24187393 448512
22.3896 24188841 448512
22.3898 24190289 448512
22.3899 24191737 448512
22.39 24193185 448512
22.3901 24194633 448512
22.3904 24196081 448512
22.3905 24197529 448512
22.3906 24198977 448512
22.3907 24200425 448512
22.3908 24201873 448512
22.391 24203321 448512
22.3911 24204769 448512
22.3913 24206217 448512
22.3914 24207665 448512
22.3916 24209113 448512
22.3917 24210561 448512
22.3918 24212009 448512
22.3919 24213457 448512
22.392 24214905 448512
22.3922 24216353 448512
22.3924 24217801 448512
22.3925 24219249 448512
22.3926 24220697 448512
22.3928 24222145 448512
22.3929 24223593 448512
22.393 24225041 448512
22.3931 24226489 448512
22.3934 24227937 448512
22.3935 24229385 448512
22.3936 24230833 448512
22.3937 24232281 448512
22.3938 24233729 448512
22.394 24235177 448512
22.3941 24236625 448512
22.3943 24238073 448512
22.3944 24239521 448512
22.3946 24240969 448512
22.3947 24242417 448512
22.3948 24243865 448512
22.3949 24245313 448512
22.395 24246761 448512
22.3952 24248209 448512
22.3954 24249657 448512
22.3955 24251105 448512
22.3956 24252553 448512
22.3958 24254001 448512
22.3959 24255449 448512
22.396 24256897 448512
22.3961 24258345 448512
22.3964 24259793 448512
22.3965 24261241 448512
22.3966 24262689 448512
22.3967 24264137 448512
22.3968 24265585 448512
22.397 24267033 448512
22.3971 24268481 448512
22.3972 24269929 448512
22.3975 24271377 448512
22.3976 24272825 448512
22.3977 24274273 448512
22.3978 24275721 448512
22.3979 24277169 448512
22.3981 24278617 448512
22.3982 24280065 448512
22.3984 24281513 448512
22.3985 24282961 448512
22.3987 24284409 448512
22.3988 24285857 448512
22.3989 24287305 448512
22.399 24288753 448512
22.3991 24290201 448512
22.3994 24291649 448512
22.3995 24293097 448512
22.3996 24294545 448512
22.3997 24295993 448512
22.3999 24297441 448512
22.4 24298889 448512
22.4001 24300337 448512
22.4003 24301785 448512
22.4005 24303233 448512
22.4006 24304681 448512
22.4007 24306129 448512
22.4008 24307577 448512
22.4009 24309025 448512
22.4011 24310473 448512
22.4012 24311921 448512
22.4014 24313369 448512
22.4015 24314817 448512
22.4017 24316265 448512
22.4018 24317713 448512
22.4019 24319161 448512
22.402 24320609 448512
22.4021 24322057 448512
22.4024 24323505 448512
22.4025 24324953 448512
22.4026 24326401 448512
22.4027 24327849 448512
22.4029 24329297 448512
22.403 24330745 448512
22.4032 24332193 448512
22.4033 24333641 448512
22.4035 24335089 448512
22.4036 24336537 448512
22.4037 24337985 448512
22.4038 24339433 448512
22.4041 24340881 448512
22.4042 24342329 448512
22.4043 24343777 448512
22.4044 24345225 448512
22.4045 24346673 448512
22.4047 24348121 448512
22.405 24349569 448512
22.4051 24351017 448512
22.4053 24352465 448512
22.4054 24353913 448512
22.4055 24355361 448512
22.4057 24356809 448512
22.4059 24358257 448512
22.406 24359705 448512
22.4061 24361153 448512
22.4062 24362601 448512
22.4063 24364049 448512
22.4066 24365497 448512
22.4067 24366945 448512
22.4068 24368393 448512
22.4069 24369841 448512
22.4071 24371289 448512
22.4072 24372737 448512
22.4074 24374185 448512
22.4075 24375633 448512
22.4077 24377081 448512
22.4078 24378529 448512
22.4079 24379977 448512
22.408 24381425 448512
22.4083 24382873 448512
22.4084 24384321 448512
22.4085 24385769 448512
22.4086 24387217 448512
22.4087 24388665 448512
22.4089 24390113 448512
22.4091 24391561 448512
22.4092 24393009 448512
22.4093 24394457 448512
22.4095 24395905 448512
22.4096 24397353 448512
22.4097 24398801 448512
22.4099 24400249 448512
22.4101 24401697 448512
22.4102 24403145 448512
22.4103 24404593 448512
22.4104 24406041 448512
22.4105 24407489 448512
22.4108 24408937 448512
22.4109 24410385 448512
22.411 24411833 448512
22.4111 24413281 448512
22.4113 24414729 448512
