11.6998 26.8254
11.7 26.7222
11.7002 26.757
11.7005 26.7873
11.7007 26.8139
11.701 26.7122
11.7012 26.7482
11.7014 26.7796
11.7017 26.8072
11.7019 26.7063
11.7022 26.743
11.7024 26.7751
11.7026 26.8032
11.7029 26.7028
11.7031 26.74
11.7034 26.7725
11.7036 26.8009
11.7038 26.7008
11.7041 26.7382
11.7043 26.7709
11.7047 26.7996
11.7049 26.6996
11.7052 26.7372
11.7054 26.77
11.7056 26.7988
11.7059 26.6989
11.7061 26.7366
11.7064 26.7695
11.7066 26.7983
11.7068 26.8235
11.7071 26.8456
11.7073 26.8649
11.7076 26.8818
11.7078 26.8965
11.708 26.9095
11.7083 26.9208
11.7085 26.9307
11.7088 26.9394
11.709 26.9469
11.7092 26.9536
11.7096 26.9594
11.7098 26.9644
11.7101 26.9689
11.7103 26.9728
11.7106 26.9762
11.7108 26.9792
11.711 26.9818
11.7113 26.984
11.7115 26.986
11.7118 26.9878
11.712 26.9893
11.7122 26.9906
11.7125 26.9918
11.7127 26.9928
11.713 26.8687
11.7132 26.8851
11.7135 26.8995
11.7137 26.9121
11.7139 26.7981
11.7142 26.8233
11.7145 26.8454
11.7148 26.8647
11.715 26.8816
11.7153 26.8964
11.7155 26.9094
11.7157 26.9207
11.716 26.8056
11.7162 26.8299
11.7165 26.8512
11.7167 26.8698
11.7169 26.761
11.7172 26.7909
11.7174 26.8171
11.7177 26.8399
11.7179 26.7349
11.7181 26.7681
11.7184 26.7971
11.7186 26.8224
11.7189 26.7196
11.7191 26.7547
11.7193 26.7853
11.7197 26.8122
11.7199 26.7106
11.7202 26.7468
11.7204 26.7785
11.7207 26.8062
11.7209 26.8304
11.7211 26.8516
11.7214 26.8701
11.7216 26.8864
11.7219 26.9006
11.7221 26.913
11.7223 26.9239
11.7226 26.9334
11.7228 26.9417
11.7231 26.949
11.7233 26.9554
11.7235 26.961
11.7238 26.9658
11.724 26.9701
11.7243 26.9738
11.7246 26.9771
11.7249 26.98
11.7251 26.9825
11.7253 26.9847
11.7256 26.9866
11.7258 26.9883
11.7261 26.9897
11.7263 26.991
11.7265 26.9921
11.7268 26.9931
11.727 26.994
11.7273 26.9947
11.7275 26.9954
11.7278 26.996
11.728 26.8715
11.7282 26.8875
11.7285 26.9016
11.7287 26.9139
11.729 26.7997
11.7292 26.8247
11.7296 26.8466
11.7298 26.8658
11.73 26.8826
11.7303 26.8972
11.7305 26.9101
11.7308 26.9213
11.731 26.8062
11.7312 26.8304
11.7315 26.8516
11.7317 26.8701
11.732 26.7614
11.7322 26.7912
11.7324 26.8173
11.7327 26.8401
11.7329 26.7351
11.7332 26.7682
11.7334 26.7972
11.7336 26.8225
11.7339 26.7197
11.7341 26.7548
11.7344 26.7854
11.7347 26.8122
11.735 26.8357
11.7352 26.8562
11.7354 26.8742
11.7357 26.8899
11.7359 26.9037
11.7362 26.9157
11.7364 26.9263
11.7366 26.9355
11.7369 26.9435
11.7371 26.9506
11.7374 26.9568
11.7376 26.9622
11.7378 26.9669
11.7381 26.971
11.7383 26.9747
11.7386 26.9778
11.7388 26.9806
11.739 26.983
11.7393 26.9851
11.7396 26.987
11.7399 26.9886
11.7401 26.99
11.7404 26.9913
11.7406 26.9924
11.7408 26.9933
11.7411 26.9942
11.7413 26.9949
11.7416 26.9955
11.7418 26.9961
11.742 26.9966
11.7423 26.997
11.7425 26.9974
11.7428 26.9977
11.743 26.998
11.7433 26.9982
11.7435 26.9985
11.7437 26.9987
11.744 26.8738
11.7442 26.8896
11.7446 26.9034
11.7448 26.9155
11.7451 26.926
11.7453 26.9353
11.7455 26.9434
11.7458 26.9504
11.746 26.9566
11.7463 26.9621
11.7465 26.9668
11.7467 26.971
11.747 26.8496
11.7472 26.8684
11.7475 26.8848
11.7477 26.8992
11.7479 26.7868
11.7482 26.8135
11.7484 26.8368
11.7487 26.8572
11.7489 26.875
11.7491 26.8907
11.7494 26.9043
11.7497 26.9163
11.75 26.9267
11.7502 26.9359
11.7505 26.9439
11.7507 26.9509
11.7509 26.9571
11.7512 26.9624
11.7514 26.9671
11.7517 26.9712
11.7519 26.9748
11.7521 26.978
11.7524 26.9807
11.7526 26.9831
11.7529 26.9852
11.7531 26.9871
11.7533 26.9887
11.7536 26.9901
11.7538 26.9913
11.7541 26.9924
11.7543 26.9934
11.7547 26.9942
11.7549 26.9949
11.7551 26.9956
11.7554 26.9961
11.7556 26.9966
11.7559 26.997
11.7561 26.9974
11.7563 26.9977
11.7566 26.998
11.7568 26.9983
11.7571 26.9985
11.7573 26.9987
11.7575 26.9988
11.7578 26.999
11.758 26.9991
11.7583 26.9992
11.7585 26.9993
11.7588 26.9994
11.759 26.8745
11.7592 26.8902
11.7596 26.9039
11.7598 26.9159
11.7601 26.9264
11.7603 26.9356
11.7606 26.9437
11.7608 26.9507
11.761 26.9569
11.7613 26.9623
11.7615 26.967
11.7618 26.9711
11.762 26.9747
11.7622 26.9779
11.7625 26.9806
11.7627 26.9831
11.763 26.9852
11.7632 26.987
11.7634 26.9886
11.7637 26.9901
11.7639 26.9913
11.7642 26.9924
11.7645 26.9933
11.7648 26.9942
11.765 26.9949
11.7652 26.9955
11.7655 26.9961
11.7657 26.9966
11.766 26.997
11.7662 26.9974
11.7664 26.9977
11.7667 26.998
11.7669 26.9982
11.7672 26.9985
11.7674 26.9987
11.7676 26.9988
11.7679 26.999
11.7681 26.9991
11.7684 26.9992
11.7686 26.9993
11.7688 26.9994
11.7691 26.9995
11.7693 26.9995
11.7697 26.9996
11.7699 26.9996
11.7702 26.9997
11.7704 26.9997
11.7706 26.9998
11.7709 26.9998
11.7711 26.9998
11.7714 26.9998
11.7716 26.9999
11.7718 26.9999
11.7721 26.9999
11.7723 26.9999
11.7726 26.9999
11.7728 26.9999
11.7731 26.9999
11.7733 26.9999
11.7735 27
11.7738 27
11.774 27
11.7743 27
11.7746 27
11.7749 27
11.7751 27
11.7753 27
11.7756 27
11.7758 27
11.7761 27.125
11.7763 27.1094
11.7765 27.0957
11.7768 27.0837
11.777 27.1983
11.7773 27.1735
11.7775 27.1518
11.7777 27.1328
11.778 27.1162
11.7782 27.1017
11.7785 27.089
11.7787 27.0779
11.7789 27.0681
11.7792 27.0596
11.7795 27.0522
11.7798 27.0456
11.78 27.1649
11.7803 27.1443
11.7805 27.1263
11.7807 27.1105
11.781 27.0967
11.7812 27.0846
11.7815 27.074
11.7817 27.0648
11.7819 27.0567
11.7822 27.0496
11.7824 27.0434
11.7827 27.038
11.7829 27.0332
11.7831 27.0291
11.7834 27.0254
11.7836 27.0223
11.7839 27.0195
11.7841 27.017
11.7843 27.0149
11.7847 27.013
11.7849 27.0114
11.7852 27.01
11.7854 27.0087
11.7857 27.0076
11.7859 27.0067
11.7861 27.0059
11.7864 27.0051
11.7866 27.0045
11.7869 27.0039
11.7871 27.1284
11.7873 27.1124
11.7876 27.0983
11.7878 27.086
11.7881 27.2003
11.7883 27.3002
11.7886 27.2627
11.7888 27.2299
11.789 27.3261
11.7893 27.4104
11.7896 27.4841
11.7899 27.4236
11.7901 27.4956
11.7904 27.5587
11.7906 27.6138
11.7908 27.6621
11.7911 27.7043
11.7913 27.7413
11.7916 27.7736
11.7918 27.8019
11.792 27.9517
11.7923 27.9577
11.7925 27.963
11.7928 27.9676
11.793 27.9717
11.7932 28.1002
11.7935 28.0877
11.7937 28.0767
11.794 28.0671
11.7942 28.1837
11.7944 28.2858
11.7948 28.2501
11.795 28.3438
11.7953 28.4258
11.7955 28.4976
11.7958 28.5604
11.796 28.6153
11.7962 28.6634
11.7965 28.7055
11.7967 28.7423
11.797 28.7745
11.7972 28.8027
11.7974 28.8274
11.7977 28.8489
11.7979 28.8678
11.7982 29.0093
11.7984 29.0082
11.7986 29.0072
11.7989 29.0063
11.7991 29.1305
11.7994 29.2392
11.7996 29.3343
11.8 29.2925
11.8002 29.3809
11.8004 29.4583
11.8007 29.526
11.8009 29.5853
11.8012 29.6371
11.8014 29.6825
11.8016 29.7222
11.8019 29.7569
11.8021 29.9123
11.8024 29.9232
11.8026 29.9328
11.8029 29.9412
11.8031 30.0736
11.8033 30.1894
11.8036 30.1657
11.8038 30.145
11.8041 30.2519
11.8043 30.3454
11.8045 30.4272
11.8048 30.3738
11.8051 30.4521
11.8054 30.5206
11.8056 30.5805
11.8059 30.6329
11.8061 30.6788
11.8063 30.719
11.8066 30.7541
11.8068 30.7848
11.8071 30.9367
11.8073 30.9446
11.8075 30.9516
11.8078 30.9576
11.808 31.0879
11.8083 31.2019
11.8085 31.1767
11.8087 31.1546
11.809 31.1353
11.8092 31.2434
11.8095 31.3379
11.8097 31.2957
11.8099 31.2587
11.8103 31.3514
11.8105 31.4325
11.8108 31.5034
11.811 31.5655
11.8113 31.6198
11.8115 31.6673
11.8117 31.7089
11.812 31.7453
11.8122 31.7771
11.8125 31.805
11.8127 31.8294
11.8129 31.7257
11.8132 31.76
11.8134 31.79
11.8137 31.6912
11.8139 31.6048
11.8141 31.6542
11.8144 31.5724
11.8146 31.5009
11.8149 31.4383
11.8151 31.3835
11.8155 31.3356
11.8157 31.2936
11.8159 31.1319
11.8162 31.1154
11.8164 31.101
11.8167 30.9634
11.8169 30.8429
11.8171 30.8626
11.8174 30.7548
11.8176 30.6604
11.8179 30.5779
11.8181 30.5056
11.8184 30.4424
11.8186 30.3871
11.8188 30.2137
11.8191 30.187
11.8193 30.1636
11.8196 30.1432
11.8198 30.0003
11.82 30.0002
11.8203 30.0002
11.8206 29.8752
11.8209 29.7658
11.8211 29.7951
11.8214 29.6957
11.8216 29.6087
11.8218 29.5326
11.8221 29.4661
11.8223 29.4078
11.8226 29.3568
11.8228 29.1872
11.823 29.1638
11.8233 29.1433
11.8235 29.0004
11.8238 28.8754
11.824 28.7659
11.8242 28.6702
11.8245 28.5864
11.8247 28.5131
11.825 28.324
11.8252 28.2835
11.8256 28.248
11.8258 28.092
11.826 28.0805
11.8263 28.0705
11.8265 27.9367
11.8268 27.8196
11.827 27.8421
11.8272 27.7369
11.8275 27.6448
11.8277 27.5642
11.828 27.4936
11.8282 27.4319
11.8284 27.3779
11.8287 27.3307
11.8289 27.2894
11.8292 27.2532
11.8294 27.2215
11.8296 27.1938
11.83 27.2946
11.8302 27.2578
11.8305 27.2256
11.8307 27.1974
11.831 27.1727
11.8312 27.1511
11.8314 27.1322
11.8317 27.1157
11.8319 27.1012
11.8322 27.0886
11.8324 27.0775
11.8326 27.0678
11.8329 27.0593
11.8331 27.1769
11.8334 27.1548
11.8336 27.1355
11.8339 27.1185
11.8341 27.2287
11.8343 27.2001
11.8346 27.1751
11.8349 27.1532
11.8352 27.2591
11.8354 27.2267
11.8357 27.1983
11.8359 27.1736
11.8361 27.2769
11.8364 27.2422
11.8366 27.212
11.8369 27.1855
11.8371 27.2873
11.8373 27.2514
11.8376 27.22
11.8378 27.1925
11.8381 27.2934
11.8383 27.2567
11.8385 27.2246
11.8388 27.1966
11.839 27.297
11.8393 27.2599
11.8395 27.2274
11.8397 27.199
11.8401 27.2991
11.8403 27.2617
11.8406 27.229
11.8408 27.2004
11.8411 27.3003
11.8413 27.2628
11.8415 27.2299
11.8418 27.2012
11.842 27.301
11.8423 27.2634
11.8425 27.2305
11.8427 27.2017
11.843 27.1765
11.8432 27.1544
11.8435 27.1351
11.8437 27.1182
11.8439 27.1034
11.8442 27.0905
11.8444 27.0792
11.8447 27.0693
11.845 27.1856
11.8453 27.1624
11.8455 27.1421
11.8457 27.1244
11.846 27.1088
11.8462 27.2202
11.8465 27.1927
11.8467 27.1686
11.8469 27.1475
11.8472 27.2541
11.8474 27.2223
11.8477 27.1945
11.8479 27.1702
11.8482 27.2739
11.8484 27.2397
11.8486 27.2097
11.8489 27.1835
11.8491 27.2856
11.8494 27.2499
11.8496 27.2186
11.8498 27.1913
11.8502 27.2924
11.8504 27.2558
11.8507 27.2239
11.8509 27.1959
11.8512 27.2964
11.8514 27.2593
11.8516 27.2269
11.8519 27.1986
11.8521 27.2987
11.8524 27.2614
11.8526 27.2287
11.8528 27.2001
11.8531 27.3001
11.8533 27.2626
11.8536 27.2298
11.8538 27.2011
11.854 27.3009
11.8543 27.2633
11.8545 27.2304
11.8548 27.2016
11.8551 27.3014
11.8554 27.2637
11.8556 27.2308
11.8558 27.2019
11.8561 27.3017
11.8563 27.264
11.8566 27.231
11.8568 27.2021
11.857 27.3018
11.8573 27.2641
11.8575 27.2311
11.8578 27.2022
11.858 27.3019
11.8582 27.2642
11.8585 27.2312
11.8587 27.2023
11.859 27.177
11.8592 27.1549
11.8594 27.1355
11.8597 27.1186
11.8599 27.1037
11.8603 27.2158
11.8605 27.1888
11.8608 27.1652
11.861 27.2695
11.8612 27.3609
11.8615 27.3157
11.8617 27.2763
11.862 27.2417
11.8622 27.3365
11.8624 27.2945
11.8627 27.2577
11.8629 27.2254
11.8632 27.3223
11.8634 27.282
11.8637 27.2467
11.8639 27.2159
11.8641 27.3139
11.8644 27.2747
11.8646 27.2403
11.8649 27.2103
11.8652 27.309
11.8655 27.2704
11.8657 27.2366
11.8659 27.207
11.8662 27.3061
11.8664 27.2679
11.8667 27.2344
11.8669 27.2051
11.8671 27.3044
11.8674 27.2664
11.8676 27.2331
11.8679 27.204
11.8681 27.3035
11.8683 27.2655
11.8686 27.2323
11.8688 27.2033
11.8691 27.3029
11.8693 27.265
11.8695 27.2319
11.8698 27.2029
11.87 27.3025
11.8704 27.2647
11.8706 27.2316
11.8709 27.2027
11.8711 27.3023
11.8713 27.2645
11.8716 27.2315
11.8718 27.2025
11.8721 27.3022
11.8723 27.2644
11.8725 27.2314
11.8728 27.2025
11.873 27.3022
11.8733 27.3894
11.8735 27.3407
11.8737 27.2981
11.874 27.2609
11.8742 27.3532
11.8745 27.3091
11.8747 27.2705
11.8749 27.2366
11.8753 27.3321
11.8755 27.2906
11.8758 27.2542
11.876 27.3475
11.8763 27.429
11.8765 27.3754
11.8767 27.3285
11.877 27.2874
11.8772 27.3765
11.8775 27.3294
11.8777 27.2882
11.878 27.2522
11.8782 27.3457
11.8784 27.3025
11.8787 27.2647
11.8789 27.2316
11.8792 27.3276
11.8794 27.2867
11.8796 27.2508
11.8799 27.2195
11.8801 27.3171
11.8805 27.2774
11.8807 27.2427
11.881 27.2124
11.8812 27.3108
11.8814 27.272
11.8817 27.238
11.8819 27.2082
11.8822 27.3072
11.8824 27.2688
11.8826 27.2352
11.8829 27.2058
11.8831 27.3051
11.8834 27.2669
11.8836 27.2336
11.8838 27.2044
11.8841 27.3038
11.8843 27.2659
11.8846 27.2326
11.8848 27.2035
11.885 27.3031
11.8854 27.2652
11.8856 27.2321
11.8859 27.2031
11.8861 27.3027
11.8864 27.2648
11.8866 27.2317
11.8868 27.2028
11.8871 27.3024
11.8873 27.3896
11.8876 27.3409
11.8878 27.2983
11.888 27.386
11.8883 27.4628
11.8885 27.4049
11.8888 27.3543
11.889 27.435
11.8892 27.5056
11.8895 27.4424
11.8897 27.3871
11.89 27.3387
11.8902 27.4214
11.8906 27.3687
11.8908 27.3226
11.891 27.4073
11.8913 27.4814
11.8915 27.4212
11.8918 27.3686
11.892 27.4475
11.8922 27.5166
11.8925 27.452
11.8927 27.3955
11.893 27.346
11.8932 27.4278
11.8935 27.3743
11.8937 27.3275
11.8939 27.2866
11.8942 27.3758
11.8944 27.3288
11.8947 27.2877
11.8949 27.2517
11.8951 27.3453
11.8955 27.3021
11.8957 27.2643
11.896 27.2313
11.8962 27.3274
11.8965 27.2865
11.8967 27.2507
11.8969 27.2193
11.8972 27.3169
11.8974 27.2773
11.8977 27.2426
11.8979 27.2123
11.8981 27.3108
11.8984 27.2719
11.8986 27.2379
11.8989 27.2082
11.8991 27.3072
11.8993 27.2688
11.8996 27.2352
11.8998 27.2058
11.9001 27.3051
11.9003 27.3919
11.9007 27.3429
11.9009 27.3001
11.9011 27.3876
11.9014 27.4641
11.9016 27.4061
11.9019 27.3553
11.9021 27.4359
11.9023 27.5064
11.9026 27.4431
11.9028 27.3877
11.9031 27.4643
11.9033 27.5312
11.9035 27.4648
11.9038 27.4067
11.904 27.4809
11.9043 27.5458
11.9045 27.4775
11.9047 27.4179
11.905 27.3656
11.9052 27.4449
11.9056 27.3893
11.9058 27.3406
11.9061 27.4231
11.9063 27.4952
11.9065 27.4333
11.9068 27.3791
11.907 27.4567
11.9073 27.5246
11.9075 27.4591
11.9077 27.4017
11.908 27.3515
11.9082 27.4325
11.9085 27.3785
11.9087 27.3312
11.909 27.2898
11.9092 27.3785
11.9094 27.3312
11.9097 27.2898
11.9099 27.2536
11.9102 27.3469
11.9104 27.3035
11.9108 27.2656
11.911 27.2324
11.9112 27.3283
11.9115 27.2873
11.9117 27.2514
11.912 27.22
11.9122 27.3175
11.9124 27.2778
11.9127 27.2431
11.9129 27.2127
11.9132 27.3111
11.9134 27.2722
11.9136 27.2382
11.9139 27.2084
11.9141 27.3074
11.9144 27.3939
11.9146 27.3447
11.9148 27.3016
11.9151 27.3889
11.9153 27.4653
11.9157 27.4071
11.9159 27.3562
11.9162 27.4367
11.9164 27.5071
11.9166 27.4437
11.9169 27.3883
11.9171 27.4647
11.9174 27.5316
11.9176 27.4652
11.9178 27.407
11.9181 27.4812
11.9183 27.546
11.9186 27.4778
11.9188 27.418
11.919 27.4908
11.9193 27.5544
11.9195 27.4851
11.9198 27.4245
11.92 27.4964
11.9202 27.5594
11.9205 27.4894
11.9208 27.4283
11.9211 27.4997
11.9213 27.5623
11.9216 27.492
11.9218 27.4305
11.922 27.5017
11.9223 27.564
11.9225 27.4935
11.9228 27.4318
11.923 27.5028
11.9233 27.565
11.9235 27.4943
11.9237 27.4325
11.924 27.3785
11.9242 27.4562
11.9245 27.3991
11.9247 27.3493
11.9249 27.3056
11.9252 27.3924
11.9254 27.3433
11.9258 27.3004
11.926 27.3879
11.9263 27.4644
11.9265 27.4063
11.9267 27.3555
11.927 27.3111
11.9272 27.3972
11.9275 27.4726
11.9277 27.4135
11.9279 27.3618
11.9282 27.4416
11.9284 27.5114
11.9287 27.4475
11.9289 27.3915
11.9291 27.4676
11.9294 27.5341
11.9296 27.4674
11.9299 27.4089
11.9301 27.4828
11.9303 27.5475
11.9306 27.479
11.9309 27.4192
11.9312 27.4918
11.9314 27.5553
11.9317 27.4859
11.9319 27.4251
11.9321 27.497
11.9324 27.5599
11.9326 27.4899
11.9329 27.4287
11.9331 27.5001
11.9333 27.5626
11.9336 27.4922
11.9338 27.4307
11.9341 27.5019
11.9343 27.5641
11.9345 27.4936
11.9348 27.4319
11.935 27.5029
11.9353 27.5651
11.9355 27.4944
11.9359 27.4326
11.9361 27.5035
11.9363 27.5656
11.9366 27.4949
11.9368 27.433
11.9371 27.5039
11.9373 27.5659
11.9375 27.4952
11.9378 27.4333
11.938 27.5041
11.9383 27.5661
11.9385 27.4953
11.9388 27.4334
11.939 27.3792
11.9392 27.4568
11.9395 27.3997
11.9397 27.3498
11.94 27.306
11.9402 27.3928
11.9404 27.3437
11.9407 27.3007
11.941 27.3881
11.9413 27.4646
11.9415 27.5315
11.9418 27.4651
11.942 27.407
11.9422 27.4811
11.9425 27.546
11.9427 27.4777
11.943 27.418
11.9432 27.4907
11.9434 27.5544
11.9437 27.4851
11.9439 27.4245
11.9442 27.4964
11.9444 27.5594
11.9446 27.4894
11.9449 27.4283
11.9451 27.4997
11.9454 27.5623
11.9456 27.492
11.946 27.4305
11.9462 27.5017
11.9464 27.564
11.9467 27.4935
11.9469 27.4318
11.9472 27.5028
11.9474 27.565
11.9476 27.4943
11.9479 27.4325
11.9481 27.5035
11.9484 27.5655
11.9486 27.4948
11.9488 27.433
11.9491 27.5039
11.9493 27.5659
11.9496 27.6201
11.9498 27.5426
11.95 27.5998
11.9503 27.6498
11.9505 27.6936
11.9508 27.7319
11.9511 27.7654
11.9514 27.7947
11.9516 27.8204
11.9518 27.8428
11.9521 27.9875
11.9523 28.114
11.9526 28.0998
11.9528 28.0873
11.9531 28.2014
11.9533 28.3012
11.9535 28.3886
11.9538 28.34
11.954 28.4225
11.9543 28.4947
11.9545 28.5579
11.9547 28.6131
11.955 28.5365
11.9552 28.5944
11.9555 28.6451
11.9557 28.6895
11.9559 28.7283
11.9563 28.7623
11.9565 28.792
11.9568 28.818
11.957 28.9657
11.9573 29.095
11.9575 29.0831
11.9577 29.0727
11.958 29.0636
11.9582 29.1807
11.9585 29.2831
11.9587 29.2477
11.9589 29.2168
11.9592 29.3147
11.9594 29.4003
11.9597 29.4753
11.9599 29.4159
11.9601 29.4889
11.9604 29.5528
11.9606 29.6087
11.9609 29.6576
11.9611 29.7004
11.9615 29.7378
11.9617 29.7706
11.9619 29.7993
11.9622 29.9494
11.9624 29.9557
11.9627 29.9612
11.9629 29.9661
11.9631 30.0953
11.9634 30.2084
11.9636 30.1824
11.9639 30.1596
11.9641 30.2646
11.9643 30.3565
11.9646 30.437
11.9648 30.3823
11.9651 30.4596
11.9653 30.5271
11.9655 30.5862
11.9658 30.6379
11.966 30.8082
11.9663 30.8322
11.9666 30.8532
11.9669 30.8715
11.9671 31.0126
11.9673 31.136
11.9676 31.119
11.9678 31.1041
11.9681 31.2161
11.9683 31.3141
11.9686 31.3998
11.9688 31.3499
11.969 31.4311
11.9693 31.5022
11.9695 31.5645
11.9698 31.6189
11.97 31.5415
11.9702 31.5988
11.9705 31.649
11.9707 31.6929
11.971 31.7313
11.9712 31.7648
11.9714 31.7942
11.9718 31.82
11.972 31.9675
11.9723 32.0965
11.9725 32.0845
11.9728 32.0739
11.973 32.0647
11.9732 32.1816
11.9735 32.2839
11.9737 32.2484
11.974 32.2173
11.9742 32.3152
11.9744 32.2758
11.9747 32.2413
11.9749 32.2111
11.9752 32.1848
11.9754 32.1617
11.9756 32.1414
11.9759 31.9988
11.9761 31.9989
11.9764 31.9991
11.9766 31.8742
11.977 31.7649
11.9772 31.7943
11.9774 31.82
11.9777 31.7175
11.9779 31.6278
11.9782 31.6743
11.9784 31.59
11.9786 31.5163
11.9789 31.4518
11.9791 31.3953
11.9794 31.3459
11.9796 31.3026
11.9798 31.1398
11.9801 31.1223
11.9803 31.107
11.9806 30.9687
11.9808 30.8476
11.981 30.8666
11.9813 30.7583
11.9815 30.6635
11.9818 30.5806
11.9821 30.508
11.9824 30.4445
11.9826 30.3889
11.9828 30.2153
11.9831 30.1884
11.9833 30.1649
11.9836 30.0192
11.9838 29.8918
11.9841 29.9054
11.9843 29.7922
11.9845 29.6932
11.9848 29.6065
11.985 29.5307
11.9853 29.4644
11.9855 29.4063
11.9857 29.2305
11.986 29.0767
11.9862 29.0671
11.9865 28.9337
11.9867 28.817
11.9871 28.8399
11.9873 28.7349
11.9875 28.643
11.9878 28.5627
11.988 28.4923
11.9883 28.4308
11.9885 28.3769
11.9887 28.2048
11.989 28.0542
11.9892 28.0474
11.9895 28.0415
11.9897 27.9113
11.9899 27.7974
11.9902 27.8227
11.9904 27.8449
11.9907 27.7393
11.9909 27.6469
11.9911 27.691
11.9915 27.7296
11.9917 27.6384
11.992 27.5586
11.9922 27.6138
11.9925 27.6621
11.9927 27.5793
11.9929 27.5069
11.9932 27.5685
11.9934 27.6225
11.9937 27.6697
11.9939 27.586
11.9941 27.6377
11.9944 27.683
11.9946 27.7226
11.9949 27.6323
11.9951 27.6783
11.9953 27.7185
11.9956 27.7537
11.9958 27.6595
11.9961 27.702
11.9964 27.7393
11.9967 27.7719
11.9969 27.6754
11.9971 27.716
11.9974 27.7515
11.9976 27.7825
11.9979 27.6847
11.9981 27.7241
11.9984 27.7586
11.9986 27.7888
11.9988 27.6902
11.9991 27.7289
11.9993 27.7628
11.9996 27.7924
11.9998 27.6934
12 27.7317
12.0003 27.7652
12.0005 27.7946
12.0008 27.6953
12.001 27.6084
12.0012 27.6573
12.0016 27.7001
12.0018 27.6126
12.0021 27.6611
12.0023 27.7034
12.0026 27.7405
12.0028 27.6479
12.003 27.6919
12.0033 27.7304
12.0035 27.7641
12.0038 27.6686
12.004 27.585
12.0042 27.6369
12.0045 27.6823
12.0047 27.597
12.005 27.5224
12.0052 27.5821
12.0054 27.6343
12.0057 27.555
12.0059 27.4857
12.0062 27.5499
12.0065 27.6062
12.0068 27.5304
12.007 27.5891
12.0072 27.6405
12.0075 27.6854
12.0077 27.7247
12.008 27.6341
12.0082 27.6799
12.0084 27.7199
12.0087 27.7549
12.0089 27.6605
12.0092 27.703
12.0094 27.7401
12.0096 27.7726
12.0099 27.676
12.0101 27.7165
12.0104 27.7519
12.0106 27.783
12.0108 27.6851
12.0111 27.7244
12.0113 27.7589
12.0117 27.789
12.0119 27.6904
12.0122 27.7291
12.0124 27.763
12.0126 27.7926
12.0129 27.6935
12.0131 27.7318
12.0134 27.7653
12.0136 27.7947
12.0139 27.6953
12.0141 27.7334
12.0143 27.7667
12.0146 27.7959
12.0148 27.6964
12.0151 27.7344
12.0153 27.7676
12.0155 27.7966
12.0158 27.697
12.016 27.7349
12.0163 27.768
12.0166 27.797
12.0169 27.6974
12.0171 27.7352
12.0173 27.7683
12.0176 27.7973
12.0178 27.6976
12.0181 27.7354
12.0183 27.7685
12.0185 27.7974
12.0188 27.6978
12.019 27.7355
12.0193 27.7686
12.0195 27.7975
12.0197 27.6978
12.02 27.6106
12.0202 27.6593
12.0205 27.7019
12.0207 27.7391
12.0209 27.6467
12.0212 27.6909
12.0214 27.7295
12.0218 27.7633
12.022 27.7929
12.0223 27.8188
12.0225 27.8415
12.0227 27.8613
12.023 27.7536
12.0232 27.7844
12.0235 27.8114
12.0237 27.8349
12.0239 27.7306
12.0242 27.7643
12.0244 27.7937
12.0247 27.8195
12.0249 27.7171
12.0251 27.7524
12.0254 27.7834
12.0256 27.8105
12.0259 27.7091
12.0261 27.7455
12.0263 27.7773
12.0267 27.8052
12.0269 27.7045
12.0272 27.7414
12.0274 27.7738
12.0277 27.802
12.0279 27.7018
12.0282 27.7391
12.0284 27.7717
12.0286 27.8002
12.0289 27.7002
12.0291 27.7377
12.0294 27.7705
12.0296 27.7991
12.0298 27.6993
12.0301 27.7368
12.0303 27.7697
12.0306 27.7985
12.0308 27.6987
12.031 27.7364
12.0313 27.7693
12.0315 27.7982
12.0319 27.6984
12.0321 27.7361
12.0324 27.7691
12.0326 27.7979
12.0328 27.6982
12.0331 27.7359
12.0333 27.7689
12.0336 27.7978
12.0338 27.8231
12.034 27.8452
12.0343 27.8646
12.0345 27.8815
12.0348 27.8963
12.035 27.7843
12.0352 27.8112
12.0355 27.8348
12.0357 27.8555
12.036 27.7485
12.0362 27.78
12.0364 27.8075
12.0368 27.8315
12.037 27.8526
12.0373 27.871
12.0375 27.8871
12.0378 27.9012
12.038 27.9136
12.0382 27.9244
12.0385 27.9338
12.0387 27.9421
12.039 27.8243
12.0392 27.8463
12.0394 27.8655
12.0397 27.8823
12.0399 27.772
12.0402 27.8005
12.0404 27.8255
12.0406 27.8473
12.0409 27.7414
12.0411 27.7737
12.0414 27.802
12.0416 27.8267
12.042 27.7234
12.0422 27.758
12.0424 27.7882
12.0427 27.8147
12.0429 27.7129
12.0432 27.7487
12.0434 27.7802
12.0437 27.8076
12.0439 27.7067
12.0441 27.7433
12.0444 27.7754
12.0446 27.8035
12.0449 27.7031
12.0451 27.7402
12.0453 27.7727
12.0456 27.8011
12.0458 27.7009
12.0461 27.7383
12.0463 27.771
12.0465 27.7997
12.0469 27.6997
12.0471 27.7372
12.0474 27.7701
12.0476 27.7988
12.0479 27.824
12.0481 27.846
12.0483 27.8652
12.0486 27.8821
12.0488 27.8968
12.0491 27.9097
12.0493 27.921
12.0495 27.9309
12.0498 27.9395
12.05 27.9471
12.0503 27.9537
12.0505 27.9595
12.0507 27.9645
12.051 27.844
12.0512 27.8635
12.0515 27.8805
12.0517 27.8955
