27.1146 295270
27.1151 295306
27.1165 295396
27.1209 295790
27.1237 295930
27.1242 295945
27.1671 298841
27.1898 295945
27.219 296845
27.2211 298198
27.2228 299536
27.2248 300860
27.35 303756
27.3728 300860
27.4041 301407
27.4168 302171
27.4172 302939
27.5332 305835
27.5561 302939
27.5803 304472
27.5821 307368
27.5825 307415
27.5834 308732
27.5852 309543
27.5855 312439
27.5859 312478
27.5874 315374
27.5878 315413
27.5913 316243
27.5925 317078
27.5928 317918
27.5945 318762
27.5949 319611
27.5966 319730
27.5979 320465
27.7165 323361
27.7392 320465
27.7608 321921
27.7627 322523
27.7632 325419
27.7636 325442
27.7664 326164
27.8993 329060
27.922 326164
28.0824 329060
28.0847 331956
28.085 331986
28.1051 329090
28.2133 329091
28.2451 330170
28.2462 331083
28.2559 332156
28.2656 335052
28.2887 332156
28.3233 332767
28.3249 333069
28.3263 335069
28.426 335696
28.4306 337816
28.4414 338048
28.4451 338075
28.4492 340971
28.4719 338075
28.5053 338178
28.5778 338656
28.5796 339679
28.5801 339680
28.5804 339681
28.5808 339682
28.5821 341224
28.6322 344120
28.6551 341224
28.688 341409
28.6894 342521
28.691 342745
28.7624 345403
28.815 348299
28.8377 345403
28.9978 348299
29.0207 345403
29.0548 346663
29.0602 347545
29.0617 348431
29.0628 349322
29.0642 350218
29.0654 351118
29.181 354014
29.2039 351118
29.2274 352489
29.2291 354501
29.231 356502
29.2324 358493
29.2337 359531
29.2353 361498
29.2382 362443
29.2395 363393
29.3639 366289
29.3867 363393
29.4095 363455
29.411 364456
29.4121 365446
29.4135 366426
29.5468 369322
29.5697 366426
29.7296 369322
29.7299 370107
29.7354 372291
29.7525 369395
29.8914 372191
29.8998 372413
29.9125 375309
29.9352 372413
29.9524 374538
29.9529 374589
29.9534 374640
29.9536 377536
29.9539 377702
29.9541 377754
29.9546 380216
29.9556 382723
29.956 382776
29.9565 382828
29.9568 385724
29.957 385882
29.9572 385934
29.9577 388378
29.9582 388431
29.9587 388484
29.9589 391380
29.9592 391534
29.9594 391587
29.9599 391641
29.9601 394537
29.9604 394691
29.9608 396496
29.9613 396550
29.9618 396604
29.962 399500
29.9623 399646
29.9825 399356
29.9827 395817
29.983 392721
29.9832 392178
29.9834 389537
29.9837 387226
29.9839 385204
29.9842 383435
29.9844 381887
29.9846 380532
29.9849 377181
29.9851 376415
29.9854 375744
29.9857 372992
29.986 372749
29.9863 372537
29.9867 370185
29.9877 368305
29.9887 367046
29.9897 366202
29.9907 365637
29.9917 365258
29.9927 365004
29.9937 364834
29.9947 364720
29.9957 364644
29.9967 364593
29.9977 364559
29.9987 364536
29.9997 364520
30.0007 364510
30.0017 364503
30.0027 364499
30.0037 364495
30.0044 367353
30.0047 367351
30.0057 367350
30.0067 367349
30.0077 367348
30.0114 366715
30.0118 365437
30.0124 365252
30.0128 364158
30.0138 363300
30.0148 362726
30.0158 362341
30.0168 362084
30.0178 361911
30.0188 361795
30.0198 361718
30.0208 361666
30.0218 361631
30.0228 361608
30.0238 361592
30.0248 361582
30.0258 361575
30.0268 361570
30.0278 361567
30.0288 361565
30.0298 361564
30.0308 361563
30.0318 361562
30.0719 361561
30.0838 364457
30.1057 367353
30.106 369592
30.107 372488
30.1073 375298
30.1083 378194
30.1086 381004
30.1097 383900
30.1099 386709
30.111 389605
30.1113 392076
30.1123 394972
30.1126 397776
30.1136 400672
30.1139 403477
30.115 406373
30.1152 409177
30.1163 412073
30.1166 414878
30.1176 417774
30.1179 420578
30.119 423474
30.1192 426279
30.1203 429175
30.1205 431979
30.1216 434875
30.1219 437680
30.1229 440576
30.1232 443380
30.124 443265
30.1243 446161
30.1245 448964
30.129 448887
30.1297 449103
30.13 448812
30.1302 449146
30.1305 449481
30.1307 449817
30.131 452713
30.1312 455203
30.132 455014
30.1329 454902
30.1339 454837
30.1342 457733
30.1344 460484
30.1349 460445
30.1366 463341
30.1368 465809
30.1385 468705
30.1387 470046
30.1402 472942
30.1404 473695
30.1416 476591
30.1418 476751
30.143 479647
30.1433 479774
30.1445 482670
30.1447 482763
30.1457 485158
30.1469 487522
30.1483 490202
30.1498 492411
30.1512 491291
30.1529 492814
30.1543 493649
30.1563 494156
30.1579 494200
30.2941 497096
30.315 494200
30.458 497096
30.4783 494200
30.6213 497096
30.6417 494200
30.7846 497096
30.805 494200
30.9479 497096
30.9683 494200
31.1112 497096
31.1316 494200
31.2745 497096
31.2949 494200
31.4379 497096
31.4583 494200
31.6012 497096
31.6216 494200
31.7645 497096
31.7849 494200
31.9278 497096
31.9482 494200
32.0911 497096
32.1115 494200
32.2545 497096
32.2749 494200
32.4178 497096
32.4382 494200
32.5811 497096
32.6015 494200
32.7444 497096
32.7648 494200
32.9077 497096
32.9281 494200
33.071 497096
33.0914 494200
33.2343 497096
33.2547 494200
33.3976 497096
33.418 494200
33.561 497096
33.5814 494200
33.7243 497096
33.7447 494200
33.8876 497096
33.908 494200
34.0509 497096
34.0713 494200
34.2142 497096
34.2346 494200
34.3775 497096
34.3979 494200
34.5409 497096
34.5612 494200
34.7042 497096
34.7246 494200
34.8675 497096
34.8879 494200
35.0308 497096
35.0512 494200
35.1941 497096
35.2145 494200
35.3574 497096
35.3778 494200
35.5207 497096
35.5411 494200
35.6841 497096
35.7045 494200
35.8166 492196
35.8474 495092
35.8678 492196
35.8722 494200
36.0107 497096
36.0311 494200
36.174 497096
36.1944 494200
36.3373 497096
36.3577 494200
36.5006 497096
36.521 494200
36.664 497096
36.6843 494200
36.8273 497096
36.8477 494200
36.9906 497096
37.011 494200
37.154 497096
37.1743 494200
37.3173 497096
37.3377 494200
37.4806 497096
37.501 494200
37.644 497096
37.6645 494200
37.8073 497096
37.8278 494200
37.9708 497096
37.9912 494200
38.134 497096
38.1545 494200
38.2975 497096
38.3179 494200
38.4608 497096
38.4812 494200
38.6242 497096
38.6446 494200
38.7875 497096
38.8079 494200
38.9509 497096
38.9712 494200
39.1142 497096
39.1346 494200
39.2775 497096
39.2979 494200
39.4409 497096
39.4613 494200
39.6042 497096
39.6246 494200
39.7676 497096
39.7881 494200
