0.527325 20.7984
0.527565 20.6986
0.527806 20.6113
0.528046 20.6599
0.528286 20.7024
0.528527 20.6146
0.528767 20.5378
0.529007 20.5956
0.529248 20.6461
0.529488 20.5653
0.529728 20.4947
0.529969 20.4328
0.530209 20.5037
0.530449 20.4408
0.53069 20.3857
0.53093 20.3375
0.53117 20.4203
0.531411 20.4927
0.531651 20.4312
0.531891 20.3773
0.532132 20.4551
0.532372 20.5232
0.532612 20.4578
0.532852 20.4006
0.533093 20.4755
0.533333 20.5411
0.533573 20.4734
0.533814 20.4143
0.534054 20.4875
0.534294 20.5515
0.534535 20.4826
0.534775 20.4223
0.535015 20.4945
0.535256 20.5577
0.535496 20.488
0.535736 20.427
0.535977 20.3736
0.536217 20.4519
0.536457 20.5204
0.536698 20.4554
0.536938 20.3984
0.537178 20.4736
0.537419 20.5394
0.537659 20.472
0.537899 20.413
0.53814 20.4864
0.53838 20.5506
0.53862 20.4818
0.53886 20.4215
0.539101 20.4938
0.539341 20.5571
0.539581 20.4875
0.539822 20.4265
0.540062 20.4982
0.540302 20.5609
0.540543 20.4908
0.540783 20.4295
0.541023 20.5008
0.541264 20.5632
0.541504 20.6178
0.541744 20.5406
0.541985 20.473
0.542225 20.5389
0.542465 20.5965
0.542706 20.5219
0.542946 20.4567
0.543186 20.5246
0.543427 20.584
0.543667 20.511
0.543907 20.4472
0.544148 20.5163
0.544388 20.5767
0.544628 20.5046
0.544868 20.4416
0.545109 20.5114
0.545349 20.5724
0.545589 20.5009
0.54583 20.4383
0.54607 20.5085
0.54631 20.5699
0.546551 20.6237
0.546791 20.5457
0.547031 20.6025
0.547272 20.6522
0.547512 20.6957
0.547752 20.6087
0.547993 20.5326
0.548233 20.591
0.548473 20.6422
0.548714 20.5619
0.548954 20.4917
0.549194 20.5552
0.549435 20.6108
0.549675 20.5344
0.549915 20.4676
0.550156 20.5342
0.550396 20.5924
0.550636 20.5184
0.550876 20.4536
0.551117 20.5219
0.551357 20.5816
0.551597 20.6339
0.551838 20.5547
0.552078 20.6104
0.552318 20.6591
0.552559 20.7017
0.552799 20.614
0.553039 20.6622
0.55328 20.7044
0.55352 20.7414
0.55376 20.6487
0.554001 20.6926
0.554241 20.731
0.554481 20.7647
0.554722 20.6691
0.554962 20.5854
0.555202 20.6373
0.555443 20.6826
0.555683 20.5973
0.555923 20.5226
0.556164 20.5823
0.556404 20.6345
0.556644 20.6802
0.556884 20.5952
0.557125 20.6458
0.557365 20.69
0.557605 20.7288
0.557846 20.6377
0.558086 20.683
0.558326 20.7226
0.558567 20.7573
0.558807 20.6626
0.559047 20.7048
0.559288 20.7417
0.559528 20.774
0.559768 20.6772
0.560009 20.7176
0.560249 20.7529
0.560489 20.7838
0.56073 20.6858
0.56097 20.6001
0.56121 20.6501
0.561451 20.6938
0.561691 20.7321
0.561931 20.6406
0.562172 20.6855
0.562412 20.7248
0.562652 20.7592
0.562892 20.6643
0.563133 20.7063
0.563373 20.743
0.563613 20.7751
0.563854 20.6782
0.564094 20.7184
0.564334 20.7536
0.564575 20.7844
0.564815 20.6864
0.565055 20.7256
0.565296 20.7599
0.565536 20.7899
0.565776 20.6912
0.566017 20.7298
0.566257 20.7635
0.566497 20.7931
0.566738 20.694
0.566978 20.6072
0.567218 20.6563
0.567459 20.6993
0.567699 20.7369
0.567939 20.6448
0.56818 20.6892
0.56842 20.728
0.56866 20.762
0.5689 20.6668
0.569141 20.7084
0.569381 20.7449
0.569621 20.7768
0.569862 20.6797
0.570102 20.7197
0.570342 20.7547
0.570583 20.7854
0.570823 20.6872
0.571063 20.7263
0.571304 20.7605
0.571544 20.7905
0.571784 20.6917
0.572025 20.7302
0.572265 20.7639
0.572505 20.7934
0.572746 20.8193
0.572986 20.7168
0.573226 20.7522
0.573467 20.7832
0.573707 20.8103
0.573947 20.709
0.574188 20.7454
0.574428 20.7772
0.574668 20.8051
0.574908 20.7044
0.575149 20.7414
0.575389 20.7737
0.575629 20.802
0.57587 20.7017
0.57611 20.739
0.57635 20.7716
0.576591 20.8002
0.576831 20.7002
0.577071 20.7376
0.577312 20.7704
0.577552 20.7991
0.577792 20.8242
0.578033 20.8462
0.578273 20.8654
0.578513 20.8823
0.578754 20.897
0.578994 20.7849
0.579234 20.8117
0.579475 20.8353
0.579715 20.8559
0.579955 20.7489
0.580196 20.7803
0.580436 20.8077
0.580676 20.8318
0.580916 20.7278
0.581157 20.7618
0.581397 20.7916
0.581637 20.8176
0.581878 20.7154
0.582118 20.751
0.582358 20.7821
0.582599 20.8094
0.582839 20.8332
0.583079 20.854
0.58332 20.8723
0.58356 20.8883
0.5838 20.9022
0.584041 20.9144
0.584281 20.9251
0.584521 20.9345
0.584762 20.9427
0.585002 20.9498
0.585242 20.9561
0.585483 20.9616
0.585723 20.9664
0.585963 20.8456
0.586204 20.8649
0.586444 20.8818
0.586684 20.8966
0.586924 20.7845
0.587165 20.8114
0.587405 20.835
0.587645 20.8556
0.587886 20.8737
0.588126 20.8895
0.588366 20.9033
0.588607 20.9154
0.588847 20.9259
0.589087 20.9352
0.589328 20.9433
0.589568 20.9504
0.589808 20.9566
0.590049 20.962
0.590289 20.9668
0.590529 20.9709
0.59077 20.9746
0.59101 20.9777
0.59125 20.9805
0.591491 20.983
0.591731 20.9851
0.591971 20.8619
0.592212 20.8792
0.592452 20.8943
0.592692 20.9075
0.592932 20.9191
0.593173 20.9292
0.593413 20.938
0.593653 20.9458
0.593894 20.9526
0.594134 20.9585
0.594374 20.9637
0.594615 20.9682
0.594855 20.9722
0.595095 20.9757
0.595336 20.9787
0.595576 20.9814
0.595816 20.9837
0.596057 20.9857
0.596297 20.9875
0.596537 20.9891
0.596778 20.9904
0.597018 20.9916
0.597258 20.9927
0.597499 20.9936
0.597739 20.9944
0.597979 20.9951
0.59822 20.9957
0.59846 20.9962
0.5987 20.9967
0.59894 20.9971
0.599181 20.9975
0.599421 20.9978
0.599661 20.9981
0.599902 20.9983
0.600142 20.9985
0.600382 20.9987
0.600623 20.9989
0.600863 20.999
0.601103 20.9991
0.601344 20.9992
0.601584 20.9993
0.601824 20.9994
0.602065 20.9995
0.602305 20.9996
0.602545 20.9996
0.602786 20.9997
0.603026 21.1247
0.603266 21.1091
0.603507 21.0955
0.603747 21.0835
0.603987 21.0731
0.604228 21.064
0.604468 21.056
0.604708 21.049
0.604948 21.0428
0.605189 21.0375
0.605429 21.0328
0.605669 21.0287
0.60591 21.0251
0.60615 21.022
0.60639 21.0192
0.606631 21.0168
0.606871 21.0147
0.607111 21.0129
0.607352 21.0113
0.607592 21.0099
0.607832 21.0086
0.608073 21.0075
0.608313 21.0066
0.608553 21.0058
0.608794 21.0051
0.609034 21.1294
0.609274 21.1132
0.609515 21.0991
0.609755 21.0867
0.609995 21.0759
0.610236 21.0664
0.610476 21.0581
0.610716 21.0508
0.610956 21.0445
0.611197 21.0389
0.611437 21.034
0.611677 21.0298
0.611918 21.0261
0.612158 21.0228
0.612398 21.02
0.612639 21.0175
0.612879 21.0153
0.613119 21.0134
0.61336 21.0117
0.6136 21.0102
0.61384 21.009
0.614081 21.1328
0.614321 21.1162
0.614561 21.1017
0.614802 21.089
0.615042 21.2029
0.615282 21.1775
0.615523 21.1553
0.615763 21.1359
0.616003 21.2439
0.616244 21.2134
0.616484 21.1867
0.616724 21.1634
0.616964 21.143
0.617205 21.1251
0.617445 21.1095
0.617685 21.0958
0.617926 21.0838
0.618166 21.0733
0.618406 21.0642
0.618647 21.0561
0.618887 21.0491
0.619127 21.168
0.619368 21.147
0.619608 21.1286
0.619848 21.1125
0.620089 21.2235
0.620329 21.1955
0.620569 21.1711
0.62081 21.1497
0.62105 21.256
0.62129 21.224
0.621531 21.196
0.621771 21.1715
