24.5608 215107641 360448
24.561 215109089 360448
24.5611 215110537 360448
24.5612 215111985 360448
24.5613 215113433 360448
24.5614 215114881 360448
24.5616 215116329 360448
24.5617 215117777 360448
24.5618 215119225 360448
24.5619 215120673 360448
24.562 215122121 360448
24.5622 215123569 360448
24.5623 215125017 360448
24.5624 215126465 360448
24.5625 215127913 360448
24.5626 215129361 360448
24.5628 215130809 360448
24.5629 215132257 360448
24.563 215133705 360448
24.5631 215135153 360448
24.5632 215136601 360448
24.5634 215138049 360448
24.5635 215139497 360448
24.5636 215140945 360448
24.5637 215142393 360448
24.5638 215143841 360448
24.564 215145289 360448
24.5641 215146737 360448
24.5642 215148185 360448
24.5643 215149633 360448
24.5644 215151081 360448
24.5646 215152529 360448
24.5647 215153977 360448
24.5648 215155425 360448
24.5649 215156873 360448
24.565 215158321 360448
24.5652 215159769 360448
24.5653 215161217 360448
24.5654 215162665 360448
24.5655 215164113 360448
24.5656 215165561 360448
24.5658 215167009 360448
24.5659 215168457 360448
24.566 215169905 360448
24.5661 215171353 360448
24.5662 215172801 360448
24.5664 215174249 360448
24.5665 215175697 360448
24.5666 215177145 360448
24.5667 215178593 360448
24.5668 215180041 360448
24.5671 215181489 360448
24.5673 215182937 360448
24.5674 215184385 360448
24.5676 215185833 360448
24.5677 215187281 360448
24.5678 215188729 360448
24.5679 215190177 360448
24.568 215191625 360448
24.5682 215193073 360448
24.5683 215194521 360448
24.5684 215195969 360448
24.5685 215197417 360448
24.5686 215198865 360448
24.5689 215200313 360448
24.5691 215201761 360448
24.5694 215203209 360448
24.5696 215204657 360448
24.5698 215206105 360448
24.5701 215207553 360448
24.5703 215209001 360448
24.5706 215210449 360448
24.5708 215211897 360448
24.5711 215213345 360448
24.5713 215214793 360448
24.5715 215216241 360448
24.5718 215217689 360448
24.5721 215219137 360448
24.5724 215220585 360448
24.5726 215222033 360448
24.5729 215223481 360448
24.5737 215224929 360448
24.5739 215226377 360448
24.5744 215227825 360448
24.5747 215229273 360448
24.5755 215230721 360448
24.5757 215232169 360448
24.576 215233617 360448
24.5762 215235065 360448
24.5765 215236513 360448
24.5767 215237961 360448
24.5772 215239409 360448
24.5774 215240857 360448
24.5777 215242305 360448
24.5779 215243753 360448
24.5783 215245201 360448
24.5784 215246649 360448
24.5785 215248097 360448
24.5786 215249545 360448
24.5787 215250993 360448
24.5789 215252441 360448
24.579 215253889 360448
24.5791 215255337 360448
24.5792 215256785 360448
24.5793 215258233 360448
24.5795 215259681 360448
24.5796 215261129 360448
24.5797 215262577 360448
24.5798 215264025 360448
24.5799 215265473 360448
24.5801 215266921 360448
24.5802 215268369 360448
24.5803 215269817 360448
24.5804 215271265 360448
24.5805 215272713 360448
24.5807 215274161 360448
24.5808 215275609 360448
24.5809 215277057 360448
24.581 215278505 360448
24.5811 215279953 360448
24.5813 215281401 360448
24.5814 215282849 360448
24.5815 215284297 360448
24.5816 215285745 360448
24.5817 215287193 360448
24.5819 215288641 360448
24.582 215290089 360448
24.5821 215291537 360448
24.5822 215292985 360448
24.5823 215294433 360448
24.5825 215295881 360448
24.5826 215297329 360448
24.5827 215298777 360448
24.5828 215300225 360448
24.5829 215301673 360448
24.5831 215303121 360448
24.5832 215304569 360448
24.5833 215306017 360448
24.5834 215307465 360448
24.5835 215308913 360448
24.5837 215310361 360448
24.5838 215311809 360448
24.5839 215313257 360448
24.584 215314705 360448
24.5841 215316153 360448
24.5843 215317601 360448
24.5844 215319049 360448
24.5845 215320497 360448
24.5846 215321945 360448
24.5847 215323393 360448
24.5849 215324841 360448
24.585 215326289 360448
24.5851 215327737 360448
24.5852 215329185 360448
24.5853 215330633 360448
24.5855 215332081 360448
24.5856 215333529 360448
24.5857 215334977 361984
24.5858 215336425 361984
24.586 215337873 361984
24.5861 215339321 361984
24.5862 215340769 361984
24.5863 215342217 361984
24.5864 215343665 361984
24.5866 215345113 361984
24.5867 215346561 361984
24.5868 215348009 361984
24.5869 215349457 361984
24.587 215350905 361984
24.5872 215352353 361984
24.5873 215353801 361984
24.5874 215355249 361984
24.5875 215356697 361984
24.5876 215358145 361984
24.5878 215359593 361984
24.5879 215361041 361984
24.588 215362489 361984
24.5881 215363937 361984
24.5882 215365385 361984
24.5884 215366833 361984
24.5885 215368281 361984
24.5886 215369729 361984
24.5887 215371177 361984
24.5888 215372625 361984
24.589 215374073 361984
24.5891 215375521 361984
24.5892 215376969 361984
24.5893 215378417 361984
24.5894 215379865 361984
24.5896 215381313 361984
24.5897 215382761 361984
24.5898 215384209 361984
24.5899 215385657 361984
24.59 215387105 361984
24.5902 215388553 361984
24.5903 215390001 361984
24.5904 215391449 361984
24.5905 215392897 361984
24.5906 215394345 361984
24.5908 215395793 361984
24.5909 215397241 361984
24.591 215398689 361984
24.5911 215400137 361984
24.5912 215401585 361984
24.5914 215403033 361984
24.5915 215404481 361984
24.5916 215405929 361984
24.5917 215407377 361984
24.5918 215408825 361984
24.592 215410273 361984
24.5921 215411721 361984
24.5922 215413169 361984
24.5923 215414617 361984
24.5924 215416065 361984
24.5926 215417513 361984
24.5927 215418961 361984
24.5928 215420409 361984
24.5929 215421857 361984
24.593 215423305 361984
24.5932 215424753 361984
24.5933 215426201 361984
24.5934 215427649 361984
24.5935 215429097 361984
24.5936 215430545 361984
24.5938 215431993 361984
24.5939 215433441 361984
24.594 215434889 361984
24.5941 215436337 361984
24.5942 215437785 361984
24.5944 215439233 361984
24.5945 215440681 361984
24.5946 215442129 361984
24.5947 215443577 361984
24.5948 215445025 361984
24.595 215446473 361984
24.5951 215447921 361984
24.5952 215449369 361984
24.5953 215450817 361984
24.5954 215452265 361984
24.5956 215453713 361984
24.5957 215455161 361984
24.5958 215456609 361984
24.5959 215458057 361984
24.596 215459505 361984
24.5962 215460953 361984
24.5963 215462401 361984
24.5964 215463849 361984
24.5965 215465297 361984
24.5966 215466745 361984
24.5968 215468193 361984
24.5969 215469641 361984
24.597 215471089 361984
24.5971 215472537 361984
24.5972 215473985 361984
24.5974 215475433 361984
24.5975 215476881 361984
24.5976 215478329 361984
24.5977 215479777 361984
24.5978 215481225 361984
24.598 215482673 361984
24.5981 215484121 361984
24.5982 215485569 361984
24.5983 215487017 361984
24.5984 215488465 361984
24.5986 215489913 361984
24.5987 215491361 361984
24.5988 215492809 361984
24.5989 215494257 361984
24.599 215495705 361984
24.5992 215497153 361984
24.5993 215498601 361984
24.5994 215500049 361984
24.5995 215501497 361984
24.5996 215502945 361984
24.5998 215504393 361984
24.5999 215505841 361984
24.6 215507289 361984
24.6001 215508737 361984
24.6002 215510185 361984
24.6004 215511633 361984
24.6005 215513081 361984
24.6006 215514529 361984
24.6007 215515977 361984
24.6009 215517425 361984
24.601 215518873 361984
24.6011 215520321 361984
24.6012 215521769 361984
24.6013 215523217 361984
24.6015 215524665 361984
24.6016 215526113 361984
24.6017 215527561 361984
24.6018 215529009 361984
24.6019 215530457 361984
24.6021 215531905 361984
24.6022 215533353 361984
24.6023 215534801 361984
24.6024 215536249 361984
24.6025 215537697 361984
24.6027 215539145 361984
24.6029 215540593 361984
24.6031 215542041 361984
24.6033 215543489 361984
24.6034 215544937 361984
24.6035 215546385 361984
24.6036 215547833 361984
24.6037 215549281 361984
24.6039 215550729 361984
24.604 215552177 361984
24.6041 215553625 361984
24.6042 215555073 361984
24.6043 215556521 361984
24.6045 215557969 361984
24.6046 215559417 361984
24.6048 215560865 361984
24.6051 215562313 361984
24.6053 215563761 361984
24.6055 215565209 361984
24.6058 215566657 361984
24.606 215568105 361984
24.6063 215569553 361984
24.6065 215571001 361984
24.6067 215572449 361984
24.607 215573897 361984
24.6072 215575345 361984
24.6075 215576793 361984
24.6077 215578241 361984
24.6081 215579689 361984
24.6083 215581137 361984
24.6085 215582585 361984
24.6088 215584033 361984
24.6096 215585481 361984
24.6099 215586929 361984
24.6103 215588377 361984
24.6106 215589825 361984
24.6114 215591273 361984
24.6117 215592721 361984
24.6119 215594169 361984
24.6121 215595617 361984
24.6124 215597065 361984
24.6126 215598513 361984
24.6131 215599961 361984
24.6133 215601409 361984
24.6136 215602857 361984
24.6138 215604305 361984
24.6142 215605753 361984
24.6143 215607201 361984
24.6144 215608649 361984
24.6145 215610097 361984
24.6147 215611545 361984
24.6148 215612993 361984
24.6149 215614441 361984
24.615 215615889 361984
24.6151 215617337 361984
24.6153 215618785 361984
24.6154 215620233 361984
24.6155 215621681 361984
24.6156 215623129 361984
24.6158 215624577 361984
24.6159 215626025 361984
24.616 215627473 361984
24.6161 215628921 361984
24.6162 215630369 361984
24.6164 215631817 361984
24.6165 215633265 361984
24.6166 215634713 361984
24.6167 215636161 361984
24.6168 215637609 361984
24.617 215639057 361984
24.6171 215640505 361984
24.6172 215641953 361984
24.6173 215643401 361984
24.6174 215644849 361984
24.6176 215646297 361984
24.6177 215647745 361984
24.6178 215649193 361984
24.6179 215650641 361984
24.618 215652089 361984
24.6182 215653537 361984
24.6183 215654985 361984
24.6184 215656433 361984
24.6185 215657881 361984
24.6186 215659329 361984
24.6188 215660777 361984
24.6189 215662225 361984
24.619 215663673 361984
24.6191 215665121 361984
24.6192 215666569 361984
24.6194 215668017 361984
24.6195 215669465 361984
24.6196 215670913 361984
24.6197 215672361 361984
24.6198 215673809 361984
24.62 215675257 361984
24.6201 215676705 361984
24.6202 215678153 361984
24.6203 215679601 361984
24.6204 215681049 361984
24.6206 215682497 361984
24.6207 215683945 361984
24.6208 215685393 361984
24.6209 215686841 361984
24.621 215688289 361984
24.6212 215689737 361984
24.6213 215691185 361984
24.6214 215692633 361984
24.6215 215694081 361984
24.6216 215695529 361984
24.6218 215696977 361984
24.6219 215698425 361984
24.622 215699873 361984
24.6221 215701321 361984
24.6222 215702769 361984
24.6224 215704217 361984
24.6225 215705665 361984
24.6226 215707113 361984
24.6227 215708561 361984
24.6228 215710009 361984
24.623 215711457 361984
24.6231 215712905 361984
24.6232 215714353 361984
24.6233 215715801 361984
24.6234 215717249 361984
24.6236 215718697 361984
24.6237 215720145 361984
24.6238 215721593 361984
24.6239 215723041 361984
24.624 215724489 361984
24.6242 215725937 361984
24.6243 215727385 361984
24.6244 215728833 361984
24.6245 215730281 361984
24.6246 215731729 361984
24.6248 215733177 361984
24.6249 215734625 361984
24.625 215736073 361984
24.6251 215737521 361984
24.6252 215738969 361984
24.6254 215740417 361984
24.6255 215741865 361984
24.6256 215743313 361984
24.6257 215744761 361984
24.6258 215746209 361984
24.626 215747657 361984
24.6261 215749105 361984
24.6262 215750553 361984
24.6263 215752001 361984
24.6264 215753449 361984
24.6266 215754897 361984
24.6267 215756345 361984
24.6268 215757793 361984
24.6269 215759241 361984
24.627 215760689 361984
24.6272 215762137 361984
24.6273 215763585 361984
24.6274 215765033 361984
24.6275 215766481 361984
24.6276 215767929 361984
24.6278 215769377 361984
24.6279 215770825 361984
24.628 215772273 361984
24.6281 215773721 361984
24.6282 215775169 361984
24.6284 215776617 361984
24.6285 215778065 361984
24.6286 215779513 361984
24.6287 215780961 361984
24.6288 215782409 361984
24.629 215783857 361984
24.6291 215785305 361984
24.6292 215786753 361984
24.6293 215788201 361984
24.6294 215789649 361984
24.6296 215791097 361984
24.6297 215792545 361984
24.6298 215793993 361984
24.6299 215795441 361984
24.63 215796889 361984
24.6302 215798337 361984
24.6303 215799785 361984
24.6304 215801233 361984
24.6305 215802681 361984
24.6306 215804129 361984
24.6308 215805577 361984
24.6309 215807025 361984
24.631 215808473 361984
24.6311 215809921 361984
24.6313 215811369 361984
24.6314 215812817 361984
24.6315 215814265 361984
24.6316 215815713 361984
24.6317 215817161 361984
24.6319 215818609 361984
24.632 215820057 361984
24.6321 215821505 361984
24.6322 215822953 361984
24.6323 215824401 361984
24.6325 215825849 361984
24.6326 215827297 361984
24.6327 215828745 361984
24.6328 215830193 361984
24.6329 215831641 361984
24.6331 215833089 361984
24.6332 215834537 361984
24.6333 215835985 361984
24.6334 215837433 361984
24.6335 215838881 361984
24.6337 215840329 361984
24.6338 215841777 361984
24.6339 215843225 361984
24.634 215844673 361984
24.6341 215846121 361984
24.6343 215847569 361984
24.6344 215849017 361984
24.6345 215850465 361984
24.6346 215851913 361984
24.6347 215853361 361984
24.6349 215854809 361984
24.635 215856257 361984
24.6351 215857705 361984
24.6352 215859153 361984
24.6353 215860601 361984
24.6355 215862049 361984
24.6356 215863497 361984
24.6357 215864945 361984
24.6358 215866393 361984
24.6359 215867841 361984
24.6361 215869289 361984
24.6362 215870737 361984
24.6363 215872185 361984
24.6364 215873633 361984
24.6365 215875081 361984
24.6367 215876529 361984
24.6368 215877977 361984
24.6369 215879425 361984
24.637 215880873 361984
24.6371 215882321 361984
24.6373 215883769 361984
24.6374 215885217 361984
24.6375 215886665 361984
24.6376 215888113 361984
24.6377 215889561 361984
24.6379 215891009 361984
24.638 215892457 361984
24.6381 215893905 361984
24.6382 215895353 361984
24.6383 215896801 361984
24.6385 215898249 361984
24.6386 215899697 361984
24.6388 215901145 361984
24.6391 215902593 361984
24.6392 215904041 361984
24.6393 215905489 361984
24.6394 215906937 361984
24.6395 215908385 361984
24.6397 215909833 361984
24.6398 215911281 361984
24.6399 215912729 361984
24.64 215914177 361984
24.6401 215915625 361984
24.6403 215917073 361984
24.6404 215918521 361984
24.6405 215919969 361984
24.6407 215921417 361984
24.641 215922865 361984
24.6412 215924313 361984
24.6415 215925761 361984
24.6417 215927209 361984
24.6419 215928657 361984
24.6422 215930105 361984
24.6424 215931553 361984
24.6427 215933001 361984
24.6429 215934449 361984
24.6431 215935897 361984
24.6434 215937345 361984
24.6436 215938793 361984
24.6439 215940241 361984
24.6442 215941689 363008
24.6445 215943137 363008
24.6447 215944585 363008
24.6448 215946033 363008
24.6451 215947481 363008
24.6459 215948929 363008
24.6462 215950377 363008
24.6466 215951825 363008
24.6469 215953273 363008
24.6477 215954721 363008
24.648 215956169 363008
24.6482 215957617 363008
24.6484 215959065 363008
24.6487 215960513 363008
24.6489 215961961 363008
24.6494 215963409 363008
24.6496 215964857 363008
24.6499 215966305 363008
24.6501 215967753 363008
24.6504 215969201 363008
24.6505 215970649 363008
24.6506 215972097 363008
24.6507 215973545 363008
24.6508 215974993 363008
24.651 215976441 363008
24.6511 215977889 363008
24.6512 215979337 363008
24.6513 215980785 363008
24.6514 215982233 363008
24.6516 215983681 363008
24.6517 215985129 363008
24.6518 215986577 363008
24.6519 215988025 363008
24.652 215989473 363008
24.6522 215990921 363008
24.6523 215992369 363008
24.6524 215993817 363008
24.6525 215995265 363008
24.6526 215996713 363008
24.6528 215998161 363008
24.6529 215999609 363008
24.653 216001057 363008
24.6531 216002505 363008
24.6532 216003953 363008
24.6534 216005401 363008
24.6535 216006849 363008
24.6536 216008297 363008
24.6537 216009745 363008
24.6538 216011193 363008
24.654 216012641 363008
24.6541 216014089 363008
24.6542 216015537 363008
24.6543 216016985 363008
24.6544 216018433 363008
24.6546 216019881 363008
24.6547 216021329 363008
24.6548 216022777 363008
24.6549 216024225 363008
24.655 216025673 363008
24.6552 216027121 363008
24.6553 216028569 363008
24.6554 216030017 363008
24.6555 216031465 363008
24.6556 216032913 363008
24.6558 216034361 363008
24.6559 216035809 363008
24.656 216037257 363008
24.6561 216038705 363008
24.6562 216040153 363008
24.6564 216041601 363008
24.6565 216043049 363008
24.6566 216044497 363008
24.6567 216045945 363008
24.6568 216047393 363008
24.657 216048841 363008
24.6571 216050289 363008
24.6572 216051737 363008
24.6573 216053185 363008
24.6574 216054633 363008
24.6576 216056081 363008
24.6577 216057529 363008
24.6578 216058977 363008
24.6579 216060425 363008
24.658 216061873 363008
24.6582 216063321 363008
24.6583 216064769 363008
24.6584 216066217 363008
24.6585 216067665 363008
24.6586 216069113 363008
24.6588 216070561 363008
24.6589 216072009 363008
24.659 216073457 363008
24.6591 216074905 363008
24.6592 216076353 363008
24.6594 216077801 363008
24.6595 216079249 363008
24.6596 216080697 363008
24.6597 216082145 363008
24.6598 216083593 363008
24.66 216085041 363008
24.6601 216086489 363008
24.6602 216087937 363008
24.6603 216089385 363008
24.6604 216090833 363008
24.6606 216092281 363008
24.6607 216093729 363008
24.6608 216095177 363008
24.6609 216096625 363008
24.6611 216098073 363008
24.6612 216099521 363008
24.6613 216100969 363008
24.6614 216102417 363008
24.6615 216103865 363008
24.6617 216105313 363008
24.6618 216106761 363008
24.6619 216108209 363008
24.662 216109657 363008
24.6621 216111105 363008
24.6623 216112553 363008
24.6624 216114001 363008
24.6625 216115449 363008
24.6626 216116897 363008
24.6627 216118345 363008
24.6629 216119793 363008
24.663 216121241 363008
24.6631 216122689 363008
24.6632 216124137 363008
24.6633 216125585 363008
24.6635 216127033 363008
24.6636 216128481 363008
24.6637 216129929 363008
24.6638 216131377 363008
24.6639 216132825 363008
24.6641 216134273 363008
24.6642 216135721 363008
24.6643 216137169 363008
24.6644 216138617 363008
24.6645 216140065 363008
24.6647 216141513 363008
24.6648 216142961 363008
24.6649 216144409 363008
24.665 216145857 363008
24.6651 216147305 363008
24.6653 216148753 363008
24.6654 216150201 363008
24.6655 216151649 363008
24.6656 216153097 363008
24.6657 216154545 363008
24.6659 216155993 363008
24.666 216157441 363008
24.6661 216158889 363008
24.6662 216160337 363008
24.6663 216161785 363008
24.6665 216163233 363008
24.6666 216164681 363008
24.6667 216166129 363008
24.6668 216167577 363008
24.6669 216169025 363008
24.6671 216170473 363008
24.6672 216171921 363008
24.6673 216173369 363008
24.6674 216174817 363008
24.6675 216176265 363008
24.6677 216177713 363008
24.6678 216179161 363008
24.6679 216180609 363008
24.668 216182057 363008
24.6681 216183505 363008
24.6683 216184953 363008
24.6684 216186401 363008
24.6685 216187849 363008
24.6686 216189297 363008
24.6687 216190745 363008
24.6689 216192193 363008
24.669 216193641 363008
24.6691 216195089 363008
24.6692 216196537 363008
24.6693 216197985 363008
24.6695 216199433 363008
24.6696 216200881 363008
24.6697 216202329 363008
24.6698 216203777 363008
24.6699 216205225 363008
24.6701 216206673 363008
24.6702 216208121 363008
24.6703 216209569 363008
24.6704 216211017 363008
24.6705 216212465 363008
24.6707 216213913 363008
24.6708 216215361 363008
24.6709 216216809 363008
24.671 216218257 363008
24.6711 216219705 363008
24.6713 216221153 363008
24.6714 216222601 363008
24.6715 216224049 363008
24.6716 216225497 363008
24.6717 216226945 363008
24.6719 216228393 363008
24.672 216229841 363008
24.6721 216231289 363008
24.6722 216232737 363008
24.6723 216234185 363008
24.6725 216235633 363008
24.6726 216237081 363008
24.6727 216238529 363008
24.6728 216239977 363008
24.6729 216241425 363008
24.6731 216242873 363008
24.6732 216244321 363008
24.6733 216245769 363008
24.6734 216247217 363008
24.6735 216248665 363008
24.6737 216250113 363008
24.6738 216251561 363008
24.6739 216253009 363008
24.674 216254457 363008
24.6741 216255905 363008
24.6743 216257353 363008
24.6744 216258801 363008
24.6745 216260249 363008
24.6746 216261697 363008
24.6749 216263145 363008
24.6751 216264593 363008
24.6752 216266041 363008
24.6753 216267489 363008
24.6755 216268937 363008
24.6756 216270385 363008
24.6757 216271833 363008
24.6758 216273281 363008
24.676 216274729 363008
24.6761 216276177 363008
24.6762 216277625 363008
24.6763 216279073 363008
24.6764 216280521 363008
24.6766 216281969 363008
24.6768 216283417 363008
24.677 216284865 363008
24.6773 216286313 363008
24.6775 216287761 363008
24.6778 216289209 363008
24.678 216290657 363008
24.6782 216292105 363008
24.6785 216293553 363008
24.6787 216295001 363008
24.679 216296449 363008
24.6792 216297897 363008
24.6794 216299345 363008
24.6797 216300793 363008
24.6799 216302241 363008
24.6802 216303689 363008
24.6805 216305137 363008
24.6808 216306585 363008
24.6809 216308033 363008
24.6811 216309481 363008
24.682 216310929 363008
24.6822 216312377 363008
24.6829 216313825 363008
24.6832 216315273 363008
24.684 216316721 363008
24.6842 216318169 363008
24.6845 216319617 363008
24.6847 216321065 363008
24.685 216322513 363008
24.6852 216323961 363008
24.6857 216325409 363008
24.6859 216326857 363008
24.6862 216328305 363008
24.6864 216329753 363008
24.6866 216331201 363008
24.6868 216332649 363008
24.6869 216334097 363008
24.687 216335545 363008
24.6871 216336993 363008
24.6872 216338441 363008
24.6874 216339889 363008
24.6875 216341337 363008
24.6876 216342785 363008
24.6877 216344233 363008
24.6878 216345681 363008
24.688 216347129 363008
24.6881 216348577 363008
24.6882 216350025 363008
24.6883 216351473 363008
24.6884 216352921 363008
24.6886 216354369 363008
24.6887 216355817 363008
24.6888 216357265 363008
24.6889 216358713 363008
24.689 216360161 363008
24.6892 216361609 363008
24.6893 216363057 363008
24.6894 216364505 363008
24.6895 216365953 363008
24.6896 216367401 363008
24.6898 216368849 363008
24.6899 216370297 363008
24.69 216371745 363008
24.6901 216373193 363008
24.6902 216374641 363008
24.6904 216376089 363008
24.6905 216377537 363008
24.6906 216378985 363008
24.6907 216380433 363008
24.6909 216381881 363008
24.691 216383329 363008
24.6911 216384777 363008
24.6912 216386225 363008
24.6913 216387673 363008
24.6915 216389121 363008
24.6916 216390569 363008
24.6917 216392017 363008
24.6918 216393465 363008
24.6919 216394913 363008
24.6921 216396361 363008
24.6922 216397809 363008
24.6923 216399257 363008
24.6924 216400705 363008
24.6925 216402153 363008
24.6927 216403601 363008
24.6928 216405049 363008
24.6929 216406497 363008
24.693 216407945 363008
24.6931 216409393 363008
24.6933 216410841 363008
24.6934 216412289 363008
24.6935 216413737 363008
24.6936 216415185 363008
24.6937 216416633 363008
24.6939 216418081 363008
24.694 216419529 363008
24.6941 216420977 363008
24.6942 216422425 363008
24.6943 216423873 363008
24.6945 216425321 363008
24.6946 216426769 363008
24.6947 216428217 363008
24.6948 216429665 363008
24.6949 216431113 363008
24.6951 216432561 363008
24.6952 216434009 363008
24.6953 216435457 363008
24.6954 216436905 363008
24.6955 216438353 363008
24.6957 216439801 363008
24.6958 216441249 363008
24.6959 216442697 363008
24.696 216444145 363008
24.6961 216445593 363008
24.6963 216447041 363008
24.6964 216448489 363008
24.6965 216449937 363008
24.6966 216451385 363008
24.6967 216452833 363008
24.6969 216454281 363008
24.697 216455729 363008
24.6971 216457177 363008
24.6972 216458625 363008
24.6973 216460073 363008
24.6975 216461521 363008
24.6976 216462969 363008
24.6977 216464417 363008
24.6978 216465865 363008
24.6979 216467313 363008
24.6981 216468761 363008
24.6982 216470209 363008
24.6983 216471657 363008
24.6984 216473105 363008
24.6985 216474553 363008
24.6987 216476001 363008
24.6988 216477449 363008
24.6989 216478897 363008
24.699 216480345 363008
24.6991 216481793 363008
24.6993 216483241 363008
24.6994 216484689 363008
24.6995 216486137 363008
24.6996 216487585 363008
24.6997 216489033 363008
24.6999 216490481 363008
24.7 216491929 363008
24.7001 216493377 363008
24.7002 216494825 363008
24.7003 216496273 363008
24.7005 216497721 363008
24.7006 216499169 363008
24.7007 216500617 363008
24.7008 216502065 363008
24.7009 216503513 363008
24.7011 216504961 363008
24.7012 216506409 363008
24.7013 216507857 363008
24.7014 216509305 363008
24.7015 216510753 363008
24.7017 216512201 363008
24.7018 216513649 363008
24.7019 216515097 363008
24.702 216516545 363008
24.7021 216517993 363008
24.7023 216519441 363008
24.7024 216520889 363008
24.7025 216522337 363008
24.7026 216523785 363008
24.7027 216525233 363008
24.7029 216526681 363008
24.703 216528129 363008
24.7031 216529577 363008
24.7032 216531025 363008
24.7033 216532473 363008
24.7035 216533921 363008
24.7036 216535369 363008
24.7037 216536817 363008
24.7038 216538265 363008
24.7039 216539713 363008
24.7041 216541161 363008
24.7042 216542609 363008
24.7043 216544057 363008
24.7044 216545505 363008
24.7045 216546953 363008
24.7047 216548401 363008
24.7048 216549849 363008
24.7049 216551297 364544
24.705 216552745 364544
24.7051 216554193 364544
24.7053 216555641 364544
24.7054 216557089 364544
24.7055 216558537 364544
24.7056 216559985 364544
24.7057 216561433 364544
24.7059 216562881 364544
24.706 216564329 364544
24.7061 216565777 364544
24.7062 216567225 364544
24.7064 216568673 364544
24.7065 216570121 364544
24.7066 216571569 364544
24.7067 216573017 364544
24.7068 216574465 364544
24.707 216575913 364544
24.7071 216577361 364544
24.7072 216578809 364544
24.7073 216580257 364544
24.7074 216581705 364544
24.7076 216583153 364544
24.7077 216584601 364544
24.7078 216586049 364544
24.7079 216587497 364544
24.708 216588945 364544
24.7082 216590393 364544
24.7083 216591841 364544
24.7084 216593289 364544
24.7085 216594737 364544
24.7086 216596185 364544
24.7088 216597633 364544
24.7089 216599081 364544
24.709 216600529 364544
24.7091 216601977 364544
24.7092 216603425 364544
24.7094 216604873 364544
24.7095 216606321 364544
24.7096 216607769 364544
24.7097 216609217 364544
24.7098 216610665 364544
24.71 216612113 364544
24.7101 216613561 364544
24.7102 216615009 364544
24.7103 216616457 364544
24.7104 216617905 364544
24.7106 216619353 364544
24.7107 216620801 364544
24.7108 216622249 364544
24.7109 216623697 364544
24.7112 216625145 364544
24.7114 216626593 364544
24.7115 216628041 364544
24.7116 216629489 364544
24.7118 216630937 364544
24.7119 216632385 364544
24.712 216633833 364544
24.7121 216635281 364544
24.7122 216636729 364544
24.7124 216638177 364544
24.7125 216639625 364544
24.7126 216641073 364544
24.7127 216642521 364544
24.7128 216643969 364544
24.713 216645417 364544
24.7132 216646865 364544
24.7134 216648313 364544
24.7137 216649761 364544
24.7139 216651209 364544
24.7142 216652657 364544
24.7144 216654105 364544
24.7146 216655553 364544
24.7149 216657001 364544
24.7151 216658449 364544
24.7154 216659897 364544
24.7156 216661345 364544
24.7158 216662793 364544
24.7161 216664241 364544
24.7163 216665689 364544
24.7166 216667137 364544
24.7169 216668585 364544
24.7172 216670033 364544
24.7173 216671481 364544
24.7175 216672929 364544
24.7184 216674377 364544
24.7186 216675825 364544
24.7193 216677273 364544
24.7196 216678721 364544
24.7206 216680169 364544
24.7209 216681617 364544
24.7211 216683065 364544
24.7214 216684513 364544
24.7216 216685961 364544
24.7219 216687409 364544
24.7223 216688857 364544
24.7226 216690305 364544
24.7228 216691753 364544
24.7231 216693201 364544
24.7233 216694649 364544
24.7234 216696097 364544
24.7235 216697545 364544
24.7237 216698993 364544
24.7238 216700441 364544
24.7239 216701889 364544
24.724 216703337 364544
24.7241 216704785 364544
24.7243 216706233 364544
24.7244 216707681 364544
24.7245 216709129 364544
24.7246 216710577 364544
24.7247 216712025 364544
24.7249 216713473 364544
24.725 216714921 364544
24.7251 216716369 364544
24.7252 216717817 364544
24.7253 216719265 364544
24.7255 216720713 364544
24.7256 216722161 364544
24.7257 216723609 364544
24.7258 216725057 364544
24.7259 216726505 364544
24.7261 216727953 364544
24.7262 216729401 364544
24.7263 216730849 364544
24.7264 216732297 364544
24.7265 216733745 364544
24.7267 216735193 364544
24.7268 216736641 364544
24.7269 216738089 364544
24.727 216739537 364544
24.7271 216740985 364544
24.7273 216742433 364544
24.7274 216743881 364544
24.7275 216745329 364544
24.7276 216746777 364544
24.7277 216748225 364544
24.7279 216749673 364544
24.728 216751121 364544
24.7281 216752569 364544
24.7282 216754017 364544
24.7283 216755465 364544
24.7285 216756913 364544
24.7286 216758361 364544
24.7287 216759809 364544
24.7288 216761257 364544
24.7289 216762705 364544
24.7291 216764153 364544
24.7292 216765601 364544
24.7293 216767049 364544
24.7294 216768497 364544
24.7295 216769945 364544
24.7297 216771393 364544
24.7298 216772841 364544
24.7299 216774289 364544
24.73 216775737 364544
24.7301 216777185 364544
24.7303 216778633 364544
24.7304 216780081 364544
24.7305 216781529 364544
24.7306 216782977 364544
24.7307 216784425 364544
24.7309 216785873 364544
24.731 216787321 364544
24.7311 216788769 364544
24.7312 216790217 364544
24.7313 216791665 364544
24.7315 216793113 364544
24.7316 216794561 364544
24.7317 216796009 364544
24.7318 216797457 364544
24.7319 216798905 364544
24.7321 216800353 364544
24.7322 216801801 364544
24.7323 216803249 364544
24.7324 216804697 364544
24.7325 216806145 364544
24.7327 216807593 364544
