23.892 3689505 73728
23.8923 3690953 73728
23.8932 3692401 73728
23.8935 3693849 73728
23.8937 3695297 73728
23.8939 3696745 73728
23.8942 3698193 73728
23.8944 3699641 73728
23.8947 3701089 73728
23.8949 3702537 73728
23.895 3703985 73728
23.8953 3705433 73728
23.8955 3706881 73728
23.8958 3708329 73728
23.896 3709777 73728
23.8961 3711225 73728
23.8962 3712673 73728
23.8964 3714121 73728
23.8965 3715569 73728
23.8966 3717017 73728
23.8967 3718465 73728
23.897 3719913 73728
23.8972 3721361 73728
23.8973 3722809 73728
23.8974 3724257 73728
23.8977 3725705 73728
23.8979 3727153 73728
23.898 3728601 73728
23.8982 3730049 73728
23.8983 3731497 73728
23.8984 3732945 73728
23.8985 3734393 73728
23.8986 3735841 73728
23.8989 3737289 73728
23.8992 3738737 73728
23.8995 3740185 73728
23.8997 3741633 73728
23.9 3743081 73728
23.9001 3744529 73728
23.9002 3745977 73728
23.9004 3747425 73728
23.9007 3748873 73728
23.9009 3750321 73728
23.9012 3751769 73728
23.9013 3753217 73728
23.9014 3754665 73728
23.9015 3756113 73728
23.9016 3757561 73728
23.9019 3759009 73728
23.9021 3760457 73728
23.9466 3761905 73728
23.9468 3763353 73728
23.9478 3764801 73728
23.948 3766249 73728
23.9483 3767697 73728
23.9485 3769145 73728
23.9487 3770593 73728
23.949 3772041 73728
23.9492 3773489 73728
23.9495 3774937 73728
23.9496 3776385 73728
23.9498 3777833 73728
23.9501 3779281 73728
23.9503 3780729 73728
23.9505 3782177 73728
23.9507 3783625 73728
23.9508 3785073 73728
23.9509 3786521 73728
23.951 3787969 73728
23.9511 3789417 73728
23.9513 3790865 73728
23.9515 3792313 73728
23.9517 3793761 73728
23.9519 3795209 73728
23.952 3796657 73728
23.9522 3798105 73728
23.9525 3799553 73728
23.9526 3801001 73728
23.9527 3802449 73728
23.9528 3803897 73728
23.9529 3805345 73728
23.9531 3806793 73728
23.9532 3808241 73728
23.9534 3809689 73728
23.9538 3811137 73728
23.954 3812585 73728
23.9543 3814033 73728
23.9545 3815481 73728
23.9546 3816929 73728
23.9547 3818377 73728
23.955 3819825 73728
23.9552 3821273 73728
23.9555 3822721 73728
23.9557 3824169 73728
23.9558 3825617 73728
23.956 3827065 73728
23.9561 3828513 73728
23.9562 3829961 73728
23.9564 3831409 73728
23.9567 3832857 73728
24.0013 3834305 73728
24.0015 3835753 73728
24.0025 3837201 73728
24.0027 3838649 73728
24.0029 3840097 73728
24.0032 3841545 73728
24.0034 3842993 73728
24.0037 3844441 73728
24.0039 3845889 73728
24.0041 3847337 73728
24.0044 3848785 73728
24.0045 3850233 73728
24.0047 3851681 73728
24.005 3853129 73728
24.0052 3854577 73728
24.0055 3856025 73728
24.0056 3857473 73728
24.0057 3858921 73728
24.0058 3860369 73728
24.0059 3861817 73728
24.0061 3863265 73728
24.0062 3864713 73728
24.0064 3866161 73728
24.0067 3867609 73728
24.0068 3869057 73728
24.0069 3870505 73728
24.0071 3871953 73728
24.0074 3873401 73728
24.0075 3874849 73728
24.0076 3876297 73728
24.0077 3877745 73728
24.0079 3879193 73728
24.008 3880641 73728
24.0081 3882089 73728
24.0085 3883537 73728
24.0087 3884985 73728
24.0089 3886433 73728
24.0092 3887881 73728
24.0094 3889329 73728
24.0095 3890777 73728
24.0097 3892225 73728
24.0099 3893673 73728
24.0101 3895121 73728
24.0104 3896569 73728
24.0106 3898017 73728
24.0107 3899465 73728
24.0109 3900913 73728
24.011 3902361 73728
24.0111 3903809 73728
24.0113 3905257 73728
24.056 3906705 73728
24.0563 3908153 73728
24.0574 3909601 73728
24.0576 3911049 73728
24.0578 3912497 73728
24.0581 3913945 73728
24.0583 3915393 73728
24.0586 3916841 73728
24.0588 3918289 73728
24.059 3919737 73728
24.0593 3921185 73728
24.0594 3922633 73728
24.0596 3924081 73728
24.0599 3925529 73728
24.0601 3926977 73728
24.0604 3928425 73728
24.0605 3929873 73728
24.0606 3931321 73728
24.0607 3932769 73728
24.0609 3934217 73728
24.061 3935665 73728
24.0611 3937113 73728
24.0613 3938561 73728
24.0616 3940009 73728
24.0617 3941457 73728
24.0618 3942905 73728
24.0621 3944353 73728
24.0623 3945801 73728
24.0624 3947249 73728
24.0625 3948697 73728
24.0627 3950145 73728
24.0628 3951593 73728
24.0629 3953041 73728
24.063 3954489 73728
24.0634 3955937 73728
24.0636 3957385 73728
24.0639 3958833 73728
24.0641 3960281 73728
24.0643 3961729 73728
24.0645 3963177 73728
24.0646 3964625 73728
24.0648 3966073 73728
24.0651 3967521 73728
24.0653 3968969 73728
24.0655 3970417 73728
24.0657 3971865 73728
24.0658 3973313 73728
24.0659 3974761 73728
24.066 3976209 73728
24.0663 3977657 73728
24.111 3979105 73728
24.1112 3980553 73728
24.1124 3982001 73728
24.1126 3983449 73728
24.1129 3984897 73728
24.1131 3986345 73728
24.1134 3987793 73728
24.1136 3989241 73728
24.1138 3990689 73728
24.1141 3992137 73728
24.1143 3993585 73728
24.1144 3995033 73728
24.1147 3996481 73728
24.1149 3997929 73728
24.1152 3999377 73728
24.1154 4000825 73728
24.1155 4002273 73728
24.1156 4003721 73728
24.1158 4005169 73728
24.1159 4006617 73728
24.116 4008065 73728
24.1161 4009513 73728
24.1164 4010961 73728
24.1166 4012409 73728
24.1167 4013857 73728
24.1168 4015305 73728
24.1171 4016753 73728
24.1173 4018201 73728
24.1174 4019649 73728
24.1176 4021097 73728
24.1177 4022545 73728
24.1178 4023993 73728
24.1179 4025441 73728
24.118 4026889 73728
24.1184 4028337 73728
24.1186 4029785 73728
24.1189 4031233 73728
24.1191 4032681 73728
24.1194 4034129 73728
24.1195 4035577 73728
24.1196 4037025 73728
24.1198 4038473 73728
24.1201 4039921 73728
24.1203 4041369 73728
24.1206 4042817 73728
24.1207 4044265 73728
24.1208 4045713 73728
24.1209 4047161 73728
24.1211 4048609 73728
24.1213 4050057 73728
24.1661 4051505 73728
24.1664 4052953 73728
24.1676 4054401 73728
24.1678 4055849 73728
24.168 4057297 73728
24.1683 4058745 73728
24.1685 4060193 73728
24.1688 4061641 73728
24.169 4063089 73728
24.1692 4064537 73728
24.1695 4065985 73728
24.1697 4067433 73728
24.1698 4068881 73728
24.1701 4070329 73728
24.1703 4071777 73728
24.1706 4073225 73728
24.1708 4074673 73728
24.1709 4076121 73728
24.171 4077569 73728
24.1712 4079017 73728
24.1713 4080465 73728
24.1714 4081913 73728
24.1715 4083361 73728
24.1718 4084809 73728
24.172 4086257 73728
24.1721 4087705 73728
24.1722 4089153 73728
24.1725 4090601 73728
24.1727 4092049 73728
24.1728 4093497 73728
24.173 4094945 73728
24.1731 4096393 73728
24.1732 4097841 73728
24.1733 4099289 73728
24.1736 4100737 73728
24.1738 4102185 73728
24.174 4103633 73728
24.1743 4105081 73728
24.1745 4106529 73728
24.1748 4107977 73728
24.1749 4109425 73728
24.175 4110873 73728
24.1752 4112321 73728
24.1755 4113769 73728
24.1757 4115217 73728
24.176 4116665 73728
24.1761 4118113 73728
24.1762 4119561 73728
24.1763 4121009 73728
24.1764 4122457 73728
24.2214 4123905 73728
24.2216 4125353 73728
24.2228 4126801 73728
24.2231 4128249 73728
24.2233 4129697 73728
24.2235 4131145 73728
24.2238 4132593 73728
24.224 4134041 73728
24.2243 4135489 73728
24.2245 4136937 73728
24.2247 4138385 73728
24.225 4139833 73728
24.2251 4141281 73728
24.2254 4142729 73728
24.2256 4144177 73728
24.2258 4145625 73728
24.2261 4147073 73728
24.2262 4148521 73728
24.2263 4149969 73728
24.2264 4151417 73728
24.2266 4152865 73728
24.2267 4154313 73728
24.2268 4155761 73728
24.227 4157209 73728
24.2273 4158657 73728
24.2274 4160105 73728
24.2275 4161553 73728
24.2278 4163001 73728
24.228 4164449 73728
24.2281 4165897 73728
24.2282 4167345 73728
24.2284 4168793 73728
24.2285 4170241 73728
24.2286 4171689 73728
24.2288 4173137 73728
24.2291 4174585 73728
24.2293 4176033 73728
24.2296 4177481 73728
24.2298 4178929 73728
24.23 4180377 73728
24.2302 4181825 73728
24.2303 4183273 73728
24.2305 4184721 73728
24.2308 4186169 73728
24.231 4187617 73728
24.2312 4189065 73728
24.2314 4190513 73728
24.2315 4191961 73728
24.2316 4193409 73728
24.2317 4194857 73728
24.2768 4196305 73728
24.277 4197753 73728
24.2782 4199201 73728
24.2785 4200649 73728
24.2787 4202097 73728
24.2789 4203545 73728
24.2792 4204993 73728
24.2794 4206441 73728
24.2797 4207889 73728
24.2799 4209337 73728
24.2801 4210785 73728
24.2804 4212233 73728
24.2806 4213681 73728
24.2807 4215129 73728
24.281 4216577 73728
24.2812 4218025 73728
24.2815 4219473 73728
24.2817 4220921 73728
24.2818 4222369 73728
24.2819 4223817 73728
24.2821 4225265 73728
24.2822 4226713 73728
24.2823 4228161 73728
24.2824 4229609 73728
24.2827 4231057 73728
24.2829 4232505 73728
24.283 4233953 73728
24.2831 4235401 73728
24.2834 4236849 73728
24.2836 4238297 73728
24.2837 4239745 73728
24.2839 4241193 73728
24.284 4242641 73728
24.2841 4244089 73728
24.2842 4245537 73728
24.2845 4246985 73728
24.2847 4248433 73728
24.2849 4249881 73728
24.2852 4251329 73728
24.2854 4252777 73728
24.2857 4254225 73728
24.2858 4255673 73728
24.2859 4257121 73728
24.2862 4258569 73728
24.2864 4260017 73728
24.2866 4261465 73728
24.2869 4262913 73728
24.287 4264361 73728
24.2871 4265809 73728
24.2872 4267257 73728
24.3323 4268705 73728
24.3325 4270153 73728
24.3337 4271601 73728
24.334 4273049 73728
24.3342 4274497 73728
24.3345 4275945 73728
24.3347 4277393 73728
24.3349 4278841 73728
24.3352 4280289 73728
24.3354 4281737 73728
24.3357 4283185 73728
24.3359 4284633 73728
24.3361 4286081 73728
24.3363 4287529 73728
24.3365 4288977 73728
24.3367 4290425 73728
24.337 4291873 73728
24.3372 4293321 73728
24.3375 4294769 73728
24.3376 4296217 73728
24.3377 4297665 73728
24.3378 4299113 73728
24.3379 4300561 73728
24.3381 4302009 73728
24.3383 4303457 73728
24.3385 4304905 73728
24.3387 4306353 73728
24.3388 4307801 73728
24.339 4309249 73728
24.3393 4310697 73728
24.3394 4312145 73728
24.3395 4313593 73728
24.3396 4315041 73728
24.3397 4316489 73728
24.3399 4317937 73728
24.3401 4319385 73728
24.3403 4320833 73728
24.3406 4322281 73728
24.3408 4323729 73728
24.3411 4325177 73728
24.3413 4326625 73728
24.3414 4328073 73728
24.3415 4329521 73728
24.3418 4330969 73728
24.342 4332417 73728
24.3423 4333865 73728
24.3425 4335313 73728
24.3426 4336761 73728
24.3427 4338209 73728
24.3429 4339657 73728
24.3879 4341105 73728
24.3882 4342553 73728
24.3895 4344001 73728
24.3897 4345449 73728
24.39 4346897 73728
24.3902 4348345 73728
24.3905 4349793 73728
24.3907 4351241 73728
24.3909 4352689 73728
24.3912 4354137 73728
24.3914 4355585 73728
24.3917 4357033 73728
24.3919 4358481 73728
24.3921 4359929 73728
24.3923 4361377 73728
24.3925 4362825 73728
24.3927 4364273 73728
24.393 4365721 73728
24.3932 4367169 73728
24.3933 4368617 73728
24.3935 4370065 73728
24.3936 4371513 73728
24.3937 4372961 73728
24.3938 4374409 73728
24.3941 4375857 73728
24.3943 4377305 73728
24.3944 4378753 73728
24.3945 4380201 73728
24.3948 4381649 73728
24.395 4383097 73728
24.3951 4384545 73728
24.3953 4385993 73728
24.3954 4387441 73728
24.3955 4388889 73728
24.3956 4390337 73728
24.3959 4391785 73728
24.3961 4393233 73728
24.3963 4394681 73728
24.3966 4396129 73728
24.3968 4397577 73728
24.3971 4399025 73728
24.3972 4400473 73728
24.3973 4401921 73728
24.3975 4403369 73728
24.3978 4404817 73728
24.398 4406265 73728
24.3983 4407713 73728
24.3984 4409161 73728
24.3985 4410609 73728
24.3986 4412057 73728
24.4241 4413505 73728
24.4243 4414953 73728
24.4258 4416401 73728
24.426 4417849 73728
24.4263 4419297 73728
24.4265 4420745 73728
24.4267 4422193 73728
24.427 4423641 73728
24.4272 4425089 73728
24.4275 4426537 73728
24.4277 4427985 73728
24.4279 4429433 73728
24.4282 4430881 73728
24.4284 4432329 73728
24.4287 4433777 73728
24.4288 4435225 73728
24.429 4436673 73728
24.4293 4438121 73728
24.4295 4439569 73728
24.4297 4441017 73728
24.4299 4442465 73728
24.43 4443913 73728
24.4301 4445361 73728
24.4302 4446809 73728
24.4303 4448257 73728
24.4306 4449705 73728
24.4308 4451153 73728
24.4309 4452601 73728
24.4311 4454049 73728
24.4313 4455497 73728
24.4315 4456945 73728
24.4317 4458393 73728
24.4318 4459841 73728
24.4319 4461289 73728
24.432 4462737 73728
24.4321 4464185 73728
24.4324 4465633 73728
24.4326 4467081 73728
24.4329 4468529 73728
24.4331 4469977 73728
24.4333 4471425 73728
24.4336 4472873 73728
24.4337 4474321 73728
24.4338 4475769 73728
24.4341 4477217 73728
24.4343 4478665 73728
24.4345 4480113 73728
24.4348 4481561 73728
24.4349 4483009 73728
24.435 4484457 73728
24.4598 4485905 73728
24.46 4487353 73728
24.4615 4488801 73728
24.4617 4490249 73728
24.4619 4491697 73728
24.4622 4493145 73728
24.4624 4494593 73728
24.4627 4496041 73728
24.4629 4497489 73728
24.4631 4498937 73728
24.4634 4500385 73728
24.4636 4501833 73728
24.4639 4503281 73728
24.4641 4504729 73728
24.4643 4506177 73728
24.4645 4507625 73728
24.4647 4509073 73728
24.4649 4510521 73728
24.4652 4511969 73728
24.4654 4513417 73728
24.4656 4514865 73728
24.4657 4516313 73728
24.4658 4517761 73728
24.4659 4519209 73728
24.466 4520657 73728
24.4663 4522105 73728
24.4665 4523553 73728
24.4666 4525001 73728
24.4668 4526449 73728
24.467 4527897 73728
24.4672 4529345 73728
24.4674 4530793 73728
24.4675 4532241 73728
24.4676 4533689 73728
24.4677 4535137 73728
24.4678 4536585 73728
24.4681 4538033 73728
24.4683 4539481 73728
24.4686 4540929 73728
24.4688 4542377 73728
24.469 4543825 73728
24.4693 4545273 73728
24.4694 4546721 73728
24.4695 4548169 73728
24.4698 4549617 73728
24.47 4551065 73728
24.4702 4552513 73728
24.4705 4553961 73728
24.4706 4555409 73728
24.4707 4556857 73728
24.4955 4558305 73728
24.4957 4559753 73728
24.4972 4561201 73728
24.4974 4562649 73728
24.4976 4564097 73728
24.4979 4565545 73728
24.4981 4566993 73728
24.4984 4568441 73728
24.4986 4569889 73728
24.4988 4571337 73728
24.4991 4572785 73728
24.4993 4574233 73728
24.4996 4575681 73728
24.4998 4577129 73728
24.5 4578577 73728
24.5002 4580025 73728
24.5004 4581473 73728
24.5006 4582921 73728
24.5009 4584369 73728
24.5011 4585817 73728
24.5012 4587265 73728
24.5014 4588713 73728
24.5015 4590161 73728
24.5016 4591609 73728
24.5017 4593057 73728
24.502 4594505 73728
24.5022 4595953 73728
24.5023 4597401 73728
24.5024 4598849 73728
24.5027 4600297 73728
24.5029 4601745 73728
24.503 4603193 73728
24.5032 4604641 73728
24.5033 4606089 73728
24.5034 4607537 73728
24.5035 4608985 73728
24.5038 4610433 73728
24.504 4611881 73728
24.5042 4613329 73728
24.5045 4614777 73728
24.5047 4616225 73728
24.505 4617673 73728
24.5051 4619121 73728
24.5052 4620569 73728
24.5054 4622017 73728
24.5057 4623465 73728
24.5059 4624913 73728
24.5062 4626361 73728
24.5063 4627809 73728
24.5064 4629257 73728
24.5312 4630705 73728
24.5314 4632153 73728
24.533 4633601 73728
24.5332 4635049 73728
24.5334 4636497 73728
24.5337 4637945 73728
24.5339 4639393 73728
24.5342 4640841 73728
24.5344 4642289 73728
24.5346 4643737 73728
24.5349 4645185 73728
24.5351 4646633 73728
24.5354 4648081 73728
24.5356 4649529 73728
24.5358 4650977 73728
24.5361 4652425 73728
24.5362 4653873 73728
24.5364 4655321 73728
24.5367 4656769 73728
24.5369 4658217 73728
24.5372 4659665 73728
24.5373 4661113 73728
24.5374 4662561 73728
24.5375 4664009 73728
24.5376 4665457 73728
24.5378 4666905 73728
24.538 4668353 73728
24.5382 4669801 73728
24.5384 4671249 73728
24.5385 4672697 73728
24.5387 4674145 73728
24.539 4675593 73728
24.5391 4677041 73728
24.5392 4678489 73728
24.5393 4679937 73728
24.5394 4681385 73728
24.5396 4682833 73728
24.5398 4684281 73728
24.54 4685729 73728
24.5403 4687177 73728
24.5405 4688625 73728
24.5408 4690073 73728
24.541 4691521 73728
24.5411 4692969 73728
24.5413 4694417 73728
24.5415 4695865 73728
24.5417 4697313 73728
24.542 4698761 73728
24.5422 4700209 73728
24.5423 4701657 73728
24.567 4703105 73728
24.5672 4704553 73728
24.5688 4706001 73728
24.569 4707449 73728
24.5692 4708897 73728
24.5695 4710345 73728
24.5697 4711793 73728
24.57 4713241 73728
24.5702 4714689 73728
24.5704 4716137 73728
24.5707 4717585 73728
24.5709 4719033 73728
24.5712 4720481 73728
24.5714 4721929 73728
24.5717 4723377 73728
24.5719 4724825 73728
24.572 4726273 73728
24.5723 4727721 73728
24.5725 4729169 73728
24.5727 4730617 73728
24.573 4732065 73728
24.5731 4733513 73728
24.5732 4734961 73728
24.5733 4736409 73728
24.5735 4737857 73728
24.5736 4739305 73728
24.5738 4740753 73728
24.5741 4742201 73728
24.5742 4743649 73728
24.5743 4745097 73728
24.5745 4746545 73728
24.5748 4747993 73728
24.5749 4749441 73728
24.575 4750889 73728
24.5751 4752337 73728
24.5753 4753785 73728
24.5754 4755233 73728
24.5756 4756681 73728
24.5759 4758129 73728
24.5761 4759577 73728
24.5763 4761025 73728
24.5766 4762473 73728
24.5768 4763921 73728
24.5769 4765369 73728
24.5771 4766817 73728
24.5773 4768265 73728
24.5775 4769713 73728
24.5778 4771161 73728
24.578 4772609 73728
24.5781 4774057 73728
24.6028 4775505 73728
24.603 4776953 73728
24.6047 4778401 73728
24.6049 4779849 73728
24.6052 4781297 73728
24.6054 4782745 73728
24.6057 4784193 73728
24.6059 4785641 73728
24.6061 4787089 73728
24.6064 4788537 73728
24.6066 4789985 73728
24.6069 4791433 73728
24.6071 4792881 73728
24.6073 4794329 73728
24.6076 4795777 73728
24.6078 4797225 73728
24.6079 4798673 73728
24.6082 4800121 73728
24.6084 4801569 73728
24.6087 4803017 73728
24.6089 4804465 73728
24.609 4805913 73728
24.6091 4807361 73728
24.6093 4808809 73728
24.6094 4810257 73728
24.6095 4811705 73728
24.6097 4813153 73728
24.61 4814601 73728
24.6101 4816049 73728
24.6102 4817497 73728
24.6105 4818945 73728
24.6107 4820393 73728
24.6108 4821841 73728
24.6109 4823289 73728
24.6111 4824737 73728
24.6112 4826185 73728
24.6113 4827633 73728
24.6115 4829081 73728
24.6118 4830529 73728
24.612 4831977 73728
24.6123 4833425 73728
24.6125 4834873 73728
24.6127 4836321 73728
24.6129 4837769 73728
24.613 4839217 73728
24.6132 4840665 73728
24.6135 4842113 73728
24.6137 4843561 73728
24.6139 4845009 73728
24.6141 4846457 73728
24.6387 4847905 73728
24.6389 4849353 73728
24.6406 4850801 73728
24.6409 4852249 73728
24.6411 4853697 73728
24.6413 4855145 73728
24.6416 4856593 73728
24.6418 4858041 73728
24.6421 4859489 73728
24.6423 4860937 73728
24.6425 4862385 73728
24.6428 4863833 73728
24.643 4865281 73728
24.6433 4866729 73728
24.6435 4868177 73728
24.6437 4869625 73728
24.644 4871073 73728
24.6441 4872521 73728
24.6443 4873969 73728
24.6446 4875417 73728
24.6449 4876865 73728
24.6452 4878313 73728
24.6453 4879761 73728
24.6454 4881209 73728
24.6455 4882657 73728
24.6457 4884105 73728
24.6458 4885553 73728
24.646 4887001 73728
24.6463 4888449 73728
24.6464 4889897 73728
24.6465 4891345 73728
24.6468 4892793 73728
24.647 4894241 73728
24.6471 4895689 73728
24.6472 4897137 73728
24.6474 4898585 73728
24.6475 4900033 73728
24.6476 4901481 73728
24.6478 4902929 73728
24.6481 4904377 73728
24.6483 4905825 73728
24.6486 4907273 73728
24.6488 4908721 73728
24.649 4910169 73728
24.6492 4911617 73728
24.6493 4913065 73728
24.6495 4914513 73728
24.6498 4915961 73728
24.65 4917409 73728
24.6502 4918857 73728
24.6747 4920305 73728
24.675 4921753 73728
24.6767 4923201 73728
24.6769 4924649 73728
24.6772 4926097 73728
24.6774 4927545 73728
24.6776 4928993 73728
24.6779 4930441 73728
24.6781 4931889 73728
24.6784 4933337 73728
24.6786 4934785 73728
24.6788 4936233 73728
24.6791 4937681 73728
24.6793 4939129 73728
24.6796 4940577 73728
24.6798 4942025 73728
24.68 4943473 73728
24.6803 4944921 73728
24.6804 4946369 73728
24.6806 4947817 73728
24.681 4949265 73728
24.6812 4950713 73728
24.6814 4952161 73728
24.6815 4953609 73728
24.6816 4955057 73728
24.6817 4956505 73728
24.6818 4957953 73728
24.6821 4959401 73728
24.6823 4960849 73728
24.6824 4962297 73728
24.6827 4963745 73728
24.683 4965193 73728
24.6833 4966641 73728
24.6834 4968089 73728
24.6835 4969537 73728
24.6836 4970985 73728
24.6838 4972433 73728
24.6839 4973881 73728
24.6841 4975329 73728
24.6844 4976777 73728
24.6846 4978225 73728
24.6848 4979673 73728
24.6851 4981121 73728
24.6853 4982569 73728
24.6854 4984017 73728
24.6856 4985465 73728
24.6858 4986913 73728
24.686 4988361 73728
24.6863 4989809 73728
24.6865 4991257 73728
24.711 4992705 73728
24.7113 4994153 73728
24.7131 4995601 73728
24.7133 4997049 73728
24.7136 4998497 73728
24.7138 4999945 73728
24.714 5001393 73728
24.7143 5002841 73728
24.7145 5004289 73728
24.7148 5005737 73728
24.715 5007185 73728
24.7152 5008633 73728
24.7155 5010081 73728
24.7157 5011529 73728
24.716 5012977 73728
24.7162 5014425 73728
24.7164 5015873 73728
24.7167 5017321 73728
24.7168 5018769 73728
24.717 5020217 73728
24.7174 5021665 73728
24.7176 5023113 73728
24.7178 5024561 73728
24.7179 5026009 73728
24.718 5027457 73728
24.7181 5028905 73728
24.7182 5030353 73728
24.7185 5031801 73728
24.7187 5033249 73728
24.7188 5034697 73728
24.719 5036145 73728
24.7192 5037593 73728
24.7199 5039041 73728
24.72 5040489 73728
24.7202 5041937 73728
24.7203 5043385 73728
24.7204 5044833 73728
24.7205 5046281 73728
24.7208 5047729 73728
24.721 5049177 73728
24.7213 5050625 73728
24.7215 5052073 73728
24.7217 5053521 73728
24.722 5054969 73728
24.7221 5056417 73728
24.7222 5057865 73728
24.7225 5059313 73728
24.7227 5060761 73728
24.7229 5062209 73728
24.7232 5063657 73728
24.7477 5065105 73728
24.7479 5066553 73728
24.7497 5068001 73728
24.75 5069449 73728
24.7502 5070897 73728
24.7504 5072345 73728
24.7507 5073793 73728
24.7509 5075241 73728
24.7512 5076689 73728
24.7514 5078137 73728
24.7517 5079585 73728
24.7519 5081033 73728
24.7521 5082481 73728
24.7524 5083929 73728
24.7526 5085377 73728
24.7529 5086825 73728
24.7531 5088273 73728
24.7533 5089721 73728
24.7536 5091169 73728
24.7537 5092617 73728
24.7541 5094065 73728
24.7543 5095513 73728
24.7545 5096961 73728
24.7547 5098409 73728
24.7548 5099857 73728
24.7549 5101305 73728
24.755 5102753 73728
24.7551 5104201 73728
24.7554 5105649 73728
24.7556 5107097 73728
24.7557 5108545 73728
24.7559 5109993 73728
24.7567 5111441 73728
24.7569 5112889 73728
24.7572 5114337 73728
24.7574 5115785 73728
24.7577 5117233 73728
24.7578 5118681 73728
24.7579 5120129 73728
24.7581 5121577 73728
24.7584 5123025 73728
24.7586 5124473 73728
24.7589 5125921 73728
24.7591 5127369 73728
24.7593 5128817 73728
24.7595 5130265 73728
24.7596 5131713 73728
24.7598 5133161 73728
24.7601 5134609 73728
24.7603 5136057 73728
24.7848 5137505 73728
24.7851 5138953 73728
24.787 5140401 73728
24.7872 5141849 73728
24.7875 5143297 73728
24.7877 5144745 73728
24.7879 5146193 73728
24.7882 5147641 73728
24.7884 5149089 73728
24.7887 5150537 73728
24.7889 5151985 73728
24.7891 5153433 73728
24.7894 5154881 73728
24.7896 5156329 73728
24.7899 5157777 73728
24.7901 5159225 73728
24.7903 5160673 73728
24.7906 5162121 73728
24.7908 5163569 73728
24.7911 5165017 73728
24.7913 5166465 73728
24.7915 5167913 73728
24.7918 5169361 73728
24.792 5170809 73728
24.7921 5172257 73728
24.7923 5173705 73728
24.7924 5175153 73728
24.7925 5176601 73728
24.7926 5178049 73728
24.7929 5179497 73728
24.7931 5180945 73728
24.7932 5182393 73728
24.7941 5183841 73728
24.7943 5185289 73728
24.7948 5186737 73728
24.795 5188185 73728
24.7955 5189633 73728
24.7957 5191081 73728
24.796 5192529 73728
24.7962 5193977 73728
24.7966 5195425 73728
24.7968 5196873 73728
24.7971 5198321 73728
24.7973 5199769 73728
24.7976 5201217 73728
24.7978 5202665 73728
24.7979 5204113 73728
24.798 5205561 73728
24.7983 5207009 73728
24.7985 5208457 73728
24.823 5209905 73728
24.8233 5211353 73728
24.8252 5212801 73728
24.8254 5214249 73728
24.8257 5215697 73728
24.8259 5217145 73728
24.8262 5218593 73728
24.8264 5220041 73728
24.8266 5221489 73728
24.8269 5222937 73728
24.8271 5224385 73728
24.8274 5225833 73728
24.8276 5227281 73728
24.8278 5228729 73728
24.8281 5230177 73728
24.8283 5231625 73728
24.8286 5233073 73728
24.8288 5234521 73728
24.829 5235969 73728
24.8293 5237417 73728
24.8295 5238865 73728
24.8298 5240313 73728
24.83 5241761 73728
24.8302 5243209 73728
24.8304 5244657 73728
24.8305 5246105 73728
24.8306 5247553 73728
24.8307 5249001 73728
24.8308 5250449 73728
24.8311 5251897 73728
24.8313 5253345 73728
24.8314 5254793 73728
24.8323 5256241 73728
24.8325 5257689 73728
24.8332 5259137 73728
24.8335 5260585 73728
24.8342 5262033 73728
24.8344 5263481 73728
24.8349 5264929 73728
24.8352 5266377 73728
24.8359 5267825 73728
24.8362 5269273 73728
24.837 5270721 73728
24.8373 5272169 73728
24.8378 5273617 73728
24.838 5275065 73728
24.8382 5276513 73728
24.8383 5277961 73728
24.8385 5279409 73728
24.8388 5280857 73728
24.8633 5282305 73728
24.8635 5283753 73728
24.8654 5285201 73728
24.8657 5286649 73728
24.8659 5288097 73728
24.8662 5289545 73728
24.8664 5290993 73728
24.8666 5292441 73728
24.8669 5293889 73728
24.8671 5295337 73728
24.8674 5296785 73728
24.8676 5298233 73728
24.8678 5299681 73728
24.8681 5301129 73728
24.8683 5302577 73728
24.8686 5304025 73728
24.8688 5305473 73728
24.869 5306921 73728
24.8693 5308369 73728
24.8695 5309817 73728
24.8698 5311265 73728
24.87 5312713 73728
24.8702 5314161 73728
24.8705 5315609 73728
24.8706 5317057 73728
24.8707 5318505 73728
24.8708 5319953 73728
24.871 5321401 73728
24.8711 5322849 73728
24.8713 5324297 73728
24.8716 5325745 73728
24.8717 5327193 73728
24.8724 5328641 73728
24.8727 5330089 73728
24.8736 5331537 73728
24.8739 5332985 73728
24.8748 5334433 73728
24.8751 5335881 73728
24.8758 5337329 73728
24.876 5338777 73728
24.8772 5340225 73728
24.8775 5341673 73728
24.8788 5343121 73728
24.8791 5344569 73728
24.8801 5346017 73728
24.8805 5347465 73728
24.8809 5348913 73728
24.8812 5350361 73728
24.8815 5351809 73728
24.8819 5353257 73728
24.9074 5354705 73728
24.9076 5356153 73728
24.9097 5357601 73728
24.9099 5359049 73728
24.9101 5360497 73728
24.9104 5361945 73728
24.9106 5363393 73728
24.9109 5364841 73728
24.9111 5366289 73728
24.9113 5367737 73728
24.9116 5369185 73728
24.9118 5370633 73728
24.9121 5372081 73728
24.9123 5373529 73728
24.9125 5374977 73728
24.9128 5376425 73728
24.913 5377873 73728
24.9133 5379321 73728
24.9135 5380769 73728
24.9137 5382217 73728
24.914 5383665 73728
24.9142 5385113 73728
24.9145 5386561 73728
24.9147 5388009 73728
24.9149 5389457 73728
24.9151 5390905 73728
24.9152 5392353 73728
