49.0176 39.298 97.57 0 479232
49.04 39.417 97.5693 0 480256
49.0619 39.536 97.5686 0 481792
49.0852 39.655 97.5679 0 483328
49.108 39.775 97.5648 0 484864
49.1311 39.895 97.5617 0 486400
49.1544 40.014 97.5611 0 487936
49.1777 40.134 97.558 0 488960
49.2012 40.254 97.5549 0 490496
49.225 40.374 97.5519 0 492032
49.2457 40.494 97.5489 0 493568
49.2729 40.614 97.5459 0 495104
49.2974 40.734 97.5429 0 496640
49.3219 40.854 97.5399 0 497664
49.3464 40.974 97.537 0 499200
49.3707 41.094 97.534 0 500736
49.3966 41.215 97.5288 0 502272
49.4219 41.335 97.5259 0 503808
49.4473 41.455 97.523 0 505344
49.4733 41.575 97.5201 0 506368
49.4973 41.695 97.5173 0 507904
49.5254 41.815 97.5145 0 509440
49.5521 41.935 97.5117 0 510976
49.5788 42.056 97.5066 0 512512
49.604 42.176 97.5038 0 513536
49.6331 42.296 97.501 0 515072
49.6605 42.416 97.4983 0 516608
49.6884 42.536 97.4956 0 518144
49.7122 42.656 97.4929 0 519680
49.7448 42.776 97.4902 0 521216
49.7734 42.897 97.4852 0 522240
49.7994 43.017 97.4826 0 523776
49.8318 43.137 97.4799 0 525312
49.8614 43.257 97.4773 0 526848
49.8874 43.377 97.4747 0 528384
49.9215 43.497 97.4721 0 529920
