24.2921 57.2672
24.2923 57.1088
24.2927 56.9702
24.293 56.8489
24.2934 56.7428
24.2938 56.5249
24.294 56.3343
24.2942 56.2925
24.2947 56.256
24.2952 56.224
24.2957 56.196
24.2959 56.0465
24.2964 56.0407
24.2969 55.9106
24.2971 55.9218
24.3423 61.5565
24.3437 60.987
24.3442 60.3636
24.3447 59.8182
24.3452 59.3409
24.3457 58.9233
24.3461 58.5579
24.3465 58.2381
24.347 57.9584
24.3475 57.7136
24.3477 57.4994
24.3479 57.1869
24.3483 57.0386
24.3487 56.9088
24.349 56.7952
24.3494 56.6958
24.3496 56.6088
24.3499 56.5327
24.3504 56.4661
24.3508 56.4078
24.3513 56.3569
24.3516 56.3123
24.352 56.3982
24.3525 56.3484
24.3528 56.3049
24.3979 61.7668
24.3995 61.1709
24.4 60.5246
24.4005 59.959
24.4009 59.4641
24.4014 59.0311
24.4019 58.6522
24.4023 58.3207
24.4027 58.0306
24.4032 57.9018
24.4035 57.6641
24.4037 57.456
24.4041 57.399
24.4044 57.2242
24.4048 57.0711
24.4051 56.9372
24.4054 56.8201
24.4056 56.7176
24.4061 56.7529
24.4066 56.6588
24.4071 56.7014
24.4073 56.6137
24.4078 56.537
24.4083 56.4699
24.4085 56.4112
24.4341 59.6098
24.4358 56.9085
24.4363 54.42
24.4367 52.2425
24.4372 50.3372
24.4377 48.67
24.4382 47.2113
24.4387 45.9349
24.439 44.818
24.4395 43.8408
24.4399 42.8607
24.4401 42.1281
24.4404 41.4871
24.4408 40.8012
24.4411 40.326
24.4416 39.9103
24.4418 39.4215
24.442 39.1188
24.4424 38.854
24.4429 38.4972
24.4434 38.3101
24.4437 38.0213
24.4441 37.8936
24.4446 37.7819
24.4449 37.5592
24.4698 40.4893
24.4715 40.0531
24.472 39.5465
24.4724 39.1032
24.4729 38.7153
24.4734 38.3759
24.4739 38.0789
24.4744 37.819
24.4747 37.5916
24.4752 37.3927
24.4756 37.2186
24.4758 37.0663
24.476 36.933
24.4765 36.8164
24.4768 36.7143
24.4772 36.625
24.4775 36.5469
24.4777 36.4785
24.4781 36.4187
24.4786 36.3664
24.479 36.4456
24.4794 36.3899
24.4798 36.3411
24.4802 36.2985
24.4806 36.2612
24.5055 39.3535
24.5072 39.1843
24.5076 38.7863
24.5081 38.563
24.5086 38.2426
24.5091 38.0873
24.5096 37.8264
24.51 37.7231
24.5104 37.5077
24.5109 37.3192
24.5112 37.1543
24.5115 37.01
24.5117 36.8838
24.5122 36.7733
24.5124 36.6766
24.5129 36.5921
24.5132 36.5181
24.5134 36.4533
24.5138 36.3966
24.5143 36.3471
24.5147 36.3037
24.5151 36.2657
24.5155 36.2325
24.5159 36.2034
24.5163 36.178
24.5412 39.2808
24.543 38.9957
24.5434 38.6212
24.5439 38.2936
24.5444 38.0069
24.5449 37.756
24.5454 37.5365
24.5459 37.3444
24.5462 37.1764
24.5467 37.0293
24.5472 37.0257
24.5474 36.8975
24.5477 36.7853
24.548 36.8121
24.5484 36.7106
24.5487 36.6218
24.5491 36.6691
24.5493 36.5854
24.5496 36.5122
24.5501 36.5732
24.5505 36.5016
24.551 36.5639
24.5513 36.4934
24.5517 36.4317
24.5522 36.5027
24.577 39.4399
24.5788 39.1349
24.5793 38.868
24.5797 38.5095
24.5802 38.3208
24.5807 38.0307
24.5812 37.9019
24.5817 37.6642
24.582 37.5811
24.5825 37.3835
24.583 37.2106
24.5832 37.0592
24.5835 36.9268
24.5838 36.811
24.5842 36.7096
24.5845 36.6209
24.5849 36.5433
24.5851 36.4754
24.5854 36.416
24.5859 36.364
24.5863 36.3185
24.5868 36.2787
24.5871 36.2438
24.5875 36.2133
24.588 36.3117
24.6128 39.2727
24.6147 39.1136
24.6152 38.8494
24.6157 38.4932
24.6161 38.3066
24.6166 38.0183
24.6171 37.891
24.6176 37.6546
24.6179 37.4478
24.6184 37.2668
24.6189 37.1085
24.6191 37.0949
24.6194 36.958
24.6198 36.8383
24.6201 36.8585
24.6205 36.7512
24.6208 36.6573
24.6211 36.7001
24.6213 36.6126
24.6218 36.536
24.6223 36.594
24.6228 36.5198
24.623 36.4548
24.6235 36.398
24.624 36.3482
24.6487 39.3047
24.6506 39.1416
24.6511 38.8739
24.6516 38.5147
24.6521 38.3253
24.6526 38.0347
24.653 37.9053
24.6535 37.6672
24.654 37.4588
24.6544 37.4014
24.655 37.2262
24.6553 37.198
24.6556 37.0482
24.6558 36.9172
24.6563 36.9275
24.6565 36.8116
24.657 36.8351
24.6572 36.8558
24.6575 36.7488
24.6578 36.6552
24.6583 36.6983
24.6588 36.611
24.6592 36.6596
24.6595 36.7022
24.66 36.7394
24.6848 39.772
24.6867 39.5505
24.6872 39.2317
24.6876 38.8277
24.6881 38.5992
24.6886 38.2743
24.6891 38.115
24.6896 37.8507
24.69 37.7443
24.6904 37.6513
24.691 37.5699
24.6914 37.4986
24.6916 37.3113
24.6918 37.1474
24.6923 37.129
24.6927 36.9879
24.6933 36.9894
24.6935 36.8657
24.6938 36.7575
24.6941 36.7878
24.6946 36.8143
24.6951 36.8375
24.6955 36.8578
24.6958 36.7506
24.6963 36.7818
24.721 39.8091
24.7231 39.7079
24.7236 39.3694
24.724 39.0733
24.7245 38.8141
24.725 38.5873
24.7255 38.3889
24.726 38.0903
24.7265 37.954
24.7268 37.7098
24.7274 37.621
24.7278 37.4184
24.728 37.3661
24.7283 37.3203
24.7287 37.2803
24.729 37.1203
24.7299 37.1052
24.7302 37.0921
24.7304 37.0806
24.7308 37.0705
24.7313 37.0617
24.7317 37.054
24.7321 37.0472
24.7325 37.0413
24.7329 37.0362
24.7577 40.0316
24.7597 39.7777
24.7602 39.4305
24.7607 39.1267
24.7612 38.8608
24.7617 38.6282
24.7621 38.4247
24.7626 38.2466
24.7631 38.2158
24.7636 38.0638
24.7641 38.0558
24.7645 37.9239
24.7648 37.8084
24.765 37.7073
24.7654 37.6189
24.7657 37.5415
24.7667 37.5989
24.7672 37.649
24.7677 37.5679
24.7679 37.4969
24.7684 37.5598
24.7689 37.4898
24.7693 37.5536
24.7696 37.4844
24.7701 37.5488
24.7948 40.6052
24.797 40.4046
24.7975 40.104
24.7979 39.716
24.7984 39.5015
24.7989 39.1888
24.7994 39.0402
24.7999 38.7852
24.8004 38.687
24.8008 38.4762
24.8013 38.4166
24.8018 38.2396
24.8022 38.2096
24.8024 38.1834
24.8026 38.0355
24.8031 38.031
24.8041 38.1522
24.8048 38.1331
24.8055 38.1165
24.806 38.1019
24.8066 38.2142
24.8071 38.3124
24.8076 38.3984
24.8079 38.3486
24.8083 38.43
24.833 41.5012
24.8352 41.4386
24.8357 41.1338
24.8362 40.867
24.8366 40.6337
24.8371 40.4295
24.8376 40.2508
24.8381 40.0944
24.8386 39.9576
24.839 39.8379
24.8395 39.7332
24.84 39.6415
24.8404 39.5613
24.8406 39.3662
24.8408 39.1954
24.8413 39.171
24.8423 39.1496
24.8432 39.1309
24.8442 39.2395
24.8449 39.2096
24.8459 39.3084
24.847 39.3948
24.8478 39.4705
24.8482 39.6617
24.8485 39.829
24.8733 42.9753
24.8755 42.8534
24.8759 42.4967
24.8764 42.3097
24.8769 42.0209
24.8774 41.8933
24.8779 41.6567
24.8783 41.5746
24.8788 41.3778
24.8793 41.3305
24.8798 41.1642
24.8803 41.1437
24.8806 41.0007
24.8809 40.8756
24.8811 40.8912
24.8816 40.9048
24.8824 40.9167
24.8836 40.9271
24.8848 40.9362
24.8858 40.9442
24.8872 41.2012
24.8888 41.426
24.8901 41.7478
24.891 41.9043
24.8916 42.0413
24.9174 45.4111
24.9197 45.4847
24.9202 45.4241
24.9206 45.3711
24.9211 45.3247
24.9216 45.2841
24.9221 45.2486
24.9226 45.2175
24.923 45.1903
24.9235 45.1665
24.924 45.0207
24.9245 45.0181
24.925 44.8909
24.9252 44.9045
24.9254 44.9164
24.9258 44.8019
24.9266 44.8267
24.9281 44.9733
24.9295 45.1017
24.9307 45.2139
24.9326 45.4372
24.9347 45.6326
24.9365 45.9285
24.9378 46.0624
24.9387 46.3046
24.9687 50.1415
24.971 50.4988
24.9715 50.6865
24.9719 50.7257
24.9724 50.885
24.9729 50.8993
24.9734 51.0369
24.9739 51.0323
24.9743 51.1533
24.9748 51.1341
24.9753 51.2423
24.9758 51.3371
24.9763 51.4199
24.9765 51.4924
24.9767 51.4309
24.9771 51.502
24.9778 51.5643
24.9794 51.7437
24.9811 51.9008
24.9825 52.0382
24.9849 52.2834
24.9874 52.623
24.9897 52.9201
24.9915 53.1801
24.9926 53.4076
25.0273 57.8566
25.0296 58.2495
25.0301 58.4684
25.0306 58.5348
25.0311 58.718
25.0315 58.7532
25.032 58.9091
25.0325 58.9204
25.033 58.9304
25.0335 58.9391
25.0339 58.9467
25.0344 58.9534
25.0349 58.9592
25.0351 58.9643
25.0354 58.9688
25.0357 58.9727
25.0365 58.9761
25.0381 59.2291
25.0401 59.4504
25.0418 59.5191
25.0446 59.8292
25.0476 60.2256
25.0504 60.5724
25.0527 60.8758
25.054 61.1414
25.0971 66.6237
25.0995 67.2957
25.1 67.7588
25.1005 68.0389
25.101 68.284
25.1015 68.4985
25.102 68.6862
25.1024 68.8504
25.1029 68.9941
25.1034 69.2449
25.1039 69.3393
25.1044 69.5469
25.1048 69.6035
25.1052 69.7781
25.1054 69.8058
25.1057 69.8301
25.1064 69.9763
25.1082 70.2293
25.1104 70.4506
25.1123 70.6443
25.1157 71.0638
25.1191 71.5558
25.1224 71.9863
25.1251 72.363
25.1267 72.5676
25.1703 77.9967
25.1726 77.6221
25.1731 77.1693
25.1736 76.6482
25.174 76.3171
25.1745 76.0275
25.175 75.7741
25.1755 75.5523
25.176 75.2333
25.1765 75.0791
25.1769 74.8192
25.1774 74.7168
25.1779 74.5022
25.1783 74.4394
25.1785 74.2595
25.1787 74.1021
25.1795 74.0893
25.1811 74.2031
25.1835 74.3028
25.1855 74.3899
25.1888 74.5912
25.1923 74.8923
25.1956 75.0307
25.1983 75.1519
25.1999 75.0079
25.2358 79.2569
25.2373 77.7248
25.2375 76.1342
25.2377 74.6174
25.238 73.2902
25.2382 72.129
25.2385 71.1128
25.2387 70.0987
25.2389 69.2114
25.2392 68.56
25.2394 67.865
25.2397 67.2569
25.2399 66.5997
25.2401 66.1498
25.2404 65.6311
25.2406 65.1772
25.2409 64.78
25.2425 64.5575
25.2449 64.3628
25.2469 64.1925
25.25 64.1684
25.2532 64.2724
25.2562 64.2383
25.2588 64.0835
25.2603 63.8231
25.3053 69.0952
25.3067 69.3333
25.3069 69.2916
25.3072 69.3802
25.3074 69.4577
25.3077 69.5255
25.3079 69.4598
25.3081 69.5273
25.3084 69.5864
25.3086 69.6381
25.3089 69.5583
25.3091 69.6135
25.3093 69.6618
25.3096 69.7041
25.3098 69.6161
25.3101 69.6641
25.3103 69.7061
25.312 69.8678
25.3144 70.1343
25.3163 70.3675
25.3194 70.6966
25.3227 70.9845
25.3257 71.1115
25.3282 71.2225
25.3298 71.1947
25.3751 76.6704
25.3756 75.8366
25.3769 75.107
25.3771 74.5936
25.3774 74.0194
25.3776 73.517
25.3778 73.0774
25.3781 72.8177
25.3783 72.4655
25.3786 72.1573
25.3788 71.8876
25.379 71.7767
25.3793 71.5546
25.3795 71.3603
25.3798 71.1902
25.38 71.1665
25.3802 71.0206
25.3805 70.8931
25.3823 70.9064
25.3847 70.7931
25.3866 70.694
25.3897 70.6072
25.3931 70.6563
25.396 70.5743
25.3986 70.5025
25.4002 70.5647
25.4459 70.4941
25.4463 70.5573
25.4475 70.6127
25.4478 70.5361
25.448 70.5941
25.4483 70.6448
25.4485 70.6892
25.4487 70.6031
25.449 70.5277
25.4492 70.5867
25.4495 70.6384
25.4497 70.5586
25.4499 70.4888
25.4502 70.5527
25.4504 70.6086
25.4507 70.5325
25.4509 70.4659
25.4513 70.5327
25.4531 70.5911
25.4555 70.6422
25.4574 70.6869
25.4605 70.7261
25.464 70.6353
25.4669 70.6809
25.4695 70.7208
25.4711 70.7557
25.5173 70.9112
25.5178 70.9223
25.519 71.057
25.5193 71.1749
25.5195 71.153
25.5197 71.1339
25.52 71.1172
25.5202 71.2275
25.5205 71.3241
25.5207 71.2836
25.521 71.2481
25.5212 71.3421
25.5214 71.4243
25.5217 71.3713
25.5219 71.3249
25.5222 71.4093
25.5224 71.4831
25.5228 71.4227
25.5246 71.3699
25.527 71.3237
25.529 71.4082
25.5321 71.4822
25.5356 71.5469
25.5385 71.6035
25.5413 71.6531
25.5428 71.5715
25.5894 71.625
25.5899 71.6719
25.5911 71.7129
25.5914 71.7488
25.5916 71.7802
25.5918 71.8077
25.5921 71.9567
25.5923 71.9621
25.5926 71.9669
25.5928 71.971
25.593 72.0996
25.5933 72.0872
25.5935 72.0763
25.5938 72.0667
25.594 72.1834
25.5942 72.1605
25.5945 72.1404
25.595 72.1229
25.5968 72.1075
25.5992 72.2191
25.6013 72.1917
25.6045 72.1677
25.6079 72.1468
25.6108 72.1284
25.6137 72.1124
25.6153 72.2233
25.6621 72.3204
25.6626 72.4053
25.6638 72.3547
25.6641 72.4353
25.6643 72.5059
25.6645 72.5677
25.6648 72.4967
25.665 72.5596
25.6653 72.6147
25.6655 72.6628
25.6657 72.58
25.666 72.5075
25.6662 72.5691
25.6665 72.6229
25.6667 72.5451
25.6669 72.4769
25.6673 72.5423
25.6678 72.5995
25.6696 72.6496
25.672 72.5684
25.6743 72.6223
25.6774 72.6695
25.6809 72.7108
25.6838 72.747
25.6868 72.7786
25.6883 72.8063
25.7353 72.8305
25.7357 72.8517
25.7369 72.9952
25.7371 73.1208
25.7374 73.1057
25.7376 73.0925
25.7378 73.0809
25.7381 73.1958
25.7383 73.1713
25.7386 73.1499
25.7388 73.1312
25.739 73.2398
25.7393 73.3348
25.7395 73.293
25.7398 73.2563
25.74 73.3493
25.7404 73.4306
25.7408 73.3768
25.7426 73.5797
25.745 73.8822
25.7475 74.147
25.7506 74.3786
25.7539 74.5813
25.7568 74.7586
25.7599 74.9138
25.7614 74.9246
25.8042 80.059
25.8045 78.6766
25.8057 77.592
25.806 76.518
25.8062 75.5783
25.8065 74.756
25.8067 74.0365
25.8069 73.4069
25.8072 72.8561
25.8074 72.3741
25.8077 71.9523
25.8079 71.5833
25.8081 71.2604
25.8084 70.9778
25.8086 70.7306
25.8089 70.5143
25.8091 70.325
25.8093 70.1594
25.8096 70.0144
25.8098 69.6376
25.8101 69.0579
25.8104 68.3007
25.8138 67.6381
25.8167 67.0583
25.8198 66.551
25.8212 65.9822
25.8646 70.6094
25.8652 69.4082
25.8663 68.4822
25.8667 67.5469
25.8669 66.7285
25.8671 66.0125
25.8674 65.3859
25.8676 64.8377
25.8679 64.358
25.8681 63.9382
25.8683 63.5709
25.8686 63.2496
25.8688 62.9684
25.8691 62.7223
25.8693 62.507
25.8695 62.3187
25.8698 62.1538
25.87 62.0096
25.8703 61.8834
25.8705 61.773
25.8707 61.6763
25.8711 61.5918
25.8747 61.8928
25.8776 62.1562
25.8807 62.3867
25.8822 62.4634
25.9255 67.6554
25.9261 66.9485
25.9272 66.3299
25.9277 65.6637
25.9279 65.0807
25.9282 64.6956
25.9284 64.2337
25.9287 63.8295
25.9289 63.4758
25.9291 63.2913
25.9294 63.0049
25.9296 62.7543
25.9299 62.535
25.9301 62.4681
25.9303 62.2846
25.9306 62.124
25.9308 61.9835
25.9311 61.9856
25.9313 61.8624
25.9315 61.7546
25.9318 61.6603
25.9321 61.7027
25.9357 61.9899
25.9387 62.2412
25.9419 62.461
25.9433 62.5284
25.9869 67.7123
25.9874 66.9983
25.9879 66.2485
25.989 65.5924
25.9893 65.1434
25.9896 64.7505
25.9898 64.2817
25.9901 63.9964
25.9903 63.7469
25.9905 63.5285
25.9908 63.2125
25.991 63.0609
25.9913 62.9283
25.9915 62.8123
25.9917 62.5857
25.992 62.3875
25.9922 62.3391
25.9925 62.2967
25.9927 62.1346
25.9929 61.9928
25.9932 61.9937
25.9934 61.9945
25.9938 61.8702
25.9974 61.8864
26.0004 61.9006
26.0036 61.913
26.0051 61.9239
26.0491 62.0584
26.0495 62.0511
26.05 62.1697
26.0511 62.2735
26.0515 62.2393
26.0517 62.2094
26.0519 62.1832
26.0522 62.1603
26.0524 62.1403
26.0527 62.1227
26.0529 62.1074
26.0531 62.094
26.0534 62.0822
26.0536 62.0719
26.0539 62.063
26.0541 62.1801
26.0543 62.1576
26.0546 62.1379
26.0548 62.1206
26.0551 62.2306
26.0553 62.2017
26.0555 62.1765
26.0559 62.1545
26.0595 62.1351
26.0625 62.1183
26.0659 62.1035
26.0673 62.0905
26.1114 62.0792
26.1119 62.0693
26.1124 62.0607
26.1135 62.0531
26.1137 62.0464
26.1139 62.0406
26.1142 62.1606
26.1144 62.1405
26.1147 62.1229
26.1149 62.1076
26.1151 62.2191
26.1154 62.1917
26.1156 62.1678
26.1159 62.1468
26.1161 62.2534
26.1163 62.2218
26.1166 62.194
26.1168 62.1698
26.1171 62.2736
26.1173 62.2394
26.1175 62.2094
26.1178 62.1833
26.1181 62.2854
26.1219 62.2497
26.1249 62.2185
26.1282 62.3162
26.1297 62.2766
26.174 62.3671
26.1744 62.4462
26.1749 62.5154
26.1759 62.576
26.1763 62.629
26.1765 62.6754
26.1768 62.7159
26.177 62.7514
26.1773 62.7825
26.1775 62.8097
26.1777 62.8335
26.178 62.7293
26.1782 62.7631
26.1785 62.7927
26.1787 62.8187
26.1789 62.7163
26.1792 62.7518
26.1794 62.7828
26.1797 62.81
26.1799 62.7087
26.1801 62.7451
26.1804 62.777
26.1807 62.8049
26.1846 63.2042
26.1876 63.5537
26.191 63.8595
26.1924 63.8771
26.2369 69.2674
26.2372 68.484
26.2377 67.7985
26.2388 67.3237
26.2391 66.9082
26.2394 66.4197
26.2396 65.9922
26.2399 65.6182
26.2401 65.2909
26.2403 65.0046
26.2406 64.754
26.2408 64.5347
26.2411 64.4679
26.2413 64.2844
26.2416 64.1239
26.2418 63.9834
26.242 63.9855
26.2423 63.8623
26.2425 63.7545
26.2428 63.6602
26.243 63.5777
26.2432 63.5054
26.2436 63.4423
26.2474 63.887
26.2506 64.1511
26.2539 64.3822
26.2554 64.4594
26.3001 69.902
26.3005 69.1643
26.3009 68.3937
26.302 67.8445
26.3025 67.3639
26.3027 66.8185
26.303 66.3411
26.3032 66.0485
26.3034 65.7924
26.3037 65.4434
26.3039 65.138
26.3042 64.9957
26.3044 64.8713
26.3046 64.6373
26.3049 64.4327
26.3051 64.3786
26.3054 64.3313
26.3056 64.1649
26.3058 64.0192
26.3061 64.0168
26.3063 64.0147
26.3066 64.0129
26.3069 63.8863
26.3108 64.2755
26.3139 64.4911
26.3174 64.8047
26.3177 64.7041
26.3192 64.6161
26.364 64.4141
26.3644 64.3623
26.3648 64.317
26.3659 64.2774
26.3663 64.2427
26.3665 64.2124
26.3668 64.1858
26.367 64.0376
26.3672 64.0329
26.3675 64.0288
26.3677 64.0252
26.368 63.897
26.3682 63.9099
26.3684 63.9212
26.3687 63.931
26.3689 63.8146
26.3692 63.8378
26.3694 63.8581
26.3696 63.8758
26.3699 63.7663
26.3701 63.7956
26.3704 63.8211
26.3708 63.8435
26.3747 63.863
26.3778 63.8802
26.3813 63.8951
26.3817 63.9082
26.3831 63.9197
26.4282 64.0547
26.4285 64.0479
26.429 64.0419
26.4301 64.1617
26.4304 64.1415
26.4307 64.1238
26.4309 64.1083
26.4312 64.2198
26.4314 64.1923
26.4316 64.1683
26.4319 64.1472
26.4321 64.2538
26.4324 64.2221
26.4326 64.1943
26.4328 64.17
26.4331 64.2738
26.4333 64.2396
26.4336 64.2096
26.4338 64.1834
26.434 64.2855
26.4343 64.2498
26.4346 64.2186
26.4352 64.3163
26.4391 64.4017
26.4422 64.4765
26.4457 64.4169
26.4461 64.4898
26.4475 64.4286
26.4928 64.375
26.493 64.4531
26.4935 64.5215
26.4946 64.7063
26.495 64.618
26.4952 64.6658
26.4954 64.7075
26.4957 64.7441
26.4959 64.6511
26.4962 64.6947
26.4964 64.7329
26.4966 64.7663
26.4969 64.6705
26.4971 64.7117
26.4974 64.7477
26.4976 64.7792
26.4979 64.6818
26.4981 64.7216
26.4983 64.7564
26.4986 64.7869
26.4988 64.6885
26.4991 64.7274
26.4997 64.7615
26.5035 65.1663
26.5067 65.3955
26.5102 65.7211
26.5106 65.6309
26.512 65.6771
26.5576 71.2174
26.5579 70.4403
26.5583 69.7602
26.5594 69.2902
26.5599 68.7539
26.5601 68.4097
26.5603 67.9835
26.5606 67.6105
26.5608 67.2842
26.5611 67.1237
26.5613 66.8582
26.5615 66.626
26.5618 66.4227
26.562 66.3699
26.5623 66.1986
26.5625 66.0488
26.5627 65.9177
26.563 65.803
26.5632 65.7026
26.5635 65.6148
26.5637 65.5379
26.5639 65.4707
26.5644 65.4119
26.5684 65.8604
26.5716 66.1278
26.5751 66.4869
26.5755 66.301
26.5769 66.2634
26.6225 71.7304
26.6229 70.8891
26.6232 70.278
26.6237 69.6182
26.6247 69.041
26.6251 68.6608
26.6253 68.2032
26.6256 67.8028
26.6258 67.4525
26.6261 67.2709
26.6263 66.9871
26.6265 66.7387
26.6268 66.5213
26.627 66.4562
26.6273 66.2741
26.6275 66.1149
26.6277 65.9755
26.628 65.8536
26.6282 65.8719
26.6285 65.7629
26.6287 65.6675
26.6289 65.5841
26.6292 65.6361
26.6298 65.5566
26.6338 65.487
26.6371 65.5511
26.6406 65.4822
26.641 65.422
26.6424 65.4942
26.6881 65.5574
26.6885 65.6128
26.6888 65.5362
26.6893 65.5941
26.6903 65.6449
26.6907 65.5643
26.6909 65.4937
26.6912 65.557
26.6914 65.6124
26.6917 65.5358
26.6919 65.4689
26.6922 65.5352
26.6924 65.5933
26.6926 65.5192
26.6929 65.4543
26.6931 65.5225
26.6934 65.5822
26.6936 65.6344
26.6938 65.5551
26.6941 65.6107
26.6943 65.6594
26.6946 65.702
26.6949 65.6142
26.6955 65.6624
26.6995 65.7046
26.7028 65.6165
26.7063 65.6645
26.7067 65.7064
26.7081 65.7431
26.7539 65.6502
26.7543 65.6939
26.7546 65.7322
26.755 65.7657
26.7561 65.92
26.7566 65.93
26.7568 65.9387
26.757 66.0714
26.7573 66.0625
26.7575 66.0547
26.7578 66.0478
26.758 66.0418
26.7582 66.0366
26.7585 66.032
26.7587 66.028
26.759 66.0245
26.7592 66.0215
26.7594 66.0188
26.7597 66.0164
26.7599 66.0144
26.7602 66.0126
26.7604 66.011
26.7608 66.0096
26.7615 66.1334
26.7654 66.6167
26.7688 66.9147
26.7723 67.3003
26.7727 67.1378
26.7741 67.2456
26.8201 72.8399
26.8205 72.1099
26.8208 71.3461
26.8212 70.8029
26.8223 70.4525
26.8228 69.896
26.823 69.534
26.8232 69.2172
26.8235 68.8151
26.8237 68.4632
26.824 68.1553
26.8242 68.0109
26.8244 67.8845
26.8247 67.6489
26.8249 67.4428
26.8252 67.3875
26.8254 67.339
26.8256 67.1717
26.8259 67.0252
26.8261 67.022
26.8264 67.0193
26.8266 66.8919
26.8268 66.7804
26.8272 66.8078
26.8279 66.7069
26.8319 66.6185
26.8353 66.6662
26.8386 66.5829
26.8391 66.6351
26.8405 66.5557
26.8869 66.4862
26.8873 66.5504
26.8877 66.6066
26.888 66.6558
26.8891 66.6988
26.8896 66.7365
26.8898 66.6444
26.8901 66.6889
26.8903 66.7278
26.8905 66.7618
26.8908 66.7916
26.891 66.8176
26.8913 66.8404
26.8915 66.8604
26.8917 66.8778
26.892 66.7681
26.8922 66.7971
26.8925 66.8224
26.8927 66.8446
26.8929 66.7391
26.8932 66.7717
26.8934 66.8002
26.8937 66.8252
26.894 66.847
26.8947 66.8662
26.8987 66.8829
26.9022 66.8975
26.9056 66.9103
26.906 66.9215
26.9075 66.9314
26.9536 66.9399
26.9541 67.0724
26.9543 67.0634
26.9547 67.0555
26.9558 67.0485
26.9563 67.0425
26.9565 67.0372
26.9567 67.0325
26.957 66.9034
26.9572 66.9155
26.9575 66.9261
26.9577 66.9353
26.9579 66.8184
26.9582 66.8411
26.9584 66.861
26.9587 66.8783
26.9589 66.8935
26.9591 66.9069
26.9594 66.9185
26.9596 66.9287
26.9599 66.9376
26.9601 66.9454
26.9603 66.9522
26.9607 66.9582
26.9615 66.9634
26.9655 67.468
26.969 67.7845
26.9725 68.0614
26.9728 67.9288
26.9743 67.9377
27.0208 73.5704
27.0213 72.8741
27.0215 72.1399
27.0217 71.4974
27.0222 71.0602
27.0233 70.6777
27.0237 70.218
27.0239 69.8157
27.0242 69.5888
27.0244 69.3902
27.0246 69.0914
27.0249 68.83
27.0251 68.7262
27.0254 68.6354
27.0256 68.431
27.0258 68.2521
27.0261 68.2206
27.0263 68.193
27.0266 68.0439
27.0268 67.9134
27.027 67.9242
27.0273 67.9337
27.0275 67.817
27.0278 67.7149
27.0281 67.7505
27.029 67.6567
27.0329 67.5746
27.0364 67.6278
27.0398 67.5493
27.0403 67.6056
27.0417 67.5299
27.0886 67.5887
27.089 67.6401
27.0893 67.6851
27.0895 67.7245
27.09 67.7589
27.0911 67.789
27.0914 67.8154
27.0917 67.8385
27.0919 67.7337
27.0922 67.767
27.0924 67.7961
27.0926 67.8216
27.0929 67.7189
27.0931 67.754
27.0934 67.7848
27.0936 67.8117
27.0938 67.7102
27.0941 67.7464
27.0943 67.7781
27.0946 67.8059
27.0948 67.7051
27.095 67.742
27.0953 67.7742
27.0955 67.8025
27.0959 67.7022
27.0967 67.7394
27.1008 67.772
27.1043 67.8005
27.1077 67.8254
27.108 67.9722
27.1095 68.1007
27.1562 73.9631
27.1567 73.2177
27.1569 72.4405
27.1572 71.8854
27.1577 71.3998
27.1587 70.9748
27.1591 70.6029
27.1593 70.2776
27.1596 69.9929
27.1598 69.7438
27.1601 69.5258
27.1603 69.3351
27.1605 69.1682
27.1608 69.0222
27.161 68.8944
27.1613 68.7826
27.1615 68.6848
27.1617 68.5992
27.162 68.3993
27.1622 68.3494
27.1625 68.3057
27.1627 68.2675
27.1629 68.109
27.1632 68.0954
27.1635 68.0835
27.1645 68.1981
27.1686 68.6733
27.1721 69.0891
27.1756 69.328
27.1758 69.162
27.1772 69.1417
27.2243 74.874
27.2248 74.0148
27.2251 73.3879
27.2253 72.8394
27.2257 72.2345
27.2261 71.8302
27.2272 71.4764
27.2275 71.0419
27.2277 70.6616
27.2279 70.3289
27.2282 70.1628
27.2284 69.8925
27.2287 69.6559
27.2289 69.4489
27.2291 69.3928
27.2294 69.2187
27.2296 69.0664
27.2299 68.9331
27.2301 68.9414
27.2303 68.9488
27.2306 68.8302
27.2308 68.7264
27.2311 68.7606
27.2313 68.7905
27.2315 68.6917
27.2319 68.6052
27.2329 68.5296
27.237 68.4634
27.2404 68.4055
27.2438 68.3548
27.2442 68.4354
27.2456 68.381
27.293 68.3334
27.2934 68.4167
27.2938 68.4896
27.294 68.5534
27.2943 68.6092
27.2948 68.6581
27.2958 68.7008
27.2962 68.7382
27.2964 68.7709
27.2967 68.7996
27.2969 68.8246
27.2972 68.8465
27.2974 68.8657
27.2976 68.8825
27.2979 68.8972
27.2981 68.91
27.2984 68.9213
27.2986 68.9311
27.2988 68.9397
27.2991 68.9473
27.2993 68.9539
27.2996 68.9596
27.2998 68.9647
27.3 68.9691
27.3003 68.973
27.3005 68.9763
27.3015 69.1043
27.3056 69.5913
27.3091 70.0173
27.3125 70.2652
27.3128 70.107
27.3142 70.0937
27.3616 75.8319
27.3619 74.978
27.3624 74.2307
27.3626 73.5769
27.3629 72.8798
27.3632 72.3948
27.3637 71.9704
27.3648 71.5991
27.365 71.2742
27.3653 70.99
27.3655 70.7412
27.3658 70.5236
27.366 70.3331
27.3662 70.1665
27.3665 70.0207
27.3667 69.8931
27.367 69.6564
27.3672 69.5744
27.3674 69.5026
