13.2867 18029049 409600
13.2869 18030497 409600
13.2871 18031945 409600
13.2873 18033393 409600
13.2875 18034841 409600
13.2877 18036289 409600
13.2879 18037737 409600
13.2881 18039185 409600
13.2883 18040633 409600
13.2884 18042081 409600
13.2885 18043529 409600
13.2886 18044977 409600
13.2887 18046425 409600
13.289 18047873 409600
13.2892 18049321 409600
13.2893 18050769 409600
13.2895 18052217 409600
13.2896 18053665 409600
13.2897 18055113 409600
13.2899 18056561 409600
13.2902 18058009 409600
13.2903 18059457 409600
13.2904 18060905 409600
13.2905 18062353 409600
13.2907 18063801 409600
13.2908 18065249 409600
13.2909 18066697 409600
13.291 18068145 409600
13.2911 18069593 409600
13.2913 18071041 409600
13.2915 18072489 409600
13.2917 18073937 409600
13.292 18075385 409600
13.2922 18076833 409600
13.2923 18078281 409600
13.2926 18079729 409600
13.2928 18081177 409600
13.2931 18082625 409600
13.2933 18084073 409600
13.2935 18085521 409600
13.2938 18086969 409600
13.294 18088417 409600
13.2943 18089865 409600
13.2944 18091313 409600
13.2945 18092761 409600
13.2947 18094209 409600
13.295 18095657 409600
13.2952 18097105 409600
13.2956 18098553 409600
13.2958 18100001 409600
13.2961 18101449 409600
13.2963 18102897 409600
13.3116 18104345 409600
13.3118 18105793 409600
13.312 18107241 409600
13.3123 18108689 409600
13.313 18110137 409600
13.3133 18111585 409600
13.3137 18113033 409600
13.314 18114481 409600
13.3142 18115929 409600
13.3145 18117377 409600
13.3147 18118825 409600
13.3149 18120273 409600
13.3153 18121721 409600
13.3155 18123169 409600
13.3157 18124617 409600
13.3159 18126065 409600
13.3161 18127513 409600
13.3164 18128961 409600
13.3166 18130409 409600
13.3169 18131857 409600
13.3172 18133305 409600
13.3175 18134753 409600
13.3178 18136201 409600
13.3181 18137649 409600
13.3185 18139097 409600
13.3188 18140545 409600
13.3193 18141993 409600
13.3195 18143441 409600
13.3199 18144889 409600
13.3201 18146337 409600
13.3203 18147785 409600
13.3205 18149233 409600
13.3206 18150681 409600
13.3207 18152129 409600
13.3209 18153577 409600
13.3212 18155025 409600
13.3213 18156473 409600
13.3214 18157921 409600
13.3215 18159369 409600
13.3218 18160817 409600
13.322 18162265 409600
13.3221 18163713 409600
13.3223 18165161 409600
13.3224 18166609 409600
13.3226 18168057 409600
13.3229 18169505 409600
13.3231 18170953 409600
13.3233 18172401 409600
13.3236 18173849 409600
13.3238 18175297 409600
13.3241 18176745 409600
13.3243 18178193 409600
13.3244 18179641 409600
13.3245 18181089 409600
13.3247 18182537 409600
13.3249 18183985 409600
13.3251 18185433 409600
13.3253 18186881 409600
13.3255 18188329 409600
13.3257 18189777 409600
13.326 18191225 409600
13.3262 18192673 409600
13.3265 18194121 409600
13.3267 18195569 409600
13.3269 18197017 409600
13.3272 18198465 409600
13.3274 18199913 409600
13.3277 18201361 409600
13.3278 18202809 409600
13.3279 18204257 409600
13.3282 18205705 409600
13.3284 18207153 409600
13.3286 18208601 409600
13.3289 18210049 409600
13.3292 18211497 409600
13.3294 18212945 409600
13.3295 18214393 409600
13.3296 18215841 409600
13.3297 18217289 409600
13.33 18218737 409600
13.3302 18220185 409600
13.3304 18221633 409600
13.3307 18223081 409600
13.3309 18224529 409600
13.3312 18225977 409600
13.3314 18227425 409600
13.3316 18228873 409600
13.3319 18230321 409600
13.3322 18231769 409600
13.3325 18233217 409600
13.3327 18234665 409600
13.333 18236113 409600
13.3332 18237561 409600
13.3334 18239009 409600
13.3336 18240457 409600
13.3337 18241905 409600
13.3339 18243353 409600
13.3342 18244801 409600
13.3343 18246249 409600
13.3344 18247697 409600
13.3345 18249145 409600
13.3346 18250593 409600
13.3349 18252041 409600
13.3351 18253489 409600
13.3354 18254937 409600
13.3356 18256385 409600
13.3357 18257833 409600
13.3358 18259281 409600
13.336 18260729 409600
13.3361 18262177 409600
13.3363 18263625 409600
13.3366 18265073 409600
13.3367 18266521 409600
13.3369 18267969 409600
13.3372 18269417 409600
13.3374 18270865 409600
13.3376 18272313 409600
13.3378 18273761 409600
13.3379 18275209 409600
13.338 18276657 409600
13.3381 18278105 409600
13.3382 18279553 409600
13.3385 18281001 409600
13.3387 18282449 409600
13.339 18283897 409600
13.3392 18285345 409600
13.3396 18286793 409600
13.3397 18288241 409600
13.3398 18289689 409600
13.3399 18291137 409600
13.34 18292585 409600
13.3402 18294033 409600
13.3403 18295481 409600
13.3404 18296929 409600
13.3406 18298377 409600
13.3409 18299825 409600
13.341 18301273 409600
13.3412 18302721 409600
13.3415 18304169 409600
13.3416 18305617 409600
13.3417 18307065 409600
13.3418 18308513 409600
13.342 18309961 409600
13.3422 18311409 409600
13.3425 18312857 409600
13.3426 18314305 409600
13.3427 18315753 409600
13.3428 18317201 409600
13.3431 18318649 409600
13.3433 18320097 409600
13.3434 18321545 409600
13.3435 18322993 409600
13.3437 18324441 409600
13.3438 18325889 409600
13.3439 18327337 409600
13.344 18328785 409600
13.3443 18330233 409600
13.3445 18331681 409600
13.3446 18333129 409600
13.3447 18334577 409600
13.3449 18336025 409600
13.345 18337473 409600
13.3451 18338921 409600
13.3453 18340369 409600
13.3456 18341817 409600
13.3457 18343265 409600
13.3458 18344713 409600
13.3459 18346161 409600
13.3461 18347609 409600
13.3462 18349057 409600
13.3463 18350505 409600
13.3465 18351953 409600
13.3468 18353401 409600
13.347 18354849 409600
13.3473 18356297 409600
13.3474 18357745 409600
13.3475 18359193 409600
13.3476 18360641 409600
13.3477 18362089 409600
13.348 18363537 409600
13.3482 18364985 409600
13.3483 18366433 409600
13.3485 18367881 409600
13.3486 18369329 409600
13.3487 18370777 409600
13.3488 18372225 409600
13.3489 18373673 409600
13.3491 18375121 409600
13.3492 18376569 409600
13.3493 18378017 409600
13.3495 18379465 409600
13.3498 18380913 409600
13.3499 18382361 409600
13.35 18383809 409600
13.3501 18385257 409600
13.3503 18386705 409600
13.3505 18388153 411136
13.3507 18389601 411136
13.3509 18391049 411136
13.351 18392497 411136
13.3511 18393945 411136
13.3512 18395393 411136
13.3513 18396841 411136
13.3516 18398289 411136
13.3518 18399737 411136
13.3521 18401185 411136
13.3523 18402633 411136
13.3524 18404081 411136
13.3525 18405529 411136
13.3527 18406977 411136
13.3528 18408425 411136
13.3529 18409873 411136
13.3531 18411321 411136
13.3535 18412769 411136
13.3537 18414217 411136
13.3539 18415665 411136
13.354 18417113 411136
13.3541 18418561 411136
13.3542 18420009 411136
13.3543 18421457 411136
13.3545 18422905 411136
13.3546 18424353 411136
13.3548 18425801 411136
13.3551 18427249 411136
13.3552 18428697 411136
13.3553 18430145 411136
13.3554 18431593 411136
13.3555 18433041 411136
13.3557 18434489 411136
13.3558 18435937 411136
13.3559 18437385 411136
13.3561 18438833 411136
13.3564 18440281 411136
13.3565 18441729 411136
13.3567 18443177 411136
13.357 18444625 411136
13.3571 18446073 411136
13.3573 18447521 411136
13.3576 18448969 411136
13.3577 18450417 411136
13.3578 18451865 411136
13.358 18453313 411136
13.3581 18454761 411136
13.3582 18456209 411136
13.3584 18457657 411136
13.3587 18459105 411136
13.3588 18460553 411136
13.3589 18462001 411136
13.359 18463449 411136
13.3592 18464897 411136
13.3594 18466345 411136
13.3596 18467793 411136
13.3598 18469241 411136
13.3599 18470689 411136
13.36 18472137 411136
13.3601 18473585 411136
13.3602 18475033 411136
13.3604 18476481 411136
13.3605 18477929 411136
13.3606 18479377 411136
13.3607 18480825 411136
13.361 18482273 411136
13.3612 18483721 411136
13.3614 18485169 411136
13.3617 18486617 411136
13.3618 18488065 411136
13.362 18489513 411136
13.3623 18490961 411136
13.3625 18492409 411136
13.3628 18493857 411136
13.363 18495305 411136
13.3632 18496753 411136
13.3635 18498201 411136
13.3637 18499649 411136
13.3638 18501097 411136
13.364 18502545 411136
13.3642 18503993 411136
13.3644 18505441 411136
13.3647 18506889 411136
13.365 18508337 411136
13.3653 18509785 411136
13.3655 18511233 411136
13.3658 18512681 411136
13.381 18514129 411136
13.3813 18515577 411136
13.3816 18517025 411136
13.3819 18518473 411136
13.3826 18519921 411136
13.3828 18521369 411136
13.3833 18522817 411136
13.3835 18524265 411136
13.3838 18525713 411136
13.384 18527161 411136
13.3843 18528609 411136
13.3845 18530057 411136
13.3849 18531505 411136
13.3851 18532953 411136
13.3852 18534401 411136
13.3855 18535849 411136
13.3857 18537297 411136
13.3859 18538745 411136
13.3862 18540193 411136
13.3864 18541641 411136
13.3868 18543089 411136
13.387 18544537 411136
13.3874 18545985 411136
13.3876 18547433 411136
13.3881 18548881 411136
13.3884 18550329 411136
13.3888 18551777 411136
13.3891 18553225 411136
13.3894 18554673 411136
13.3897 18556121 411136
13.3899 18557569 411136
13.3902 18559017 411136
13.3903 18560465 411136
13.3904 18561913 411136
13.3905 18563361 411136
13.3908 18564809 411136
13.391 18566257 411136
13.3911 18567705 411136
13.3912 18569153 411136
13.3914 18570601 411136
13.3916 18572049 411136
13.3918 18573497 411136
13.392 18574945 411136
13.3921 18576393 411136
13.3922 18577841 411136
13.3924 18579289 411136
13.3927 18580737 411136
13.3929 18582185 411136
13.3932 18583633 411136
13.3934 18585081 411136
13.3936 18586529 411136
13.3939 18587977 411136
13.3941 18589425 411136
13.3942 18590873 411136
13.3944 18592321 411136
13.3945 18593769 411136
13.3947 18595217 411136
13.395 18596665 411136
13.3951 18598113 411136
13.3953 18599561 411136
13.3956 18601009 411136
13.3958 18602457 411136
13.396 18603905 411136
13.3963 18605353 411136
13.3965 18606801 411136
13.3968 18608249 411136
13.397 18609697 411136
13.3972 18611145 411136
13.3975 18612593 411136
13.3976 18614041 411136
13.3977 18615489 411136
13.398 18616937 411136
13.3982 18618385 411136
13.3984 18619833 411136
13.3988 18621281 411136
13.399 18622729 411136
13.3992 18624177 411136
13.3993 18625625 411136
13.3994 18627073 411136
13.3995 18628521 411136
13.3998 18629969 411136
13.4 18631417 411136
13.4002 18632865 411136
13.4005 18634313 411136
13.4007 18635761 411136
13.401 18637209 411136
13.4012 18638657 411136
13.4014 18640105 411136
13.4018 18641553 411136
13.402 18643001 411136
13.4023 18644449 411136
13.4025 18645897 411136
13.4028 18647345 411136
13.403 18648793 411136
13.4033 18650241 411136
13.4034 18651689 411136
13.4035 18653137 411136
13.4037 18654585 411136
13.404 18656033 411136
13.4041 18657481 411136
13.4042 18658929 411136
13.4043 18660377 411136
13.4045 18661825 411136
13.4047 18663273 411136
13.4049 18664721 411136
13.4052 18666169 411136
13.4054 18667617 411136
13.4055 18669065 411136
13.4057 18670513 411136
13.4058 18671961 411136
13.4059 18673409 411136
13.4061 18674857 411136
13.4064 18676305 411136
13.4065 18677753 411136
13.4067 18679201 411136
13.407 18680649 411136
13.4072 18682097 411136
13.4075 18683545 411136
13.4076 18684993 411136
13.4077 18686441 411136
13.4078 18687889 411136
13.4079 18689337 411136
13.4081 18690785 412672
13.4083 18692233 412672
13.4085 18693681 412672
13.4087 18695129 412672
13.4089 18696577 412672
13.4093 18698025 412672
13.4095 18699473 412672
13.4096 18700921 412672
13.4097 18702369 412672
13.4099 18703817 412672
13.41 18705265 412672
13.4101 18706713 412672
13.4102 18708161 412672
13.4103 18709609 412672
13.4106 18711057 412672
13.4108 18712505 412672
13.4109 18713953 412672
13.4112 18715401 412672
13.4114 18716849 412672
13.4115 18718297 412672
13.4117 18719745 412672
13.4118 18721193 412672
13.4119 18722641 412672
13.4121 18724089 412672
13.4124 18725537 412672
13.4125 18726985 412672
13.4126 18728433 412672
13.4127 18729881 412672
13.413 18731329 412672
13.4132 18732777 412672
13.4133 18734225 412672
13.4135 18735673 412672
13.4136 18737121 412672
13.4137 18738569 412672
13.4138 18740017 412672
13.4139 18741465 412672
13.4142 18742913 412672
13.4144 18744361 412672
13.4145 18745809 412672
13.4147 18747257 412672
13.4148 18748705 412672
13.4149 18750153 412672
13.415 18751601 412672
13.4153 18753049 412672
13.4155 18754497 412672
13.4156 18755945 412672
13.4157 18757393 412672
13.4159 18758841 412672
13.416 18760289 412672
13.4161 18761737 412672
13.4162 18763185 412672
13.4165 18764633 412672
13.4167 18766081 412672
13.4169 18767529 412672
13.4172 18768977 412672
13.4173 18770425 412672
13.4174 18771873 412672
13.4176 18773321 412672
13.4177 18774769 412672
13.4179 18776217 412672
13.4182 18777665 412672
13.4183 18779113 412672
13.4184 18780561 412672
13.4185 18782009 412672
13.4186 18783457 412672
13.4188 18784905 412672
13.4189 18786353 412672
13.419 18787801 412672
13.4191 18789249 412672
13.4192 18790697 412672
13.4195 18792145 412672
13.4197 18793593 412672
13.4198 18795041 412672
13.42 18796489 412672
13.4201 18797937 412672
13.4202 18799385 412672
13.4204 18800833 412672
13.4207 18802281 412672
13.4208 18803729 412672
13.4209 18805177 412672
13.421 18806625 412672
13.4212 18808073 412672
13.4213 18809521 412672
13.4215 18810969 412672
13.4218 18812417 412672
13.422 18813865 412672
13.4222 18815313 412672
13.4224 18816761 412672
13.4225 18818209 412672
13.4226 18819657 412672
13.4227 18821105 412672
13.4228 18822553 412672
13.4231 18824001 412672
13.4234 18825449 412672
13.4237 18826897 412672
13.4238 18828345 412672
13.4239 18829793 412672
13.424 18831241 412672
13.4242 18832689 412672
13.4243 18834137 412672
13.4244 18835585 412672
13.4245 18837033 412672
13.4248 18838481 412672
13.425 18839929 412672
13.4251 18841377 412672
13.4252 18842825 412672
13.4254 18844273 412672
13.4255 18845721 412672
13.4256 18847169 412672
13.4257 18848617 412672
13.4258 18850065 412672
13.4261 18851513 412672
13.4263 18852961 412672
13.4264 18854409 412672
13.4267 18855857 412672
13.4269 18857305 412672
13.427 18858753 412672
13.4273 18860201 412672
13.4275 18861649 412672
13.4276 18863097 412672
13.4278 18864545 412672
13.4279 18865993 412672
13.428 18867441 412672
13.4281 18868889 412672
13.4284 18870337 412672
13.4286 18871785 412672
13.4287 18873233 412672
13.4288 18874681 412672
13.429 18876129 412672
13.4291 18877577 412672
13.4293 18879025 412672
13.4296 18880473 412672
13.4297 18881921 412672
13.4298 18883369 412672
13.4299 18884817 412672
13.43 18886265 412672
13.4302 18887713 412672
13.4303 18889161 412672
13.4304 18890609 412672
13.4305 18892057 412672
13.4306 18893505 412672
13.4309 18894953 412672
13.4311 18896401 412672
13.4314 18897849 412672
13.4316 18899297 412672
13.4317 18900745 412672
13.432 18902193 412672
13.4322 18903641 412672
13.4324 18905089 412672
13.4327 18906537 412672
13.4329 18907985 412672
13.4332 18909433 412672
13.4334 18910881 412672
13.4337 18912329 412672
13.4338 18913777 412672
13.4339 18915225 412672
13.4341 18916673 412672
13.4344 18918121 412672
13.4346 18919569 412672
13.435 18921017 412672
13.4352 18922465 412672
13.4355 18923913 412672
13.4357 18925361 412672
13.4511 18926809 412672
13.4513 18928257 412672
13.4517 18929705 412672
13.4519 18931153 412672
13.4526 18932601 412672
13.4529 18934049 412672
13.4534 18935497 412672
13.4536 18936945 412672
13.4538 18938393 412672
13.4541 18939841 412672
13.4543 18941289 412672
13.4546 18942737 412672
13.4549 18944185 412672
13.455 18945633 412672
13.4553 18947081 412672
13.4555 18948529 412672
13.4558 18949977 412672
13.456 18951425 412672
13.4562 18952873 412672
13.4565 18954321 412672
13.4568 18955769 412672
13.4571 18957217 412672
13.4574 18958665 412672
13.4577 18960113 412672
13.4582 18961561 412672
13.4584 18963009 412672
13.4589 18964457 412672
13.4591 18965905 412672
13.4595 18967353 412672
13.4597 18968801 412672
13.46 18970249 412672
13.4601 18971697 412672
13.4602 18973145 412672
13.4603 18974593 412672
13.4606 18976041 412672
13.4608 18977489 412672
13.461 18978937 412672
13.4612 18980385 412672
13.4613 18981833 412672
13.4615 18983281 412672
13.4618 18984729 412672
13.4619 18986177 412672
13.462 18987625 412672
13.4621 18989073 412672
13.4624 18990521 412672
13.4626 18991969 412672
13.4629 18993417 412672
13.4631 18994865 412672
13.4633 18996313 412672
13.4636 18997761 412672
13.4638 18999209 412672
13.4641 19000657 412672
13.4642 19002105 412672
13.4643 19003553 412672
13.4644 19005001 412672
13.4647 19006449 412672
13.4649 19007897 413696
13.465 19009345 413696
13.4653 19010793 413696
13.4655 19012241 413696
13.4656 19013689 413696
13.4659 19015137 413696
13.4661 19016585 413696
13.4663 19018033 413696
13.4666 19019481 413696
13.4668 19020929 413696
13.4671 19022377 413696
13.4673 19023825 413696
13.4675 19025273 413696
13.4677 19026721 413696
13.4678 19028169 413696
13.468 19029617 413696
13.4683 19031065 413696
13.4685 19032513 413696
13.4687 19033961 413696
13.4691 19035409 413696
13.4692 19036857 413696
13.4693 19038305 413696
13.4695 19039753 413696
13.4696 19041201 413696
13.4698 19042649 413696
13.4701 19044097 413696
13.4703 19045545 413696
13.4705 19046993 413696
13.4708 19048441 413696
13.471 19049889 413696
13.4713 19051337 413696
13.4715 19052785 413696
13.4717 19054233 413696
13.4721 19055681 413696
13.4723 19057129 413696
13.4726 19058577 413696
13.4728 19060025 413696
13.4731 19061473 413696
13.4733 19062921 413696
13.4734 19064369 413696
13.4735 19065817 413696
13.4738 19067265 413696
13.474 19068713 413696
13.4741 19070161 413696
13.4743 19071609 413696
13.4744 19073057 413696
13.4745 19074505 413696
13.4747 19075953 413696
13.475 19077401 413696
13.4752 19078849 413696
13.4755 19080297 413696
13.4756 19081745 413696
13.4757 19083193 413696
13.4758 19084641 413696
13.4759 19086089 413696
13.4762 19087537 413696
13.4764 19088985 413696
13.4765 19090433 413696
13.4768 19091881 413696
13.477 19093329 413696
13.4773 19094777 413696
13.4775 19096225 413696
13.4776 19097673 413696
13.4778 19099121 413696
13.4779 19100569 413696
13.478 19102017 413696
13.4781 19103465 413696
13.4784 19104913 413696
13.4786 19106361 413696
13.4787 19107809 413696
13.479 19109257 413696
13.4793 19110705 413696
13.4796 19112153 413696
13.4797 19113601 413696
13.4798 19115049 413696
13.4799 19116497 413696
13.48 19117945 413696
13.4802 19119393 413696
13.4803 19120841 413696
13.4804 19122289 413696
13.4806 19123737 413696
13.4809 19125185 413696
13.481 19126633 413696
13.4812 19128081 413696
13.4815 19129529 413696
13.4816 19130977 413696
13.4817 19132425 413696
13.4818 19133873 413696
13.482 19135321 413696
13.4822 19136769 413696
13.4824 19138217 413696
13.4826 19139665 413696
13.4827 19141113 413696
13.4828 19142561 413696
13.483 19144009 413696
13.4833 19145457 413696
13.4834 19146905 413696
13.4835 19148353 413696
13.4836 19149801 413696
13.4838 19151249 413696
13.4839 19152697 413696
13.484 19154145 413696
13.4842 19155593 413696
13.4845 19157041 413696
13.4846 19158489 413696
13.4847 19159937 413696
13.4848 19161385 413696
13.485 19162833 413696
13.4851 19164281 413696
13.4853 19165729 413696
13.4856 19167177 413696
13.4857 19168625 413696
13.4858 19170073 413696
13.4859 19171521 413696
13.486 19172969 413696
13.4862 19174417 413696
13.4863 19175865 413696
13.4865 19177313 413696
13.4868 19178761 413696
13.487 19180209 413696
13.4872 19181657 413696
13.4874 19183105 413696
13.4875 19184553 413696
13.4876 19186001 413696
13.4877 19187449 413696
13.488 19188897 413696
13.4882 19190345 413696
13.4883 19191793 413696
13.4884 19193241 413696
13.4886 19194689 413696
13.4887 19196137 413696
13.4888 19197585 413696
13.4889 19199033 413696
13.489 19200481 413696
13.4892 19201929 413696
13.4893 19203377 413696
13.4895 19204825 413696
13.4898 19206273 413696
13.4899 19207721 413696
13.49 19209169 413696
13.4901 19210617 413696
13.4902 19212065 413696
13.4905 19213513 413696
13.4907 19214961 413696
13.4908 19216409 413696
13.491 19217857 413696
13.4911 19219305 413696
13.4912 19220753 413696
13.4913 19222201 413696
13.4916 19223649 413696
13.4918 19225097 413696
13.492 19226545 413696
13.4923 19227993 413696
13.4924 19229441 413696
13.4925 19230889 413696
13.4927 19232337 413696
13.4928 19233785 413696
13.4929 19235233 413696
13.4931 19236681 413696
13.4935 19238129 413696
13.4937 19239577 413696
13.4939 19241025 413696
13.494 19242473 413696
13.4941 19243921 413696
13.4942 19245369 413696
13.4943 19246817 413696
13.4945 19248265 413696
13.4946 19249713 413696
13.4948 19251161 413696
13.4951 19252609 413696
13.4952 19254057 413696
13.4953 19255505 413696
13.4954 19256953 413696
13.4955 19258401 413696
13.4957 19259849 413696
13.4958 19261297 413696
13.4959 19262745 413696
13.4961 19264193 413696
13.4964 19265641 413696
13.4965 19267089 413696
13.4967 19268537 413696
13.497 19269985 413696
13.4971 19271433 413696
13.4973 19272881 413696
13.4976 19274329 413696
13.4977 19275777 413696
13.4978 19277225 413696
13.4979 19278673 413696
13.4981 19280121 413696
13.4982 19281569 413696
13.4984 19283017 413696
13.4987 19284465 413696
13.4988 19285913 413696
13.4989 19287361 413696
13.499 19288809 413696
13.4991 19290257 413696
13.4994 19291705 413696
13.4996 19293153 413696
13.4997 19294601 413696
13.4999 19296049 413696
13.5 19297497 413696
13.5001 19298945 413696
13.5002 19300393 413696
13.5003 19301841 413696
13.5005 19303289 413696
13.5006 19304737 413696
13.5007 19306185 413696
13.5009 19307633 413696
13.5012 19309081 413696
13.5014 19310529 413696
13.5017 19311977 413696
13.5018 19313425 413696
13.502 19314873 413696
13.5023 19316321 413696
13.5025 19317769 413696
13.5027 19319217 413696
13.503 19320665 413696
13.5032 19322113 413696
13.5035 19323561 413696
13.5037 19325009 413696
13.5038 19326457 413696
13.5039 19327905 413696
13.5042 19329353 413696
13.5044 19330801 413696
13.5047 19332249 413696
13.505 19333697 413696
13.5053 19335145 413696
13.5055 19336593 413696
13.5057 19338041 413696
13.5211 19339489 413696
13.5214 19340937 413696
13.5217 19342385 413696
13.522 19343833 413696
13.5227 19345281 413696
13.5229 19346729 413696
13.5234 19348177 413696
13.5237 19349625 413696
13.5239 19351073 413696
13.5241 19352521 413696
13.5244 19353969 413696
13.5246 19355417 413696
13.525 19356865 413696
13.5252 19358313 413696
13.5253 19359761 413696
13.5256 19361209 413696
13.5258 19362657 413696
13.5261 19364105 413696
13.5263 19365553 413696
13.5265 19367001 413696
13.5269 19368449 413696
13.5271 19369897 413696
13.5275 19371345 415232
13.5277 19372793 415232
13.528 19374241 415232
13.5283 19375689 415232
13.5286 19377137 415232
13.5291 19378585 415232
13.5293 19380033 415232
13.5297 19381481 415232
13.5299 19382929 415232
13.5301 19384377 415232
13.5304 19385825 415232
13.5305 19387273 415232
13.5306 19388721 415232
13.5307 19390169 415232
13.531 19391617 415232
13.5313 19393065 415232
13.5315 19394513 415232
13.5316 19395961 415232
13.5318 19397409 415232
13.5321 19398857 415232
13.5322 19400305 415232
13.5323 19401753 415232
13.5324 19403201 415232
13.5327 19404649 415232
13.5329 19406097 415232
13.5331 19407545 415232
13.5334 19408993 415232
13.5336 19410441 415232
13.5339 19411889 415232
13.5341 19413337 415232
13.5343 19414785 415232
13.5345 19416233 415232
13.5346 19417681 415232
13.5347 19419129 415232
13.5349 19420577 415232
13.5352 19422025 415232
13.5353 19423473 415232
13.5355 19424921 415232
13.5358 19426369 415232
13.5359 19427817 415232
13.5361 19429265 415232
13.5364 19430713 415232
13.5366 19432161 415232
13.5369 19433609 415232
13.5371 19435057 415232
13.5373 19436505 415232
13.5376 19437953 415232
13.5378 19439401 415232
13.538 19440849 415232
13.5381 19442297 415232
13.5383 19443745 415232
13.5386 19445193 415232
13.5388 19446641 415232
13.539 19448089 415232
13.5393 19449537 415232
13.5395 19450985 415232
13.5396 19452433 415232
13.5398 19453881 415232
13.5399 19455329 415232
13.5401 19456777 415232
13.5404 19458225 415232
13.5406 19459673 415232
13.5408 19461121 415232
13.5411 19462569 415232
13.5413 19464017 415232
13.5416 19465465 415232
13.5418 19466913 415232
13.542 19468361 415232
13.5423 19469809 415232
13.5426 19471257 415232
13.5429 19472705 415232
13.5431 19474153 415232
13.5434 19475601 415232
13.5436 19477049 415232
13.5437 19478497 415232
13.5438 19479945 415232
13.5441 19481393 415232
13.5443 19482841 415232
13.5444 19484289 415232
13.5446 19485737 415232
13.5447 19487185 415232
13.5448 19488633 415232
13.545 19490081 415232
13.5453 19491529 415232
13.5455 19492977 415232
13.5458 19494425 415232
13.5459 19495873 415232
13.546 19497321 415232
13.5461 19498769 415232
13.5462 19500217 415232
13.5465 19501665 415232
13.5467 19503113 415232
13.5468 19504561 415232
13.5471 19506009 415232
13.5473 19507457 415232
13.5476 19508905 415232
13.5478 19510353 415232
13.5479 19511801 415232
13.548 19513249 415232
13.5482 19514697 415232
13.5483 19516145 415232
13.5484 19517593 415232
13.5486 19519041 415232
13.5489 19520489 415232
13.549 19521937 415232
13.5492 19523385 415232
13.5495 19524833 415232
13.5498 19526281 415232
13.55 19527729 415232
13.5501 19529177 415232
13.5502 19530625 415232
13.5503 19532073 415232
13.5504 19533521 415232
13.5506 19534969 415232
13.5507 19536417 415232
13.5509 19537865 415232
13.5512 19539313 415232
13.5513 19540761 415232
13.5515 19542209 415232
13.5518 19543657 415232
13.5519 19545105 415232
13.552 19546553 415232
13.5521 19548001 415232
13.5522 19549449 415232
13.5525 19550897 415232
13.5527 19552345 415232
13.5529 19553793 415232
13.553 19555241 415232
13.5531 19556689 415232
13.5533 19558137 415232
13.5536 19559585 415232
13.5537 19561033 415232
13.5538 19562481 415232
13.5539 19563929 415232
13.5541 19565377 415232
13.5542 19566825 415232
13.5543 19568273 415232
13.5545 19569721 415232
13.5548 19571169 415232
13.5549 19572617 415232
13.555 19574065 415232
13.5551 19575513 415232
13.5553 19576961 415232
13.5554 19578409 415232
13.5556 19579857 415232
13.5559 19581305 415232
13.556 19582753 415232
13.5561 19584201 415232
13.5562 19585649 415232
13.5563 19587097 415232
13.5565 19588545 415232
13.5566 19589993 415232
13.5568 19591441 415232
13.5571 19592889 415232
13.5573 19594337 415232
13.5575 19595785 415232
13.5577 19597233 415232
13.5578 19598681 415232
13.5579 19600129 415232
13.558 19601577 415232
13.5583 19603025 415232
13.5585 19604473 415232
13.5586 19605921 415232
13.5587 19607369 415232
13.5589 19608817 415232
13.559 19610265 415232
13.5591 19611713 415232
13.5592 19613161 415232
13.5593 19614609 415232
13.5595 19616057 415232
13.5596 19617505 415232
13.5598 19618953 415232
13.5601 19620401 415232
13.5602 19621849 415232
13.5603 19623297 415232
13.5604 19624745 415232
13.5605 19626193 415232
13.5608 19627641 415232
13.561 19629089 415232
13.5611 19630537 415232
13.5613 19631985 415232
13.5614 19633433 416768
13.5615 19634881 416768
13.5616 19636329 416768
13.5619 19637777 416768
13.5621 19639225 416768
13.5622 19640673 416768
13.5625 19642121 416768
13.5627 19643569 416768
13.5628 19645017 416768
13.5629 19646465 416768
13.5631 19647913 416768
13.5632 19649361 416768
13.5633 19650809 416768
13.5635 19652257 416768
13.5638 19653705 416768
13.5641 19655153 416768
13.5643 19656601 416768
13.5644 19658049 416768
13.5645 19659497 416768
13.5646 19660945 416768
13.5647 19662393 416768
13.5649 19663841 416768
13.565 19665289 416768
13.5652 19666737 416768
13.5655 19668185 416768
13.5656 19669633 416768
13.5657 19671081 416768
13.5658 19672529 416768
13.5659 19673977 416768
13.5661 19675425 416768
13.5662 19676873 416768
13.5663 19678321 416768
13.5665 19679769 416768
13.5668 19681217 416768
13.5669 19682665 416768
13.5671 19684113 416768
13.5674 19685561 416768
13.5675 19687009 416768
13.5678 19688457 416768
13.568 19689905 416768
13.5681 19691353 416768
13.5682 19692801 416768
13.5684 19694249 416768
13.5685 19695697 416768
13.5686 19697145 416768
13.5688 19698593 416768
13.5691 19700041 416768
13.5692 19701489 416768
13.5693 19702937 416768
13.5694 19704385 416768
13.5696 19705833 416768
13.5698 19707281 416768
13.57 19708729 416768
13.5702 19710177 416768
13.5703 19711625 416768
13.5704 19713073 416768
13.5705 19714521 416768
13.5706 19715969 416768
13.5708 19717417 416768
13.5709 19718865 416768
13.571 19720313 416768
13.5711 19721761 416768
13.5714 19723209 416768
13.5716 19724657 416768
13.5718 19726105 416768
13.5721 19727553 416768
13.5722 19729001 416768
13.5724 19730449 416768
