0.909763 412680
0.909883 411232
0.910003 409784
0.910123 408336
0.910244 406888
0.910364 405440
0.910484 403992
0.910604 402544
0.910724 401541
0.910844 399648
0.910964 398200
0.911085 396752
0.911205 395304
0.911325 393856
0.911445 392408
0.911565 390960
0.911685 389512
0.911806 388281
0.911926 386616
0.912046 385168
0.912166 383720
0.912286 382272
0.912406 380824
0.912527 379376
0.912647 377928
0.912767 376480
0.912887 375032
0.913007 373584
0.913127 372136
0.913248 370688
0.913368 369240
0.913488 367792
0.913608 366344
0.913728 364896
0.913848 363448
0.913968 362000
0.914089 360552
0.914209 359104
0.914329 357656
0.914449 356208
0.914569 354760
0.914689 353312
0.91481 351864
0.91493 350416
0.91505 348968
0.91517 348057
0.91529 346072
0.91541 344624
0.915531 343176
0.915651 341728
0.915771 340280
0.915891 338832
0.916011 337384
0.916131 335936
0.916252 334796
0.916372 333040
0.916492 331592
0.916612 330144
0.916732 328696
0.916852 327248
0.916972 325800
0.917093 324352
0.917213 322904
0.917333 321456
0.943406 322904
0.958066 324352
0.992912 325800
1.02848 327248
1.06453 328696
1.10106 330144
1.13831 331592
1.17604 333040
1.21425 334488
1.25342 335936
1.29307 337384
1.33345 338832
1.37454 340280
1.41636 341728
1.45913 343176
1.50263 344624
1.54709 346072
1.59251 347520
1.63889 348968
1.68624 350416
1.73478 351864
1.78429 353312
1.83523 354760
1.88738 356208
1.94097 357656
1.99625 359104
2.05296 360552
2.1116 362000
2.17192 363448
2.23441 364896
2.29905 366344
2.3661 367792
2.43603 369240
2.50885 370688
2.58479 372136
2.66482 373584
2.74869 375032
2.83761 376480
2.93181 377928
3.03275 379376
3.14161 380824
3.25961 382272
3.38962 383720
3.53526 385168
3.70156 386616
3.89862 388064
4.14591 389512
4.4987 390960
5.53544 392408
7.5659 393856
7.81343 395304
8.0105 396752
8.1768 398200
8.32219 399648
8.4522 401096
8.57044 402544
8.67907 403992
8.78 405440
8.87445 406888
8.96313 408336
9.04724 409784
9.12702 411232
9.2032 412680
9.27602 414128
9.34571 415576
9.41276 417024
9.47741 418472
9.53989 419920
9.60045 421368
9.65885 422816
9.71557 424264
9.77084 425712
9.82443 427160
9.87658 428608
9.92753 430056
9.97728 431504
10.0258 432952
10.0732 434400
10.1196 435848
10.1651 437296
10.2094 438744
10.2527 440192
10.2961 441640
10.3375 443088
10.3785 444536
10.4189 445984
10.4589 447432
10.4975 448880
10.5358 450328
10.5738 451776
10.6114 453224
10.6474 454672
10.6837 456120
10.7193 457568
10.7544 459016
10.7886 460464
10.8231 461912
10.8563 463360
10.8894 464808
10.898 463360
10.8982 462473
10.8992 462029
10.8993 461585
10.8998 461141
10.9 460698
10.9002 460254
10.9005 459810
10.9007 459366
10.901 457568
10.9012 456120
10.9014 454672
10.9018 453224
10.902 451776
10.9029 450328
10.903 448880
10.9031 447432
10.9032 446189
10.9034 444536
10.9035 443088
10.9036 441640
10.9037 440192
10.9038 438744
10.904 437296
10.9041 435848
10.9042 434400
10.9043 433011
10.9044 431504
10.9046 430056
10.9047 428608
10.9048 427160
10.9049 425712
10.905 424264
10.9052 422816
10.9053 421368
10.9054 419920
10.9055 418472
10.9056 417024
10.9058 415576
10.9059 414128
10.906 412680
10.9061 411232
10.9062 409784
10.9064 408336
10.9065 406888
10.9066 405440
10.9067 403992
10.9068 402544
10.907 401096
10.9071 399648
10.9072 398200
10.9073 396752
10.9074 395304
10.9076 393856
10.9077 392408
10.9078 390960
10.9079 389512
10.908 388064
10.9082 386616
10.9083 385168
10.9084 383720
10.9085 382272
10.9086 380824
10.9088 379858
10.9089 377928
10.909 376480
10.9091 375032
10.9092 373584
10.9094 372136
10.9095 370688
10.9096 369240
10.9097 367792
10.9098 366680
10.91 364896
10.9101 363448
10.9102 362000
10.9103 360552
10.9104 359104
10.9106 357656
10.9107 356208
10.9108 354760
10.9109 353503
10.911 351864
10.9112 350416
10.9113 348968
10.9114 347520
10.9115 346072
10.9116 344624
10.9118 343176
10.9119 341728
10.912 340326
10.9121 338832
10.9123 337384
10.9124 335936
10.9125 334488
10.9126 333040
10.9127 331592
10.9129 330144
10.913 328696
10.9131 327248
10.9132 325800
10.9133 324352
10.9644 322904
10.9678 321456
10.9702 324352
11.019 325800
11.0198 327248
11.0427 328696
11.0641 330144
11.0859 331592
11.1082 333040
11.1303 334488
11.1531 335936
11.1756 337384
11.1984 338832
11.2213 340280
11.2443 341728
11.2676 343176
11.2911 344624
11.315 346072
11.3389 347520
11.3631 348968
11.3871 350416
11.4114 351864
11.4364 353312
11.4611 354760
11.4864 356208
11.5126 357656
11.5373 359104
11.5632 360552
11.5888 362000
11.6153 363448
11.6415 364896
11.6691 366344
11.6953 367792
11.723 369240
11.7504 370688
11.778 372136
11.8064 373584
11.8346 375032
11.8686 376480
11.9222 377928
11.9466 379376
11.9915 380824
12.0117 382272
12.0532 383720
12.0736 385168
12.1155 386616
12.1369 388064
12.1781 389512
12.2022 390960
12.2415 392408
12.2689 393856
12.305 395304
12.3373 396752
12.3721 398200
12.4081 399648
12.4437 401096
12.4806 402544
12.5169 403992
12.564 405440
12.5938 406888
12.6325 408336
12.6726 409784
12.7126 411232
12.7542 412680
12.7821 414128
12.8383 415576
12.8818 417024
12.9169 418472
12.9716 419920
13.0185 421368
13.0533 422816
13.1137 424264
13.1634 425712
13.191 427160
13.2605 428608
13.3201 430056
13.3756 431504
13.4006 432952
13.4707 434400
13.5412 435848
13.6125 437296
13.6782 438744
13.7317 440192
13.8032 441640
13.8747 443088
13.9466 444536
14.0189 445984
14.0913 447432
14.1638 448880
14.2367 450328
14.3111 451776
14.412 453224
14.5207 454672
14.6389 456120
14.7688 457568
14.9143 459016
15.0811 460464
15.2778 461912
15.5253 463360
15.8779 464808
18.5935 466256
18.9451 467704
19.1926 469152
19.3894 470600
19.5561 472048
19.7021 473496
19.8312 474944
19.9494 476392
20.0585 477840
20.1591 479288
20.2548 480736
20.3425 482184
20.4265 483632
20.4298 482184
20.4299 481297
20.4306 480853
20.4307 480409
20.4311 479965
20.4312 479521
20.4316 479077
20.4317 478633
20.4318 476392
20.4319 474944
20.4321 473496
20.4322 472048
20.4323 470600
20.4324 469152
20.4325 467704
20.4327 466256
20.4328 465811
20.4329 463360
20.433 461912
20.4331 460464
20.4333 459016
20.4334 457568
20.4335 456120
20.4336 454672
20.4337 453432
20.4339 452988
20.434 450328
20.4341 448880
20.4342 447432
20.4343 445984
20.4345 444536
20.4346 443088
20.4347 441640
20.4348 440609
20.4349 440165
20.4351 437296
20.4352 435848
20.4353 434400
20.4354 432952
20.4355 431504
20.4357 430056
20.4358 428608
20.4359 427786
20.436 425712
20.4361 424264
20.4363 422816
20.4364 421368
20.4365 419920
20.4366 418472
20.4367 417024
20.4369 415576
20.437 414964
20.4371 412680
20.4372 411232
20.4373 409784
20.4375 408336
20.4376 406888
20.4377 405440
20.4378 403992
20.4379 402585
20.4381 402141
20.4382 399648
20.4383 398200
20.4384 396752
20.4385 395304
20.4387 393856
20.4388 392408
20.4389 390960
20.439 389762
20.4391 389318
20.4393 386616
20.4394 385168
20.4395 383720
20.4396 382272
20.4397 380824
20.4399 379376
20.44 377928
20.4401 376939
20.4402 376496
20.4403 375032
20.4405 373584
20.4406 372136
20.4407 370688
20.4408 369240
20.4409 367792
20.4411 366344
20.4412 364896
20.4413 363448
20.4414 362000
20.4415 360552
20.4417 359104
20.4418 357656
20.4419 356208
20.442 354760
20.4421 353312
20.4423 351864
20.4424 350416
20.4425 348968
20.4426 347520
20.4428 346072
20.4429 344624
20.443 343176
20.4431 341728
20.4432 340280
20.4434 338832
20.4435 337384
20.4979 338832
20.499 340280
20.521 341728
20.5412 343176
20.5628 344624
20.5841 346072
20.606 347520
20.6286 348968
20.6494 350416
20.6717 351864
20.694 353312
20.7166 354760
20.7393 356208
20.7617 357656
20.7846 359104
20.8078 360552
20.8312 362000
20.8553 363448
20.8783 364896
20.9021 366344
20.9263 367792
20.9505 369240
20.9758 370688
20.9999 372136
21.0249 373584
21.0497 375032
21.0752 376480
21.1009 377928
21.1262 379376
21.1525 380824
21.1786 382272
21.2053 383720
21.2318 385168
21.259 386616
21.287 388064
21.3139 389512
21.3419 390960
21.3698 392408
21.3991 393856
21.4272 395304
21.4559 396752
21.4857 398200
21.5149 399648
21.5449 401096
21.5753 402544
21.6061 403992
21.6373 405440
21.6686 406888
21.7006 408336
21.7333 409784
21.7655 411232
21.7986 412680
21.8322 414128
21.8663 415576
21.9005 417024
21.9355 418472
21.9721 419920
22.0074 421368
22.044 422816
22.0809 424264
22.1186 425712
22.157 427160
22.1965 428608
22.2355 430056
22.276 431504
22.3171 432952
22.3589 434400
22.4028 435848
22.4452 437296
22.49 438744
22.5358 440192
22.5815 441640
22.6298 443088
22.6775 444536
22.7269 445984
22.7779 447432
22.83 448880
22.8839 450328
22.939 451776
22.9955 453224
23.0541 454672
23.1146 456120
23.177 457568
23.2418 459016
23.3099 460464
23.3786 461912
23.3839 460464
23.384 459580
23.3843 459138
23.3845 458696
23.3864 458254
23.3867 457812
23.387 457370
23.3873 456928
23.3876 456486
23.3879 454672
23.388 453224
23.3881 451776
23.3884 450328
23.3886 448880
23.3888 447432
23.3891 445984
23.3892 444536
23.3893 443267
23.3902 441640
23.3904 440192
23.3916 438744
23.3918 437296
23.3921 435848
23.3922 434400
23.3924 432952
23.3927 431504
23.3929 430056
23.3932 428608
23.3936 427160
23.3939 425712
23.395 424264
23.3952 422816
23.3954 421368
23.3957 419920
23.3959 418472
23.396 417024
23.3963 415576
23.3965 414128
23.3966 412680
23.3969 411232
23.3975 409784
23.3977 408336
23.3992 406888
23.3994 405440
23.3996 403992
23.3999 402544
23.4001 401096
23.4004 399648
23.4005 398200
23.4007 396752
23.4017 395304
23.4019 393856
23.4023 392408
23.4025 390960
23.4028 389949
23.403 388064
23.4036 386616
23.4039 385168
23.4045 383720
23.4047 382272
23.4051 380824
23.4053 379376
23.4066 377928
23.4069 376730
23.407 375032
23.4071 373584
23.4075 372136
23.4077 370688
23.4094 369240
23.4096 367792
23.41 366344
23.4102 364896
23.4105 363511
23.4107 362000
23.4119 360552
23.4121 359104
23.4123 357656
23.4125 356208
23.4127 354760
23.4129 353312
23.4131 351864
23.4133 350416
23.4135 348968
23.4137 347520
23.4139 346072
23.4141 344624
23.4143 343176
23.4145 341728
23.4147 340280
23.4148 338832
23.415 337384
23.4153 335936
23.4155 334488
23.4157 333040
23.4159 331592
23.416 330144
23.4161 328696
23.4162 327248
23.4163 325800
23.4165 324352
23.4166 322904
23.4502 324352
23.4698 325800
23.4999 327248
23.5353 328696
23.5765 330144
23.608 331592
23.6451 333040
23.6837 334488
23.7377 335936
23.7604 337384
23.8001 338832
23.8458 340280
23.8818 341728
23.9234 343176
23.9666 344624
24.0096 346072
24.0645 347520
24.0993 348968
24.1456 350416
24.1931 351864
24.242 353312
24.2914 354760
24.3419 356208
24.3966 357656
24.4478 359104
24.503 360552
24.5599 362000
24.6183 363448
24.6786 364896
24.7411 366344
24.8065 367792
24.873 369240
24.9427 370688
25.0156 372136
25.0917 373584
25.1708 370688
25.1709 369797
25.171 369352
25.1712 368906
25.1713 368461
25.1714 368015
25.1715 367570
25.1716 367124
25.1718 366679
25.1719 366233
25.172 365788
25.1721 363448
25.1722 362000
25.1724 360552
25.1725 359104
25.1727 357656
25.173 356208
25.1732 354760
25.1734 353312
25.1737 351864
25.1739 350416
25.1742 349478
25.1744 347520
25.1747 346072
25.1749 344624
25.1751 343176
25.1754 341728
25.1756 340280
25.1759 338832
25.1761 337384
25.1763 335936
25.1766 334488
25.1768 333169
25.1771 332724
25.1773 330144
25.1775 328696
25.1778 327248
25.178 325800
25.1789 324352
25.1791 322904
25.1792 321456
25.1793 320008
25.1879 318560
25.188 317112
25.191 316415
25.1911 314216
25.1941 312768
25.1942 311320
25.1974 309872
25.1975 308424
25.2017 306976
25.2018 305528
25.2032 304080
25.2034 302632
25.2045 301184
25.2046 300105
25.2057 298288
25.2058 296840
25.2066 295392
25.2067 293944
25.2076 292496
25.2077 291048
25.2083 289600
25.2084 288152
25.2091 286704
25.2093 285256
25.2101 283808
25.2102 283351
25.2111 280912
25.2112 279464
25.2113 278016
25.2114 276568
25.2115 275120
25.2117 273672
25.2118 272224
25.2119 270776
25.212 269328
25.2121 267880
25.2123 267042
25.2124 264984
25.2125 263536
25.2126 262088
25.2127 260640
25.2365 262088
25.2711 263536
25.2966 264984
25.3406 266432
25.4109 267880
25.4227 269328
25.4819 270776
25.5104 272224
25.5557 273672
25.6262 275120
25.6496 276568
25.6991 278016
25.7723 279464
25.7984 280912
25.851 282360
25.9047 283808
25.96 285256
26.0163 286704
26.0779 288152
26.1404 289600
26.2032 291048
26.2664 292496
26.3299 293944
26.3993 295392
26.4723 296840
26.5481 298288
26.6535 299736
26.7193 301184
26.8009 302632
26.9185 304080
26.9964 305528
27.1206 306976
27.223 308424
27.353 309872
27.4984 311320
27.6736 312768
27.8863 314216
28.1094 315664
28.4657 317112
31.0946 318560
31.5293 320008
31.7766 321456
31.9737 322904
32.1588 324352
32.2885 325800
32.4183 327248
32.5486 328696
32.6424 330144
32.7449 331592
32.8376 333040
32.9422 334488
33.0105 335936
33.0907 337384
33.1665 338832
33.2392 340280
33.3089 341728
33.3762 343176
33.4407 344624
33.5032 346072
33.5642 347520
33.6223 348968
33.6791 350416
33.7435 351864
33.788 353312
33.84 354760
33.8908 356208
33.9483 357656
33.9891 359104
34.0363 360552
34.0861 362000
34.1283 363448
34.1727 364896
34.2246 366344
34.2586 367792
34.3006 369240
34.3649 370688
34.3822 372136
34.4352 373584
34.461 375032
34.5057 376480
34.5369 377928
34.5766 379376
34.6106 380824
34.6478 382272
34.6821 383720
34.7195 385168
34.7517 386616
34.7916 388064
34.8192 389512
34.864 390960
34.8854 392408
34.9368 393856
34.9492 395304
34.9595 393856
34.9598 392972
34.9599 392530
34.9601 392087
34.9604 391645
34.9606 391203
34.9609 390760
34.9611 390318
34.9613 389876
34.9616 389434
34.9618 386616
34.9621 385168
34.9623 383720
34.9625 382272
34.9628 380824
34.963 379376
34.9634 377928
34.9636 376480
34.964 375032
34.9642 374225
34.9647 373782
34.9649 372136
34.9652 370688
34.9653 369240
34.9655 367792
34.9658 366344
34.9661 364896
34.9664 363448
34.9667 362000
34.967 360552
34.9672 359104
34.9675 358131
34.9676 356208
34.9677 354760
34.9678 353312
34.9679 351864
34.9681 350416
34.9682 348968
34.9683 347520
34.9684 346072
34.9685 344624
34.9687 343176
34.9688 341728
34.9689 340280
34.969 338832
34.9691 337384
34.9693 335936
34.9694 334488
34.9695 333040
34.9696 331592
34.9697 330144
34.9699 328696
34.97 327271
34.9701 325800
34.9702 324352
34.9704 322904
34.9705 321456
34.9706 320008
34.9707 318560
34.9708 317112
34.971 315664
34.9711 314216
34.9712 312768
34.9713 311620
34.9714 309872
34.9716 308424
34.9717 306976
34.9718 305528
34.9719 304080
34.972 302632
34.9722 301184
34.9723 299736
34.9724 298288
34.9725 296840
34.9726 295968
34.9728 293944
34.9729 292496
34.973 291048
34.9731 289600
34.9732 288152
34.9734 286704
34.9735 285256
34.9736 283808
34.9737 282360
34.9738 280912
34.974 279464
34.9741 278016
34.9742 276568
35.0333 275120
35.0861 276568
35.0861 278016
35.0901 279464
35.1251 280912
35.1397 282360
35.1773 283808
35.2057 285256
35.2424 286704
35.283 288152
35.296 289600
35.3368 291048
35.3502 292496
35.3913 293944
35.4047 295392
35.4461 296840
35.4599 298288
35.5019 299736
35.5156 301184
35.5579 302632
35.5719 304080
35.6146 305528
35.6287 306976
35.6717 308424
35.6859 309872
35.7296 311320
35.7436 312768
35.7876 314216
35.802 315664
35.8462 317112
35.8648 318560
35.9053 320008
35.9295 321456
35.9653 322904
35.9962 324352
36.0302 325800
36.0842 327248
36.0996 328696
36.1449 330144
36.1633 331592
36.2087 333040
36.2675 334488
36.2825 335936
36.3296 337384
36.3518 338832
36.3995 340280
36.4555 341728
36.479 343176
36.5235 344624
36.5825 346072
36.6069 347520
36.6537 348968
36.7116 350416
36.7367 351864
36.7928 353312
36.8417 354760
36.868 356208
36.9341 357656
36.9944 359104
37.0478 360552
37.0674 362000
37.1347 363448
37.2021 364896
37.2699 366344
37.338 367792
37.4056 369240
37.4553 370688
37.5242 372136
37.5933 373584
37.6627 375032
37.7325 376480
37.8024 377928
37.8725 379376
37.9442 380824
38.0385 382272
38.1447 383720
38.2482 385168
38.3663 386616
38.5022 388064
38.6462 389512
38.8081 390960
39.0088 392408
39.2526 393856
39.6199 395304
42.3198 396752
42.6589 398200
42.9199 399648
43.117 401096
43.2833 402544
43.4287 403992
43.5587 405440
43.6769 406888
43.7855 408336
43.8865 409784
43.9809 411232
44.0698 412680
44.1537 414128
44.2335 415576
44.3097 417024
44.3825 418472
44.4524 419920
44.5195 421368
44.5841 422816
44.6466 424264
44.7069 425712
44.7656 427160
44.8223 428608
44.8773 430056
44.9311 431504
44.9833 432952
45.0342 434400
45.0838 435848
45.1323 437296
45.1796 438744
45.226 440192
45.2714 441640
45.3159 443088
45.3594 444536
45.4022 445984
45.444 447432
45.4851 448880
45.5255 450328
45.5651 451776
45.604 453224
45.6425 454672
45.6802 456120
45.7175 457568
45.754 459016
45.7901 460464
45.8254 461912
45.8605 463360
45.8951 464808
45.929 466256
45.9626 467704
45.9958 469152
46.0285 470600
46.0607 472048
46.0924 473496
46.1239 474944
46.1551 476392
46.1859 477840
46.2161 479288
46.2462 480736
46.2757 482184
46.3053 483632
46.3341 485080
46.363 486528
46.3913 487976
46.4195 489424
46.4473 490872
46.475 492320
46.5021 493768
46.5293 495216
46.556 496664
46.5824 498112
46.6088 499560
46.6348 501008
46.6605 502456
46.6862 503904
46.7114 505352
46.7367 506800
46.7614 508248
46.7862 509696
46.8107 511144
46.835 512592
46.859 514040
46.8828 515488
46.9066 516936
46.9299 518384
46.9532 519832
46.9765 521280
46.9993 522728
47.0222 524176
47.0448 525624
47.0671 527072
47.0895 528520
47.1116 529968
47.1334 531416
47.1553 532864
47.1769 534312
47.1986 535760
47.22 537208
47.2411 538656
47.2623 540104
47.2832 541552
47.3038 543000
47.3245 544448
47.3452 545896
47.3654 547344
47.3858 548792
47.406 550240
47.4259 551688
47.4459 553136
47.4656 554584
47.4853 556032
47.5047 557480
47.5242 558928
47.5434 560376
47.5627 561824
47.5816 563272
47.6006 564720
47.6194 566168
47.6384 567616
47.6569 569064
47.6754 570512
47.6939 571960
47.7121 573408
47.7304 574856
47.7487 576304
47.7667 577752
47.7847 579200
47.8025 580648
47.8203 582096
47.8554 583544
47.8729 584992
47.8904 586440
47.9138 587888
47.9383 589336
47.9592 590784
47.9762 592232
47.9931 593680
48.0099 595128
48.0265 596576
48.0433 598024
48.0599 599472
48.0765 600920
48.0928 602368
48.1091 603816
48.1255 605264
48.1416 606712
48.1577 608160
48.1738 609608
48.1899 611056
48.2057 612504
48.2216 613952
48.2265 612504
48.2267 611621
48.2268 611179
48.2269 610737
48.227 610295
48.2271 609853
48.2273 608160
48.2274 606712
48.2275 605264
48.2276 603816
48.2277 602368
48.2279 600920
48.228 599797
48.2281 598024
48.2282 596576
48.2283 595128
48.2285 593680
48.2286 592232
48.2287 590784
48.2288 589741
48.2289 587888
48.2291 586440
48.2292 584992
48.2293 583544
48.2294 582096
48.2295 580648
48.2297 579686
48.2298 577752
48.2299 576304
48.23 574856
48.2301 573408
48.2303 571960
48.2304 570512
48.2305 569630
48.2306 567616
48.2307 566168
48.2309 564720
48.231 563272
48.2311 561824
48.2312 560376
48.2313 559574
48.2315 557480
48.2316 556032
48.2317 554584
48.2318 553136
48.2319 551688
48.2321 550240
48.2322 549518
48.2323 547344
48.2324 545896
48.2325 544448
48.2327 543000
48.2328 541552
48.2329 540104
48.233 539462
48.2331 537208
48.2333 535760
48.2334 534312
48.2335 532864
48.2336 531416
48.2337 529968
48.2339 529406
48.234 527072
48.2341 525624
48.2342 524176
48.2343 522728
48.2345 521280
48.2346 519832
48.2347 519350
48.2348 516936
48.2349 515488
48.2351 514040
48.2352 512592
48.2353 511144
48.2354 509736
48.2356 509294
48.2357 506800
48.2358 505352
48.2359 503904
48.236 502456
48.2362 501008
48.2363 499680
48.2364 499238
48.2365 496664
48.2366 495216
48.2368 493768
48.2369 492320
48.237 490872
48.2371 489624
48.2372 487976
48.2374 486528
48.2375 485080
48.2376 483632
48.2377 482184
48.2378 480736
48.238 479568
48.2381 477840
48.2382 476392
48.2383 474944
48.2384 473496
48.2386 472048
48.2387 470600
48.2388 469512
48.2389 467704
48.239 466256
48.2392 464808
48.2393 463360
48.2394 461912
48.2395 460464
48.2396 459456
48.2398 457568
48.2399 456120
48.24 454672
48.2401 453224
48.2402 451776
48.2404 450328
48.2405 449401
48.2406 447432
48.2407 445984
48.2408 444536
48.241 443088
48.2411 441640
48.2412 440192
48.2413 439345
48.2414 437296
48.2416 435848
48.2417 434400
48.2418 432952
48.2419 431504
48.242 430056
48.2422 428608
48.2774 430056
48.2776 431504
48.3093 432952
48.3295 434400
48.3478 435848
48.366 437296
48.3845 438744
48.4031 440192
48.4218 441640
48.4405 443088
48.4593 444536
48.4783 445984
