37.9182 472048
37.988 473496
38.0607 474944
38.137 476392
38.2167 477840
38.3076 479288
38.3943 480736
38.4839 482184
38.5947 483632
38.6936 485080
38.812 486528
38.942 487976
39.0876 489424
39.2537 490872
39.3283 489424
39.3286 488541
39.3288 488100
39.329 487658
39.3293 487216
39.3295 486775
39.3298 486333
39.3376 485892
39.3378 483632
39.338 482184
39.3383 480736
39.3386 479288
39.3389 477840
39.3391 476392
39.3394 474944
39.34 473660
39.3401 473219
39.3403 470600
39.3406 469152
39.3407 467704
39.3408 466256
39.3411 464808
39.3413 463360
39.3414 461912
39.3417 460987
39.3419 459016
39.342 457568
39.3423 456120
39.3425 454672
39.3427 453224
39.343 451776
39.3432 450328
39.3435 448880
39.3437 448314
39.3439 445984
39.3441 444536
39.3443 443088
39.3445 441640
39.3448 440192
39.345 438744
39.3453 437296
39.3455 436083
39.3457 435641
39.346 432952
39.3462 431504
39.3465 430056
39.3467 428608
39.3469 427160
39.3472 425712
39.3474 424264
39.3475 423410
39.3477 421368
39.3478 419920
39.3479 418472
39.348 417024
39.3481 415576
39.3483 414128
39.3484 412680
39.3485 411232
39.3486 410737
39.3487 408336
39.3489 406888
39.349 405440
39.3491 403992
39.3492 402544
39.3493 401096
39.3495 399648
39.3496 398506
39.3497 398064
39.3498 395304
39.3499 393856
39.3501 392408
39.3502 390960
39.3503 389512
39.3504 388064
39.3505 386616
39.3507 385833
39.3508 383720
39.3509 382272
39.351 380824
39.3511 379376
39.3513 377928
39.3514 376480
39.3515 375032
39.3516 373602
39.3517 373160
39.3519 370688
39.352 369240
39.3521 367792
39.3522 366344
39.3523 364896
39.3525 363448
39.3526 362000
39.3527 360929
39.3528 360487
39.3529 357656
39.3531 356208
39.3532 354760
39.3533 353312
39.3534 351864
39.3535 350416
39.3537 348968
39.3538 348256
39.3539 346072
39.354 344624
39.3541 343176
39.4016 344624
39.4023 346072
39.4278 347520
39.4617 348968
39.4965 350416
39.5331 351864
39.567 353312
39.6028 354760
39.6412 356208
39.6765 357656
39.7192 359104
39.753 360552
39.7915 362000
39.8317 363448
39.8717 364896
39.9129 366344
39.9547 367792
