21.4869 51.5071
21.4882 51.5687
21.4894 51.6226
21.4905 51.6698
21.4917 51.7111
21.4929 51.6222
21.4939 51.6694
21.4948 51.7107
21.4957 51.7469
21.4966 51.7785
21.4975 51.8062
21.4984 51.9554
21.4993 52.086
21.5001 52.2003
21.501 52.1752
21.5019 52.1533
21.5025 52.2592
21.5034 52.3518
21.5043 52.4328
21.5051 52.5037
21.5058 52.4407
21.5066 52.5106
21.5073 52.5718
21.5079 52.5003
21.5087 52.4378
21.5096 52.5081
21.5103 52.5696
21.5111 52.6234
21.5118 52.5454
21.5126 52.4773
21.5135 52.5426
21.5144 52.5998
21.515 52.5248
21.5159 52.4592
21.5168 52.4018
21.5174 52.4766
21.5183 52.542
21.519 52.5993
21.5199 52.5243
21.5208 52.4588
21.5214 52.5265
21.5223 52.5856
21.5232 52.6374
21.5238 52.5578
21.5247 52.488
21.5255 52.552
21.5264 52.608
21.527 52.532
21.5277 52.5905
21.5286 52.6417
21.5297 52.6865
21.531 52.8507
21.5321 52.8693
21.5331 52.8857
21.5345 52.9
21.5355 52.9125
21.5366 52.9234
21.5376 52.933
21.5388 52.9414
21.54 53.0737
21.5414 53.0645
21.5426 53.0564
21.5438 53.0494
21.5449 53.0432
21.5462 53.1628
21.5473 53.2674
21.5486 53.234
21.5492 53.2048
21.5498 53.0542
21.5504 52.9224
21.5512 52.8071
21.5518 52.4562
21.5524 52.1492
21.553 51.7555
21.5536 51.4111
21.5545 51.1097
21.5555 50.846
21.5564 50.6152
21.5573 50.4133
21.5582 50.2367
21.5591 50.0821
21.56 49.9468
21.5611 49.8285
21.5621 49.7249
21.5633 49.6343
21.5642 49.555
21.5654 49.4856
21.5662 49.4249
21.5671 49.3718
21.568 49.2003
21.5687 49.0503
21.5696 48.919
21.5707 48.9291
21.5714 48.938
21.5723 48.9457
21.5731 48.9525
21.5738 48.8335
21.5746 48.8543
21.5753 48.8725
21.5762 48.8884
21.577 48.7774
21.5779 48.8052
21.5787 48.8295
21.5796 48.8509
21.5805 48.8695
21.5812 48.8858
21.5821 49.0251
21.5829 49.0219
21.5838 49.0192
21.5847 49.0168
21.5854 49.0147
21.5863 49.1379
21.5871 49.2456
21.588 49.2149
21.5886 49.1881
21.5893 49.1646
21.5901 49.269
21.5908 49.2354
21.5917 49.2059
21.5925 49.1802
21.5932 49.2827
21.594 49.2473
21.5952 49.2164
21.5961 49.1894
21.5973 49.1657
21.598 49.145
21.5989 49.0019
21.5997 49.0016
21.6001 49.0014
21.6006 48.8762
21.601 48.7667
21.6019 48.5459
21.6027 48.4776
21.6036 48.4179
21.6042 48.3657
21.6051 48.32
21.6058 48.155
21.6064 48.1356
21.6072 48.1187
21.6079 47.9788
21.6087 47.8565
21.6094 47.7494
21.6105 47.6557
21.6112 47.5738
21.6123 47.502
21.613 47.4393
21.6139 47.2594
21.6147 47.227
21.6154 47.1986
21.6164 47.1738
21.6173 47.152
21.6182 47.133
21.6192 47.1164
21.62 46.9769
21.6209 46.8547
21.6215 46.7479
21.6222 46.7794
21.623 46.682
21.6237 46.5967
21.6246 46.5221
21.6254 46.4569
21.6263 46.5248
21.627 46.5842
21.6278 46.5111
21.6287 46.4473
21.6294 46.3913
21.6303 46.3424
21.6312 46.2996
21.6318 46.2622
21.6327 46.2294
21.6335 46.2007
21.6344 46.1756
21.6351 46.1537
21.6359 46.1345
21.6366 46.1177
21.6375 46.103
21.6383 46.0901
21.639 46.0788
21.6398 46.069
21.6407 46.0603
21.6416 46.0528
21.6426 46.0462
21.6435 46.0404
21.6444 46.0354
21.6453 46.031
21.6462 46.0271
21.647 46.0237
21.6479 46.0207
21.6488 46.0181
21.6495 46.0159
21.6504 46.0139
21.6513 46.1372
21.6522 46.245
21.653 46.2144
21.6539 46.1876
21.6548 46.1641
21.6557 46.2686
21.6565 46.36
21.6574 46.44
21.6583 46.51
21.6592 46.5713
21.6599 46.6249
21.6608 46.6718
21.6619 46.7128
21.6628 46.7487
21.6635 46.7801
21.6644 46.9326
21.6653 47.066
21.6662 47.1828
21.6679 47.2849
21.6688 47.2493
21.6697 47.2181
21.6704 47.3159
21.6713 47.4014
21.6722 47.4762
21.6731 47.5417
21.674 47.599
21.6748 47.5241
21.6757 47.5836
21.6766 47.6356
21.6773 47.6812
21.6782 47.721
21.6788 47.6309
21.6797 47.552
21.6806 47.608
21.6815 47.657
21.6823 47.6999
21.683 47.7374
21.6838 47.6452
21.6847 47.6896
21.6856 47.7284
21.6863 47.7623
21.6869 47.667
21.6878 47.5837
21.6887 47.5107
21.6896 47.5719
21.6905 47.6254
21.6913 47.6722
21.6922 47.7132
21.6931 47.749
21.694 47.7804
21.6949 47.8079
21.6957 47.8319
21.6966 47.8529
21.6973 47.8713
21.6982 47.8874
21.6991 47.9014
21.6999 47.9138
21.7008 47.9245
21.7017 47.934
21.7026 47.9422
21.7032 48.0744
21.7039 48.0651
21.7047 48.057
21.7056 48.1749
21.7065 48.278
21.7074 48.3683
21.7081 48.4472
21.709 48.5163
21.7101 48.5768
21.711 48.5047
21.7119 48.4416
21.7128 48.5114
21.7137 48.5725
21.7146 48.6259
21.7161 48.7977
21.717 48.698
21.718 48.7357
21.7188 48.6438
21.7197 48.6883
21.7206 48.7272
21.7215 48.7613
21.7224 48.7912
21.7233 48.8173
21.7242 48.8401
21.7254 48.8601
21.7266 48.8776
21.7275 48.8929
21.7284 48.7813
21.7295 48.6836
21.7305 48.5982
21.7316 48.5234
21.7325 48.458
21.7334 48.4007
21.7344 48.3506
21.7353 48.3068
21.7365 48.2685
21.7374 48.1099
21.7386 47.9712
21.7395 47.8498
21.7406 47.7435
21.7416 47.6506
21.7427 47.5693
21.7437 47.4981
21.7446 47.4358
21.7457 47.3814
21.7466 47.3337
21.7473 47.292
21.7482 47.2555
21.7491 47.2236
21.7499 47.0706
21.7508 47.0618
21.7515 47.0541
21.7524 47.0473
21.7533 47.0414
21.7541 47.0362
21.755 46.9067
21.7559 46.9183
21.7568 46.9286
21.7577 46.9375
21.7584 46.9453
21.7592 46.9521
21.7601 47.0831
21.761 47.0727
21.7619 47.0636
21.7626 47.0557
21.7635 47.0487
21.7644 47.0426
21.7653 47.1623
21.7664 47.267
21.7672 47.3586
21.7681 47.4388
21.769 47.384
21.77 47.461
21.7709 47.5283
21.7717 47.5873
21.7726 47.6389
21.7735 47.684
21.7744 47.7235
21.7753 47.7581
21.7762 47.9133
21.7772 48.0492
21.7781 48.168
21.779 48.272
21.7801 48.363
21.7808 48.3176
21.7817 48.4029
21.7825 48.4776
21.7835 48.5429
21.7844 48.6
21.7853 48.65
21.7862 48.8188
21.7873 48.9664
21.7882 49.0956
21.7891 49.2087
21.79 49.1826
21.791 49.2848
21.7919 49.2492
21.793 49.218
21.7937 49.1908
21.7948 49.1669
21.7958 49.146
21.7967 49.2528
21.7975 49.3462
21.7985 49.4279
21.7994 49.4994
21.8002 49.562
21.8012 49.6167
21.802 49.5397
21.8029 49.5972
21.8038 49.6475
21.8044 49.6916
21.8053 49.7302
21.8061 49.7639
21.8068 49.6684
21.8076 49.5848
21.8082 49.6367
21.8091 49.6821
21.8098 49.5969
21.8106 49.5223
21.8113 49.457
21.8121 49.3999
21.813 49.3499
21.8139 49.3061
21.8148 49.2679
21.8157 49.2344
21.8166 49.2051
21.8173 49.1795
21.8182 49.157
21.8193 49.1374
21.82 49.1202
21.8208 48.9802
21.8217 48.9827
21.8224 48.9848
21.8235 48.9867
21.8242 48.9884
21.8253 48.9898
21.8262 48.9911
21.8269 48.8672
21.828 48.7588
21.8289 48.664
21.8298 48.581
21.8307 48.5083
21.8317 48.5698
21.8325 48.6236
21.8335 48.6706
21.8343 48.7118
21.8352 48.7478
21.8361 48.7793
21.837 48.6819
21.8379 48.5967
21.8388 48.5221
21.8395 48.4568
21.8406 48.3997
21.8415 48.3498
21.8423 48.306
21.8432 48.2678
21.8441 48.2343
21.8448 48.08
21.8457 48.07
21.8466 48.0613
21.8474 48.0536
21.8483 48.0469
21.849 48.041
21.8499 47.9109
21.8508 47.797
21.8516 47.6974
21.8526 47.6102
21.8534 47.659
21.8543 47.7016
21.8552 47.7389
21.8561 47.7715
21.8568 47.6751
21.8577 47.7157
21.8586 47.7512
21.8595 47.7823
21.8604 47.8095
21.8613 47.8333
21.8621 47.8542
21.863 47.8724
21.8639 47.8884
21.8648 47.9023
21.8657 47.9145
21.8666 47.9252
21.8676 47.9346
21.8685 48.0677
21.8694 48.1843
21.8703 48.2862
21.8712 48.3755
21.8721 48.4535
21.873 48.5218
21.8739 48.5816
21.8748 48.6339
21.8759 48.6797
21.8768 48.7197
21.8777 48.7547
21.8788 48.7854
21.8797 48.8122
21.8809 48.8357
21.8818 48.8562
21.8827 48.9992
21.8834 49.1243
21.8842 49.2338
21.8851 49.3295
21.8857 49.4134
21.8866 49.4867
21.8875 49.5508
21.8884 49.607
21.8893 49.6561
21.89 49.8241
21.8909 49.8461
21.8917 49.8653
21.8926 49.8822
21.8935 49.8969
21.8944 49.9098
21.8951 49.9211
21.896 49.9309
21.8968 49.9396
21.8977 49.9471
21.8986 49.9537
21.8993 49.9595
21.9002 49.9646
21.901 49.844
21.902 49.9885
21.9028 49.9899
21.9037 49.9912
21.9046 49.9923
21.9061 50.1183
21.9071 50.1035
21.908 50.0905
21.9092 50.0792
21.9103 50.0693
21.9113 50.0607
21.9124 50.0531
21.9133 50.0464
21.9145 49.9156
21.9155 49.8012
21.9166 49.701
21.9178 49.6134
21.9187 49.5367
21.9199 49.4696
21.9208 49.4109
21.922 49.4846
21.9231 49.549
21.9241 49.6054
21.9253 49.5297
21.9262 49.4635
21.9274 49.4055
21.9283 49.3549
21.9292 49.3105
21.9301 49.3967
21.931 49.4721
21.9318 49.4131
21.9327 49.3614
21.9334 49.3163
21.9343 49.2767
21.9352 49.3671
21.936 49.3212
21.9369 49.2811
21.9378 49.246
21.9387 49.2152
21.9394 49.1883
21.9403 49.2898
21.9414 49.3785
21.9423 49.4562
21.9432 49.5242
21.9441 49.5837
21.9445 49.6357
21.9454 49.6812
21.9463 49.7211
21.9472 49.756
21.948 49.6615
21.9489 49.5788
21.9496 49.6314
21.9505 49.6775
21.9514 49.7178
21.9523 49.7531
21.9531 49.7839
21.954 49.811
21.9548 49.8346
21.9558 49.8553
21.9566 49.8734
21.9573 49.8892
21.9582 49.903
21.9591 49.9152
21.96 50.0508
21.9609 50.0444
21.9615 50.0389
21.9624 50.034
21.9632 50.0298
21.9641 50.151
21.9651 50.2572
21.966 50.35
21.9671 50.3063
21.968 50.143
21.969 50.1251
21.9699 49.9845
21.971 49.8614
21.9719 49.7537
21.9729 49.6595
21.974 49.5771
21.9749 49.5049
21.9759 49.4418
21.9767 49.3866
21.9777 49.3383
21.9786 49.296
21.9794 49.259
21.9803 49.2266
21.9812 49.1983
21.9821 49.1735
21.983 49.1518
21.9839 49.1328
21.9848 49.1162
21.9857 49.1017
21.9867 49.089
21.9876 49.0779
21.9885 49.0681
21.9894 49.1846
21.9906 49.2865
21.9917 49.3757
21.9926 49.4538
21.9938 49.522
21.9949 49.5818
21.9958 49.6341
21.9967 49.6798
21.9977 49.8448
21.9986 49.9892
21.9997 50.1156
22.0006 50.2261
22.0016 50.3229
22.0025 50.4075
22.0036 50.6066
22.0043 50.7807
22.0052 50.9331
22.0063 51.0665
22.0073 51.1832
22.0082 51.2853
22.0093 51.3746
22.01 51.5778
22.0111 51.7556
22.012 51.7861
22.013 51.9379
22.0138 51.9456
22.0147 51.9524
22.0154 52.0834
22.0163 52.1979
22.0172 52.2982
22.0181 52.3859
22.0189 52.3377
22.0198 52.2955
22.0205 52.2585
22.0214 52.2262
22.0223 52.1979
22.0231 52.1732
22.024 52.0266
22.025 52.0232
22.0258 51.8953
22.0268 51.7834
22.0274 51.6855
22.0283 51.5998
22.0291 51.5248
22.03 51.4592
22.0306 51.4018
22.0315 51.3516
22.0324 51.3076
22.0332 51.2692
22.0341 51.2355
22.0348 51.0811
22.0357 50.946
22.0368 50.8277
22.0375 50.7242
22.0384 50.6337
22.039 50.6795
22.0396 50.5946
22.0402 50.3952
22.0407 50.0958
22.0416 49.8339
22.0425 49.6046
22.0434 49.404
22.0443 49.2285
22.0453 49.075
22.0462 48.9406
22.0473 48.823
22.0482 48.7201
22.0491 48.7551
22.05 48.5357
22.051 48.5938
22.0519 48.5195
22.0527 48.4546
22.0536 48.3978
22.0546 48.3481
22.0555 48.3045
22.0566 48.2665
22.0573 48.2332
22.0582 48.204
22.0591 48.1785
22.0602 48.1562
22.0611 48.1367
22.0617 47.9946
22.0626 47.8703
22.0632 47.8865
22.0639 47.7757
22.0647 47.8037
22.0656 47.8282
22.0664 47.8497
22.0674 47.8685
22.0682 47.8849
22.0692 48.0243
22.0701 48.1463
22.0709 48.128
22.0718 48.112
22.073 48.098
22.0737 48.0857
22.0748 48.075
22.0755 48.0656
22.0764 48.1824
22.0773 48.2846
22.0782 48.3741
22.079 48.3273
22.0799 48.4114
22.0809 48.485
22.0817 48.5493
22.0826 48.6057
22.0835 48.655
22.0844 48.6981
22.0853 48.7358
22.0869 48.7689
22.088 48.7977
22.0887 48.698
22.0896 48.6108
22.0905 48.5344
22.0916 48.4676
22.0928 48.4092
22.0938 48.358
22.0947 48.3133
22.0958 48.2741
22.097 48.2398
22.0979 48.2099
22.0991 48.1836
22.1 48.0357
22.101 48.0312
22.1021 48.0273
22.1031 48.0239
22.1042 48.0209
22.1053 48.0183
22.1065 48.016
22.1077 48.014
22.1084 48.0123
22.1092 48.0107
22.1099 47.8844
22.1108 47.7738
22.1116 47.6771
22.1125 47.7175
22.1134 47.7528
22.1141 47.7837
22.115 47.8107
22.1159 47.7094
22.1168 47.6207
22.1177 47.6681
22.1185 47.7096
22.1194 47.7459
22.1203 47.7777
22.1212 47.8055
22.1219 47.7048
22.123 47.7417
22.1239 47.774
22.1248 47.8022
22.1255 47.8269
22.1263 47.8486
22.127 47.8675
22.1278 47.8841
22.1285 47.8986
22.1294 47.9112
22.1302 47.9223
22.1311 47.932
22.1318 47.9405
22.1326 47.948
22.1335 47.9545
22.1342 47.9602
22.1351 47.9651
22.1359 47.8445
22.1366 47.8639
22.1375 47.8809
22.1383 47.8958
22.1392 47.9088
22.1399 47.7952
22.1408 47.6958
22.1416 47.7339
22.1424 47.7671
22.1433 47.7962
22.1442 47.8217
22.1451 47.844
22.1458 47.7385
22.1466 47.7712
22.1475 47.7998
22.1484 47.8248
22.1494 47.8467
22.1505 47.8659
22.1515 47.8826
22.1548 48.1473
22.1557 48.0039
22.1566 47.8784
22.1577 47.7686
22.1586 47.6725
22.1595 47.5885
22.1604 47.5149
22.1613 47.4505
22.1622 47.5192
22.1632 47.5793
22.1641 47.6319
22.165 47.6779
22.1659 47.5932
22.1668 47.519
22.1677 47.4541
22.1688 47.3974
22.1697 47.3477
22.1706 47.4292
22.1715 47.5006
22.1724 47.563
22.1733 47.6176
22.1742 47.6654
22.1751 47.7073
22.176 47.6188
22.1767 47.5415
22.1775 47.5988
22.1785 47.649
22.1795 47.6928
22.1802 47.7312
22.1811 47.7648
22.1819 47.6692
22.1828 47.5856
22.1837 47.5124
22.1844 47.5733
22.185 47.6267
22.1858 47.5483
22.1865 47.4798
22.1874 47.4198
22.1883 47.3673
22.1892 47.3214
22.19 47.1562
22.1909 47.1367
22.1916 47.1196
22.1927 47.1047
22.1934 47.0916
22.1943 47.0801
22.1952 47.0701
22.1961 47.0614
22.197 47.0537
22.1979 47.047
22.1988 47.0411
22.1997 47.036
22.2014 47.1565
22.2024 47.1369
22.2033 47.1198
22.2045 47.1048
22.2054 47.0917
22.2065 47.0802
22.2075 47.1952
22.2086 47.2958
22.2096 47.3838
22.2107 47.4609
22.2117 47.5282
22.2126 47.5872
22.2137 47.6388
22.2147 47.684
22.2158 47.7235
22.217 47.883
22.2181 48.0227
22.2191 48.1448
22.2202 48.2517
22.2211 48.4703
22.2221 48.6615
22.2232 48.8288
22.2241 48.9752
22.2251 49.1033
22.226 49.2154
22.2271 49.3135
22.2281 49.3993
22.229 49.4744
22.2301 49.6651
22.2308 49.7069
22.2316 49.7436
22.2325 49.7756
22.2332 49.8037
22.2338 49.7032
22.2346 49.6153
22.2352 49.5384
22.2361 49.5961
22.2368 49.5216
22.2376 49.4564
22.2383 49.3993
22.2391 49.3494
22.24 49.1807
22.2407 49.0331
22.2413 48.904
22.2422 48.916
22.2431 48.9265
22.2439 48.8107
22.2445 48.7094
22.2454 48.6207
22.246 48.5431
22.2466 48.4752
22.2475 48.4158
22.2482 48.3638
22.2491 48.4434
22.25 48.5129
22.2509 48.4488
22.2518 48.3927
22.2526 48.3436
22.2535 48.3007
22.2546 48.2631
22.2555 48.2302
22.2565 48.2014
22.2576 48.1762
22.2585 48.0292
22.2595 47.9006
22.2604 47.913
22.2615 47.7989
22.2625 47.699
22.2636 47.6116
22.2648 47.5352
22.2664 47.5933
22.2675 47.5191
22.2685 47.4542
22.2697 47.2725
22.2708 47.1134
22.272 46.9742
22.2732 46.9774
22.2744 46.9803
22.2756 46.9827
22.2766 46.8599
22.2777 46.7524
22.2787 46.6583
22.2799 46.5761
22.281 46.504
22.282 46.566
22.2831 46.4953
22.2841 46.4334
22.2853 46.3792
22.2864 46.3318
22.2874 46.2903
22.2885 46.254
22.2894 46.2223
22.2903 46.1945
22.2913 46.1702
22.2921 46.1489
22.293 46.1303
22.2938 46.114
22.2945 46.0998
22.2954 46.0873
22.2963 46.0764
22.2972 46.0668
22.2981 46.0585
22.299 46.0512
22.2998 45.9198
22.3008 45.9298
22.3016 45.9386
22.3023 45.9462
22.3034 45.953
22.3041 45.9588
22.3052 45.964
22.3059 45.8435
22.3068 45.7381
22.3077 45.7708
22.3086 45.7994
22.3094 45.8245
22.3103 45.8465
22.3112 45.8656
22.3121 45.8824
22.313 45.7721
22.3137 45.6756
22.3148 45.5912
22.3157 45.6423
22.3166 45.687
22.3176 45.7261
22.3185 45.7603
22.3194 45.7903
22.3205 45.8165
22.3214 45.8394
22.3223 45.8595
22.3232 46.0021
22.3241 46.1268
22.3251 46.236
22.326 46.3315
22.3269 46.29
22.328 46.2538
22.3289 46.2221
22.33 46.1943
22.3309 46.295
22.3318 46.3831
22.3328 46.4602
22.3337 46.5277
22.3346 46.5867
22.3355 46.6384
22.3364 46.6836
22.3375 46.7232
22.3384 46.7578
22.3393 46.913
22.3403 47.0489
22.3412 47.1678
22.3421 47.2718
22.3432 47.3628
22.3441 47.4425
22.345 47.3872
22.346 47.4638
22.3469 47.5308
22.348 47.5895
22.3487 47.6408
22.3496 47.6857
22.3507 47.725
22.3516 47.7593
22.3523 47.7894
22.3532 47.8157
22.3541 47.9638
22.3552 48.0933
22.3559 48.0816
22.3567 48.0714
22.3577 48.0625
22.3585 48.0547
22.3594 48.0479
22.3603 48.0419
22.3612 48.1616
22.3621 48.2664
22.363 48.2331
22.3639 48.204
22.3649 48.1785
22.3657 48.1562
22.3668 48.1367
22.3677 48.1196
22.3686 48.1046
22.3696 48.2165
22.3705 48.3145
22.3714 48.4002
22.3723 48.4751
22.3734 48.5408
22.3744 48.5982
22.3753 48.6484
22.3764 48.6923
22.3773 48.7308
22.3783 48.7644
22.3794 48.7939
22.3803 48.8197
22.3813 48.8422
22.3824 48.8619
22.3833 48.8792
22.384 48.8943
22.3851 49.0325
22.3861 49.1534
22.387 49.2593
22.3881 49.3518
22.3891 49.4329
22.39 49.5038
22.3911 49.5658
22.392 49.4951
22.393 49.5582
22.3939 49.4884
22.395 49.4274
22.396 49.4989
22.3971 49.5616
22.398 49.4914
22.3987 49.4299
22.3998 49.3762
22.4007 49.3292
22.4016 49.288
22.4025 49.377
22.4034 49.4549
22.4043 49.523
22.4052 49.5827
22.4061 49.6348
22.4069 49.5555
22.4079 49.486
22.4087 49.4253
22.4097 49.3721
22.4105 49.4506
22.4112 49.5193
22.4123 49.5794
22.4132 49.6319
22.4142 49.678
22.4151 49.7182
22.416 49.7534
22.4171 49.7843
22.4181 49.8112
22.4193 49.9598
22.4204 49.9648
22.4213 50.0942
22.4223 50.2075
22.4235 50.3065
22.4246 50.3932
22.4256 50.4691
22.4268 50.5354
22.4277 50.5935
22.4286 50.6443
22.4294 50.6888
22.4304 50.8527
22.4315 50.9961
22.4327 51.1216
22.4337 51.2314
22.4348 51.3275
22.4357 51.4115
22.4369 51.4851
22.4379 51.5494
22.439 51.6058
22.4402 51.78
22.4412 51.9325
22.4423 52.066
22.4434 52.1827
22.4443 52.2849
22.4452 52.3743
22.4459 52.3275
22.4468 52.2866
22.4479 52.2507
22.4491 52.3444
22.4498 52.3013
22.4512 52.3887
22.4522 52.3401
22.4531 52.2976
22.454 52.2604
22.4551 52.2278
22.456 51.9494
22.457 51.8307
22.4579 51.6018
22.4588 51.4016
22.4599 51.2264
22.4608 51.0731
22.4618 50.814
22.4627 50.5872
22.4638 50.3888
22.4647 50.2152
22.4654 50.0633
22.4663 49.9304
22.4672 49.6891
22.4683 49.478
22.4693 49.2932
22.4702 49.1316
22.4711 48.9901
22.4719 48.7414
22.4729 48.5237
22.4737 48.4582
22.4747 48.4009
22.4755 48.3508
22.4764 48.307
22.4773 48.2686
22.478 48.235
22.4791 48.2056
22.4799 48.0549
22.4809 48.0481
22.4817 48.0421
22.4826 48.0368
22.4835 48.0322
22.4844 48.0282
22.4853 48.0247
22.4862 48.0216
22.4872 48.0189
22.4881 48.1415
22.4892 48.2488
22.4901 48.3427
22.491 48.2999
22.4919 48.2624
22.4929 48.2296
22.4938 48.2009
22.4949 48.1758
22.4958 48.2788
22.4968 48.369
22.4977 48.4478
22.4988 48.5169
22.4998 48.5772
22.5009 48.6301
22.5018 48.6763
22.5028 48.7168
22.504 48.8772
22.5049 48.8925
22.506 48.906
22.507 49.0427
22.5079 49.0374
22.509 49.0327
22.51 49.1536
22.5111 49.2594
22.5121 49.352
22.5133 49.433
22.5142 49.5039
22.5151 49.5659
22.516 49.7451
22.517 49.777
22.5179 49.8049
22.5189 49.8293
22.5198 49.8506
22.5207 49.8693
22.5218 49.8856
22.5227 49.8999
22.5234 49.9124
22.5245 49.9234
22.5251 49.933
22.526 49.8163
22.5266 49.8393
22.5276 49.8594
22.5284 49.877
22.5294 49.8923
22.5302 49.9058
22.5312 49.9176
22.532 49.8029
22.5329 49.7025
22.5338 49.7397
22.5347 49.7722
22.5356 49.8007
22.5366 49.8256
22.5377 49.8474
22.5387 49.8665
22.5396 49.8832
22.5405 49.8978
22.5414 49.9106
22.5425 49.9217
22.5435 49.9315
22.5446 49.9401
22.5455 49.9476
22.5465 49.9541
22.5476 49.9599
22.5486 49.9649
22.5497 49.9693
22.5507 49.9731
22.5516 49.9765
22.5527 49.9794
22.554 50.107
22.555 50.0936
22.556 50.2069
22.5571 50.306
22.5581 50.3928
22.5592 50.4687
22.5602 50.5351
22.5613 50.5932
22.5623 50.6441
22.5635 50.6886
22.5646 50.7275
22.5655 50.7615
22.5664 50.7914
22.5671 50.8174
22.5682 50.8403
22.5692 50.8602
22.5701 50.8777
22.571 50.893
22.5721 50.9064
22.573 50.7931
22.5739 50.6939
22.5748 50.7322
22.5755 50.7657
22.5763 50.795
22.5769 50.6956
22.5776 50.6086
22.5782 50.5326
22.5791 50.466
22.5799 50.2827
22.5808 50.1224
22.5817 50.1071
22.5826 50.0937
22.5833 50.082
22.5844 50.0717
22.5853 50.0628
22.5862 50.0549
22.5871 50.0481
22.5881 50.0421
22.5892 50.0368
22.5899 49.9072
22.591 49.9188
22.5921 50.0539
22.5931 50.1722
22.5942 50.2757
22.5951 50.2412
22.5961 50.3361
22.5972 50.4191
22.5982 50.3667
22.5993 50.3208
22.6003 50.2807
22.6014 50.2456
22.6024 50.2149
22.6038 50.1881
22.6045 50.1646
22.6056 50.144
22.6068 50.126
22.6078 50.1102
22.6086 50.0965
22.6093 50.0844
22.6102 50.1989
22.6113 50.299
22.6123 50.3866
22.6135 50.4633
22.6146 50.5304
22.6158 50.5891
22.6168 50.6404
22.6176 50.6854
22.6186 50.7247
22.6197 50.7591
22.6206 50.7892
22.6215 50.8156
22.6225 50.8386
22.6233 50.8588
22.6243 50.8765
22.6251 50.8919
22.626 50.7804
22.6266 50.8079
22.6272 50.8319
22.6278 50.7279
22.6284 50.6369
22.6293 50.6823
22.6299 50.597
22.6316 50.6474
22.6328 50.5665
22.634 50.4956
22.635 50.5587
22.6361 50.6139
22.6373 50.6621
22.6385 50.5794
22.6397 50.5069
22.6409 50.4436
22.6421 50.5131
22.6433 50.574
22.6445 50.6272
22.6455 50.5488
22.6467 50.4802
22.6481 50.5452
22.6493 50.602
22.6503 50.6518
22.6514 50.5703
22.6524 50.499
22.6536 50.4366
22.6544 50.3821
22.6551 50.3343
22.656 50.2925
22.6568 50.131
22.6575 50.1146
22.6583 50.1003
22.6592 50.0877
22.6601 50.0768
22.6608 49.9422
22.6617 49.8244
22.6626 49.7213
22.6635 49.6312
22.6643 49.6773
22.6652 49.7176
22.6659 49.6279
22.6668 49.5494
22.6676 49.4807
22.6685 49.4207
22.6694 49.3681
22.6703 49.3221
22.6711 49.4068
22.672 49.356
22.6727 49.3115
22.6736 49.2725
22.6744 49.2385
22.6753 49.2087
22.6762 49.1826
22.6771 49.1597
22.6778 49.0148
22.6787 49.0129
22.6796 49.0113
22.6802 49.0099
22.681 48.8837
22.682 48.8982
22.6826 48.7859
22.6835 48.6877
22.6843 48.6017
22.6852 48.6515
22.6862 48.6951
22.6874 48.7332
22.6892 48.7665
22.6903 48.6707
22.6915 48.5869
22.6924 48.5135
22.6936 48.4493
22.6948 48.2682
22.6958 48.1096
22.6969 47.9709
22.6979 47.8496
22.699 47.7434
22.7002 47.7754
22.7011 47.6785
22.702 47.5937
22.7029 47.5195
22.7039 47.4546
22.705 47.5227
22.7061 47.5824
22.7068 47.5096
22.7079 47.4459
22.7089 47.3902
22.71 47.3414
22.7109 47.2987
22.7118 47.3864
22.7128 47.4631
22.7139 47.5302
22.7149 47.5889
22.7158 47.6403
22.7167 47.6853
22.7178 47.7246
22.7188 47.759
22.7199 47.7892
22.7208 47.8155
22.7217 47.8386
22.7227 47.9837
22.7238 48.1108
22.7248 48.2219
22.7257 48.3192
22.7266 48.4043
22.7277 48.4788
22.7287 48.5439
22.7298 48.6009
22.7307 48.6508
22.7316 48.6945
22.7326 48.8576
22.7335 49.0004
22.7344 49.1254
22.7353 49.2347
22.7362 49.3304
22.7373 49.4141
22.7383 49.4873
22.7392 49.5514
22.7401 49.6075
22.741 49.6565
22.7419 49.6995
22.743 49.862
22.7438 49.8793
22.7448 49.8944
22.7457 49.9076
22.7468 49.9191
22.7477 49.9292
22.7487 49.9381
22.7499 49.9458
22.7508 49.9526
22.7519 49.9585
22.7528 49.9637
22.7538 49.9682
22.7549 49.9722
22.7559 49.9757
22.757 49.9787
22.7579 49.9814
22.7589 49.9837
22.76 49.9857
22.761 50.1125
22.7619 50.0985
22.763 50.0862
22.764 50.2004
22.7652 50.3003
22.7663 50.3878
22.767 50.4643
22.7682 50.5313
22.7693 50.5899
22.7703 50.6411
22.7714 50.686
22.7723 50.7252
22.7733 50.7596
22.7744 50.7896
22.7754 50.8159
22.7765 50.8389
22.7774 50.8591
22.7784 50.8767
22.7796 50.8921
22.7807 50.9056
22.7818 50.9174
22.7825 50.9277
22.7837 50.9368
22.7845 50.9447
22.7855 51.0766
22.7864 51.192
22.7875 51.293
22.7887 51.3814
22.7897 51.4587
22.7908 51.5264
22.7917 51.5856
22.7924 51.6374
22.7932 51.6827
22.7941 51.8474
22.7948 51.8664
22.7956 51.8831
22.7966 51.8977
22.7977 51.9105
22.7986 51.9217
22.7995 51.9315
22.8007 51.9401
22.8017 51.9475
22.8028 51.9541
22.8037 51.9598
22.8046 51.9649
22.8056 51.9693
