8.35479 79251937 392704
8.35494 79253385 392704
8.35509 79254833 392704
8.35524 79256281 392704
8.35539 79257729 392704
8.35554 79259177 392704
8.35569 79260625 392704
8.35584 79262073 392704
8.35599 79263521 392704
8.35614 79264969 392704
8.35629 79266417 392704
8.35644 79267865 392704
8.35659 79269313 392704
8.35674 79270761 392704
8.35689 79272209 392704
8.35704 79273657 392704
8.35719 79275105 392704
8.35734 79276553 392704
8.35749 79278001 392704
8.35764 79279449 392704
8.35779 79280897 392704
8.35794 79282345 392704
8.35809 79283793 392704
8.35824 79285241 392704
8.35839 79286689 392704
8.35854 79288137 392704
8.35869 79289585 392704
8.35884 79291033 392704
8.35899 79292481 392704
8.35914 79293929 392704
8.35929 79295377 392704
8.35944 79296825 392704
8.35959 79298273 392704
8.35974 79299721 392704
8.3599 79301169 392704
8.36005 79302617 392704
8.3602 79304065 392704
8.36035 79305513 392704
8.3605 79306961 392704
8.36065 79308409 392704
8.3608 79309857 392704
8.36095 79311305 392704
8.3611 79312753 392704
8.36125 79314201 392704
8.3614 79315649 392704
8.36155 79317097 392704
8.3617 79318545 392704
8.36185 79319993 392704
8.362 79321441 392704
8.36215 79322889 392704
8.3623 79324337 392704
8.36245 79325785 392704
8.3626 79327233 392704
8.36275 79328681 392704
8.3629 79330129 392704
8.36305 79331577 392704
8.3632 79333025 392704
8.36335 79334473 392704
8.3635 79335921 392704
8.36365 79337369 392704
8.3638 79338817 392704
8.36395 79340265 392704
8.3641 79341713 392704
8.36425 79343161 392704
8.3644 79344609 392704
8.36455 79346057 392704
8.3647 79347505 392704
8.36485 79348953 392704
8.365 79350401 392704
8.36515 79351849 392704
8.3653 79353297 392704
8.36545 79354745 392704
8.3656 79356193 392704
8.36575 79357641 392704
8.3659 79359089 392704
8.36605 79360537 392704
8.3662 79361985 392704
8.36635 79363433 392704
8.3665 79364881 392704
8.36665 79366329 392704
8.3668 79367777 392704
8.36695 79369225 392704
8.3671 79370673 392704
8.36725 79372121 392704
8.36741 79373569 392704
8.36756 79375017 392704
8.36771 79376465 392704
8.36786 79377913 392704
8.36801 79379361 392704
8.36816 79380809 392704
8.36831 79382257 392704
8.36846 79383705 392704
8.36861 79385153 392704
8.36876 79386601 392704
8.36891 79388049 392704
8.36906 79389497 392704
8.36921 79390945 392704
8.36936 79392393 392704
8.36951 79393841 392704
8.36966 79395289 392704
8.36981 79396737 392704
8.36996 79398185 392704
8.37011 79399633 392704
8.37026 79401081 392704
8.37041 79402529 392704
8.37056 79403977 392704
8.37071 79405425 392704
8.37086 79406873 392704
8.37101 79408321 392704
8.37116 79409769 392704
8.37131 79411217 392704
8.37146 79412665 392704
8.37161 79414113 392704
8.37176 79415561 392704
8.37191 79417009 392704
8.37206 79418457 392704
8.37221 79419905 392704
8.37236 79421353 392704
8.37251 79422801 392704
8.37266 79424249 392704
8.37281 79425697 392704
8.37296 79427145 392704
8.37311 79428593 392704
8.37326 79430041 392704
8.37341 79431489 392704
8.37356 79432937 392704
8.37371 79434385 392704
8.37386 79435833 392704
8.37401 79437281 392704
8.37416 79438729 392704
8.37431 79440177 392704
8.37446 79441625 392704
8.37461 79443073 392704
8.37476 79444521 392704
8.37492 79445969 392704
8.37507 79447417 392704
8.37522 79448865 392704
8.37537 79450313 392704
8.37552 79451761 392704
8.37567 79453209 392704
8.37582 79454657 392704
8.37597 79456105 392704
8.37612 79457553 392704
8.37627 79459001 392704
8.37642 79460449 392704
8.37657 79461897 392704
8.37672 79463345 392704
8.37687 79464793 392704
8.37702 79466241 392704
8.37717 79467689 392704
8.37732 79469137 392704
8.37747 79470585 392704
8.37762 79472033 392704
8.37777 79473481 392704
8.37792 79474929 392704
8.37807 79476377 392704
8.37822 79477825 392704
8.37837 79479273 392704
8.37852 79480721 392704
8.37867 79482169 392704
8.37882 79483617 392704
8.37897 79485065 392704
8.37912 79486513 392704
8.37927 79487961 392704
8.37942 79489409 392704
8.37957 79490857 392704
8.37972 79492305 392704
8.37987 79493753 392704
8.38002 79495201 392704
8.38017 79496649 392704
8.38032 79498097 392704
8.38047 79499545 392704
8.38062 79500993 392704
8.38077 79502441 392704
8.38092 79503889 392704
8.38107 79505337 392704
8.38122 79506785 392704
8.38137 79508233 392704
8.38152 79509681 392704
8.38167 79511129 392704
8.38182 79512577 392704
8.38197 79514025 392704
8.38212 79515473 392704
8.38227 79516921 392704
8.38243 79518369 392704
8.38258 79519817 392704
8.38273 79521265 392704
8.38288 79522713 392704
8.38303 79524161 392704
8.38318 79525609 392704
8.38333 79527057 392704
8.38348 79528505 392704
8.38363 79529953 392704
8.38378 79531401 392704
8.38393 79532849 392704
8.38408 79534297 392704
8.38423 79535745 392704
8.38438 79537193 392704
8.38453 79538641 392704
8.38468 79540089 392704
8.38483 79541537 392704
8.38498 79542985 392704
8.38513 79544433 392704
8.38528 79545881 392704
8.38543 79547329 392704
8.38558 79548777 392704
8.38573 79550225 392704
8.38588 79551673 392704
8.38603 79553121 392704
8.38618 79554569 392704
8.38633 79556017 392704
8.38648 79557465 392704
8.38663 79558913 392704
8.38678 79560361 392704
8.38693 79561809 392704
8.38708 79563257 392704
8.38723 79564705 392704
8.38738 79566153 392704
8.38753 79567601 392704
8.38768 79569049 392704
8.38783 79570497 392704
8.38798 79571945 392704
8.38813 79573393 392704
8.38828 79574841 392704
8.38843 79576289 392704
8.38858 79577737 392704
8.38873 79579185 392704
8.38888 79580633 392704
8.38903 79582081 392704
8.38918 79583529 392704
8.38933 79584977 392704
8.38948 79586425 392704
8.38963 79587873 392704
8.38978 79589321 392704
8.38994 79590769 392704
8.39009 79592217 392704
8.39024 79593665 392704
8.39039 79595113 392704
8.39054 79596561 392704
8.39069 79598009 392704
8.39084 79599457 392704
8.39099 79600905 392704
8.39114 79602353 392704
8.39129 79603801 392704
8.39144 79605249 392704
8.39159 79606697 392704
8.39174 79608145 392704
8.39189 79609593 392704
8.39204 79611041 392704
8.39219 79612489 392704
8.39234 79613937 392704
8.39249 79615385 392704
8.39264 79616833 392704
8.39279 79618281 392704
8.39294 79619729 392704
8.39309 79621177 392704
8.39324 79622625 392704
8.39339 79624073 392704
8.39354 79625521 392704
8.39369 79626969 392704
8.39384 79628417 392704
8.39399 79629865 392704
8.39414 79631313 392704
8.39429 79632761 392704
8.39444 79634209 392704
8.39459 79635657 392704
8.39474 79637105 392704
8.39489 79638553 392704
8.39504 79640001 392704
8.39519 79641449 392704
8.39534 79642897 392704
8.39549 79644345 392704
8.39564 79645793 392704
8.39579 79647241 392704
8.39594 79648689 392704
8.39609 79650137 392704
8.39624 79651585 392704
8.39639 79653033 392704
8.39654 79654481 392704
8.39669 79655929 392704
8.39684 79657377 392704
8.39699 79658825 392704
8.39714 79660273 392704
8.39729 79661721 392704
8.39745 79663169 392704
8.3976 79664617 392704
8.39775 79666065 392704
8.3979 79667513 392704
8.39805 79668961 392704
8.3982 79670409 392704
8.39835 79671857 392704
8.3985 79673305 392704
8.39865 79674753 392704
8.3988 79676201 392704
8.39895 79677649 392704
8.3991 79679097 392704
8.39925 79680545 392704
8.3994 79681993 392704
8.39955 79683441 392704
8.3997 79684889 392704
8.39985 79686337 392704
8.4 79687785 392704
8.40015 79689233 392704
8.4003 79690681 392704
8.40045 79692129 392704
8.4006 79693577 392704
8.40075 79695025 392704
8.4009 79696473 392704
8.40105 79697921 392704
8.4012 79699369 392704
8.40135 79700817 392704
8.4015 79702265 392704
8.40165 79703713 392704
8.4018 79705161 392704
8.40195 79706609 392704
8.4021 79708057 392704
8.40225 79709505 392704
8.4024 79710953 392704
8.40255 79712401 392704
8.4027 79713849 392704
8.40285 79715297 392704
8.403 79716745 392704
8.40315 79718193 392704
8.4033 79719641 392704
8.40345 79721089 392704
8.4036 79722537 392704
8.40375 79723985 392704
8.4039 79725433 392704
8.40405 79726881 392704
8.4042 79728329 392704
8.40435 79729777 392704
8.4045 79731225 392704
8.40465 79732673 392704
8.4048 79734121 392704
8.40496 79735569 392704
8.40511 79737017 392704
8.40526 79738465 392704
8.40541 79739913 392704
8.40556 79741361 392704
8.40571 79742809 392704
8.40586 79744257 392704
8.40601 79745705 392704
8.40616 79747153 392704
8.40631 79748601 392704
8.40646 79750049 392704
8.40661 79751497 392704
8.40676 79752945 392704
8.40691 79754393 392704
8.40706 79755841 392704
8.40721 79757289 392704
8.40736 79758737 392704
8.40751 79760185 392704
8.40766 79761633 392704
8.40781 79763081 392704
8.40796 79764529 392704
8.40811 79765977 392704
8.40826 79767425 392704
8.40841 79768873 392704
8.40856 79770321 392704
8.40871 79771769 392704
8.40886 79773217 392704
8.40901 79774665 392704
8.40916 79776113 392704
8.40931 79777561 392704
8.40946 79779009 392704
8.40961 79780457 392704
8.40976 79781905 392704
8.40991 79783353 392704
8.41006 79784801 392704
8.41021 79786249 392704
8.41036 79787697 392704
8.41051 79789145 392704
8.41066 79790593 392704
8.41081 79792041 392704
8.41096 79793489 392704
8.41111 79794937 392704
8.41126 79796385 392704
8.41141 79797833 392704
8.41156 79799281 392704
8.41171 79800729 392704
8.41186 79802177 392704
8.41201 79803625 392704
8.41216 79805073 392704
8.41231 79806521 392704
8.41247 79807969 392704
8.41262 79809417 392704
8.41277 79810865 392704
8.41292 79812313 392704
8.41307 79813761 392704
8.41322 79815209 392704
8.41337 79816657 392704
8.41352 79818105 392704
8.41367 79819553 392704
8.41382 79821001 392704
8.41397 79822449 392704
8.41412 79823897 392704
8.41427 79825345 392704
8.41442 79826793 392704
8.41457 79828241 392704
8.41472 79829689 392704
8.41487 79831137 392704
8.41502 79832585 392704
8.41517 79834033 392704
8.41532 79835481 392704
8.41547 79836929 392704
8.41562 79838377 392704
8.41577 79839825 392704
8.41592 79841273 392704
8.41607 79842721 392704
8.41622 79844169 392704
8.41637 79845617 392704
8.41652 79847065 392704
8.41667 79848513 392704
8.41682 79849961 392704
8.41697 79851409 392704
8.41712 79852857 392704
8.41727 79854305 392704
8.41742 79855753 392704
8.41757 79857201 392704
8.41772 79858649 392704
8.41787 79860097 392704
8.41802 79861545 392704
8.41817 79862993 392704
8.41832 79864441 392704
8.41847 79865889 392704
8.41862 79867337 392704
8.41877 79868785 392704
8.41892 79870233 392704
8.41907 79871681 392704
8.41922 79873129 392704
8.41937 79874577 392704
8.41952 79876025 392704
8.41967 79877473 392704
8.41982 79878921 392704
8.41998 79880369 392704
8.42013 79881817 392704
8.42028 79883265 392704
8.42043 79884713 392704
8.42058 79886161 392704
8.42073 79887609 392704
8.42088 79889057 392704
8.42103 79890505 392704
8.42118 79891953 392704
8.42133 79893401 392704
8.42148 79894849 392704
8.42163 79896297 392704
8.42178 79897745 392704
8.42193 79899193 392704
8.42208 79900641 392704
8.42223 79902089 392704
8.42238 79903537 392704
8.42253 79904985 392704
8.42268 79906433 392704
8.42283 79907881 392704
8.42298 79909329 392704
8.42313 79910777 392704
8.42328 79912225 392704
8.42343 79913673 392704
8.42358 79915121 392704
8.42373 79916569 392704
8.42388 79918017 392704
8.42403 79919465 392704
8.42418 79920913 392704
8.42433 79922361 392704
8.42448 79923809 392704
8.42463 79925257 392704
8.42478 79926705 392704
8.42493 79928153 392704
8.42508 79929601 392704
8.42523 79931049 392704
8.42538 79932497 392704
8.42553 79933945 392704
8.42568 79935393 392704
8.42583 79936841 392704
8.42598 79938289 392704
8.42613 79939737 392704
8.42628 79941185 392704
8.42643 79942633 392704
8.42658 79944081 392704
8.42673 79945529 392704
8.42688 79946977 392704
8.42703 79948425 392704
8.42718 79949873 392704
8.42733 79951321 392704
8.42749 79952769 392704
8.42764 79954217 392704
8.42779 79955665 392704
8.42794 79957113 392704
8.42809 79958561 392704
8.42824 79960009 392704
8.42839 79961457 392704
8.42854 79962905 392704
8.42869 79964353 392704
8.42884 79965801 392704
8.42899 79967249 392704
8.42914 79968697 392704
8.42929 79970145 392704
8.42944 79971593 392704
8.42959 79973041 392704
8.42974 79974489 392704
8.42989 79975937 392704
8.43004 79977385 392704
8.43019 79978833 392704
8.43034 79980281 392704
8.43049 79981729 392704
8.43064 79983177 392704
8.43079 79984625 392704
8.43094 79986073 392704
8.43109 79987521 392704
8.43124 79988969 392704
8.43139 79990417 392704
8.43154 79991865 392704
8.43169 79993313 392704
8.43184 79994761 392704
8.43199 79996209 392704
8.43214 79997657 392704
8.43229 79999105 392704
8.43244 80000553 392704
8.43259 80002001 392704
8.43274 80003449 392704
8.43289 80004897 392704
8.43304 80006345 392704
8.43319 80007793 392704
8.43334 80009241 392704
8.43349 80010689 392704
8.43364 80012137 392704
8.43379 80013585 392704
8.43394 80015033 392704
8.43409 80016481 392704
8.43424 80017929 392704
8.43439 80019377 392704
8.43454 80020825 392704
8.43469 80022273 392704
8.43484 80023721 392704
8.435 80025169 392704
8.43515 80026617 392704
8.4353 80028065 392704
8.43545 80029513 392704
8.4356 80030961 392704
8.43575 80032409 392704
8.4359 80033857 392704
8.43605 80035305 392704
8.4362 80036753 392704
8.43635 80038201 392704
8.4365 80039649 392704
8.43665 80041097 392704
8.4368 80042545 392704
8.43695 80043993 392704
8.4371 80045441 392704
8.43725 80046889 392704
8.4374 80048337 392704
8.43755 80049785 392704
8.4377 80051233 392704
8.43785 80052681 392704
8.438 80054129 392704
8.43815 80055577 392704
8.4383 80057025 392704
8.43845 80058473 392704
8.4386 80059921 392704
8.43875 80061369 392704
8.4389 80062817 392704
8.43905 80064265 392704
8.4392 80065713 392704
8.43935 80067161 392704
8.4395 80068609 392704
8.43965 80070057 392704
8.4398 80071505 392704
8.43995 80072953 392704
8.4401 80074401 392704
8.44025 80075849 392704
8.4404 80077297 392704
8.44055 80078745 392704
8.4407 80080193 392704
8.44085 80081641 392704
8.441 80083089 392704
8.44115 80084537 392704
8.4413 80085985 392704
8.44145 80087433 392704
8.4416 80088881 392704
8.44175 80090329 392704
8.4419 80091777 392704
8.44205 80093225 392704
8.4422 80094673 392704
8.44235 80096121 392704
8.44251 80097569 392704
8.44266 80099017 392704
8.44281 80100465 392704
8.44296 80101913 392704
8.44311 80103361 392704
8.44326 80104809 392704
8.44341 80106257 392704
8.44356 80107705 392704
8.44371 80109153 392704
8.44386 80110601 392704
8.44401 80112049 392704
8.44416 80113497 392704
8.44431 80114945 392704
8.44446 80116393 392704
8.44461 80117841 392704
8.44476 80119289 392704
8.44491 80120737 392704
8.44506 80122185 392704
8.44521 80123633 392704
8.44536 80125081 392704
8.44551 80126529 392704
8.44566 80127977 392704
8.44581 80129425 392704
8.44596 80130873 392704
8.44611 80132321 392704
8.44626 80133769 392704
8.44641 80135217 392704
8.44656 80136665 392704
8.44671 80138113 392704
8.44686 80139561 392704
8.44701 80141009 392704
8.44716 80142457 392704
8.44731 80143905 392704
8.44746 80145353 392704
8.44761 80146801 392704
8.44776 80148249 392704
8.44791 80149697 392704
8.44806 80151145 392704
8.44821 80152593 392704
8.44836 80154041 392704
8.44851 80155489 392704
8.44866 80156937 392704
8.44881 80158385 392704
8.44896 80159833 392704
8.44911 80161281 392704
8.44926 80162729 392704
8.44941 80164177 392704
8.44956 80165625 392704
8.44971 80167073 392704
8.44986 80168521 392704
8.45002 80169969 392704
8.45017 80171417 392704
8.45032 80172865 392704
8.45047 80174313 392704
8.45062 80175761 392704
8.45077 80177209 392704
8.45092 80178657 392704
8.45107 80180105 392704
8.45122 80181553 392704
8.45137 80183001 392704
8.45152 80184449 392704
8.45167 80185897 392704
8.45182 80187345 392704
8.45197 80188793 392704
8.45212 80190241 392704
8.45227 80191689 392704
8.45242 80193137 392704
8.45257 80194585 392704
8.45272 80196033 392704
8.45287 80197481 392704
8.45302 80198929 392704
8.45317 80200377 392704
8.45332 80201825 392704
8.45347 80203273 392704
8.45362 80204721 392704
8.45377 80206169 392704
8.45392 80207617 392704
8.45407 80209065 392704
8.45422 80210513 392704
8.45437 80211961 392704
8.45452 80213409 392704
8.45467 80214857 392704
8.45482 80216305 392704
8.45497 80217753 392704
8.45512 80219201 392704
8.45527 80220649 392704
8.45542 80222097 392704
8.45557 80223545 392704
8.45572 80224993 392704
8.45587 80226441 392704
8.45602 80227889 392704
8.45617 80229337 392704
8.45632 80230785 392704
8.45647 80232233 392704
8.45662 80233681 392704
8.45677 80235129 392704
8.45692 80236577 392704
8.45707 80238025 392704
8.45722 80239473 392704
8.45737 80240921 392704
8.45753 80242369 392704
8.45768 80243817 392704
8.45783 80245265 392704
8.45798 80246713 392704
8.45813 80248161 392704
8.45828 80249609 392704
8.45843 80251057 392704
8.45858 80252505 392704
8.45873 80253953 392704
8.45888 80255401 392704
8.45903 80256849 392704
8.45918 80258297 392704
8.45933 80259745 392704
8.45948 80261193 392704
8.45963 80262641 392704
8.45978 80264089 392704
8.45993 80265537 392704
8.46008 80266985 392704
8.46023 80268433 392704
8.46038 80269881 392704
8.46053 80271329 392704
8.46068 80272777 392704
8.46083 80274225 392704
8.46098 80275673 392704
8.46113 80277121 392704
8.46128 80278569 392704
8.46143 80280017 392704
8.46158 80281465 392704
8.46173 80282913 392704
8.46188 80284361 392704
8.46203 80285809 392704
8.46218 80287257 392704
8.46233 80288705 392704
8.46248 80290153 392704
8.46263 80291601 392704
8.46278 80293049 392704
8.46293 80294497 392704
8.46308 80295945 392704
8.46323 80297393 392704
8.46338 80298841 392704
8.46353 80300289 392704
8.46368 80301737 395264
8.46383 80303185 395264
8.46398 80304633 395264
8.46413 80306081 395264
8.46428 80307529 395264
8.46443 80308977 395264
8.46458 80310425 395264
8.46473 80311873 395264
8.46488 80313321 395264
8.46504 80314769 395264
8.46519 80316217 395264
8.46534 80317665 395264
8.46549 80319113 395264
8.46564 80320561 395264
8.46579 80322009 395264
8.46594 80323457 395264
8.46609 80324905 395264
8.46624 80326353 395264
8.46639 80327801 395264
8.46654 80329249 395264
8.46669 80330697 395264
8.46684 80332145 395264
8.46699 80333593 395264
8.46714 80335041 395264
8.46729 80336489 395264
8.46744 80337937 395264
8.46759 80339385 395264
8.46774 80340833 395264
8.46789 80342281 395264
8.46804 80343729 395264
8.46819 80345177 395264
8.46834 80346625 395264
8.46849 80348073 395264
8.46864 80349521 395264
8.46879 80350969 395264
8.46894 80352417 395264
8.46909 80353865 395264
8.46924 80355313 395264
8.46939 80356761 395264
8.46954 80358209 395264
8.46969 80359657 395264
8.46984 80361105 395264
8.46999 80362553 395264
8.47014 80364001 395264
8.47029 80365449 395264
8.47044 80366897 395264
8.47059 80368345 395264
8.47074 80369793 395264
8.47089 80371241 395264
8.47104 80372689 395264
8.47119 80374137 395264
8.47134 80375585 395264
8.47149 80377033 395264
8.47164 80378481 395264
8.47179 80379929 395264
8.47194 80381377 395264
8.47209 80382825 395264
8.47224 80384273 395264
8.47239 80385721 395264
8.47255 80387169 395264
8.4727 80388617 395264
8.47285 80390065 395264
8.473 80391513 395264
8.47315 80392961 395264
8.4733 80394409 395264
8.47345 80395857 395264
8.4736 80397305 395264
8.47375 80398753 395264
8.4739 80400201 395264
8.47405 80401649 395264
8.4742 80403097 395264
8.47435 80404545 395264
8.4745 80405993 395264
8.47465 80407441 395264
8.4748 80408889 395264
8.47495 80410337 395264
8.4751 80411785 395264
8.47525 80413233 395264
8.4754 80414681 395264
8.47555 80416129 395264
8.4757 80417577 395264
8.47585 80419025 395264
8.476 80420473 395264
8.47615 80421921 395264
8.4763 80423369 395264
8.47645 80424817 395264
8.4766 80426265 395264
8.47675 80427713 395264
8.4769 80429161 395264
8.47705 80430609 395264
8.4772 80432057 395264
8.47735 80433505 395264
8.4775 80434953 395264
8.47765 80436401 395264
8.4778 80437849 395264
8.47795 80439297 395264
8.4781 80440745 395264
8.47825 80442193 395264
8.4784 80443641 395264
8.47855 80445089 395264
8.4787 80446537 395264
8.47885 80447985 395264
8.479 80449433 395264
8.47915 80450881 395264
8.4793 80452329 395264
8.47945 80453777 395264
8.4796 80455225 395264
8.47975 80456673 395264
8.4799 80458121 395264
8.48006 80459569 395264
8.48021 80461017 395264
8.48036 80462465 395264
8.48051 80463913 395264
8.48066 80465361 395264
8.48081 80466809 395264
8.48096 80468257 395264
8.48111 80469705 395264
8.48126 80471153 395264
8.48141 80472601 395264
8.48156 80474049 395264
8.48171 80475497 395264
8.48186 80476945 395264
8.48201 80478393 395264
8.48216 80479841 395264
8.48231 80481289 395264
8.48246 80482737 395264
8.48261 80484185 395264
8.48276 80485633 395264
8.48291 80487081 395264
8.48306 80488529 395264
8.48321 80489977 395264
8.48336 80491425 395264
8.48351 80492873 395264
8.48366 80494321 395264
8.48381 80495769 395264
8.48396 80497217 395264
8.48411 80498665 395264
8.48426 80500113 395264
8.48441 80501561 395264
8.48456 80503009 395264
8.48471 80504457 395264
8.48486 80505905 395264
8.48501 80507353 395264
8.48516 80508801 395264
8.48531 80510249 395264
8.48546 80511697 395264
8.48561 80513145 395264
8.48576 80514593 395264
8.48591 80516041 395264
8.48606 80517489 395264
8.48621 80518937 395264
8.48636 80520385 395264
8.48651 80521833 395264
8.48666 80523281 395264
8.48681 80524729 395264
8.48696 80526177 395264
8.48711 80527625 395264
8.48726 80529073 395264
8.48741 80530521 395264
8.48757 80531969 395264
8.48772 80533417 395264
8.48787 80534865 395264
8.48802 80536313 395264
8.48817 80537761 395264
8.48832 80539209 395264
8.48847 80540657 395264
8.48862 80542105 395264
8.48877 80543553 395264
8.48892 80545001 392704
8.48907 80546449 392704
8.48922 80547897 392704
8.48937 80549345 392704
8.48952 80550793 392704
8.48967 80552241 392704
8.48982 80553689 392704
8.48997 80555137 392704
8.49012 80556585 392704
8.49027 80558033 392704
8.49042 80559481 392704
8.49057 80560929 392704
8.49072 80562377 392704
8.49087 80563825 392704
8.49102 80565273 392704
8.49117 80566721 392704
8.49132 80568169 392704
8.49147 80569617 392704
8.49162 80571065 392704
8.49177 80572513 392704
8.49192 80573961 392704
8.49207 80575409 392704
8.49222 80576857 392704
8.49237 80578305 392704
8.49252 80579753 392704
8.49267 80581201 392704
8.49282 80582649 392704
8.49297 80584097 392704
8.49312 80585545 392704
8.49327 80586993 392704
8.49342 80588441 392704
8.49357 80589889 392704
8.49372 80591337 392704
8.49387 80592785 392704
8.49402 80594233 392704
8.49417 80595681 392704
8.49432 80597129 392704
8.49447 80598577 392704
8.49462 80600025 392704
8.49477 80601473 392704
8.49492 80602921 392704
8.49508 80604369 392704
8.49523 80605817 392704
8.49538 80607265 392704
8.49553 80608713 392704
8.49568 80610161 392704
8.49583 80611609 392704
8.49598 80613057 392704
8.49613 80614505 392704
8.49628 80615953 392704
8.49643 80617401 392704
8.49658 80618849 392704
8.49673 80620297 392704
8.49688 80621745 392704
8.49703 80623193 392704
8.49718 80624641 392704
8.49733 80626089 392704
8.49748 80627537 392704
8.49763 80628985 392704
8.49778 80630433 392704
8.49793 80631881 392704
8.49808 80633329 392704
8.49823 80634777 392704
8.49838 80636225 392704
8.49853 80637673 392704
8.49868 80639121 392704
8.49883 80640569 392704
8.49898 80642017 392704
8.49913 80643465 392704
8.49928 80644913 392704
8.49943 80646361 392704
8.49958 80647809 392704
8.49973 80649257 392704
8.49988 80650705 392704
8.50003 80652153 392704
8.50018 80653601 392704
8.50033 80655049 392704
8.50048 80656497 392704
8.50063 80657945 392704
8.50078 80659393 392704
8.50093 80660841 392704
8.50108 80662289 392704
8.50123 80663737 392704
8.50138 80665185 392704
8.50153 80666633 392704
8.50168 80668081 392704
8.50183 80669529 392704
8.50198 80670977 392704
8.50213 80672425 392704
8.50228 80673873 392704
8.50243 80675321 392704
8.50259 80676769 392704
8.50274 80678217 392704
8.50289 80679665 392704
8.50304 80681113 392704
8.50319 80682561 392704
8.50334 80684009 392704
8.50349 80685457 392704
8.50364 80686905 392704
8.50379 80688353 392704
8.50394 80689801 392704
8.50409 80691249 392704
8.50424 80692697 392704
8.50439 80694145 392704
8.50454 80695593 392704
8.50469 80697041 392704
8.50484 80698489 392704
8.50499 80699937 392704
8.50514 80701385 392704
8.50529 80702833 392704
8.50544 80704281 392704
8.50559 80705729 392704
8.50574 80707177 392704
8.50589 80708625 392704
8.50604 80710073 392704
8.50619 80711521 392704
8.50634 80712969 392704
8.50649 80714417 392704
8.50664 80715865 392704
8.50679 80717313 392704
8.50694 80718761 392704
8.50709 80720209 392704
8.50724 80721657 392704
8.50739 80723105 392704
8.50754 80724553 392704
8.50769 80726001 392704
8.50784 80727449 392704
8.50799 80728897 392704
8.50814 80730345 392704
8.50829 80731793 392704
8.50844 80733241 392704
8.50859 80734689 392704
8.50874 80736137 392704
8.50889 80737585 392704
8.50904 80739033 392704
8.50919 80740481 392704
8.50934 80741929 392704
8.50949 80743377 392704
8.50964 80744825 392704
8.50979 80746273 392704
8.50994 80747721 392704
8.5101 80749169 392704
8.51025 80750617 392704
8.5104 80752065 392704
8.51055 80753513 392704
8.5107 80754961 392704
8.51085 80756409 392704
8.511 80757857 392704
8.51115 80759305 392704
8.5113 80760753 392704
8.51145 80762201 392704
8.5116 80763649 392704
8.51175 80765097 392704
8.5119 80766545 392704
8.51205 80767993 392704
8.5122 80769441 392704
8.51235 80770889 392704
8.5125 80772337 392704
8.51265 80773785 392704
8.5128 80775233 392704
8.51295 80776681 392704
8.5131 80778129 392704
8.51325 80779577 392704
8.5134 80781025 392704
8.51355 80782473 392704
8.5137 80783921 392704
8.51385 80785369 392704
8.514 80786817 392704
8.51415 80788265 392704
8.5143 80789713 392704
8.51445 80791161 392704
8.5146 80792609 392704
8.51475 80794057 392704
8.5149 80795505 392704
8.51505 80796953 392704
8.5152 80798401 392704
8.51535 80799849 392704
8.5155 80801297 392704
8.51565 80802745 392704
8.5158 80804193 392704
8.51595 80805641 392704
8.5161 80807089 392704
8.51625 80808537 392704
8.5164 80809985 392704
8.51655 80811433 392704
8.5167 80812881 392704
8.51685 80814329 392704
8.517 80815777 392704
8.51715 80817225 392704
8.5173 80818673 392704
8.51745 80820121 392704
8.51761 80821569 392704
8.51776 80823017 392704
8.51791 80824465 392704
8.51806 80825913 392704
8.51821 80827361 392704
8.51836 80828809 392704
8.51851 80830257 392704
8.51866 80831705 392704
8.51881 80833153 392704
8.51896 80834601 392704
8.51911 80836049 392704
8.51926 80837497 392704
8.51941 80838945 392704
8.51956 80840393 392704
8.51971 80841841 392704
8.51986 80843289 392704
8.52001 80844737 392704
8.52016 80846185 392704
8.52031 80847633 392704
8.52046 80849081 392704
8.52061 80850529 392704
8.52076 80851977 392704
8.52091 80853425 392704
8.52106 80854873 392704
8.52121 80856321 392704
8.52136 80857769 392704
8.52151 80859217 392704
8.52166 80860665 392704
8.52181 80862113 392704
8.52196 80863561 392704
8.52211 80865009 392704
8.52226 80866457 392704
8.52241 80867905 392704
8.52256 80869353 392704
8.52271 80870801 392704
8.52286 80872249 392704
8.52301 80873697 392704
8.52316 80875145 392704
8.52331 80876593 392704
8.52346 80878041 392704
8.52361 80879489 392704
8.52376 80880937 392704
8.52391 80882385 392704
8.52406 80883833 392704
8.52421 80885281 392704
8.52436 80886729 392704
8.52451 80888177 392704
8.52466 80889625 392704
8.52481 80891073 392704
8.52496 80892521 392704
8.52512 80893969 392704
8.52527 80895417 392704
8.52542 80896865 392704
8.52557 80898313 392704
8.52572 80899761 392704
8.52587 80901209 392704
8.52602 80902657 392704
8.52617 80904105 392704
8.52632 80905553 392704
8.52647 80907001 392704
8.52662 80908449 392704
8.52677 80909897 392704
8.52692 80911345 392704
8.52707 80912793 392704
8.52722 80914241 392704
8.52737 80915689 392704
8.52752 80917137 392704
8.52767 80918585 392704
8.52782 80920033 392704
8.52797 80921481 392704
8.52812 80922929 392704
8.52827 80924377 392704
8.52842 80925825 392704
8.52857 80927273 392704
8.52872 80928721 392704
8.52887 80930169 392704
8.52902 80931617 392704
8.52917 80933065 392704
8.52932 80934513 392704
8.52947 80935961 392704
8.52962 80937409 392704
8.52977 80938857 392704
8.52992 80940305 392704
