40.9816 8688
40.9816 5792
40.9819 8688
40.9819 5792
40.9822 8688
40.9822 5792
40.9825 8688
40.9825 5792
40.9828 8688
40.9828 5792
40.9831 8688
40.9831 5792
40.9834 8688
40.9834 5792
40.9837 8688
40.9837 5792
40.984 8688
40.984 5792
40.9843 8688
40.9843 5792
40.9846 8688
40.9846 5792
40.9849 8688
40.9849 5792
40.9852 8688
40.9852 5792
40.9855 8688
40.9855 5792
40.9859 8688
40.9859 5792
40.9862 8688
40.9862 5792
40.9865 8688
40.9865 5792
40.9868 8688
40.9868 5792
40.9871 8688
40.9871 5792
40.9874 8688
40.9874 5792
40.9877 8688
40.9877 5792
40.988 8688
40.988 5792
40.9883 8688
40.9883 5792
40.9886 8688
40.9886 5792
40.9889 8688
40.9889 5792
40.9892 8688
40.9892 5792
40.9895 8688
40.9895 5792
40.9898 8688
40.9898 5792
40.9901 8688
40.9901 5792
40.9904 8688
40.9904 5792
40.9907 8688
40.9907 5792
40.991 8688
40.991 5792
40.9913 8688
40.9913 5792
40.9916 8688
40.9916 5792
40.9919 8688
40.9919 5792
40.9922 8688
40.9922 5792
40.9925 8688
40.9925 5792
40.9928 8688
40.9928 5792
40.9931 8688
40.9931 5792
40.9934 8688
40.9934 5792
40.9937 8688
40.9937 5792
40.994 8688
40.994 5792
40.9943 8688
40.9943 5792
40.9946 8688
40.9946 5792
40.9949 8688
40.9949 5792
40.9952 8688
40.9952 5792
40.9955 8688
40.9955 5792
40.9958 8688
40.9958 5792
40.9961 8688
40.9961 5792
40.9964 8688
40.9964 5792
40.9967 8688
40.9967 5792
40.997 8688
40.997 5792
40.9973 8688
40.9973 5792
40.9976 8688
40.9976 5792
40.9979 8688
40.9979 5792
40.9982 8688
40.9982 5792
40.9985 8688
40.9985 5792
40.9988 8688
40.9988 5792
40.9991 8688
40.9991 5792
40.9994 8688
40.9994 5792
40.9997 8688
40.9997 5792
41 8688
41 5792
41.0003 8688
41.0003 5792
41.0006 8688
41.0006 5792
41.0009 8688
41.0009 5792
41.0012 8688
41.0012 5792
41.0015 8688
41.0015 5792
41.0018 8688
41.0018 5792
41.0021 8688
41.0021 5792
41.0024 8688
41.0024 5792
41.0027 8688
41.0027 5792
41.003 8688
41.003 5792
41.0033 8688
41.0033 5792
41.0036 8688
41.0036 5792
41.0039 8688
41.0039 5792
41.0042 8688
41.0042 5792
41.0242 8688
41.0242 5792
41.0246 8688
41.0246 5792
41.0446 8688
41.0446 5792
41.0451 8688
41.0451 5792
41.0651 8688
41.0651 5792
41.0656 8688
41.0656 5792
41.0856 8688
41.0856 5792
41.086 8688
41.086 5792
41.106 8688
41.106 5792
41.1065 8688
41.1065 5792
41.1265 8688
41.1265 5792
41.1269 8688
41.1269 5792
41.147 8688
41.147 5792
41.1474 8688
41.1474 5792
41.1674 8688
41.1674 5792
41.1679 8688
41.1679 5792
41.1879 8688
41.1879 5792
41.1883 8688
41.1883 5792
41.2083 398544
41.2083 401440
41.2088 404336
41.2288 19162
41.2291 19209
41.2294 22105
41.2297 25001
41.23 27897
41.2303 30793
41.2306 33689
41.2309 36585
41.2312 39481
41.2315 42377
41.2318 45273
41.2321 48169
41.2324 51065
41.2327 53961
41.233 56857
41.2334 59753
41.2337 62649
41.234 65545
41.2343 68441
41.2346 71337
41.2349 74233
41.2352 77129
41.2355 80025
41.2358 82921
41.2361 85817
41.2364 88713
41.2367 91609
41.237 94505
41.2373 97401
41.2376 100297
41.2379 103193
41.2382 106089
41.2385 108985
41.2388 111881
41.2391 114777
41.2394 117673
41.2397 120569
41.24 123465
41.2403 126361
41.2406 129257
41.2409 132153
41.2412 135049
41.2415 137945
41.2418 140841
41.2421 143737
41.2424 146633
41.2427 149529
41.243 152425
41.2434 155321
41.2437 158217
41.244 161113
41.2443 164009
41.2446 166905
41.2449 169801
41.2452 172697
41.2455 175593
41.2458 178489
41.2461 181385
41.2464 184281
41.2467 187177
41.247 190073
41.2473 192969
41.2476 195865
41.2479 198761
41.2482 201657
41.2485 204553
41.2488 207449
41.2491 210345
41.2588 213241
41.2595 216137
41.26 219033
41.2606 221929
41.2611 224825
41.2617 227721
41.2621 230617
41.2626 233513
41.2631 236409
41.2635 239305
41.2639 242201
41.2644 245097
41.2648 247993
41.2652 250889
41.2656 253785
41.2659 256681
41.2663 259577
41.2667 262473
41.267 265369
41.2674 268265
41.2677 271161
41.268 274057
41.2684 276953
41.2687 279849
41.269 282745
41.2693 285641
41.2696 288537
41.2699 291433
41.2702 294329
41.2705 297225
41.2708 300121
41.2712 303017
41.2715 305913
41.2718 308809
41.2721 311705
41.2724 314601
41.2727 317497
41.273 320393
41.2733 323289
41.2736 326185
41.2739 329081
41.2742 331977
41.2745 334873
41.2748 337769
41.2751 340665
41.2754 343561
41.2757 346457
41.276 349353
41.2763 352249
41.2767 355145
41.277 358041
41.2773 360937
41.2776 363833
41.2779 366729
41.2782 369625
41.2785 372521
41.2788 375417
41.2791 378313
41.2794 381209
41.2797 384105
41.28 387001
41.2803 389897
41.2806 392793
41.2809 392940
41.3038 392918
41.3148 392909
41.3203 395805
41.3417 395991
41.3432 396445
41.3435 393549
41.3447 393991
41.3462 394422
41.3477 394841
41.3492 395250
41.3507 395648
41.3522 396037
41.3537 396416
41.3552 396786
41.3567 397148
41.3582 397500
41.3597 397845
41.3612 398182
41.3627 398511
41.3642 398832
41.3657 399147
41.3672 399301
41.4859 402197
41.5078 399301
41.6508 402197
41.6712 399301
41.8142 402197
41.8346 399301
41.9776 402197
41.9981 399301
42.141 402197
42.1615 399301
42.3045 402197
42.3249 399301
42.4679 402197
42.4883 399301
42.6313 402197
42.6517 399301
42.7947 402197
42.8151 399301
42.9581 402197
42.9786 399301
43.1216 402197
43.142 399301
43.285 402197
43.3054 399301
43.4484 402197
43.4688 399301
43.6118 402197
43.6322 399301
43.7752 402197
43.7956 399301
43.9386 402197
43.9591 399301
44.1021 402197
44.1225 399301
44.2655 402197
44.2859 399301
44.4289 402197
44.4493 399301
44.5923 402197
44.6127 399301
44.7557 402197
44.7762 399301
44.9191 402197
44.9396 399301
45.0826 402197
45.103 399301
45.246 402197
45.2664 399301
45.4094 402197
45.4298 399301
45.5728 402197
45.5932 399301
45.7362 402197
45.7567 399301
45.8997 402197
45.9201 399301
46.0631 402197
46.0835 399301
46.2265 402197
46.2469 399301
46.3899 402197
46.4103 399301
46.5533 402197
46.5737 399301
46.7167 402197
46.7372 399301
46.8802 402197
46.9006 399301
47.0436 402197
47.064 399301
47.207 402197
47.2274 399301
47.3704 402197
47.3908 399301
47.5338 402197
47.5543 399301
47.6972 402197
47.7177 399301
47.8607 402197
47.8811 399301
48.0241 402197
48.0445 399301
48.1875 402197
48.2079 399301
48.3509 402197
48.3713 399301
48.5143 402197
48.5348 399301
48.6777 402197
48.6982 399301
48.8412 402197
48.8616 399301
49.0046 402197
49.025 399301
49.168 402197
49.1884 399301
49.3314 402197
49.3518 399301
49.4948 402197
49.5153 399301
49.6583 402197
49.6787 399301
49.8217 402197
49.8421 399301
