11.8866 40.6813
11.8869 40.5962
11.8872 40.6466
11.8875 40.6908
11.8878 40.6045
11.8881 40.6539
11.8885 40.6972
11.8888 40.61
11.8891 40.6588
11.8894 40.7014
11.8897 40.6137
11.89 40.662
11.8903 40.7043
11.8908 40.6162
11.8911 40.6642
11.8914 40.7062
11.8917 40.6179
11.892 40.5407
11.8923 40.5981
11.8927 40.5233
11.893 40.5829
11.8933 40.635
11.8936 40.6807
11.8939 40.5956
11.8942 40.6461
11.8945 40.6904
11.895 40.6041
11.8953 40.6536
11.8956 40.6969
11.8959 40.6098
11.8962 40.6585
11.8965 40.7012
11.8968 40.6136
11.8972 40.6619
11.8975 40.7041
11.8978 40.6161
11.8981 40.6641
11.8984 40.7061
11.8987 40.6178
11.8992 40.6656
11.8995 40.7074
11.8998 40.619
11.9001 40.6666
11.9004 40.7083
11.9007 40.7447
11.901 40.6516
11.9014 40.6952
11.9017 40.7333
11.902 40.8916
11.9023 40.9052
11.9026 40.917
11.9029 40.9274
11.9032 41.0615
11.9037 41.0538
11.904 41.0471
11.9043 41.1662
11.9046 41.2704
11.9049 41.2366
11.9052 41.332
11.9056 41.4155
11.9059 41.3636
11.9062 41.4431
11.9065 41.5127
11.9068 41.4487
11.9073 41.5176
11.9076 41.5779
11.9079 41.5056
11.9082 41.5674
11.9085 41.6215
11.9088 41.5438
11.9092 41.6008
11.9095 41.6507
11.9098 41.5694
11.9101 41.6232
11.9104 41.6703
11.9109 41.5865
11.9112 41.6382
11.9115 41.6834
11.9118 41.598
11.9121 41.6483
11.9125 41.6922
11.9128 41.6057
11.9131 41.655
11.9134 41.6981
11.9139 41.6108
11.9142 41.6595
11.9145 41.7021
11.9148 41.6143
11.9151 41.6625
11.9155 41.7047
11.9158 41.6166
11.9161 41.6645
11.9164 41.7065
11.9167 41.6182
11.9172 41.6659
11.9175 41.5826
11.9178 41.5098
11.9181 41.5711
11.9186 41.6247
11.9189 41.5466
11.9192 41.6033
11.9195 41.6529
11.9198 41.5713
11.9202 41.6249
11.9205 41.5467
11.9208 41.4784
11.9213 41.4186
11.9216 41.3663
11.9219 41.3205
11.9222 41.2804
11.9226 41.2454
11.9229 41.0897
11.9232 41.0785
11.9237 40.9437
11.924 40.8257
11.9243 40.8475
11.9246 40.7416
11.925 40.7739
11.9253 40.6771
11.9256 40.5925
11.9259 40.3934
11.9264 40.3443
11.9267 40.3012
11.927 40.1386
11.9274 40.1212
11.9277 39.9811
11.928 39.9835
11.9283 39.8605
11.9288 39.753
11.9291 39.6588
11.9294 39.5765
11.9298 39.5044
11.9301 39.4414
11.9304 39.3862
11.9307 39.2129
11.9312 39.1863
11.9315 39.038
11.9318 38.9083
11.9321 38.9197
11.9325 38.8048
11.9328 38.7042
11.9331 38.6161
11.9336 38.5391
11.9339 38.3467
11.9342 38.3034
11.9345 38.2655
11.9349 38.1073
11.9352 38.0939
11.9355 37.9571
11.9358 37.8375
11.9363 37.7328
11.9366 37.6412
11.9369 37.5611
11.9372 37.4909
11.9376 37.4296
11.9379 37.3759
11.9382 37.3289
11.9385 37.2878
11.9388 37.2518
11.9393 37.2203
11.9396 37.1928
11.9399 37.1687
11.9402 37.1476
11.9406 37.1291
11.9409 37.113
11.9412 37.2239
11.9415 37.1959
11.9418 37.1714
11.9423 37.275
11.9426 37.2406
11.9429 37.2105
11.9432 37.3092
11.9435 37.2706
11.9439 37.2367
11.9442 37.3321
11.9445 37.2906
11.9448 37.2543
11.9451 37.3475
11.9456 37.3041
11.9459 37.2661
11.9462 37.3578
11.9465 37.3131
11.9468 37.2739
11.9472 37.3647
11.9475 37.3191
11.9478 37.2792
11.9481 37.3693
11.9484 37.3232
11.9489 37.2828
11.9492 37.3724
11.9495 37.3259
11.9498 37.2851
11.9502 37.3745
11.9505 37.3277
11.9508 37.2867
11.9511 37.3759
11.9514 37.3289
11.9519 37.2878
11.9522 37.3768
11.9525 37.4547
11.9528 37.3979
11.9531 37.4731
11.9535 37.539
11.9538 37.4716
11.9541 37.5377
11.9544 37.5955
11.9547 37.521
11.9552 37.5809
11.9555 37.6333
11.9558 37.5541
11.9561 37.6099
11.9564 37.6586
11.9569 37.5763
11.9572 37.6293
11.9575 37.6756
11.9578 37.5911
11.9582 37.6423
11.9585 37.687
11.9588 37.6011
11.9591 37.651
11.9594 37.6946
11.9599 37.6078
11.9602 37.6568
11.9605 37.6997
11.9608 37.6122
11.9611 37.6607
11.9615 37.7031
11.9618 37.6152
11.9621 37.6633
11.9624 37.7054
11.9627 37.7422
11.9632 37.7745
11.9635 37.8026
11.9638 37.8273
11.9641 37.8489
11.9644 37.8678
11.9648 37.8843
11.9651 37.8988
11.9654 37.9114
11.9657 37.9225
11.966 37.9322
11.9665 37.9407
11.9668 37.9481
11.9671 37.9546
11.9674 37.9602
11.9678 37.9652
11.9681 37.9696
11.9684 37.9734
11.9687 37.9767
11.969 37.9796
11.9695 37.9822
11.9698 37.9844
11.9701 37.9863
11.9704 37.988
11.9707 37.9895
11.9711 37.9908
11.9714 37.992
11.9717 37.993
11.972 37.9939
11.9723 37.9946
11.9728 37.9953
11.9731 38.1209
11.9734 38.1058
11.9737 38.0926
11.974 38.081
11.9744 38.0709
11.9747 38.062
11.975 38.1793
11.9753 38.1568
11.9758 38.1372
11.9761 38.2451
11.9764 38.2144
11.9767 38.1876
11.977 38.1642
11.9774 38.1437
11.9777 38.1257
11.978 38.235
11.9783 38.2056
11.9786 38.1799
11.9791 38.2824
11.9794 38.2471
11.9797 38.2162
11.98 38.1892
11.9803 38.1655
11.9807 38.1449
11.981 38.2517
11.9813 38.2203
11.9816 38.1927
11.9819 38.1687
11.9824 38.1476
11.9827 38.1291
11.983 38.113
11.9833 38.0989
11.9836 38.0865
11.984 38.2007
11.9843 38.3006
11.9846 38.263
11.9849 38.2301
11.9854 38.3264
11.9857 38.2856
11.986 38.2499
11.9863 38.3436
11.9866 38.3007
11.987 38.3881
11.9873 38.4646
11.9876 38.4065
11.9879 38.3557
11.9882 38.4362
11.9887 38.3817
11.989 38.334
11.9893 38.4172
11.9896 38.3651
11.9899 38.3195
11.9903 38.4045
11.9906 38.354
11.9909 38.3097
11.9912 38.396
11.9917 38.3465
11.992 38.3032
11.9923 38.3903
11.9926 38.3415
11.9929 38.2988
11.9934 38.3865
11.9937 38.3382
11.994 38.2959
11.9943 38.3839
11.9946 38.3359
11.995 38.4189
11.9953 38.4916
11.9956 38.4301
11.9959 38.3763
11.9964 38.4543
11.9967 38.3975
11.997 38.3478
11.9973 38.4293
11.9976 38.3757
11.998 38.4537
11.9983 38.522
11.9986 38.4568
11.9989 38.3997
11.9992 38.4747
11.9997 38.5404
12 38.4728
12.0003 38.5387
12.0006 38.5964
12.0009 38.5218
12.0013 38.5816
12.0016 38.6339
12.0019 38.5547
12.0022 38.6103
12.0027 38.659
12.003 38.5767
12.0033 38.6296
12.0036 38.6759
12.0039 38.5914
12.0043 38.6425
12.0046 38.6872
12.0049 38.6013
12.0052 38.6511
12.0055 38.6947
12.006 38.6079
12.0063 38.6569
12.0066 38.6998
12.0069 38.6123
12.0072 38.6608
12.0076 38.7032
12.0079 38.6153
12.0082 38.6634
12.0085 38.7054
12.009 38.6173
12.0093 38.6651
12.0096 38.707
12.0099 38.6186
12.0102 38.6663
12.0106 38.708
12.0109 38.6195
12.0112 38.6671
12.0115 38.7087
12.0118 38.6201
12.0123 38.6676
12.0126 38.7091
12.0129 38.6205
12.0132 38.6679
12.0136 38.7094
12.0139 38.6208
12.0142 38.6682
12.0145 38.7096
12.0148 38.6209
12.0153 38.6683
12.0156 38.7098
12.0159 38.7461
12.0162 38.7778
12.0165 38.8056
12.0169 38.8299
12.0172 38.8511
12.0175 38.8697
12.0178 38.886
12.0181 38.9003
12.0186 38.9127
12.0189 38.9236
12.0192 38.9332
12.0195 38.9415
12.0199 38.9488
12.0202 38.9552
12.0205 38.9608
12.0208 38.9657
12.0211 38.97
12.0216 38.9738
12.0219 38.977
12.0222 38.9799
12.0225 38.9824
12.0228 38.9846
12.0232 38.9865
12.0235 38.9882
12.0238 38.9897
12.0241 38.991
12.0244 38.9921
12.0249 38.9931
12.0252 38.994
12.0255 38.9947
12.0258 38.9954
12.0262 38.996
12.0265 38.9965
12.0268 38.9969
12.0271 38.9973
12.0274 38.9976
12.0279 38.9979
12.0282 38.9982
12.0285 38.9984
12.0288 38.9986
12.0291 38.9988
12.0295 38.9989
12.0298 38.9991
12.0301 38.9992
12.0305 38.9993
12.0309 38.9994
12.0312 38.9994
12.0315 38.9995
12.0318 38.9996
12.0321 38.9996
12.0326 38.9997
12.0329 38.9997
12.0332 39.1248
12.0335 39.1092
12.0338 39.0955
12.0342 39.2086
12.0345 39.1825
12.0348 39.1597
12.0351 39.2647
12.0354 39.2316
12.0359 39.2027
12.0362 39.3023
12.0365 39.2646
12.0368 39.2315
12.0372 39.3275
12.0375 39.2866
12.0378 39.2508
12.0381 39.3444
12.0384 39.3014
12.0389 39.2637
12.0392 39.3557
12.0395 39.3113
12.0398 39.2724
12.0402 39.3633
12.0405 39.3179
12.0408 39.2782
12.0411 39.3684
12.0416 39.3223
12.0419 39.282
12.0422 39.3718
12.0426 39.3253
12.0429 39.2847
12.0432 39.3741
12.0435 39.3273
12.044 39.2864
12.0443 39.3756
12.0446 39.3286
12.0449 39.2876
12.0453 39.3766
12.0456 39.3295
12.0459 39.2884
12.0462 39.3773
12.0467 39.3301
12.047 39.2889
12.0473 39.3778
12.0476 39.3305
12.048 39.4142
12.0483 39.4874
12.0486 39.4265
12.0491 39.4982
12.0494 39.5609
12.0497 39.4908
12.05 39.4295
12.0504 39.5008
12.0507 39.5632
12.051 39.6178
12.0513 39.6656
12.0518 39.7074
12.0521 39.7439
12.0524 39.7759
12.0527 39.804
12.0531 39.8285
12.0534 39.8499
12.0537 39.8687
12.0542 39.8851
12.0545 39.8994
12.0548 39.912
12.0551 39.923
12.0555 39.9326
12.0558 39.9411
12.0561 39.9484
12.0564 39.9549
12.0569 39.9605
12.0572 39.9654
12.0575 39.9698
12.0578 39.9735
12.0582 39.9769
12.0585 39.9797
12.0588 39.9823
12.0591 39.9845
12.0596 39.9864
12.0599 39.9881
12.0602 39.9896
12.0606 39.9909
12.0609 39.992
12.0612 39.993
12.0615 39.9939
12.062 39.9947
12.0623 40.1203
12.0626 40.1053
12.0629 40.0921
12.0632 40.2056
12.0635 40.3049
12.0638 40.2668
12.0642 40.3584
12.0645 40.4386
12.0648 40.5088
12.0651 40.5702
12.0654 40.6239
12.0657 40.6709
12.066 40.7121
12.0665 40.7481
12.0668 40.7796
12.0671 40.9321
12.0674 40.9406
12.0677 40.948
12.068 41.0795
12.0683 41.1946
12.0688 41.1703
12.0691 41.274
12.0694 41.3647
12.0697 41.4441
12.07 41.3886
12.0703 41.465
12.0706 41.5319
12.071 41.7154
12.0713 41.751
12.0716 41.7821
12.0719 41.8094
12.0722 41.8332
12.0725 41.854
12.0728 41.7473
12.0733 41.7789
12.0736 41.8065
12.0739 41.8307
12.0742 41.8519
12.0745 41.8704
12.0748 41.8866
12.0751 41.9008
12.0755 41.9132
12.0758 41.924
12.0761 41.9335
12.0764 41.9418
12.0767 41.9491
12.077 41.9555
12.0775 41.961
12.0778 41.9659
12.0781 41.9702
12.0784 41.9739
12.0787 41.9772
12.079 41.855
12.0793 41.8731
12.0797 41.889
12.08 41.9029
12.0803 41.915
12.0806 41.9256
12.0809 41.8099
12.0812 41.8337
12.0815 41.8545
12.082 41.7477
12.0823 41.7792
12.0826 41.8068
12.0829 41.706
12.0833 41.6177
12.0836 41.5405
12.0839 41.3479
12.0842 41.3044
12.0845 41.2664
12.085 41.1081
12.0853 41.0946
12.0856 40.9578
12.0859 40.838
12.0862 40.7333
12.0866 40.6416
12.0869 40.4364
12.0872 40.3819
12.0877 40.3341
12.088 40.1674
12.0883 40.1464
12.0886 40.0031
12.089 40.0027
12.0893 39.8774
12.0896 39.7677
12.0901 39.7968
12.0904 39.6972
12.0907 39.61
12.091 39.4088
12.0914 39.3577
12.0917 39.188
12.092 39.1645
12.0925 39.1439
12.0928 39.0009
12.0931 39.0008
12.0934 38.8757
12.0938 38.7662
12.0941 38.6705
12.0944 38.5866
12.0949 38.3883
12.0952 38.3398
12.0955 38.2973
12.0958 38.1351
12.0962 38.1182
12.0965 37.9785
12.0968 37.8562
12.0973 37.7491
12.0976 37.6555
12.0979 37.5736
12.0982 37.5019
12.0986 37.4391
12.0989 37.2592
12.0992 37.2268
12.0995 37.1985
12.1 37.0487
12.1003 37.0426
12.1006 37.0373
12.1009 36.9076
12.1012 36.9192
12.1016 36.9293
12.1019 36.9381
12.1022 36.9458
12.1025 36.9526
12.103 36.9585
12.1033 36.9637
12.1036 36.9682
12.1039 36.9722
12.1043 36.9757
12.1046 36.9787
12.1049 36.9814
12.1052 36.9837
12.1056 36.9857
12.106 37.1125
12.1063 37.0985
12.1066 37.0862
12.1069 37.0754
12.1074 37.066
12.1077 37.0577
12.108 37.0505
12.1083 37.0442
12.1086 37.0387
12.109 37.1588
12.1093 37.139
12.1096 37.1216
12.1099 37.1064
12.1104 37.0931
12.1107 37.0815
12.111 37.0713
12.1113 37.0624
12.1116 37.0546
12.112 37.1728
12.1123 37.1512
12.1126 37.1323
12.1129 37.1157
12.1134 37.1013
12.1137 37.0886
12.114 37.0775
12.1143 37.0678
12.1147 37.0594
12.115 37.1769
12.1153 37.1548
12.1156 37.1355
12.1159 37.1185
12.1164 37.1037
12.1167 37.0907
12.117 37.0794
12.1173 37.0695
12.1177 37.0608
12.118 37.1782
12.1183 37.1559
12.1186 37.1364
12.1189 37.1194
12.1194 37.2295
12.1197 37.2008
12.12 37.1757
12.1203 37.2787
12.1207 37.2439
12.121 37.3384
12.1213 37.4211
12.1216 37.3685
12.1219 37.3224
12.1224 37.4071
12.1227 37.3562
12.123 37.3117
12.1233 37.3977
12.1237 37.348
12.124 37.4295
12.1243 37.5008
12.1246 37.4382
12.1251 37.5084
12.1254 37.5699
12.1257 37.4986
12.126 37.4363
12.1263 37.5068
12.1267 37.4434
12.127 37.513
12.1273 37.5739
12.1276 37.5021
12.1281 37.5644
12.1284 37.6188
12.1287 37.5415
12.129 37.4738
12.1293 37.5396
12.1297 37.4721
12.13 37.5381
12.1303 37.5958
12.1306 37.5214
12.1311 37.5812
12.1314 37.6335
12.1317 37.5543
12.132 37.4851
12.1323 37.5494
12.1327 37.4807
12.133 37.5457
12.1333 37.6024
12.1336 37.5271
12.1341 37.5862
12.1344 37.638
12.1347 37.5582
12.135 37.4884
12.1354 37.5524
12.1357 37.6083
12.136 37.6573
12.1363 37.7001
12.1366 37.7376
12.1371 37.7704
12.1374 37.7991
12.1377 37.8242
12.138 37.7212
12.1384 37.756
12.1387 37.7865
12.139 37.8132
12.1393 37.8366
12.1396 37.857
12.1401 37.8749
12.1404 37.8905
12.1407 37.9042
12.141 37.7912
12.1414 37.8173
12.1417 37.8401
12.142 37.8601
12.1423 37.8776
12.1426 37.8929
12.1431 37.9063
12.1434 37.918
12.1437 37.9282
12.144 37.9372
12.1445 37.9451
12.1448 37.9519
12.1451 37.9579
12.1454 37.9632
12.1458 37.9678
12.1461 37.9718
12.1464 37.9753
12.1467 37.9784
12.147 37.9811
12.1475 37.9835
12.1478 37.9855
12.1481 37.9874
12.1484 37.9889
12.1488 37.9903
12.1491 37.9915
12.1494 37.9926
12.1497 37.9935
12.15 37.9943
12.1505 37.995
12.1508 37.9957
12.1511 37.9962
12.1514 37.9967
12.1518 37.9971
12.1521 37.9975
12.1524 37.9978
12.1527 37.998
12.153 38.1233
12.1535 38.1079
12.1538 38.0944
12.1541 38.2076
12.1544 38.1816
12.1548 38.1589
12.1551 38.2641
12.1554 38.2311
12.1557 38.2022
12.1562 38.3019
12.1565 38.2642
12.1568 38.2311
12.1571 38.3273
12.1574 38.2863
12.1578 38.2506
12.1581 38.3442
12.1584 38.3012
12.1587 38.2636
12.1592 38.3556
12.1595 38.3112
12.1598 38.2723
12.1601 38.3632
12.1604 38.3178
12.1608 38.2781
12.1611 38.3683
12.1614 38.3223
12.1617 38.282
12.1622 38.3718
12.1625 38.3253
12.1628 38.2846
12.1631 38.374
12.1634 38.3273
12.1638 38.2864
12.1641 38.3756
12.1644 38.3286
12.1647 38.2876
12.1652 38.3766
12.1655 38.3295
12.1658 38.2883
12.1661 38.3773
12.1665 38.3301
12.1668 38.2889
12.1671 38.3778
12.1674 38.3305
12.1677 38.2892
12.1682 38.3781
12.1685 38.3308
12.1688 38.2895
12.1691 38.3783
12.1695 38.331
12.1698 38.2896
12.1701 38.3784
12.1704 38.4561
12.1707 38.3991
12.1712 38.4742
12.1715 38.5399
12.1718 38.4724
12.1721 38.5384
12.1725 38.5961
12.1728 38.5216
12.1731 38.5814
12.1734 38.6337
12.1737 38.5545
12.1742 38.6102
12.1745 38.6589
12.1748 38.5765
12.1751 38.6295
12.1755 38.6758
12.1758 38.5913
12.1761 38.6424
12.1764 38.6871
12.1769 38.6012
12.1772 38.6511
12.1775 38.6947
12.1778 38.6078
12.1781 38.6569
12.1785 38.6998
12.1788 38.6123
12.1791 38.6607
12.1794 38.7032
12.1799 38.6153
12.1802 38.6634
12.1805 38.7054
12.1808 38.6173
12.1811 38.6651
12.1816 38.707
12.1819 38.6186
12.1822 38.6663
12.1825 38.708
12.1829 38.6195
12.1832 38.667
12.1835 38.7087
12.1838 38.6201
12.1841 38.6676
12.1846 38.7091
12.1849 38.6205
12.1852 38.6679
12.1855 38.7094
12.1859 38.6208
12.1862 38.6682
12.1865 38.7096
12.1868 38.6209
12.1873 38.6683
12.1876 38.7098
12.1879 38.7461
12.1882 38.7778
12.1885 38.8056
12.1889 38.8299
12.1892 38.8511
12.1895 38.8697
12.1898 38.886
12.1903 38.9003
12.1906 38.9127
12.1909 38.9236
12.1912 38.9332
12.1915 38.9415
12.1919 38.9488
12.1922 38.9552
12.1925 38.9608
12.1928 38.9657
12.1933 38.97
12.1936 38.9738
12.1939 38.977
12.1942 38.9799
12.1945 38.9824
12.1949 38.9846
12.1952 38.9865
12.1955 38.9882
12.1958 38.9897
12.1963 38.991
12.1966 38.9921
12.1969 38.9931
12.1972 38.994
12.1976 38.9947
12.1979 38.9954
12.1982 38.996
12.1985 38.9965
12.1988 38.9969
12.1993 38.9973
12.1996 38.9976
12.1999 38.9979
12.2002 38.9982
12.2006 38.9984
12.2009 38.9986
12.2012 38.9988
12.2015 38.9989
12.2018 38.9991
12.2023 38.9992
12.2026 38.9993
12.2029 38.9994
12.2032 38.9994
12.2036 38.9995
12.2039 38.9996
12.2042 38.9996
12.2045 38.9997
12.2048 38.9997
12.2053 39.1248
12.2056 39.1092
12.2059 39.0955
12.2062 39.2086
12.2066 39.1825
12.2069 39.1597
12.2072 39.2647
12.2075 39.2316
12.208 39.2027
12.2083 39.3023
12.2086 39.2646
12.2089 39.2315
12.2092 39.3275
12.2096 39.2866
12.2099 39.2508
12.2102 39.3444
12.2105 39.3014
12.211 39.2637
12.2113 39.3557
12.2116 39.3113
12.2119 39.2724
12.2122 39.3633
12.2126 39.3179
12.2129 39.2782
12.2132 39.3684
12.2135 39.3223
12.214 39.282
12.2143 39.3718
12.2146 39.3253
12.2149 39.2847
12.2152 39.3741
12.2156 39.3273
12.2159 39.2864
12.2162 39.3756
12.2165 39.3286
12.217 39.2876
12.2173 39.3766
12.2176 39.3295
12.2179 39.2884
12.2184 39.3773
12.2187 39.3301
12.219 39.2889
12.2193 39.3778
12.2196 39.3305
12.22 39.4142
12.2203 39.4874
12.2206 39.4265
12.2209 39.3732
12.2214 39.4516
12.2217 39.5201
12.222 39.4551
12.2223 39.5232
12.2226 39.5828
12.223 39.635
12.2233 39.6806
12.2236 39.7205
12.2239 39.7554
12.2242 39.786
12.2247 39.8128
12.225 39.8362
12.2253 39.9816
12.2256 39.9839
12.226 40.1109
12.2263 40.2221
12.2266 40.1943
12.2269 40.17
12.2274 40.2738
12.2277 40.3646
12.228 40.319
12.2283 40.4041
12.2287 40.4786
12.229 40.6688
12.2293 40.7102
12.2296 40.7464
12.2301 40.9031
12.2304 41.0402
12.2307 41.0352
12.231 41.0308
12.2314 41.1519
12.2317 41.2579
12.232 41.3507
12.2323 41.4319
12.2328 41.5029
12.2331 41.69
12.2334 41.7288
12.2337 41.7627
12.2341 41.7923
12.2344 41.8183
12.2347 41.841
12.2352 41.9859
12.2355 41.9876
12.2358 41.9892
12.2361 42.1155
12.2365 42.1011
12.2368 42.0885
12.2371 42.0774
12.2374 42.0677
12.2379 42.0593
12.2382 42.1769
12.2385 42.1547
12.2388 42.1354
12.2392 42.1185
12.2395 42.1037
12.2398 42.0907
12.2401 42.0794
12.2406 42.0694
12.2409 42.0608
12.2412 42.1782
12.2415 42.1559
12.2419 42.1364
12.2422 42.1194
12.2425 42.1044
12.2428 42.0914
12.2433 42.08
12.2436 42.07
12.2439 42.0612
12.2443 42.1786
12.2446 42.1562
12.2449 42.0117
12.2454 42.0102
12.2457 42.009
12.2461 42.0078
12.2464 42.0069
12.2467 41.881
12.2472 41.8959
12.2475 41.7839
12.2478 41.6859
12.2482 41.6002
12.2485 41.5251
12.249 41.4595
12.2493 41.4021
12.2496 41.3518
12.25 41.3078
12.2503 41.2694
12.2506 41.1107
12.2511 41.0968
12.2514 41.0847
12.2517 40.9491
12.252 40.8305
12.2524 40.7267
12.2527 40.6359
12.253 40.5564
12.2533 40.4868
12.2536 40.426
12.2541 40.3727
12.2544 40.3261
12.2547 40.1604
12.255 40.0153
12.2554 39.8884
12.2558 39.7774
12.2561 39.6802
12.2564 39.5952
12.2568 39.5208
12.2571 39.4557
12.2574 39.3987
12.2577 39.2239
12.258 39.1959
12.2585 39.0464
12.2588 38.9156
12.2591 38.9261
12.2594 38.8104
12.2598 38.7091
12.2601 38.6204
12.2604 38.5429
12.2607 38.35
12.261 38.3063
12.2615 38.268
12.2618 38.1095
12.2621 38.0958
12.2624 38.0838
12.2627 37.9483
12.263 37.8298
12.2634 37.8511
12.2637 37.7447
12.264 37.7766
12.2643 37.8045
12.2646 37.704
12.2649 37.616
12.2654 37.664
12.2657 37.581
12.266 37.5084
12.2663 37.5698
12.2666 37.4986
12.2669 37.4363
12.2673 37.5067
12.2676 37.4434
12.2679 37.388
12.2682 37.4645
12.2685 37.5314
12.2688 37.465
12.2693 37.5319
12.2696 37.5904
12.2699 37.5166
12.2702 37.577
12.2705 37.6299
12.2708 37.5511
12.2712 37.6073
12.2715 37.6563
12.2718 37.5743
12.2721 37.6275
12.2726 37.6741
12.2729 37.5898
12.2732 37.6411
12.2735 37.686
12.2738 37.6002
12.2742 37.6502
12.2745 37.6939
12.2748 37.6072
12.2751 37.6563
12.2756 37.6992
12.2759 37.6118
12.2762 37.6604
12.2765 37.7028
12.2768 37.615
12.2772 37.6631
12.2775 37.7052
12.2778 37.617
12.2781 37.6649
12.2786 37.7068
12.2789 37.6185
12.2792 37.6661
12.2795 37.7079
12.2799 37.6194
12.2802 37.667
12.2805 37.7086
12.2808 37.62
12.2811 37.6675
12.2816 37.7091
12.2819 37.6204
12.2822 37.6679
12.2825 37.7094
12.2829 37.6207
12.2832 37.6681
12.2835 37.7096
12.2838 37.6209
12.2841 37.6683
12.2846 37.7098
12.2849 37.621
12.2852 37.6684
12.2855 37.7099
12.2859 37.7461
12.2862 37.7779
12.2865 37.8056
12.2868 37.8299
12.2873 37.8512
12.2876 37.8698
12.2879 37.8861
12.2882 37.9003
12.2885 37.9128
12.2889 37.9237
12.2892 37.9332
12.2895 37.9416
12.2898 37.9489
12.2903 37.9553
12.2906 37.9608
12.2909 37.9657
12.2912 37.97
12.2916 37.9738
12.2919 37.977
12.2922 37.9799
12.2925 37.9824
12.293 37.9846
12.2933 37.9865
12.2936 37.9882
12.2939 37.9897
12.2942 37.991
12.2947 37.9921
12.295 37.9931
12.2953 37.994
12.2956 37.9947
12.296 38.1204
12.2963 38.1053
12.2966 38.0922
12.2969 38.0806
12.2974 38.0706
12.2977 38.0617
12.298 38.054
12.2983 38.0473
12.2987 38.0414
12.299 38.1612
12.2993 38.141
12.2996 38.1234
12.2999 38.108
12.3004 38.0945
12.3007 38.0827
12.301 38.0723
12.3013 38.0633
12.3017 38.0554
12.302 38.1735
12.3023 38.2768
12.3026 38.2422
12.3031 38.3369
12.3034 38.4198
12.3037 38.3673
12.304 38.3214
12.3044 38.4062
12.3047 38.3554
12.305 38.436
12.3053 38.5065
12.3056 38.4432
12.3061 38.5128
12.3064 38.5737
12.3067 38.502
12.307 38.4392
12.3074 38.5093
12.3077 38.4457
12.308 38.515
12.3083 38.5756
12.3088 38.5036
12.3091 38.5657
12.3094 38.62
12.3097 38.5425
12.3101 38.5997
12.3104 38.6497
12.3107 38.5685
12.311 38.6224
12.3115 38.6696
12.3118 38.5859
12.3121 38.6377
12.3124 38.683
12.3127 38.5976
12.3131 38.6479
12.3134 38.6919
12.3137 38.6054
12.314 38.6547
12.3145 38.6979
12.3148 38.6107
12.3151 38.6593
12.3154 38.7019
12.3158 38.6142
12.3161 38.6624
12.3164 38.7046
12.3167 38.6165
12.3172 38.6645
12.3175 38.7064
12.3178 38.6181
12.3181 38.6658
12.3184 38.7076
12.3188 38.6192
12.3191 38.6668
12.3194 38.7084
12.3197 38.7449
12.3202 38.7768
12.3205 38.8047
12.3208 38.8291
12.3211 38.8504
12.3215 38.8691
12.3218 38.8855
12.3221 38.8998
12.3224 38.9123
12.3229 38.9233
12.3232 38.9329
12.3235 38.9413
12.3238 38.9486
12.3241 38.955
12.3245 38.9607
12.3248 38.9656
12.3251 38.9699
12.3254 38.9736
12.3259 38.9769
12.3262 38.9798
12.3265 38.9823
12.3268 38.9845
12.3272 38.9865
12.3275 38.9882
12.3278 38.9896
12.3281 38.9909
12.3286 38.9921
12.3289 38.9931
12.3292 38.9939
12.3295 38.9947
12.3298 38.9954
12.3302 38.9959
12.3305 38.9964
12.3309 38.9969
12.3312 38.9973
12.3316 38.9976
12.3319 38.9979
12.3322 38.9982
12.3325 38.9984
12.333 38.9986
12.3333 38.9988
12.3336 38.9989
12.3339 38.9991
12.3343 38.9992
12.3346 38.9993
12.3349 38.9994
12.3352 38.9994
12.3355 38.9995
12.336 38.9996
12.3363 38.9996
12.3366 38.9997
12.3369 38.9997
12.3373 39.1247
12.3376 39.1092
12.3379 39.0955
12.3382 39.2086
12.3387 39.1825
12.339 39.1597
12.3393 39.2647
12.3396 39.2316
12.34 39.3277
12.3403 39.4117
12.3406 39.3603
12.3409 39.3152
12.3414 39.4008
12.3417 39.3507
12.342 39.3069
12.3423 39.3935
12.3426 39.3443
12.343 39.4263
12.3433 39.498
12.3436 39.4357
12.3439 39.3813
12.3444 39.4586
12.3447 39.4013
12.345 39.3511
12.3453 39.4322
12.3457 39.3782
12.346 39.4559
12.3463 39.5239
12.3466 39.4584
12.3471 39.5261
12.3474 39.5854
12.3477 39.5122
12.348 39.4482
12.3483 39.5172
12.3487 39.4525
12.349 39.5209
12.3493 39.5808
12.3496 39.5082
12.3501 39.5697
12.3504 39.6235
12.3507 39.5455
12.351 39.4774
12.3514 39.5427
12.3517 39.4748
12.352 39.5405
12.3523 39.5979
12.3528 39.5232
12.3531 39.5828
12.3534 39.6349
12.3537 39.5556
12.354 39.4861
12.3544 39.5504
12.3547 39.6066
12.355 39.6557
12.3553 39.6988
12.3558 39.7364
12.3561 39.7694
12.3564 39.7982
12.3567 39.8234
12.3571 39.8455
12.3574 39.8648
12.3577 39.8817
12.358 39.8965
12.3585 39.9094
12.3588 39.9208
12.3591 39.9307
12.3594 39.9393
12.3597 39.9469
12.3601 39.9535
12.3604 39.9594
12.3607 39.9644
12.361 39.9689
12.3615 39.9728
12.3618 39.9762
12.3621 39.9791
