10.1935 456120
10.1938 459016
10.1941 461912
10.1944 464808
10.1947 467704
10.195 470600
10.1953 473496
10.1956 476392
10.1959 479288
10.1962 482184
10.1965 485080
10.1968 487976
10.1971 490872
10.1974 493768
10.1977 496664
10.198 499560
10.1983 502456
10.1986 505352
10.1989 508248
10.1992 511144
10.1995 514040
10.1998 516936
10.2001 519832
10.2004 522728
10.2007 525624
10.201 528520
10.2013 531416
10.2016 534312
10.2019 537208
10.2022 540104
10.2025 543000
10.2028 545896
10.2031 548792
10.2034 551688
10.2296 554584
10.3321 553136
10.3321 551688
10.3321 553136
10.3463 554584
10.3464 556032
10.3467 556442
10.3913 194379
10.3913 195827
10.3916 198723
10.3919 201619
10.3922 204515
10.3925 207411
10.3928 210307
10.3931 213203
10.3934 216099
10.3937 218995
10.3942 221891
10.3945 224787
10.3948 227683
10.3951 230579
10.3954 233475
10.3957 236371
10.396 239267
10.3963 242163
10.3966 245059
10.3969 247955
10.3972 250851
10.3975 253747
10.3978 256643
10.3981 259539
10.3985 262435
10.3988 265331
10.3991 268227
10.3994 271123
10.3997 274019
10.4 276915
10.4003 279811
10.4006 282707
10.4009 285603
10.4012 288499
10.4015 291395
10.4018 294291
10.4021 297187
10.4024 300083
10.4029 302979
10.4032 305875
10.4035 308771
10.4038 311667
10.4041 314563
10.4044 317459
10.4047 320355
10.405 323251
10.4053 326147
10.4056 329043
10.4059 331939
10.4062 334835
10.4065 337731
10.4068 340627
10.4072 343523
10.4075 346419
10.4078 349315
10.4081 352211
10.4084 355107
10.4087 358003
10.409 360899
10.4093 363795
10.4096 366691
10.4099 369587
10.4102 372483
10.4105 375379
10.4108 378275
10.4111 381171
10.4116 384067
10.4119 386963
10.4122 389859
10.4125 390206
10.4239 387310
10.5652 390206
10.5854 387310
10.599 379236
10.6847 376093
10.7267 378989
10.7468 376093
10.8883 378989
10.9085 376093
10.9112 375762
10.9505 371884
11.0501 374780
11.0704 371884
11.1722 368767
11.2122 371663
11.2323 368767
11.3439 369249
11.3741 372145
11.3944 369249
11.5355 372145
11.556 369249
11.6973 372145
11.7176 369249
11.7523 365955
11.8591 368851
11.8793 365955
11.9484 361669
12.0208 364565
12.0411 361669
12.1825 364565
12.2026 361669
12.3363 355922
12.3439 358818
12.3642 355922
12.4528 353694
12.4626 355839
12.5055 358735
12.526 355839
12.6673 358735
12.6874 355839
12.8295 358735
12.8496 355839
12.8953 350338
12.9907 353234
13.011 350338
13.0994 340595
13.1526 343491
13.1729 340595
13.3153 343491
13.3355 340595
13.3813 338181
13.4773 341077
13.4976 338181
13.5443 333426
13.6389 336322
13.6592 333426
13.7908 330448
13.8013 333344
13.8216 330448
13.8338 324304
13.9631 327200
13.9834 324304
14.0392 323793
14.1256 326689
14.1457 323793
14.2869 326689
14.3072 323793
14.383 319675
14.4491 322571
14.4695 319675
14.56 294212
14.6115 297108
14.6316 294212
14.774 297108
14.7943 294212
14.8034 293848
14.8042 295015
14.8096 296812
14.8159 297341
14.9365 300237
14.9569 297341
15.099 300237
15.1193 297341
15.2619 300237
15.2674 286158
15.2821 283262
15.3919 280556
15.4244 283452
15.4446 280556
15.5864 283452
15.6067 280556
15.6408 275745
15.7487 278641
15.7691 275745
15.8457 269062
15.867 269241
15.8675 272028
15.8688 274324
15.911 277220
15.9311 274324
16.0729 277220
16.0934 274324
16.2356 277220
16.256 274324
16.3251 265486
16.398 268382
16.4182 265486
16.5016 249702
16.5606 252598
16.5812 249702
16.7239 252598
16.7443 249702
16.7951 246639
16.8867 249535
16.907 246639
17.0491 249535
17.0695 246639
17.1819 239705
17.2117 242601
17.2322 239705
17.3101 233781
17.3743 236677
17.3948 233781
17.5362 236677
17.5566 233781
17.562 230787
17.6988 233683
17.719 230787
17.7718 224065
17.8609 226961
17.8812 224065
17.9808 225500
18.0227 228396
18.0433 225500
18.1853 228396
18.2056 225500
18.3482 228396
18.3686 225500
18.455 217445
18.5108 220341
18.5311 217445
18.6319 210280
18.6742 213176
18.6945 210280
18.8371 213176
18.8573 210280
18.9336 206012
18.9993 208908
19.0194 206012
19.1067 198737
19.1619 201633
19.1822 198737
19.3254 201633
19.3456 198737
19.3626 197408
19.4039 195411
19.4883 198307
19.5086 195411
19.5706 191411
19.651 194307
19.6716 191411
19.8129 194307
19.8227 192348
19.8332 189452
19.9759 192348
19.9933 191768
19.996 188872
20.0379 183523
20.0406 186419
20.0406 5792
20.0412 8688
20.0412 5792
20.0418 8688
20.0418 5792
20.0426 8688
20.0426 5792
20.0432 8688
20.0432 5792
20.0439 8688
20.0439 5792
20.0445 8688
20.0445 5792
20.0451 8688
20.0451 5792
20.0459 8688
20.0459 5792
20.0465 8688
20.0465 5792
20.0472 8688
20.0472 5792
20.0478 8688
20.0478 5792
20.0484 8688
20.0484 5792
20.0492 8688
20.0492 5792
20.0498 8688
20.0498 5792
20.0504 8688
20.0504 5792
20.0511 8688
20.0511 5792
20.0517 8688
20.0517 5792
20.0525 8688
20.0525 5792
20.0531 8688
20.0531 5792
20.0537 8688
20.0537 5792
20.0546 8688
20.0546 5792
20.0553 8688
20.0553 5792
20.0561 8688
20.0561 5792
20.0567 8688
20.0567 5792
20.0574 8688
20.0574 5792
20.058 8688
20.058 5792
20.0586 8688
20.0586 5792
20.0594 8688
20.0594 5792
20.06 8688
20.06 5792
20.0607 8688
20.0607 5792
20.0613 8688
20.0613 5792
20.062 8688
20.062 5792
20.0627 8688
20.0627 5792
20.0633 8688
20.0633 5792
20.0641 8688
20.0641 5792
20.0647 8688
20.0647 5792
20.0653 8688
20.0653 5792
20.066 8688
20.066 5792
20.0666 8688
20.0666 5792
20.0674 8688
20.0674 5792
20.068 8688
20.068 5792
20.0686 8688
20.0686 5792
20.0693 8688
20.0693 5792
20.0699 8688
20.0699 5792
20.0705 8688
20.0705 5792
20.0713 8688
20.0713 5792
20.0719 8688
20.0719 5792
20.0726 8688
20.0726 5792
20.0732 8688
20.0732 5792
20.0738 8688
20.0738 5792
20.0746 8688
20.0746 5792
20.0752 8688
20.0752 5792
20.0759 8688
20.0759 5792
20.0765 8688
20.0765 5792
20.0771 8688
20.0771 5792
20.0779 8688
20.0779 5792
20.0785 8688
20.0785 5792
20.0792 8688
20.0792 5792
20.0798 8688
20.0798 5792
20.0806 8688
20.0806 5792
20.1037 8688
20.1037 5792
20.1046 8688
20.1046 5792
20.1244 8688
20.1244 5792
20.1254 8688
20.1254 5792
20.1452 8688
20.1452 5792
20.1461 8688
20.1461 5792
20.166 8688
20.166 5792
20.1669 8688
20.1669 5792
20.1868 8688
20.1868 5792
20.1878 8688
20.1878 5792
20.2079 8688
20.2079 5792
20.2093 8688
20.2093 5792
20.2341 8688
20.2341 5792
20.2363 8688
20.2363 5792
20.2664 8688
20.2664 5792
20.2695 8688
20.2695 5792
20.3179 554584
20.3179 230398
20.3843 17938
20.3907 19149
20.3916 22045
20.3927 24941
20.3937 27837
20.3948 30733
20.3957 33629
20.3966 36066
20.3976 38125
20.3987 40184
20.3996 42243
20.4005 44302
20.4015 46361
20.4026 48420
20.4035 50479
20.4045 52538
20.4054 54597
20.4065 56656
20.4072 58715
20.4083 60774
20.4093 62833
20.4101 64892
20.4113 67788
20.4122 70684
20.4132 73580
20.4142 76024
20.4152 78083
20.4161 80142
20.4172 82201
20.4182 84260
20.4193 86319
20.42 88378
20.4209 90437
20.422 92496
20.423 94555
20.4241 96614
20.4251 98673
20.426 100732
20.4269 102791
20.428 104850
20.429 106909
20.4301 108968
20.431 111027
20.432 113086
20.4329 115145
20.4338 117204
20.4349 119263
20.4359 121322
20.4367 123381
20.4377 122544
20.4388 124603
20.4398 126662
20.4409 128721
20.4418 130780
20.4427 132839
20.4436 134898
20.4446 136957
20.4457 139016
20.447 141075
20.4478 143134
20.4488 145193
20.4499 147252
20.4509 149311
20.4517 151370
20.4523 152400
20.4529 153429
20.454 79640
20.454 78192
20.454 79640
20.4544 78192
20.4547 75296
20.4568 73848
20.4577 72400
20.4582 70952
20.4996 68056
20.4996 69504
20.5005 70952
20.5011 72400
20.5017 73848
20.5025 75296
20.5029 76744
20.5037 78192
20.504 79640
20.5049 81088
20.5052 82536
20.5056 83984
20.5062 85432
20.507 86880
20.5074 88328
20.508 89776
20.5083 91224
20.5091 92672
20.5095 94120
20.5101 95568
20.511 97016
20.5116 98464
20.5124 99912
20.513 101360
20.5137 102808
20.5145 104256
20.5151 105704
20.516 107152
20.5166 108600
20.5173 110048
20.5181 111496
20.5188 112944
20.5194 114392
20.5202 115840
20.5209 117288
20.5215 118736
20.522 120184
20.5227 121632
20.5237 123080
20.5244 124528
20.5249 123080
20.5249 124528
20.5253 123080
20.5253 124528
20.5259 123080
20.5259 124528
20.5264 123080
20.5264 124528
20.527 125976
20.5277 124528
20.5277 125976
20.5286 124528
20.5286 125976
20.5291 124528
20.5291 125976
20.5695 124528
20.5695 125976
20.5701 153429
20.5701 194379
20.5701 161665
20.6515 164561
20.6779 161665
20.8666 164561
20.8931 161665
21.0828 164561
21.1102 161665
21.1471 150390
21.1485 150441
21.1491 152152
21.1498 152648
21.1507 153148
21.1515 155800
21.2984 158696
21.3125 160646
21.3141 161553
21.3251 158657
21.3556 159308
21.3655 159733
21.3669 160160
21.3675 161022
21.3693 163429
21.5121 166325
21.5391 163429
21.5629 166322
21.5651 168023
21.5677 168915
21.5695 170119
21.5702 173015
21.571 173028
21.7263 175924
21.7424 178631
21.7532 175735
21.7915 176744
21.7951 179256
21.7988 181753
21.8026 184649
21.8035 184762
21.9247 184926
21.9363 186901
21.9397 189797
21.9666 186901
21.994 187235
21.9971 188620
22.0012 188922
22.0051 191319
22.0081 192103
22.0109 193925
22.0162 194457
22.12 195620
22.1535 198516
22.1571 198953
22.1805 196057
22.202 196597
22.2048 197391
22.2084 199356
22.2114 202252
22.212 202506
22.2141 203213
22.2164 205106
22.22 206976
22.2223 208824
22.2238 210049
22.2302 211842
22.308 212192
22.3118 212781
22.3124 212892
22.3146 214790
22.3663 217686
22.3929 214790
22.4258 215381
22.4292 216508
22.4321 217616
22.4352 218704
22.4372 220988
22.4411 222646
22.58 225542
22.5829 225689
22.5842 226338
22.6059 226773
22.6065 223877
22.6353 226234
22.6377 229130
22.6383 229234
22.6406 232130
22.6412 232234
22.6434 235130
22.644 235234
22.6457 235912
22.6463 238808
22.6469 238921
22.6485 241234
22.6533 242631
22.7926 245527
22.819 242631
22.8322 244418
22.8436 244599
22.8466 246144
22.8483 247849
22.8519 249873
22.9961 250848
23.006 253744
23.0227 254276
23.0314 255312
23.0327 252416
23.0704 253465
23.0733 254943
23.0755 256403
23.0843 259267
23.1654 259505
23.1658 259592
23.1664 259679
23.167 259767
23.1682 259914
23.1694 259983
23.1708 261767
23.1882 262375
23.2185 265271
23.245 262375
23.2773 262992
23.2801 264470
23.2816 266693
23.2839 267373
23.2861 268800
23.2903 270972
23.293 271604
23.3773 271794
23.4302 274690
23.4566 271794
23.491 273902
23.4929 276054
23.4949 278192
23.4976 279536
23.5053 280319
23.6418 283215
23.6685 280319
23.69 280797
23.6971 281106
23.6996 284002
23.7001 284019
23.7046 284258
23.8483 284641
23.8545 287537
23.8808 284641
23.9078 284880
23.9102 287063
23.9126 289232
23.9144 290551
23.9165 292691
23.9189 294819
23.9209 296089
23.9228 298189
24.0664 301085
24.0927 298189
24.0948 299162
24.0957 300052
24.0968 300948
24.0977 301283
24.116 302140
24.1169 303378
24.1184 305181
24.1199 305805
24.1214 308701
24.1218 308851
24.1233 310836
24.1259 311134
24.1278 312327
24.1302 313505
24.2789 316401
24.3057 313505
24.3441 313940
24.3465 315050
24.478 315318
24.4817 315572
24.4826 317391
24.4912 320287
24.5178 317391
24.5507 317651
24.5526 319619
24.6495 319723
24.7031 322619
24.7298 319723
24.7585 320373
24.7605 320583
24.7627 322616
24.7644 322804
24.7668 325700
24.7672 325726
24.7684 325885
24.7704 326041
24.8897 326328
24.9147 329224
24.9412 326328
24.9781 326649
24.9802 327721
24.982 327863
24.9838 330751
24.9861 330866
24.987 331785
25.1261 334681
25.1527 331785
25.18 332196
25.1821 333264
25.1839 334320
25.1857 335363
25.1878 336394
25.1896 337413
25.192 338421
25.1934 341317
25.1937 341326
25.2033 342289
25.338 345185
25.3646 342289
25.3874 343231
25.39 344231
25.3918 345219
25.3955 346179
25.3976 348116
25.3988 349059
25.4011 350971
25.5498 353867
25.5663 355272
25.5744 355382
25.5762 352486
25.5767 353339
25.7455 355430
25.7568 356349
25.7617 359245
25.7883 356349
25.8293 357410
25.9326 357547
25.9732 360443
25.9995 357547
26.028 359142
26.0297 360043
26.033 360788
26.0354 361662
26.0367 363543
26.1214 364393
26.1258 364622
26.185 367518
26.2116 364622
26.2545 366064
26.3968 368960
26.4232 366064
26.4579 366250
26.4594 367078
26.4608 368097
26.4612 370961
26.4737 371995
26.6087 374891
26.635 371995
26.6404 372056
26.6577 373175
26.6595 374026
26.6619 374867
26.6638 375697
26.6658 376518
26.6673 378433
26.6685 379230
26.6706 380018
26.6725 382914
26.6728 383000
26.6764 383416
26.8202 386312
26.8466 383416
27.0314 386312
27.0419 387008
27.0576 384112
27.0961 384935
27.2314 385973
27.2328 386463
27.2425 389359
27.2691 386463
27.311 386709
27.3923 386744
27.3951 387915
27.4542 390811
27.4805 387915
27.5113 388572
27.5126 389294
27.5144 390007
27.5161 390713
27.5176 391410
27.5191 393196
27.6654 396092
27.6918 393196
27.8765 396092
27.9028 393196
27.9419 393455
27.9474 394542
27.9518 395637
28.0885 398533
28.1149 395637
28.1439 396762
28.1451 397440
28.1473 398111
28.1485 398773
28.1505 399428
28.1519 400075
28.3006 402971
28.3271 400075
28.5122 402971
28.5237 403629
28.5386 400733
28.5772 402465
28.7234 405361
28.7499 402465
28.7824 402838
28.7907 403086
28.8733 404743
28.8748 405978
28.9347 408874
28.9611 405978
29.1463 408874
29.1726 405978
29.3572 408874
29.3836 405978
29.4078 405408
29.4215 407597
29.423 408193
29.4242 408782
29.4319 409916
29.5688 412812
29.5953 409916
29.6301 410461
29.6312 411048
29.6328 413944
29.6333 413953
29.6339 415685
29.7805 418581
29.8069 415685
29.9642 417237
29.9715 418779
29.992 421675
30.0026 421698
30.0089 421819
30.0182 418923
30.0304 418961
30.0307 418987
30.0315 419039
30.0318 419065
30.0328 421197
30.0334 421249
30.034 422683
30.0348 424127
30.0351 427023
30.0354 427572
30.0357 427625
30.036 428357
30.0363 429092
30.0373 429513
30.0379 431365
30.0382 432110
30.0387 432857
30.039 433607
30.0396 436024
30.0409 437972
30.0412 438735
30.0415 439499
30.0418 440267
30.0421 443163
30.0426 443787
30.0432 444621
30.0438 446183
30.0441 446968
30.0448 447026
30.0451 447814
30.046 450710
30.0465 451028
30.0468 451087
30.0471 453828
30.0474 454634
30.0477 455443
30.0484 455473
30.049 457071
30.0493 459967
30.0496 460670
30.051 461542
30.0513 462355
30.0516 465251
30.0519 465967
30.0538 466478
30.0549 469374
30.0552 469399
30.0585 469707
30.0605 470010
30.1767 471150
30.1794 472202
30.2029 475098
30.2293 472202
30.2427 472487
30.2445 474761
30.2463 477016
30.2475 479252
30.2484 479526
30.2499 481724
30.2517 483905
30.2532 486068
30.2544 488214
30.2556 488410
30.2574 490574
30.2589 492668
30.2601 494745
30.2613 494886
30.2631 496930
30.2646 498959
30.2658 500971
30.2737 502577
30.3179 301962
30.3179 5792
30.3182 8688
30.3182 5792
30.3185 8688
30.3185 5792
30.3188 8688
30.3188 5792
30.3191 8688
30.3191 5792
30.3194 8688
30.3194 5792
30.3197 8688
30.3197 5792
30.32 8688
30.32 5792
30.3203 8688
30.3203 5792
30.3206 8688
30.3206 5792
30.3209 8688
30.3209 5792
30.3212 8688
30.3212 5792
30.3215 8688
30.3215 5792
30.3218 8688
30.3218 5792
30.3221 8688
30.3221 5792
30.3224 8688
30.3224 5792
30.3227 8688
30.3227 5792
30.323 8688
30.323 5792
30.3233 8688
30.3233 5792
30.3236 8688
30.3236 5792
30.3239 8688
30.3239 5792
30.3242 8688
30.3242 5792
30.3245 8688
30.3245 5792
30.3248 8688
30.3248 5792
30.3251 8688
30.3251 5792
30.3254 8688
30.3254 5792
30.3257 8688
30.3257 5792
30.326 8688
30.326 5792
30.3263 8688
30.3263 5792
30.3266 8688
30.3266 5792
30.3269 8688
30.3269 5792
30.3272 8688
30.3272 5792
30.3275 8688
30.3275 5792
30.3278 8688
30.3278 5792
30.3281 8688
30.3281 5792
30.3284 8688
30.3284 5792
30.3287 8688
30.3287 5792
30.329 8688
30.329 5792
30.3293 8688
30.3293 5792
30.3298 8688
30.3298 5792
30.3301 8688
30.3301 5792
30.3304 8688
30.3304 5792
30.3307 8688
30.3307 5792
30.331 8688
30.331 5792
30.3314 8688
30.3314 5792
30.3317 8688
30.3317 5792
30.332 8688
30.332 5792
30.3323 8688
30.3323 5792
30.3326 8688
30.3326 5792
30.3329 8688
30.3329 5792
30.3332 8688
30.3332 5792
30.3335 8688
30.3335 5792
30.3338 8688
30.3338 5792
30.3341 8688
30.3341 5792
30.3344 8688
30.3344 5792
30.3347 8688
30.3347 5792
30.3352 8688
30.3352 5792
30.3355 8688
30.3355 5792
30.3358 8688
30.3358 5792
30.3361 8688
30.3361 5792
30.3364 8688
30.3364 5792
30.3368 8688
30.3368 5792
30.3371 8688
30.3371 5792
30.3374 8688
30.3374 5792
30.3377 8688
30.3377 5792
30.338 8688
30.338 5792
30.3383 8688
30.3383 5792
30.3386 8688
30.3386 5792
30.3389 8688
30.3389 5792
30.3392 8688
30.3392 5792
30.3395 8688
30.3395 5792
30.3398 8688
30.3398 5792
30.3401 8688
30.3401 5792
30.3404 8688
30.3404 5792
30.3407 8688
30.3407 5792
30.341 8688
30.341 5792
30.3413 8688
30.3413 5792
30.3416 8688
30.3416 5792
30.3419 8688
30.3419 5792
30.3422 8688
30.3422 5792
30.3425 8688
30.3425 5792
30.3428 8688
30.3428 5792
30.3431 8688
30.3431 5792
30.3434 8688
30.3434 5792
30.3437 8688
30.3437 5792
30.344 8688
30.344 5792
30.3443 8688
30.3443 5792
30.3446 8688
30.3446 5792
30.3449 8688
30.3449 5792
30.3452 8688
30.3452 5792
30.3455 8688
30.3455 5792
30.3458 8688
30.3458 5792
30.3461 8688
30.3461 5792
30.3464 8688
30.3464 5792
30.3467 8688
30.3467 5792
30.347 8688
30.347 5792
30.3473 8688
30.3473 5792
30.3476 8688
30.3476 5792
30.3479 8688
30.3479 5792
30.3482 8688
30.3482 5792
30.3485 8688
30.3485 5792
30.3488 8688
30.3488 5792
30.369 8688
30.369 5792
30.3693 8688
30.3693 5792
30.3895 8688
30.3895 5792
30.3898 8688
30.3898 5792
30.4099 8688
30.4099 5792
30.4102 8688
30.4102 5792
30.4304 8688
30.4304 5792
30.4307 8688
30.4307 5792
30.4509 8688
30.4509 5792
30.4512 8688
30.4512 5792
30.4713 8688
30.4713 5792
30.4716 8688
30.4716 5792
30.4918 8688
30.4918 5792
30.4921 8688
30.4921 5792
30.5124 8688
30.5124 5792
30.5127 8688
30.5127 5792
30.5329 8688
30.5329 5792
30.5332 8688
30.5332 5792
30.5534 502577
30.5534 19178
30.5537 19080
30.6412 21976
30.6703 21992
30.9358 21301
31.2001 20954
31.3367 20813
31.5301 20411
31.7023 20326
31.8765 19920
32.0265 19881
32.209 19473
32.398 19438
32.5571 19002
32.8891 18575
33.2384 18161
33.6059 17739
33.7599 17646
34.0353 17254
34.3251 17152
34.493 16827
34.8451 16720
35.0244 16449
35.3512 16337
35.5415 16068
35.8882 15928
36.0911 15768
36.4041 15679
36.4573 15569
36.691 17015
37.1581 16720
37.1724 16737
37.6479 16417
38.1631 16111
38.7044 15807
39.2226 15533
39.3476 15509
39.4388 16901
39.8984 16615
39.9361 17636
