6.09753 23.3698
6.09783 23.1986
6.09813 23.1738
6.09843 23.0271
6.09873 22.8987
6.09903 22.9113
6.09933 22.7974
6.09963 22.6977
6.09993 22.6105
6.10023 22.5342
6.10053 22.4674
6.10083 22.409
6.10113 22.3579
6.10144 22.3131
6.10174 22.274
6.10204 22.3647
6.10234 22.3192
6.10264 22.2793
6.10294 22.2444
6.10324 22.2138
6.10354 22.1871
6.10384 22.1637
6.10414 22.1432
6.10444 22.1253
6.10474 22.1097
6.10504 22.221
6.10534 22.1933
6.10564 22.1692
6.10594 22.148
6.10624 22.1295
6.10654 22.1133
6.10684 22.0992
6.10714 22.0868
6.10744 22.0759
6.10774 22.0664
6.10804 22.1831
6.10834 22.1602
6.10864 22.1402
6.10895 22.1227
6.10925 22.1073
6.10955 22.0939
6.10985 22.0822
6.11015 22.0719
6.11045 22.0629
6.11075 22.0551
6.11105 22.1732
6.11135 22.1515
6.11165 22.1326
6.11195 22.116
6.11225 22.1015
6.11255 22.0888
6.11285 22.0777
6.11315 22.068
6.11345 22.0595
6.11375 22.0521
6.11405 22.1706
6.11435 22.1492
6.11465 22.1306
6.11495 22.1143
6.11525 22.1
6.11555 22.0875
6.11585 22.0765
6.11615 22.067
6.11646 22.0586
6.11676 22.0513
6.11706 22.1699
6.11736 22.1486
6.11766 22.1301
6.11796 22.1138
6.11826 22.0996
6.11856 22.0871
6.11886 22.0762
6.11916 22.0667
6.11946 22.0584
6.11976 22.0511
6.12006 22.1697
6.12036 22.1485
6.12066 22.1299
6.12096 22.1137
6.12126 22.0995
6.12156 22.087
6.12186 22.0762
6.12216 22.0666
6.12246 22.0583
6.12276 22.051
6.12306 22.0446
6.12336 22.0391
6.12366 22.0342
6.12397 22.0299
6.12427 22.0262
6.12457 22.0229
6.12487 22.02
6.12517 22.0175
6.12547 22.0153
6.12577 22.0134
6.12607 22.0117
6.12637 22.0103
6.12667 22.009
6.12697 22.0079
6.12727 22.0069
6.12757 22.006
6.12787 22.0053
6.12817 22.0046
6.12847 22.004
6.12877 22.0035
6.12907 22.0031
6.12937 22.0027
6.12967 22.0024
6.12997 22.0021
6.13027 22.0018
6.13057 22.0016
6.13087 22.0014
6.13117 22.0012
6.13148 22.0011
6.13178 22.0009
6.13208 22.0008
6.13238 22.0007
6.13268 22.0006
6.13298 22.0005
6.13328 22.0005
6.13358 22.0004
6.13388 22.0004
6.13418 22.0003
6.13448 22.0003
6.13478 22.0002
6.13508 22.0002
6.13538 22.0002
6.13568 22.0002
6.13598 22.0001
6.13628 22.0001
6.13658 22.0001
6.13688 22.0001
6.13718 22.0001
6.13748 22.0001
6.13778 22.0001
6.13808 22.0001
6.13838 22
6.13868 22
6.13899 22
6.13929 22
6.13959 22
6.13989 22
6.14019 22
6.14049 22
6.14079 22
6.14109 22
6.14139 22
6.14169 22
6.14199 22
6.14229 22
6.14259 22
6.14289 22
6.14319 22
6.14349 22
6.14379 22
6.14409 22
6.151 22.125
6.1513 22.1094
6.1516 22.0957
6.1519 22.0837
6.1522 22.0733
6.1525 22.0641
6.1528 22.0561
6.1531 22.0491
6.1534 22.0429
6.1537 22.0376
6.15401 22.1579
6.15431 22.1381
6.15461 22.1209
6.15491 22.1058
6.15521 22.0925
6.15551 22.081
6.15581 22.0709
6.15611 22.062
6.15641 22.0542
6.15671 22.0475
6.15701 22.1665
6.15731 22.1457
6.15761 22.1275
6.15791 22.1116
6.15821 22.0976
6.15851 22.0854
6.15881 22.0747
6.15911 22.0654
6.15941 22.0572
6.15971 22.0501
6.16001 22.1688
6.16031 22.1477
6.16061 22.1292
6.16091 22.1131
6.16121 22.0989
6.16152 22.0866
6.16182 22.0758
6.16212 22.0663
6.16242 22.058
6.16272 22.0508
6.16302 22.1694
6.16332 22.1482
6.16362 22.1297
6.16392 22.1135
6.16422 22.0993
6.16452 22.0869
6.16482 22.076
6.16512 22.0665
6.16542 22.0582
6.16572 22.0509
6.16602 22.1696
6.16632 22.1484
6.16662 22.1298
6.16692 22.1136
6.16722 22.0994
6.16752 22.087
6.16782 22.0761
6.16812 22.0666
6.16842 22.0583
6.16872 22.051
6.16903 22.1696
6.16933 22.1484
6.16963 22.1299
6.16993 22.1136
6.17023 22.0994
6.17053 22.087
6.17083 22.0761
6.17113 22.0666
6.17143 22.0583
6.17173 22.051
6.17203 22.1696
6.17233 22.1484
6.17263 22.1299
6.17293 22.1136
6.17323 22.0994
6.17353 22.087
6.17383 22.0761
6.17413 22.0666
6.17443 22.0583
6.17473 22.051
6.17503 22.1696
6.17533 22.1484
6.17563 22.1299
6.17593 22.1136
6.17623 22.0994
6.17654 22.087
6.17684 22.0761
6.17714 22.0666
6.17744 22.0583
6.17774 22.051
6.17804 22.1696
6.17834 22.1484
6.17864 22.1299
6.17894 22.1136
6.17924 22.0994
6.17954 22.087
6.17984 22.0761
6.18014 22.0666
6.18044 22.0583
6.18074 22.051
6.18104 22.1696
6.18134 22.1484
6.18164 22.1299
6.18194 22.1136
6.18224 22.0994
6.18254 22.087
6.18284 22.0761
6.18314 22.0666
6.18344 22.0583
6.18374 22.051
6.18405 22.1696
6.18435 22.1484
6.18465 22.1299
6.18495 22.1136
6.18525 22.0994
6.18555 22.087
6.18585 22.0761
6.18615 22.0666
6.18645 22.0583
6.18675 22.051
6.18705 22.1696
6.18735 22.1484
6.18765 22.1299
6.18795 22.1136
6.18825 22.0994
6.18855 22.087
6.18885 22.0761
6.18915 22.0666
6.18945 22.0583
6.18975 22.051
6.19005 22.1696
6.19035 22.1484
6.19065 22.1299
6.19095 22.1136
6.19125 22.0994
6.19156 22.087
6.19186 22.0761
6.19216 22.0666
6.19246 22.0583
6.19276 22.051
6.19306 22.1696
6.19336 22.1484
6.19366 22.1299
6.19396 22.1136
6.19426 22.0994
6.19456 22.087
6.19486 22.0761
6.19516 22.0666
6.19546 22.0583
6.19576 22.051
6.19606 22.0446
6.19636 22.039
6.19666 22.0342
6.19696 22.0299
6.19726 22.0262
6.19756 22.0229
6.19786 22.02
6.19816 22.0175
6.19846 22.0153
6.19876 22.0134
6.19907 22.0117
6.19937 22.0103
6.19967 22.009
6.19997 22.0079
6.20027 22.0069
6.20057 22.006
6.20087 22.0053
6.20117 22.0046
6.20147 22.004
6.20177 22.0035
6.20207 22.0031
6.20237 22.0027
6.20267 22.0024
6.20297 22.0021
6.20327 22.0018
6.20357 22.0016
6.20387 22.0014
6.20417 22.0012
6.20447 22.0011
6.20477 22.0009
6.20507 22.0008
6.20537 22.0007
6.20567 22.0006
6.20597 22.0005
6.20627 22.0005
6.20658 22.0004
6.20688 22.0004
6.20718 22.0003
6.20748 22.0003
6.20778 22.0002
6.20808 22.0002
6.20838 22.0002
6.20868 22.0002
6.20898 22.0001
6.20928 22.0001
6.20958 22.0001
6.20988 22.0001
6.21018 22.0001
6.21048 22.0001
6.21078 22.0001
6.21108 22.0001
6.21138 22
6.21168 22
6.21198 22
6.21228 22
6.21258 22
6.21288 22
6.21318 22
6.21348 22
6.21378 22
6.21409 22
6.21439 22
6.21469 22
6.21499 22
6.21529 22
6.21559 22
6.21589 22
6.21619 22
6.21649 22
6.21679 22
6.21709 22
6.22009 22.125
6.22039 22.1094
6.22069 22.0957
6.22099 22.0837
6.22129 22.1983
6.2216 22.1735
6.2219 22.1518
6.2222 22.2578
6.2225 22.3506
6.2228 22.3068
6.2231 22.3934
6.2234 22.4692
6.2237 22.5356
6.224 22.4686
6.2243 22.5351
6.2246 22.5932
6.2249 22.644
6.2252 22.6885
6.2255 22.7275
6.2258 22.7615
6.2261 22.9163
6.2264 23.0518
6.2267 23.0453
6.227 23.1647
6.2273 23.2691
6.2276 23.3604
6.2279 23.3154
6.2282 23.401
6.2285 23.4758
6.2288 23.5414
6.22911 23.5987
6.22941 23.6489
6.22971 23.6927
6.23001 23.8562
6.23031 23.8741
6.23061 23.8899
6.23091 23.9036
6.23121 24.0407
6.23151 24.0356
6.23181 24.0311
6.23211 24.1522
6.23241 24.2582
6.23271 24.2259
6.23301 24.3227
6.23331 24.4074
6.23361 24.4814
6.23391 24.5463
6.23421 24.603
6.23451 24.6526
6.23481 24.696
6.23511 24.859
6.23541 24.8766
6.23571 24.8921
6.23601 25.0306
6.23631 25.1517
6.23662 25.1328
6.23692 25.1162
6.23722 25.2266
6.23752 25.3233
6.23782 25.2829
6.23812 25.3725
6.23842 25.451
6.23872 25.5196
6.23902 25.5796
6.23932 25.6322
6.23962 25.6782
6.23992 25.7184
6.24022 25.7536
6.24052 25.7844
6.24082 25.8113
6.24112 25.9599
6.24142 25.9649
6.24172 25.9693
6.24202 26.0982
6.24232 26.2109
6.24262 26.3095
6.24292 26.2708
6.24322 26.362
6.24352 26.4417
6.24382 26.5115
6.24413 26.5726
6.24443 26.626
6.24473 26.6727
6.24503 26.8387
6.24533 26.8588
6.24563 26.8765
6.24593 26.7669
6.24623 26.796
6.24653 26.8215
6.24683 26.7188
6.24713 26.754
6.24743 26.6597
6.24773 26.5773
6.24803 26.6301
6.24833 26.5514
6.24863 26.4824
6.24893 26.2971
6.24923 26.26
6.24953 26.2275
6.24983 26.0741
6.25013 26.0648
6.25043 25.9317
6.25073 25.8152
6.25103 25.8383
6.25133 25.7335
6.25164 25.6418
6.25194 25.4366
6.25224 25.382
6.25254 25.3343
6.25284 25.1675
6.25314 25.1466
6.25344 25.0032
6.25374 24.8778
6.25404 24.8931
6.25434 24.7815
6.25464 24.6838
6.25494 24.4733
6.25524 24.4141
6.25554 24.3624
6.25584 24.1921
6.25614 24.1681
6.25644 24.0221
6.25674 23.8943
6.25704 23.9075
6.25734 23.7941
6.25764 23.6948
6.25794 23.483
6.25824 23.4226
6.25854 23.3698
6.25884 23.1985
6.25915 23.1737
6.25945 23.027
6.25975 22.8986
6.26005 22.9113
6.26035 22.7974
6.26065 22.6977
6.26095 22.6105
6.26125 22.5342
6.26155 22.4674
6.26185 22.409
6.26215 22.3579
6.26245 22.3131
6.26275 22.274
6.26305 22.3647
6.26335 22.3191
6.26365 22.2793
6.26395 22.2443
6.26425 22.2138
6.26455 22.1871
6.26485 22.1637
6.26515 22.1432
6.26545 22.1253
6.26575 22.1097
6.26605 22.096
6.26635 22.084
6.26666 22.0735
6.26696 22.0643
6.26726 22.0562
6.26756 22.0492
6.26786 22.0431
6.26816 22.0377
6.26846 22.033
6.26876 22.0288
6.26906 22.0252
6.26936 22.0221
6.26966 22.0193
6.26996 22.0169
6.27026 22.0148
6.27056 22.0129
6.27086 22.0113
6.27116 22.0099
6.27146 22.0087
6.27176 22.0076
6.27206 22.0066
6.27236 22.0058
6.27266 22.0051
6.27296 22.0044
6.27326 22.0039
6.27356 22.0034
6.27386 22.003
6.27417 22.0026
6.27447 22.0023
6.27477 22.002
6.27507 22.0017
6.27537 22.0015
6.27567 22.0013
6.27597 22.0012
6.27627 22.001
6.27657 22.0009
6.27687 22.0008
6.27717 22.0007
6.27747 22.0006
6.27777 22.0005
6.27807 22.0005
6.27837 22.0004
6.27867 22.0003
6.27897 22.0003
6.27927 22.0003
6.27957 22.0002
6.27987 22.0002
6.28017 22.0002
6.28047 22.0002
6.28077 22.0001
6.28107 22.0001
6.28137 22.0001
6.28168 22.0001
6.28198 22.0001
6.28228 22.0001
6.28258 22.0001
6.28288 22.0001
6.28318 22
6.28348 22
6.28378 22
6.28408 22
6.28438 22
6.28468 22
6.28498 22
6.28528 22
6.28558 22
6.28588 22
6.28618 22
6.28648 22
6.28678 22
6.28708 22
6.28738 22
6.28768 22
6.28798 22
6.28828 22
6.28858 22
6.303 22.125
6.3033 22.1094
6.3036 22.0957
6.3039 22.0837
6.30421 22.0733
6.30451 22.0641
6.30481 22.0561
6.30511 22.0491
6.30541 22.0429
6.30571 22.0376
6.30601 22.1579
6.30631 22.1381
6.30661 22.1209
6.30691 22.1058
6.30721 22.0925
6.30751 22.081
6.30781 22.0709
6.30811 22.062
6.30841 22.0542
6.30871 22.0475
6.30901 22.1665
6.30931 22.1457
6.30961 22.1275
6.30991 22.1116
6.31021 22.0976
6.31051 22.0854
6.31081 22.0747
6.31111 22.0654
6.31141 22.0572
6.31172 22.0501
6.31202 22.1688
6.31232 22.1477
6.31262 22.1292
6.31292 22.1131
6.31322 22.0989
6.31352 22.0866
6.31382 22.0758
6.31412 22.0663
6.31442 22.058
6.31472 22.0508
6.31502 22.1694
6.31532 22.1482
6.31562 22.1297
6.31592 22.1135
6.31622 22.0993
6.31652 22.0869
6.31682 22.076
6.31712 22.0665
6.31742 22.0582
6.31772 22.0509
6.31802 22.1696
6.31832 22.1484
6.31862 22.1298
6.31892 22.1136
6.31923 22.0994
6.31953 22.087
6.31983 22.0761
6.32013 22.0666
6.32043 22.0583
6.32073 22.051
6.32103 22.1696
6.32133 22.1484
6.32163 22.1299
6.32193 22.1136
6.32223 22.0994
6.32253 22.087
6.32283 22.0761
6.32313 22.0666
6.32343 22.0583
6.32373 22.051
6.32403 22.1696
6.32433 22.1484
6.32463 22.1299
6.32493 22.1136
6.32523 22.0994
6.32553 22.087
6.32583 22.0761
6.32613 22.0666
6.32643 22.0583
6.32674 22.051
6.32704 22.1696
6.32734 22.1484
6.32764 22.1299
6.32794 22.1136
6.32824 22.0994
6.32854 22.087
6.32884 22.0761
6.32914 22.0666
6.32944 22.0583
6.32974 22.051
6.33004 22.1696
6.33034 22.1484
6.33064 22.1299
6.33094 22.1136
6.33124 22.0994
6.33154 22.087
6.33184 22.0761
6.33214 22.0666
6.33244 22.0583
6.33274 22.051
6.33304 22.1696
6.33334 22.1484
6.33364 22.1299
6.33394 22.1136
6.33425 22.0994
6.33455 22.087
6.33485 22.0761
6.33515 22.0666
6.33545 22.0583
6.33575 22.051
6.33605 22.1696
6.33635 22.1484
6.33665 22.1299
6.33695 22.1136
6.33725 22.0994
6.33755 22.087
6.33785 22.0761
6.33815 22.0666
6.33845 22.0583
6.33875 22.051
6.33905 22.0446
6.33935 22.039
6.33965 22.0342
6.33995 22.0299
6.34025 22.0262
6.34055 22.0229
6.34085 22.02
6.34115 22.0175
6.34145 22.0153
6.34176 22.0134
6.34206 22.0117
6.34236 22.0103
6.34266 22.009
6.34296 22.0079
6.34326 22.0069
6.34356 22.006
6.34386 22.0053
6.34416 22.0046
6.34446 22.004
6.34476 22.0035
6.34506 22.0031
6.34536 22.0027
6.34566 22.0024
6.34596 22.0021
6.34626 22.0018
6.34656 22.0016
6.34686 22.0014
6.34716 22.0012
6.34746 22.0011
6.34776 22.0009
6.34806 22.0008
6.34836 22.0007
6.34866 22.0006
6.34896 22.0005
6.34927 22.0005
6.34957 22.0004
6.34987 22.0004
6.35017 22.0003
6.35047 22.0003
6.35077 22.0002
6.35107 22.0002
6.35137 22.0002
6.35167 22.0002
6.35197 22.0001
6.35227 22.0001
6.35257 22.0001
6.35287 22.0001
6.35317 22.0001
6.35347 22.0001
6.35377 22.0001
6.35407 22.0001
6.35437 22
6.35467 22
6.35497 22
6.35527 22
6.35557 22
6.35587 22
6.35617 22
6.35647 22
6.35678 22
6.35708 22
6.35738 22
6.35768 22
6.35798 22
6.35828 22
6.35858 22
6.35888 22
6.35918 22
6.35948 22
6.35978 22
6.36008 22
6.376 22.125
6.3763 22.1094
6.3766 22.0957
6.3769 22.0837
6.3772 22.0733
6.3775 22.0641
6.3778 22.0561
6.3781 22.0491
6.3784 22.0429
6.3787 22.0376
6.379 22.1579
6.37931 22.1381
6.37961 22.1209
6.37991 22.1058
6.38021 22.0925
6.38051 22.081
6.38081 22.0709
6.38111 22.187
6.38141 22.1636
6.38171 22.1432
6.38201 22.2503
6.38231 22.344
6.38261 22.301
6.38291 22.2634
6.38321 22.3554
6.38351 22.436
6.38381 22.3815
6.38411 22.4588
6.38441 22.5265
6.38471 22.5857
6.38501 22.6375
6.38531 22.6828
6.38561 22.7224
6.38591 22.7571
6.38621 22.7875
6.38651 22.814
6.38682 22.8373
6.38712 22.9826
6.38742 22.9848
6.38772 22.9867
6.38802 23.1134
6.38832 23.2242
6.38862 23.3212
6.38892 23.281
6.38922 23.3709
6.38952 23.4495
6.38982 23.5183
6.39012 23.5785
6.39042 23.6312
6.39072 23.6773
6.39102 23.8427
6.39132 23.8623
6.39162 23.8795
6.39192 23.8946
6.39222 24.0328
6.39252 24.0287
6.39282 24.0251
6.39312 24.147
6.39342 24.2536
6.39372 24.2219
6.39402 24.3191
6.39433 24.4043
6.39463 24.4787
6.39493 24.4189
6.39523 24.4915
6.39553 24.5551
6.39583 24.6107
6.39613 24.7844
6.39643 24.8113
6.39673 24.8349
6.39703 24.9805
6.39733 25.108
6.39763 25.0945
6.39793 25.0827
6.39823 25.1973
6.39853 25.2977
6.39883 25.2605
6.39913 25.3529
6.39943 25.4338
6.39973 25.5046
6.40003 25.5665
6.40033 25.6207
6.40063 25.6681
6.40093 25.7096
6.40123 25.7459
6.40153 25.7776
6.40184 25.8054
6.40214 25.9548
6.40244 25.9604
6.40274 25.9654
6.40304 26.0947
6.40334 26.2079
6.40364 26.3069
6.40394 26.2685
6.40424 26.3599
6.40454 26.44
6.40484 26.51
6.40514 26.5712
6.40544 26.6248
6.40574 26.6717
6.40604 26.8377
6.40634 26.858
6.40664 26.8758
6.40694 26.7663
6.40724 26.7955
6.40754 26.8211
6.40784 26.7184
6.40814 26.7536
6.40844 26.6594
6.40874 26.577
6.40904 26.6299
6.40935 26.5511
6.40965 26.4822
6.40995 26.297
6.41025 26.2598
6.41055 26.1024
6.41085 25.9646
6.41115 25.969
6.41145 25.8479
6.41175 25.7419
6.41205 25.6492
6.41235 25.568
6.41265 25.497
6.41295 25.3099
6.41325 25.2711
6.41355 25.1123
6.41385 24.9732
6.41415 24.9766
6.41445 24.8545
6.41475 24.7477
6.41505 24.6542
6.41535 24.5724
6.41565 24.5009
6.41595 24.3133
6.41625 24.2741
6.41655 24.1149
6.41686 23.9755
6.41716 23.9786
6.41746 23.8562
6.41776 23.7492
6.41806 23.6556
6.41836 23.5736
6.41866 23.5019
6.41896 23.3142
6.41926 23.2749
6.41956 23.1155
6.41986 22.9761
6.42016 22.9791
6.42046 22.8567
6.42076 22.7496
6.42106 22.6559
6.42136 22.5739
6.42166 22.5022
6.42196 22.4394
6.42226 22.3845
6.42256 22.3364
6.42286 22.2944
6.42316 22.2576
6.42346 22.2254
6.42376 22.1972
6.42406 22.1725
6.42437 22.151
6.42467 22.1321
6.42497 22.1156
6.42527 22.1011
6.42557 22.0885
6.42587 22.0774
6.42617 22.0678
6.42647 22.0593
6.42677 22.0519
6.42707 22.0454
6.42737 22.0397
6.42767 22.0348
6.42797 22.0304
6.42827 22.0266
6.42857 22.0233
6.42887 22.0204
6.42917 22.0178
6.42947 22.0156
6.42977 22.0136
6.43007 22.0119
6.43037 22.0104
6.43067 22.0091
6.43097 22.008
6.43127 22.007
6.43157 22.0061
6.43188 22.0054
6.43218 22.0047
6.43248 22.0041
6.43278 22.0036
6.43308 22.0031
6.43338 22.0027
6.43368 22.0024
6.43398 22.0021
6.43428 22.0018
6.43458 22.0016
6.43488 22.0014
6.43518 22.0012
6.43548 22.0011
6.43578 22.0009
6.43608 22.0008
6.43638 22.0007
6.43668 22.0006
6.43698 22.0006
6.43728 22.0005
6.43758 22.0004
6.43788 22.0004
6.43818 22.0003
6.43848 22.0003
6.43878 22.0002
6.43908 22.0002
6.43939 22.0002
6.43969 22.0002
6.43999 22.0001
6.44029 22.0001
6.44059 22.0001
6.44089 22.0001
6.44119 22.0001
6.44149 22.0001
6.44179 22.0001
6.44209 22.0001
6.44239 22
6.44269 22
6.44299 22
6.44329 22
6.44359 22
6.44389 22
6.44419 22
6.44449 22
6.44479 22
6.44509 22
6.44539 22
6.44569 22
6.44599 22
6.44629 22
6.44659 22
6.4469 22
6.4472 22
6.4475 22
6.4478 22
6.4481 22
6.452 22.125
6.4523 22.1094
6.4526 22.0957
6.4529 22.0837
6.4532 22.0733
6.4535 22.0641
6.4538 22.0561
6.4541 22.0491
6.45441 22.0429
6.45471 22.0376
6.45501 22.1579
6.45531 22.1381
6.45561 22.1209
6.45591 22.1058
6.45621 22.0925
6.45651 22.081
6.45681 22.0709
6.45711 22.062
6.45741 22.0542
6.45771 22.0475
6.45801 22.1665
6.45831 22.1457
6.45861 22.1275
6.45891 22.1116
6.45921 22.0976
6.45951 22.0854
6.45981 22.0747
6.46011 22.0654
6.46041 22.0572
6.46071 22.0501
6.46101 22.1688
6.46131 22.1477
6.46161 22.1292
6.46192 22.1131
6.46222 22.0989
6.46252 22.0866
6.46282 22.0758
6.46312 22.0663
6.46342 22.058
6.46372 22.0508
6.46402 22.1694
6.46432 22.1482
6.46462 22.1297
6.46492 22.1135
6.46522 22.0993
6.46552 22.0869
6.46582 22.076
6.46612 22.0665
6.46642 22.0582
6.46672 22.0509
6.46702 22.1696
6.46732 22.1484
6.46762 22.1298
6.46792 22.1136
6.46822 22.0994
6.46852 22.087
6.46882 22.0761
6.46912 22.0666
6.46943 22.0583
6.46973 22.051
6.47003 22.1696
6.47033 22.1484
6.47063 22.1299
6.47093 22.1136
6.47123 22.0994
6.47153 22.087
6.47183 22.0761
6.47213 22.0666
6.47243 22.0583
6.47273 22.051
6.47303 22.1696
6.47333 22.1484
6.47363 22.1299
6.47393 22.1136
6.47423 22.0994
6.47453 22.087
6.47483 22.0761
6.47513 22.0666
6.47543 22.0583
6.47573 22.051
6.47603 22.1696
6.47633 22.1484
6.47663 22.1299
6.47694 22.1136
6.47724 22.0994
6.47754 22.087
6.47784 22.0761
6.47814 22.0666
6.47844 22.0583
6.47874 22.051
6.47904 22.1696
6.47934 22.1484
6.47964 22.1299
6.47994 22.1136
6.48024 22.0994
6.48054 22.087
6.48084 22.0761
6.48114 22.0666
6.48144 22.0583
6.48174 22.051
6.48204 22.0446
6.48234 22.039
6.48264 22.0342
6.48294 22.0299
6.48324 22.0262
6.48354 22.0229
6.48384 22.02
6.48414 22.0175
6.48445 22.0153
6.48475 22.0134
6.48505 22.0117
6.48535 22.0103
6.48565 22.009
6.48595 22.0079
6.48625 22.0069
6.48655 22.006
6.48685 22.0053
6.48715 22.0046
6.48745 22.004
6.48775 22.0035
6.48805 22.0031
6.48835 22.0027
6.48865 22.0024
6.48895 22.0021
6.48925 22.0018
6.48955 22.0016
6.48985 22.0014
6.49015 22.0012
6.49045 22.0011
6.49075 22.0009
6.49105 22.0008
6.49135 22.0007
6.49165 22.0006
6.49196 22.0005
6.49226 22.0005
6.49256 22.0004
6.49286 22.0004
6.49316 22.0003
6.49346 22.0003
6.49376 22.0002
6.49406 22.0002
6.49436 22.0002
6.49466 22.0002
6.49496 22.0001
6.49526 22.0001
6.49556 22.0001
6.49586 22.0001
6.49616 22.0001
6.49646 22.0001
6.49676 22.0001
6.49706 22.0001
6.49736 22
6.49766 22
6.49796 22
6.49826 22
6.49856 22
6.49886 22
6.49916 22
6.49947 22
6.49977 22
6.50007 22
6.50037 22
6.50067 22
6.50097 22
6.50127 22
6.50157 22
6.50187 22
6.50217 22
6.50247 22
6.50277 22
6.50307 22
6.528 22.125
6.5283 22.1094
6.5286 22.0957
6.5289 22.0837
6.5292 22.0733
6.52951 22.0641
6.52981 22.0561
6.53011 22.0491
6.53041 22.0429
6.53071 22.0376
6.53101 22.1579
6.53131 22.1381
6.53161 22.1209
6.53191 22.1058
6.53221 22.0925
6.53251 22.081
6.53281 22.0709
6.53311 22.062
6.53341 22.0542
6.53371 22.0475
6.53401 22.1665
6.53431 22.1457
6.53461 22.1275
6.53491 22.1116
6.53521 22.0976
6.53551 22.0854
6.53581 22.0747
6.53611 22.0654
6.53641 22.0572
6.53671 22.0501
6.53702 22.1688
6.53732 22.1477
6.53762 22.1292
6.53792 22.1131
6.53822 22.0989
6.53852 22.0866
6.53882 22.0758
6.53912 22.0663
6.53942 22.058
6.53972 22.0508
6.54002 22.1694
6.54032 22.1482
6.54062 22.1297
6.54092 22.1135
6.54122 22.0993
6.54152 22.0869
6.54182 22.076
6.54212 22.1915
6.54242 22.1676
6.54272 22.1466
6.54302 22.2533
6.54332 22.3466
6.54362 22.3033
6.54392 22.2654
6.54422 22.3572
6.54453 22.4376
6.54483 22.3829
6.54513 22.46
6.54543 22.5275
6.54573 22.5866
6.54603 22.6382
6.54633 22.6835
6.54663 22.723
6.54693 22.7577
6.54723 22.7879
6.54753 22.8145
6.54783 22.8376
6.54813 22.9829
6.54843 22.9851
6.54873 22.9869
6.54903 23.1136
6.54933 23.2244
6.54963 23.3213
6.54993 23.2812
6.55023 23.371
6.55053 23.4496
6.55083 23.5184
6.55113 23.5786
6.55143 23.6313
6.55173 23.6774
6.55204 23.8427
6.55234 23.8624
6.55264 23.8796
6.55294 23.8946
6.55324 24.0328
6.55354 24.0287
6.55384 24.0251
6.55414 24.147
6.55444 24.2536
6.55474 24.2219
6.55504 24.3192
6.55534 24.4043
6.55564 24.4787
6.55594 24.4189
6.55624 24.4915
6.55654 24.5551
6.55684 24.6107
6.55714 24.6594
6.55744 24.7019
6.55774 24.7392
6.55804 24.8968
6.55834 25.0347
6.55864 25.0304
6.55894 25.0266
6.55924 25.1482
6.55955 25.2547
6.55985 25.2229
6.56015 25.32
6.56045 25.405
6.56075 25.4794
6.56105 25.5445
6.56135 25.6014
6.56165 25.6512
6.56195 25.6948
6.56225 25.733
6.56255 25.7663
6.56285 25.7956
6.56315 25.9461
6.56345 25.9528
6.56375 25.9587
6.56405 26.0889
6.56435 26.2028
6.56465 26.1774
6.56495 26.1553
6.56525 26.2608
6.56555 26.3532
6.56585 26.4341
6.56615 26.5048
6.56645 26.5667
6.56675 26.6209
6.56706 26.6683
6.56736 26.7097
6.56766 26.746
6.56796 26.6528
6.56826 26.6962
6.56856 26.6091
6.56886 26.533
6.56916 26.5914
6.56946 26.5175
6.56976 26.4528
6.57006 26.3962
6.57036 26.3467
6.57066 26.3033
6.57096 26.1404
6.57126 26.1229
6.57156 25.9825
6.57186 25.8597
6.57216 25.8772
6.57246 25.7676
6.57276 25.6716
6.57306 25.5877
6.57336 25.5142
6.57366 25.4499
6.57396 25.2687
6.57426 25.2351
6.57457 25.0807
6.57487 24.9456
6.57517 24.9524
6.57547 24.8334
6.57577 24.7292
6.57607 24.638
6.57637 24.5583
6.57667 24.4885
6.57697 24.3024
6.57727 24.2646
6.57757 24.1066
6.57787 23.9682
6.57817 23.9722
6.57847 23.8507
6.57877 23.7443
6.57907 23.6513
6.57937 23.5699
6.57967 23.4987
6.57997 23.3113
6.58027 23.2724
6.58057 23.1134
6.58087 22.9742
6.58117 22.9774
6.58147 22.8552
6.58177 22.7483
6.58208 22.6548
6.58238 22.5729
6.58268 22.5013
6.58298 22.4387
6.58328 22.3838
6.58358 22.3358
6.58388 22.2939
6.58418 22.2571
6.58448 22.225
6.58478 22.1969
6.58508 22.1723
6.58538 22.1507
6.58568 22.1319
6.58598 22.1154
6.58628 22.101
6.58658 22.0883
6.58688 22.0773
6.58718 22.0676
6.58748 22.0592
6.58778 22.0518
6.58808 22.0453
6.58838 22.0396
6.58868 22.0347
6.58898 22.0304
6.58928 22.0266
6.58959 22.0232
6.58989 22.0203
6.59019 22.0178
6.59049 22.0156
6.59079 22.0136
6.59109 22.0119
6.59139 22.0104
6.59169 22.0091
6.59199 22.008
6.59229 22.007
6.59259 22.0061
6.59289 22.0053
6.59319 22.0047
6.59349 22.0041
6.59379 22.0036
6.59409 22.0031
6.59439 22.0027
6.59469 22.0024
6.59499 22.0021
6.59529 22.0018
6.59559 22.0016
6.59589 22.0014
6.59619 22.0012
6.59649 22.0011
6.59679 22.0009
6.5971 22.0008
6.5974 22.0007
6.5977 22.0006
6.598 22.0006
6.5983 22.0005
6.5986 22.0004
6.5989 22.0004
6.5992 22.0003
6.5995 22.0003
6.5998 22.0002
6.6001 22.0002
6.6004 22.0002
