21.5323 4645185 171520
21.5326 4646633 171520
21.5333 4648081 171520
21.5338 4649529 171520
21.5344 4650977 171520
21.5348 4652425 171520
21.5357 4653873 171520
21.5362 4655321 171520
21.5368 4656769 171520
21.5372 4658217 171520
21.5383 4659665 168448
21.5386 4661113 168448
21.5389 4662561 168448
21.5392 4664009 168448
21.5395 4665457 168448
21.5398 4666905 168448
21.5401 4668353 168448
21.5404 4669801 168448
21.5407 4671249 168448
21.5412 4672697 168448
21.5415 4674145 168448
21.5418 4675593 168448
21.5421 4677041 168448
21.5424 4678489 168448
21.5427 4679937 168448
21.543 4681385 168448
21.5433 4682833 168448
21.5436 4684281 168448
21.544 4685729 168448
21.5445 4687177 168448
21.5449 4688625 168448
21.5455 4690073 168448
21.5461 4691521 168448
21.5464 4692969 168448
21.5467 4694417 168448
21.5473 4695865 168448
21.5478 4697313 168448
21.5482 4698761 168448
21.5487 4700209 168448
21.5491 4701657 168448
21.5496 4703105 168448
21.55 4704553 168448
21.5506 4706001 168448
21.5511 4707449 168448
21.5515 4708897 168448
21.5521 4710345 168448
21.5527 4711793 168448
21.5533 4713241 168448
21.5538 4714689 168448
21.5542 4716137 168448
21.5548 4717585 168448
21.5554 4719033 168448
21.5557 4720481 168448
21.5562 4721929 168448
21.5566 4723377 168448
21.5571 4724825 168448
21.5575 4726273 168448
21.558 4727721 168448
21.5584 4729169 168448
21.5587 4730617 168448
21.5592 4732065 168448
21.5596 4733513 168448
21.5601 4734961 168448
21.5607 4736409 168448
21.5611 4737857 168448
21.5614 4739305 168448
21.5619 4740753 168448
21.5623 4742201 168448
21.5626 4743649 168448
21.5631 4745097 168448
21.5634 4746545 168448
21.5638 4747993 168448
21.5643 4749441 168448
21.5646 4750889 168448
21.565 4752337 168448
21.5653 4753785 168448
21.5658 4755233 168448
21.5662 4756681 168448
21.5665 4758129 168448
21.567 4759577 168448
21.5674 4761025 168448
21.5679 4762473 168448
21.5683 4763921 168448
21.5686 4765369 168448
21.5691 4766817 168448
21.5695 4768265 168448
21.57 4769713 168448
21.5704 4771161 168448
21.5707 4772609 168448
21.5712 4774057 168448
21.5716 4775505 168448
21.5721 4776953 168448
21.5725 4778401 168448
21.5728 4779849 168448
21.5733 4781297 168448
21.5737 4782745 168448
21.5742 4784193 168448
21.5746 4785641 168448
21.5749 4787089 168448
21.5754 4788537 168448
21.5758 4789985 168448
21.5763 4791433 168448
21.5768 4792881 168448
21.5771 4794329 168448
21.5775 4795777 168448
21.578 4797225 168448
21.5783 4798673 168448
21.5786 4800121 168448
21.5789 4801569 168448
21.5793 4803017 168448
21.5796 4804465 168448
21.5801 4805913 168448
21.5805 4807361 168448
21.5808 4808809 168448
21.5813 4810257 168448
21.5817 4811705 168448
21.582 4813153 168448
21.5825 4814601 168448
21.5828 4816049 168448
21.5832 4817497 168448
21.5837 4818945 168448
21.584 4820393 168448
21.5849 4821841 168448
21.5852 4823289 168448
21.5856 4824737 168448
21.5861 4826185 168448
21.5868 4827633 168448
21.5873 4829081 168448
21.5877 4830529 168448
21.588 4831977 168448
21.5885 4833425 168448
21.5889 4834873 168448
21.5892 4836321 168448
21.5897 4837769 168448
21.5898 4839217 168448
21.5901 4840665 168448
21.5904 4842113 168448
21.5906 4843561 168448
21.5909 4845009 168448
21.591 4846457 168448
21.5913 4847905 168448
21.5919 4849353 168448
21.5922 4850801 168448
21.5927 4852249 168448
21.593 4853697 168448
21.5936 4855145 168448
21.594 4856593 168448
21.5942 4858041 168448
21.5946 4859489 168448
21.5951 4860937 168448
21.5954 4862385 168448
21.5958 4863833 168448
21.596 4865281 168448
21.5964 4866729 168448
21.5969 4868177 168448
21.5972 4869625 168448
21.5976 4871073 168448
21.5979 4872521 168448
21.5984 4873969 168448
21.5987 4875417 168448
21.599 4876865 168448
21.5994 4878313 168448
21.6 4879761 168448
21.6005 4881209 168448
21.6009 4882657 168448
21.6012 4884105 168448
21.602 4885553 168448
21.6023 4887001 168448
21.6026 4888449 168448
21.603 4889897 168448
21.6035 4891345 168448
21.6039 4892793 168448
21.6044 4894241 168448
21.6047 4895689 168448
21.6051 4897137 168448
21.6054 4898585 168448
21.6059 4900033 168448
21.6063 4901481 168448
21.6068 4902929 168448
21.6072 4904377 168448
21.6077 4905825 168448
21.6081 4907273 168448
21.6086 4908721 166912
21.6092 4910169 166912
21.6095 4911617 166912
21.6099 4913065 166912
21.6104 4914513 166912
21.6108 4915961 166912
21.6111 4917409 166912
21.6114 4918857 166912
21.6117 4920305 166912
21.6122 4921753 166912
21.6125 4923201 166912
21.6129 4924649 166912
21.6132 4926097 166912
21.6137 4927545 166912
21.6142 4928993 166912
21.6146 4930441 166912
21.6149 4931889 166912
21.6154 4933337 166912
21.6158 4934785 166912
21.6163 4936233 166912
21.6167 4937681 166912
21.617 4939129 166912
21.6173 4940577 166912
21.6178 4942025 166912
21.6182 4943473 166912
21.6187 4944921 166912
21.619 4946369 166912
21.6194 4947817 166912
21.6199 4949265 166912
21.6203 4950713 166912
21.6208 4952161 166912
21.6212 4953609 166912
21.6214 4955057 166912
21.6218 4956505 166912
21.6223 4957953 166912
21.6227 4959401 166912
21.623 4960849 166912
21.6235 4962297 166912
21.6239 4963745 166912
21.6244 4965193 166912
21.6248 4966641 166912
21.6251 4968089 166912
21.6254 4969537 166912
21.6259 4970985 166912
21.6263 4972433 166912
21.6266 4973881 166912
21.6271 4975329 166912
21.6275 4976777 166912
21.628 4978225 166912
21.6283 4979673 166912
21.6286 4981121 166912
21.629 4982569 166912
21.6295 4984017 166912
21.6298 4985465 166912
21.6302 4986913 166912
21.6307 4988361 166912
21.6311 4989809 166912
21.6316 4991257 166912
21.632 4992705 166912
21.6326 4994153 166912
21.6331 4995601 166912
21.6335 4997049 166912
21.634 4998497 166912
21.6344 4999945 166912
21.6349 5001393 166912
21.6353 5002841 166912
21.6358 5004289 166912
21.6362 5005737 166912
21.6365 5007185 166912
21.637 5008633 166912
21.6374 5010081 166912
21.6379 5011529 166912
21.6383 5012977 166912
21.6388 5014425 166912
21.6392 5015873 166912
21.6395 5017321 166912
21.64 5018769 166912
21.6404 5020217 166912
21.6409 5021665 166912
21.6413 5023113 166912
21.6418 5024561 166912
21.6422 5026009 166912
21.6427 5027457 166912
21.643 5028905 166912
21.6434 5030353 166912
21.6439 5031801 166912
21.6443 5033249 166912
21.6448 5034697 166912
21.6452 5036145 166912
21.6457 5037593 166912
21.6461 5039041 166912
21.6464 5040489 166912
21.6469 5041937 166912
21.6473 5043385 166912
21.6478 5044833 166912
21.6482 5046281 166912
21.6487 5047729 166912
21.6491 5049177 166912
21.6496 5050625 166912
21.6499 5052073 166912
21.6503 5053521 166912
21.6508 5054969 166912
21.6512 5056417 166912
21.6519 5057865 166912
21.6523 5059313 166912
21.6528 5060761 166912
21.6532 5062209 166912
21.6535 5063657 166912
21.654 5065105 166912
21.6544 5066553 166912
21.6549 5068001 166912
21.6553 5069449 166912
21.6558 5070897 166912
21.6562 5072345 166912
21.657 5073793 161792
21.6579 5075241 161792
21.6583 5076689 161792
21.6588 5078137 161792
21.6592 5079585 161792
21.6597 5081033 161792
21.66 5082481 161792
21.6604 5083929 161792
21.6609 5085377 161792
21.6613 5086825 161792
21.6618 5088273 161792
21.6622 5089721 161792
21.6627 5091169 161792
21.6631 5092617 161792
21.6636 5094065 161792
21.664 5095513 161792
21.6643 5096961 161792
21.6648 5098409 161792
21.6652 5099857 161792
21.6657 5101305 161792
21.6661 5102753 161792
21.6666 5104201 161792
21.6669 5105649 161792
21.6673 5107097 161792
21.6678 5108545 161792
21.6682 5109993 161792
21.6685 5111441 161792
21.6688 5112889 161792
21.6693 5114337 161792
21.6697 5115785 161792
21.6702 5117233 161792
21.6706 5118681 161792
21.6711 5120129 161792
21.6715 5121577 161792
21.6718 5123025 161792
21.6723 5124473 161792
21.6726 5125921 161792
21.673 5127369 161792
21.6735 5128817 161792
21.6738 5130265 161792
21.6742 5131713 161792
21.6747 5133161 161792
21.6751 5134609 161792
21.6756 5136057 161792
21.6759 5137505 161792
21.6763 5138953 161792
21.6768 5140401 161792
21.6769 5141849 161792
21.6774 5143297 161792
21.6778 5144745 161792
21.6783 5146193 161792
21.6787 5147641 161792
21.6792 5149089 161792
21.6796 5150537 161792
21.6801 5151985 161792
21.6805 5153433 161792
21.681 5154881 161792
21.6813 5156329 161792
21.6817 5157777 161792
21.6822 5159225 161792
21.6826 5160673 161792
21.6831 5162121 161792
21.6835 5163569 161792
21.684 5165017 161792
21.6844 5166465 161792
21.6849 5167913 161792
21.6853 5169361 161792
21.6856 5170809 161792
21.6861 5172257 161792
21.6865 5173705 161792
21.6868 5175153 161792
21.6873 5176601 161792
21.6877 5178049 161792
21.6882 5179497 161792
21.6886 5180945 161792
21.6891 5182393 161792
21.6896 5183841 161792
21.6899 5185289 161792
21.6903 5186737 161792
21.6908 5188185 161792
21.6912 5189633 161792
21.6917 5191081 164864
21.6921 5192529 164864
21.6926 5193977 164864
21.6927 5195425 164864
21.6932 5196873 164864
21.6936 5198321 164864
21.6939 5199769 164864
21.6942 5201217 164864
21.6947 5202665 164864
21.6951 5204113 164864
21.6956 5205561 164864
21.6959 5207009 164864
21.6965 5208457 164864
21.6968 5209905 164864
21.6974 5211353 164864
21.6977 5212801 164864
21.6981 5214249 164864
21.6986 5215697 164864
21.699 5217145 164864
21.6995 5218593 164864
21.7001 5220041 164864
21.7004 5221489 164864
21.701 5222937 164864
21.7014 5224385 164864
21.7019 5225833 164864
21.7022 5227281 164864
21.7028 5228729 164864
21.7032 5230177 164864
21.7037 5231625 164864
21.7041 5233073 164864
21.7046 5234521 164864
21.705 5235969 164864
21.7061 5237417 164864
21.7064 5238865 164864
21.707 5240313 164864
21.7073 5241761 164864
21.708 5243209 164864
21.7083 5244657 164864
21.7088 5246105 164864
21.7092 5247553 164864
21.7097 5249001 164864
21.7101 5250449 164864
21.7106 5251897 164864
21.711 5253345 164864
21.7115 5254793 164864
21.7119 5256241 164864
21.7124 5257689 164864
21.7128 5259137 164864
21.7133 5260585 164864
21.7136 5262033 164864
21.7142 5263481 164864
21.7145 5264929 164864
21.7154 5266377 161792
21.716 5267825 161792
21.7166 5269273 161792
21.717 5270721 161792
21.7175 5272169 161792
21.7179 5273617 161792
21.7184 5275065 161792
21.719 5276513 161792
21.7194 5277961 161792
21.7199 5279409 161792
21.7205 5280857 161792
21.7209 5282305 161792
21.7215 5283753 161792
21.7218 5285201 161792
21.7224 5286649 161792
21.7229 5288097 161792
21.7233 5289545 161792
21.7239 5290993 161792
21.7244 5292441 161792
21.7248 5293889 161792
21.7253 5295337 161792
21.7259 5296785 161792
21.7265 5298233 161792
21.727 5299681 161792
21.7274 5301129 161792
21.7279 5302577 161792
21.7286 5304025 161792
21.7291 5305473 161792
21.7295 5306921 161792
21.73 5308369 161792
21.7306 5309817 161792
21.7312 5311265 161792
21.7316 5312713 161792
21.7321 5314161 161792
21.7327 5315609 161792
21.7331 5317057 161792
21.7337 5318505 161792
21.7342 5319953 161792
21.7346 5321401 161792
21.7352 5322849 161792
21.7357 5324297 161792
21.7361 5325745 161792
21.7366 5327193 161792
21.737 5328641 161792
21.7373 5330089 161792
21.7378 5331537 161792
21.7382 5332985 161792
21.7387 5334433 161792
21.7391 5335881 161792
21.7394 5337329 161792
21.7399 5338777 161792
21.7403 5340225 161792
21.7408 5341673 161792
21.7411 5343121 161792
21.7415 5344569 161792
21.742 5346017 161792
21.7424 5347465 161792
21.7429 5348913 161792
21.7433 5350361 161792
21.7436 5351809 161792
21.7441 5353257 161792
21.7445 5354705 161792
21.745 5356153 161792
21.7454 5357601 161792
21.7459 5359049 161792
21.7463 5360497 161792
21.7468 5361945 161792
21.7472 5363393 161792
21.7477 5364841 161792
21.7481 5366289 161792
21.7484 5367737 161792
21.7489 5369185 161792
21.7492 5370633 161792
21.7496 5372081 161792
21.7501 5373529 161792
21.7505 5374977 161792
21.751 5376425 161792
21.7514 5377873 161792
21.7519 5379321 161792
21.7523 5380769 161792
21.7526 5382217 161792
21.7531 5383665 161792
21.7535 5385113 161792
21.754 5386561 161792
21.7544 5388009 161792
21.7549 5389457 161792
21.7553 5390905 161792
21.7559 5392353 161792
21.7564 5393801 161792
21.7568 5395249 161792
21.7571 5396697 161792
21.7576 5398145 161792
21.758 5399593 161792
21.7585 5401041 161792
21.7589 5402489 161792
21.7595 5403937 161792
21.76 5405385 161792
21.7604 5406833 161792
21.7609 5408281 161792
21.7613 5409729 161792
21.7616 5411177 161792
21.7621 5412625 161792
21.7625 5414073 161792
21.763 5415521 161792
21.7634 5416969 161792
21.7641 5418417 161792
21.7644 5419865 161792
21.7648 5421313 161792
21.7653 5422761 161792
21.7657 5424209 161792
21.7662 5425657 161792
21.7666 5427105 161792
21.7672 5428553 161792
21.7675 5430001 161792
21.7681 5431449 161792
21.7684 5432897 161792
21.769 5434345 161792
21.7693 5435793 161792
21.7701 5437241 161792
21.7704 5438689 161792
21.7708 5440137 161792
21.7713 5441585 161792
21.7717 5443033 161792
21.7722 5444481 161792
21.7725 5445929 161792
21.7731 5447377 161792
21.7735 5448825 161792
21.774 5450273 161792
21.7744 5451721 161792
21.775 5453169 161792
21.7753 5454617 161792
21.7758 5456065 161792
21.7762 5457513 161792
21.7767 5458961 161792
21.7773 5460409 161792
21.7777 5461857 161792
21.7782 5463305 161792
21.7786 5464753 161792
21.7791 5466201 161792
21.7795 5467649 161792
21.78 5469097 161792
21.7804 5470545 161792
21.781 5471993 161792
21.7813 5473441 161792
21.7819 5474889 161792
21.7824 5476337 161792
21.783 5477785 161792
21.7834 5479233 161792
21.7837 5480681 161792
21.7842 5482129 161792
21.7848 5483577 161792
21.7852 5485025 161792
21.7858 5486473 161792
21.7863 5487921 161792
21.7867 5489369 161792
21.7872 5490817 161792
21.7875 5492265 161792
21.7879 5493713 161792
21.7885 5495161 161792
21.789 5496609 161792
21.7894 5498057 161792
21.7897 5499505 161792
21.7902 5500953 161792
21.7906 5502401 161792
21.7912 5503849 161792
21.7917 5505297 161792
21.792 5506745 161792
21.7924 5508193 161792
21.7929 5509641 161792
21.7933 5511089 161792
21.7938 5512537 161792
21.7939 5513985 161792
21.7944 5515433 161792
21.7948 5516881 161792
21.7953 5518329 161792
21.7956 5519777 161792
21.796 5521225 161792
21.7963 5522673 161792
21.7968 5524121 161792
21.7971 5525569 161792
21.7975 5527017 161792
21.798 5528465 161792
21.7981 5529913 161792
21.7986 5531361 161792
21.799 5532809 161792
21.7993 5534257 161792
21.7998 5535705 161792
21.8001 5537153 161792
21.8005 5538601 161792
21.8008 5540049 161792
21.8013 5541497 161792
21.8018 5542945 161792
21.8021 5544393 161792
21.8025 5545841 161792
21.803 5547289 161792
21.8034 5548737 161792
21.8039 5550185 161792
21.8043 5551633 161792
21.8048 5553081 161792
21.8052 5554529 161792
21.8057 5555977 161792
21.806 5557425 161792
21.8066 5558873 161792
21.807 5560321 161792
21.8073 5561769 161792
21.8078 5563217 161792
21.8082 5564665 161792
21.8087 5566113 161792
21.8093 5567561 161792
21.8096 5569009 161792
21.81 5570457 161792
21.8105 5571905 161792
21.8108 5573353 161792
21.8112 5574801 161792
21.8117 5576249 161792
21.8121 5577697 161792
21.8124 5579145 161792
21.813 5580593 161792
21.8135 5582041 161792
21.8139 5583489 161792
21.8142 5584937 161792
21.8147 5586385 161792
21.8153 5587833 161792
21.8157 5589281 161792
21.8162 5590729 161792
21.8165 5592177 161792
21.8169 5593625 161792
21.8174 5595073 161792
21.818 5596521 161792
21.8184 5597969 161792
21.8189 5599417 161792
21.8193 5600865 161792
21.8198 5602313 161792
21.8202 5603761 161792
21.8207 5605209 161792
21.821 5606657 161792
21.8217 5608105 161792
21.822 5609553 161792
21.8225 5611001 161792
21.8229 5612449 161792
21.8235 5613897 161792
21.8238 5615345 161792
21.8243 5616793 161792
21.8247 5618241 161792
21.8252 5619689 161792
21.8256 5621137 161792
21.8261 5622585 161792
21.8265 5624033 161792
21.827 5625481 161792
21.8274 5626929 161792
21.8279 5628377 161792
21.8283 5629825 161792
21.8288 5631273 161792
21.8292 5632721 161792
21.8295 5634169 161792
21.83 5635617 161792
21.8306 5637065 161792
21.831 5638513 161792
21.8315 5639961 161792
21.8316 5641409 161792
21.8322 5642857 161792
21.8327 5644305 161792
21.8331 5645753 161792
21.8336 5647201 161792
21.834 5648649 161792
21.8345 5650097 161792
21.8348 5651545 161792
21.8352 5652993 161792
21.8357 5654441 161792
21.8361 5655889 161792
21.8366 5657337 161792
21.8369 5658785 161792
21.8373 5660233 161792
21.8378 5661681 161792
21.8382 5663129 161792
21.8387 5664577 161792
21.839 5666025 161792
21.8395 5667473 161792
21.8399 5668921 161792
21.8404 5670369 161792
21.8408 5671817 161792
21.8411 5673265 161792
21.8416 5674713 161792
21.842 5676161 161792
21.8426 5677609 161792
21.8429 5679057 161792
21.8434 5680505 161792
21.8438 5681953 161792
21.8443 5683401 161792
21.8447 5684849 161792
21.8452 5686297 161792
21.8456 5687745 161792
21.8461 5689193 161792
21.8465 5690641 161792
21.8468 5692089 161792
21.8473 5693537 161792
21.8477 5694985 161792
21.8482 5696433 161792
21.8486 5697881 161792
21.8491 5699329 161792
21.8495 5700777 161792
21.85 5702225 161792
21.8504 5703673 161792
21.8509 5705121 161792
21.8513 5706569 161792
21.8516 5708017 161792
21.8521 5709465 161792
21.8525 5710913 161792
21.853 5712361 161792
21.8534 5713809 161792
21.8539 5715257 161792
21.8543 5716705 161792
21.8548 5718153 161792
21.8552 5719601 161792
21.8557 5721049 161792
21.8561 5722497 161792
21.8566 5723945 161792
21.8572 5725393 161792
21.8576 5726841 161792
21.8581 5728289 161792
21.8585 5729737 161792
21.859 5731185 161792
21.8594 5732633 161792
21.8599 5734081 161792
21.8603 5735529 161792
21.8608 5736977 161792
21.8612 5738425 161792
21.8617 5739873 161792
21.8621 5741321 161792
21.8626 5742769 161792
21.863 5744217 161792
21.8635 5745665 161792
21.8639 5747113 161792
21.8644 5748561 161792
21.8648 5750009 161792
21.8654 5751457 161792
21.8659 5752905 161792
21.8663 5754353 161792
21.8668 5755801 161792
21.8672 5757249 161792
21.8677 5758697 161792
21.8681 5760145 161792
21.8687 5761593 161792
21.8692 5763041 161792
21.8696 5764489 161792
21.8701 5765937 161792
21.8708 5767385 161792
21.8713 5768833 161792
21.8717 5770281 161792
21.8722 5771729 161792
21.8726 5773177 164864
21.8731 5774625 164864
21.8734 5776073 164864
21.8738 5777521 164864
21.8741 5778969 164864
21.8746 5780417 164864
21.875 5781865 164864
21.8753 5783313 164864
21.8756 5784761 164864
21.8761 5786209 164864
21.8765 5787657 164864
21.877 5789105 164864
21.8775 5790553 164864
21.8779 5792001 164864
21.8784 5793449 164864
21.8788 5794897 164864
21.8793 5796345 164864
21.8796 5797793 164864
21.88 5799241 164864
21.8805 5800689 164864
21.8809 5802137 164864
21.8814 5803585 164864
21.8817 5805033 164864
21.8821 5806481 164864
21.8826 5807929 164864
21.883 5809377 164864
21.8835 5810825 164864
21.8839 5812273 164864
21.8844 5813721 164864
21.8847 5815169 164864
21.8851 5816617 164864
21.8856 5818065 164864
21.886 5819513 164864
21.8865 5820961 164864
21.8868 5822409 164864
21.8872 5823857 164864
21.8877 5825305 164864
21.8881 5826753 164864
21.8886 5828201 164864
21.8889 5829649 164864
21.8893 5831097 164864
21.8898 5832545 164864
21.8902 5833993 164864
21.8907 5835441 164864
21.891 5836889 164864
21.8914 5838337 164864
21.892 5839785 164864
21.8925 5841233 164864
21.8928 5842681 164864
21.8932 5844129 164864
21.8937 5845577 164864
21.8941 5847025 164864
21.8946 5848473 164864
21.895 5849921 164864
21.8961 5851369 161792
21.8965 5852817 161792
21.8971 5854265 161792
21.8976 5855713 161792
21.898 5857161 161792
21.8986 5858609 161792
21.8992 5860057 161792
21.8997 5861505 161792
21.9003 5862953 161792
21.9007 5864401 161792
21.9013 5865849 161792
21.9018 5867297 161792
21.9024 5868745 161792
21.9028 5870193 161792
21.9033 5871641 161792
21.904 5873089 161792
21.9045 5874537 161792
21.9049 5875985 161792
21.9055 5877433 161792
21.9061 5878881 161792
21.9066 5880329 161792
21.9072 5881777 161792
21.9078 5883225 161792
21.9082 5884673 161792
21.9087 5886121 161792
21.9094 5887569 161792
21.9099 5889017 161792
21.9103 5890465 161792
21.9108 5891913 161792
21.9115 5893361 161792
21.912 5894809 161792
21.9124 5896257 161792
21.913 5897705 161792
21.9136 5899153 161792
21.9141 5900601 161792
21.9146 5902049 161792
21.9153 5903497 161792
21.9158 5904945 161792
21.9162 5906393 161792
21.917 5907841 161792
21.9174 5909289 161792
21.9179 5910737 161792
21.9183 5912185 161792
21.9188 5913633 161792
21.9192 5915081 161792
21.9197 5916529 161792
21.9201 5917977 161792
21.9206 5919425 161792
21.921 5920873 161792
21.9215 5922321 161792
21.9218 5923769 161792
21.9222 5925217 161792
21.9227 5926665 161792
21.923 5928113 161792
21.9234 5929561 161792
21.9239 5931009 161792
21.9243 5932457 161792
21.9248 5933905 161792
21.9252 5935353 161792
21.9257 5936801 161792
21.926 5938249 161792
21.9264 5939697 161792
21.9269 5941145 161792
21.9273 5942593 161792
21.9278 5944041 161792
21.9282 5945489 161792
21.9287 5946937 161792
21.929 5948385 161792
21.9294 5949833 161792
21.9299 5951281 161792
21.9303 5952729 161792
21.9309 5954177 161792
21.9314 5955625 161792
21.9318 5957073 161792
21.9323 5958521 161792
21.9326 5959969 161792
21.9332 5961417 161792
21.9335 5962865 161792
21.9341 5964313 161792
21.9344 5965761 161792
21.9345 5967209 161792
21.9351 5968657 161792
21.9354 5970105 161792
21.9359 5971553 161792
21.9363 5973001 161792
21.9368 5974449 161792
21.9372 5975897 161792
21.9375 5977345 161792
21.938 5978793 161792
21.9384 5980241 161792
21.9389 5981689 161792
21.9393 5983137 161792
21.9396 5984585 161792
21.9401 5986033 161792
21.9405 5987481 161792
21.9408 5988929 161792
21.9414 5990377 161792
21.9419 5991825 161792
21.9423 5993273 161792
21.9426 5994721 161792
21.9431 5996169 161792
21.9435 5997617 161792
21.944 5999065 161792
21.9444 6000513 161792
21.9447 6001961 161792
21.9453 6003409 161792
21.9458 6004857 161792
21.9462 6006305 161792
21.9465 6007753 161792
21.947 6009201 161792
21.9473 6010649 161792
21.9477 6012097 161792
21.9482 6013545 161792
21.9486 6014993 161792
21.9491 6016441 161792
21.9495 6017889 161792
21.95 6019337 161792
21.9504 6020785 161792
21.9509 6022233 161792
21.9512 6023681 161792
21.9515 6025129 161792
21.952 6026577 161792
21.9524 6028025 161792
21.9527 6029473 161792
21.9532 6030921 161792
21.9536 6032369 161792
21.9541 6033817 161792
21.9545 6035265 161792
21.9551 6036713 161792
21.9556 6038161 161792
21.956 6039609 161792
21.9565 6041057 161792
21.9571 6042505 161792
21.9575 6043953 161792
21.958 6045401 161792
21.9584 6046849 161792
21.959 6048297 161792
21.9595 6049745 161792
21.9599 6051193 161792
21.9604 6052641 161792
21.961 6054089 161792
21.9614 6055537 161792
21.9619 6056985 161792
21.9623 6058433 161792
21.9629 6059881 161792
21.9634 6061329 161792
21.964 6062777 161792
21.9643 6064225 161792
21.9649 6065673 161792
21.9653 6067121 161792
21.9659 6068569 161792
21.9662 6070017 161792
21.9667 6071465 161792
21.9671 6072913 161792
21.9677 6074361 161792
21.9682 6075809 161792
21.9686 6077257 161792
21.9691 6078705 161792
21.9694 6080153 161792
21.9698 6081601 161792
21.9703 6083049 161792
21.9707 6084497 161792
21.9712 6085945 161792
21.9716 6087393 161792
21.9721 6088841 161792
21.9725 6090289 161792
21.973 6091737 161792
21.9734 6093185 161792
21.9739 6094633 161792
21.9743 6096081 161792
21.9748 6097529 161792
21.9752 6098977 161792
21.9757 6100425 161792
21.9761 6101873 161792
21.9767 6103321 161792
21.9772 6104769 161792
21.9776 6106217 161792
21.9781 6107665 161792
21.9785 6109113 161792
21.979 6110561 161792
21.9794 6112009 161792
21.9799 6113457 161792
21.9806 6114905 161792
21.9811 6116353 161792
21.9817 6117801 161792
21.9821 6119249 161792
21.9826 6120697 161792
21.9832 6122145 161792
21.9838 6123593 161792
21.9842 6125041 161792
21.9848 6126489 161792
21.9853 6127937 161792
21.9857 6129385 161792
21.9862 6130833 161792
21.9866 6132281 161792
21.9872 6133729 161792
21.9877 6135177 161792
21.9881 6136625 161792
21.9886 6138073 161792
21.9892 6139521 161792
21.9897 6140969 161792
21.9901 6142417 161792
21.9906 6143865 161792
21.991 6145313 161792
21.9916 6146761 161792
21.9921 6148209 161792
21.9925 6149657 161792
21.993 6151105 161792
21.9936 6152553 161792
21.994 6154001 161792
21.9943 6155449 161792
21.9948 6156897 161792
21.9952 6158345 161792
21.9958 6159793 161792
21.9963 6161241 161792
21.9967 6162689 161792
21.9973 6164137 161792
21.9978 6165585 161792
21.9982 6167033 161792
21.9987 6168481 161792
21.9993 6169929 161792
21.9996 6171377 161792
22 6172825 161792
22.0005 6174273 161792
22.0011 6175721 161792
22.0015 6177169 161792
22.002 6178617 161792
22.0024 6180065 161792
22.003 6181513 161792
22.0035 6182961 161792
22.0038 6184409 161792
22.0042 6185857 161792
22.0047 6187305 161792
22.0051 6188753 161792
22.0054 6190201 161792
22.006 6191649 161792
22.0063 6193097 161792
22.0068 6194545 161792
22.0072 6195993 161792
22.0077 6197441 161792
22.0081 6198889 161792
22.0086 6200337 161792
22.0089 6201785 161792
22.0093 6203233 161792
22.0098 6204681 161792
22.0101 6206129 161792
22.0105 6207577 161792
22.011 6209025 161792
22.0114 6210473 161792
22.0119 6211921 161792
22.0123 6213369 161792
22.0128 6214817 161792
22.0131 6216265 161792
22.0135 6217713 161792
22.014 6219161 161792
22.0144 6220609 161792
22.015 6222057 161792
22.0155 6223505 161792
22.0158 6224953 161792
22.0162 6226401 161792
22.0168 6227849 161792
22.0171 6229297 161792
22.0174 6230745 161792
22.0179 6232193 161792
22.0183 6233641 161792
22.0188 6235089 161792
22.0191 6236537 161792
22.0195 6237985 161792
22.02 6239433 161792
22.0203 6240881 161792
22.0206 6242329 161792
22.021 6243777 161792
22.0215 6245225 161792
22.0219 6246673 161792
22.0224 6248121 161792
22.0227 6249569 161792
22.0231 6251017 161792
22.0236 6252465 161792
22.024 6253913 161792
22.0245 6255361 161792
22.0248 6256809 161792
22.0252 6258257 161792
22.0257 6259705 161792
22.0261 6261153 161792
22.0267 6262601 161792
22.0272 6264049 161792
22.0275 6265497 161792
22.028 6266945 161792
22.0284 6268393 161792
22.0287 6269841 161792
22.029 6271289 161792
22.0292 6272737 161792
22.0296 6274185 161792
22.0299 6275633 161792
22.0302 6277081 161792
22.0304 6278529 161792
22.0307 6279977 161792
22.031 6281425 161792
22.0316 6282873 161792
22.032 6284321 161792
22.0325 6285769 161792
22.0329 6287217 161792
22.0334 6288665 161792
22.0338 6290113 161792
22.0343 6291561 161792
22.0347 6293009 161792
22.0353 6294457 161792
22.0358 6295905 161792
22.0362 6297353 161792
22.0367 6298801 161792
22.0373 6300249 161792
22.0377 6301697 161792
22.0382 6303145 161792
22.0386 6304593 161792
22.0391 6306041 161792
22.0395 6307489 161792
22.04 6308937 161792
22.0404 6310385 161792
22.041 6311833 161792
22.0415 6313281 161792
22.0419 6314729 161792
22.0422 6316177 161792
22.0427 6317625 161792
22.0431 6319073 161792
22.0436 6320521 161792
22.044 6321969 161792
22.0446 6323417 161792
22.0451 6324865 161792
22.0455 6326313 161792
22.046 6327761 161792
22.0466 6329209 161792
22.047 6330657 161792
22.0473 6332105 161792
22.0478 6333553 161792
22.0482 6335001 161792
22.0487 6336449 161792
22.0491 6337897 161792
22.0496 6339345 161792
22.0502 6340793 161792
22.0506 6342241 161792
22.0511 6343689 161792
22.0514 6345137 161792
22.0517 6346585 164864
22.0521 6348033 164864
22.0526 6349481 164864
