42.9491 48.16 49.0684 0 294912
43.0385 48.381 49.0837 0 296448
43.1332 48.606 49.0948 0 297984
43.2346 48.834 49.1028 0 299520
43.3438 49.064 49.1088 0 301056
43.5151 46.317 36.7651 0 212480
43.5394 44.167 38.817 0 214016
43.587 42.495 40.6169 0 215552
43.636 41.205 42.1696 0 217088
43.686 40.222 43.4882 0 218624
43.7374 39.483 44.5956 0 219648
43.7903 38.94 45.5149 0 221184
43.8446 38.554 46.2711 0 222720
43.8999 38.293 46.889 0 224256
43.957 38.132 47.3907 0 225792
44.0162 38.052 47.7948 0 227328
44.0772 38.035 48.1207 0 228352
44.1402 38.07 48.3808 0 229888
44.2051 38.146 48.5881 0 231424
44.2728 38.255 48.7524 0 232960
44.343 38.391 48.8815 0 234496
44.4165 38.547 48.9841 0 235520
44.493 38.72 49.0645 0 237056
44.5732 38.906 49.1276 0 238592
44.6578 39.104 49.1751 0 240128
44.7472 39.309 49.2134 0 241664
44.8419 39.522 49.2412 0 243200
44.9433 39.74 49.2626 0 244224
45.0524 39.963 49.2776 0 245760
45.1711 40.189 49.2887 0 247296
45.3019 40.418 49.2961 0 248832
45.4475 40.65 49.2997 0 250368
45.6143 40.883 49.3021 0 251904
45.8118 41.117 49.3032 0 252928
46.0598 41.353 49.302 0 254464
46.4131 41.59 49.2995 0 256000
48.3833 41.827 49.2972 0 257536
49.481 42.065 49.2936 0 259072
49.7291 42.303 49.2901 0 260608
49.9266 42.542 49.2855 0 261632
