16.9674 17585961 343040
16.9677 17587409 343040
16.9682 17588857 343040
16.9687 17590305 343040
16.9689 17591753 343040
16.9691 17593201 343040
16.9694 17594649 343040
16.9696 17596097 343040
16.9699 17597545 343040
16.9701 17598993 343040
16.9703 17600441 343040
16.9706 17601889 343040
16.9708 17603337 343040
16.9711 17604785 343040
16.9715 17606233 343040
16.972 17607681 343040
16.9723 17609129 343040
16.9725 17610577 343040
16.9727 17612025 343040
16.973 17613473 344576
16.9732 17614921 344576
16.9735 17616369 344576
16.9737 17617817 344576
16.9739 17619265 344576
16.9742 17620713 344576
16.9744 17622161 344576
16.9747 17623609 344576
16.9749 17625057 344576
16.9751 17626505 344576
16.9754 17627953 344576
16.9756 17629401 344576
16.9759 17630849 344576
16.9761 17632297 344576
16.9763 17633745 344576
16.9766 17635193 344576
16.9768 17636641 344576
16.9771 17638089 344576
16.9775 17639537 344576
16.978 17640985 344576
16.9783 17642433 344576
16.9785 17643881 344576
16.9787 17645329 344576
16.979 17646777 344576
16.9792 17648225 344576
16.9795 17649673 344576
16.9797 17651121 344576
16.9799 17652569 344576
16.9802 17654017 344576
16.9804 17655465 344576
16.9807 17656913 344576
16.9809 17658361 344576
16.9811 17659809 344576
16.9814 17661257 344576
16.9816 17662705 344576
16.9819 17664153 344576
16.9821 17665601 344576
16.9823 17667049 344576
16.9826 17668497 344576
16.9831 17669945 344576
16.9836 17671393 344576
16.9838 17672841 344576
16.984 17674289 344576
16.9843 17675737 344576
16.9845 17677185 344576
16.9848 17678633 344576
16.985 17680081 344576
16.9852 17681529 344576
16.9855 17682977 344576
16.9857 17684425 344576
16.986 17685873 344576
16.9862 17687321 344576
16.9864 17688769 344576
16.9867 17690217 344576
16.9869 17691665 344576
16.9872 17693113 344576
16.9874 17694561 344576
16.9876 17696009 344576
16.9879 17697457 344576
16.9881 17698905 344576
16.9884 17700353 344576
16.9886 17701801 344576
16.9888 17703249 344576
16.9891 17704697 344576
16.9893 17706145 344576
16.9898 17707593 344576
16.9903 17709041 344576
16.9905 17710489 344576
16.9908 17711937 344576
16.991 17713385 344576
16.9912 17714833 344576
16.992 17716281 344576
16.9922 17717729 344576
16.9924 17719177 344576
16.9927 17720625 344576
16.9929 17722073 344576
16.9932 17723521 344576
16.9934 17724969 345600
16.9936 17726417 345600
16.9939 17727865 345600
16.9941 17729313 345600
16.9944 17730761 345600
16.9946 17732209 345600
16.9948 17733657 345600
16.9951 17735105 345600
16.9953 17736553 345600
16.9956 17738001 345600
16.9958 17739449 345600
16.996 17740897 345600
16.9963 17742345 345600
16.9965 17743793 345600
16.9968 17745241 345600
16.997 17746689 345600
16.9972 17748137 345600
16.9977 17749585 345600
16.9982 17751033 345600
16.9985 17752481 345600
16.9987 17753929 345600
16.9989 17755377 345600
16.9992 17756825 345600
16.9994 17758273 345600
16.9997 17759721 345600
16.9999 17761169 345600
17.0001 17762617 345600
17.0004 17764065 345600
17.0009 17765513 345600
17.0013 17766961 345600
17.0016 17768409 345600
17.0021 17769857 345600
17.0025 17771305 345600
17.003 17772753 345600
17.0035 17774201 345600
17.0042 17775649 345600
17.0047 17777097 345600
17.0052 17778545 345600
17.0057 17779993 345600
17.0061 17781441 345600
17.0066 17782889 345600
17.0071 17784337 345600
17.0073 17785785 345600
17.0076 17787233 345600
17.0078 17788681 345600
17.0081 17790129 345600
17.0083 17791577 345600
17.0085 17793025 345600
17.0088 17794473 345600
17.009 17795921 345600
17.0093 17797369 345600
17.0095 17798817 345600
17.0097 17800265 345600
17.01 17801713 345600
17.0102 17803161 345600
17.0105 17804609 345600
17.0107 17806057 345600
17.0109 17807505 345600
17.0112 17808953 345600
17.0114 17810401 345600
17.0117 17811849 345600
17.0119 17813297 345600
17.0121 17814745 345600
17.0124 17816193 345600
17.0126 17817641 345600
17.0129 17819089 345600
17.0131 17820537 345600
17.0134 17821985 345600
17.0136 17823433 345600
17.0138 17824881 345600
17.0141 17826329 345600
17.0143 17827777 345600
17.0146 17829225 345600
17.0148 17830673 345600
17.015 17832121 345600
17.0153 17833569 345600
17.0155 17835017 345600
17.0158 17836465 345600
17.016 17837913 345600
17.0162 17839361 345600
17.0165 17840809 345600
17.0167 17842257 347136
17.017 17843705 347136
17.0172 17845153 347136
17.0174 17846601 347136
17.0177 17848049 347136
17.0179 17849497 347136
17.0182 17850945 347136
17.0184 17852393 347136
17.0186 17853841 347136
17.0189 17855289 347136
17.0191 17856737 347136
17.0194 17858185 347136
17.0196 17859633 347136
17.0198 17861081 347136
17.0201 17862529 347136
17.0203 17863977 347136
17.0206 17865425 347136
17.0208 17866873 347136
17.021 17868321 347136
17.0213 17869769 347136
17.0215 17871217 347136
17.0218 17872665 347136
17.022 17874113 347136
17.0222 17875561 347136
17.0225 17877009 347136
17.0227 17878457 347136
17.023 17879905 347136
17.0232 17881353 347136
17.0234 17882801 347136
17.0237 17884249 347136
17.0239 17885697 347136
17.0242 17887145 347136
17.0244 17888593 347136
17.0246 17890041 347136
17.0249 17891489 347136
17.0251 17892937 347136
17.0254 17894385 347136
17.0256 17895833 347136
17.0258 17897281 347136
17.0261 17898729 347136
17.0263 17900177 347136
17.0266 17901625 347136
17.0268 17903073 347136
17.027 17904521 347136
17.0273 17905969 347136
17.0275 17907417 347136
17.0278 17908865 347136
17.0283 17910313 347136
17.0287 17911761 347136
17.0292 17913209 347136
17.0295 17914657 347136
17.0297 17916105 347136
17.0302 17917553 347136
17.0307 17919001 347136
17.0311 17920449 347136
17.0679 17921897 347136
17.0684 17923345 347136
17.0696 17924793 347136
17.0701 17926241 347136
17.071 17927689 347136
17.0715 17929137 347136
17.0717 17930585 347136
17.0722 17932033 347136
17.0727 17933481 347136
17.073 17934929 347136
17.0734 17936377 347136
17.0739 17937825 347136
17.0742 17939273 347136
17.0744 17940721 347136
17.0746 17942169 347136
17.0749 17943617 347136
17.0751 17945065 347136
17.0754 17946513 347136
17.0756 17947961 347136
17.0758 17949409 347136
17.0761 17950857 348672
17.0763 17952305 348672
17.0766 17953753 348672
17.077 17955201 348672
17.0775 17956649 348672
17.0778 17958097 348672
17.078 17959545 348672
17.0782 17960993 348672
17.0785 17962441 348672
17.0787 17963889 348672
17.079 17965337 348672
17.0792 17966785 348672
17.0794 17968233 348672
17.0797 17969681 348672
17.0799 17971129 348672
17.0802 17972577 348672
17.0804 17974025 348672
17.0806 17975473 348672
17.0809 17976921 348672
17.0811 17978369 348672
17.0814 17979817 348672
17.0816 17981265 348672
17.0818 17982713 348672
17.0821 17984161 348672
17.0823 17985609 348672
17.0826 17987057 348672
17.083 17988505 348672
17.0835 17989953 348672
17.0838 17991401 348672
17.084 17992849 348672
17.0842 17994297 348672
17.0845 17995745 348672
17.0847 17997193 348672
17.085 17998641 348672
17.0852 18000089 348672
17.0854 18001537 348672
17.0857 18002985 348672
17.0859 18004433 348672
17.0862 18005881 348672
17.0864 18007329 348672
17.0866 18008777 348672
17.0869 18010225 348672
17.0871 18011673 348672
17.0874 18013121 348672
17.0876 18014569 348672
17.0879 18016017 348672
17.0881 18017465 348672
17.0886 18018913 348672
17.0891 18020361 348672
17.0893 18021809 348672
17.0895 18023257 348672
17.0898 18024705 348672
17.09 18026153 348672
17.0903 18027601 348672
17.0905 18029049 348672
17.0907 18030497 348672
17.091 18031945 348672
17.0912 18033393 348672
17.0915 18034841 348672
17.0917 18036289 348672
17.0919 18037737 348672
17.0922 18039185 348672
17.0924 18040633 348672
17.0927 18042081 348672
17.0929 18043529 348672
17.0931 18044977 348672
17.0934 18046425 348672
17.0936 18047873 350208
17.0939 18049321 350208
17.0941 18050769 350208
17.0943 18052217 350208
17.0946 18053665 350208
17.0948 18055113 350208
17.0951 18056561 350208
17.0955 18058009 350208
17.096 18059457 350208
17.0963 18060905 350208
17.0965 18062353 350208
17.0967 18063801 350208
17.097 18065249 350208
17.0977 18066697 350208
17.0979 18068145 350208
17.0982 18069593 350208
17.0984 18071041 350208
17.0987 18072489 350208
17.0989 18073937 350208
17.0991 18075385 350208
17.0994 18076833 350208
17.0996 18078281 350208
17.0999 18079729 350208
17.1001 18081177 350208
17.1003 18082625 350208
17.1006 18084073 350208
17.1008 18085521 350208
17.1011 18086969 350208
17.1013 18088417 350208
17.1015 18089865 350208
17.1018 18091313 350208
17.102 18092761 350208
17.1023 18094209 350208
17.1025 18095657 350208
17.1028 18097105 350208
17.103 18098553 350208
17.1035 18100001 350208
17.104 18101449 350208
17.1042 18102897 350208
17.1044 18104345 350208
17.1047 18105793 350208
17.1049 18107241 350208
17.1052 18108689 350208
17.1054 18110137 350208
17.1056 18111585 350208
17.1059 18113033 350208
17.1061 18114481 350208
17.1066 18115929 350208
17.1071 18117377 350208
17.1073 18118825 350208
17.1078 18120273 350208
17.1083 18121721 350208
17.1088 18123169 350208
17.1095 18124617 350208
17.11 18126065 350208
17.1104 18127513 350208
17.1109 18128961 350208
17.1114 18130409 350208
17.1119 18131857 350208
17.1124 18133305 350208
17.1128 18134753 350208
17.1131 18136201 350208
17.1133 18137649 350208
17.1136 18139097 350208
17.1138 18140545 350208
17.114 18141993 350208
17.1143 18143441 350208
17.1145 18144889 350208
17.1148 18146337 350208
17.115 18147785 350208
17.1152 18149233 350208
17.1155 18150681 350208
17.1157 18152129 350208
17.116 18153577 350208
17.1162 18155025 350208
17.1164 18156473 350208
17.1167 18157921 350208
17.1169 18159369 350208
17.1172 18160817 350208
17.1174 18162265 350208
17.1176 18163713 350208
17.1179 18165161 351744
17.1181 18166609 351744
17.1184 18168057 351744
17.1186 18169505 351744
17.1189 18170953 351744
17.1191 18172401 351744
17.1193 18173849 351744
17.1196 18175297 351744
17.1198 18176745 351744
17.1201 18178193 351744
17.1203 18179641 351744
17.1205 18181089 351744
17.1208 18182537 351744
17.121 18183985 351744
17.1213 18185433 351744
17.1215 18186881 351744
17.1217 18188329 351744
17.122 18189777 351744
17.1222 18191225 351744
17.1225 18192673 351744
17.1227 18194121 351744
17.1229 18195569 351744
17.1232 18197017 351744
17.1234 18198465 351744
17.1237 18199913 351744
17.1239 18201361 351744
17.1241 18202809 351744
17.1244 18204257 351744
17.1246 18205705 351744
17.1249 18207153 351744
17.1251 18208601 351744
17.1253 18210049 351744
17.1256 18211497 351744
17.1258 18212945 351744
17.1261 18214393 351744
17.1263 18215841 351744
17.1265 18217289 351744
17.1268 18218737 351744
17.127 18220185 351744
17.1273 18221633 351744
17.1275 18223081 351744
17.1277 18224529 351744
17.128 18225977 351744
17.1282 18227425 351744
17.1285 18228873 351744
17.1287 18230321 351744
17.1289 18231769 351744
17.1292 18233217 351744
17.1294 18234665 351744
17.1297 18236113 351744
17.1299 18237561 351744
17.1301 18239009 351744
17.1304 18240457 351744
17.1306 18241905 351744
17.1309 18243353 351744
17.1311 18244801 351744
17.1313 18246249 351744
17.1316 18247697 351744
17.1318 18249145 351744
17.1321 18250593 351744
17.1323 18252041 351744
17.1325 18253489 351744
17.1328 18254937 351744
17.133 18256385 351744
17.1333 18257833 351744
17.1335 18259281 351744
17.1338 18260729 351744
17.1342 18262177 351744
17.1347 18263625 351744
17.135 18265073 351744
17.1352 18266521 351744
17.1357 18267969 351744
17.1362 18269417 351744
17.1366 18270865 351744
17.1371 18272313 351744
17.1741 18273761 351744
17.1746 18275209 351744
17.1758 18276657 351744
17.1763 18278105 351744
17.1772 18279553 351744
17.1777 18281001 351744
17.178 18282449 353280
17.1785 18283897 353280
17.1789 18285345 353280
17.1792 18286793 353280
17.1794 18288241 353280
17.1799 18289689 353280
17.1804 18291137 353280
17.1806 18292585 353280
17.1809 18294033 353280
17.1811 18295481 353280
17.1813 18296929 353280
17.1816 18298377 353280
17.1818 18299825 353280
17.1821 18301273 353280
17.1823 18302721 353280
17.1825 18304169 353280
17.1828 18305617 353280
17.183 18307065 353280
17.1835 18308513 353280
17.184 18309961 353280
17.1842 18311409 353280
17.1845 18312857 353280
17.1847 18314305 353280
17.1849 18315753 353280
17.1852 18317201 353280
17.1854 18318649 353280
17.1857 18320097 353280
17.1859 18321545 353280
17.1861 18322993 353280
17.1864 18324441 353280
17.1866 18325889 353280
17.1869 18327337 353280
17.1871 18328785 353280
17.1873 18330233 353280
17.1876 18331681 353280
17.1878 18333129 353280
17.1881 18334577 353280
17.1883 18336025 353280
17.1885 18337473 353280
17.1888 18338921 353280
17.189 18340369 353280
17.1895 18341817 353280
17.19 18343265 353280
17.1902 18344713 353280
17.1905 18346161 353280
17.1907 18347609 353280
17.1909 18349057 353280
17.1912 18350505 353280
17.1914 18351953 353280
17.1917 18353401 353280
17.1919 18354849 353280
17.1921 18356297 353280
17.1924 18357745 353280
17.1926 18359193 353280
17.1929 18360641 353280
17.1931 18362089 353280
17.1934 18363537 353280
17.1936 18364985 353280
17.1938 18366433 353280
17.1941 18367881 353280
17.1943 18369329 353280
17.1946 18370777 353280
17.195 18372225 353280
17.1955 18373673 353280
17.1958 18375121 353280
17.196 18376569 353280
17.1962 18378017 353280
17.1965 18379465 353280
17.1967 18380913 353280
17.197 18382361 353280
17.1972 18383809 353280
17.1974 18385257 353280
17.1977 18386705 353280
17.1979 18388153 353280
17.1982 18389601 353280
17.1984 18391049 353280
17.1986 18392497 353280
17.1989 18393945 353280
17.1991 18395393 353280
17.1994 18396841 353280
17.1996 18398289 353280
17.1998 18399737 353280
17.2001 18401185 353280
17.2003 18402633 354304
17.2006 18404081 354304
17.2008 18405529 354304
17.201 18406977 354304
17.2013 18408425 354304
17.2015 18409873 354304
17.2018 18411321 354304
17.2022 18412769 354304
17.2027 18414217 354304
17.203 18415665 354304
17.2032 18417113 354304
17.2034 18418561 354304
17.2037 18420009 354304
17.2044 18421457 354304
17.2046 18422905 354304
17.2049 18424353 354304
17.2051 18425801 354304
17.2054 18427249 354304
17.2056 18428697 354304
17.2058 18430145 354304
17.2061 18431593 354304
17.2063 18433041 354304
17.2066 18434489 354304
17.2068 18435937 354304
17.207 18437385 354304
17.2073 18438833 354304
17.2075 18440281 354304
17.2078 18441729 354304
17.208 18443177 354304
17.2083 18444625 354304
17.2085 18446073 354304
17.2087 18447521 354304
17.209 18448969 354304
17.2092 18450417 354304
17.2095 18451865 354304
17.2097 18453313 354304
17.2102 18454761 354304
17.2107 18456209 354304
17.2109 18457657 354304
17.2111 18459105 354304
17.2114 18460553 354304
17.2116 18462001 354304
17.2119 18463449 354304
17.2121 18464897 354304
17.2123 18466345 354304
17.2126 18467793 354304
17.2128 18469241 354304
17.2133 18470689 354304
17.2138 18472137 354304
17.214 18473585 354304
17.2145 18475033 354304
17.215 18476481 354304
17.2155 18477929 354304
17.2162 18479377 354304
17.2167 18480825 354304
17.2171 18482273 354304
17.2176 18483721 354304
17.2181 18485169 354304
17.2186 18486617 354304
17.2191 18488065 354304
17.2195 18489513 354304
17.2198 18490961 354304
17.22 18492409 354304
17.2203 18493857 354304
17.2205 18495305 354304
17.2207 18496753 354304
17.221 18498201 354304
17.2212 18499649 354304
17.2215 18501097 354304
17.2217 18502545 354304
17.2219 18503993 354304
17.2222 18505441 354304
17.2224 18506889 354304
17.2227 18508337 354304
17.2229 18509785 354304
17.2232 18511233 354304
17.2234 18512681 354304
17.2236 18514129 354304
17.2239 18515577 354304
17.2241 18517025 354304
17.2244 18518473 354304
17.2246 18519921 355840
17.2248 18521369 355840
17.2251 18522817 355840
17.2253 18524265 355840
17.2256 18525713 355840
17.2258 18527161 355840
17.226 18528609 355840
17.2263 18530057 355840
17.2265 18531505 355840
17.2268 18532953 355840
17.227 18534401 355840
17.2272 18535849 355840
17.2275 18537297 355840
17.2277 18538745 355840
17.228 18540193 355840
17.2282 18541641 355840
17.2284 18543089 355840
17.2287 18544537 355840
17.2289 18545985 355840
17.2292 18547433 355840
17.2294 18548881 355840
17.2296 18550329 355840
17.2299 18551777 355840
17.2301 18553225 355840
17.2304 18554673 355840
17.2306 18556121 355840
17.2308 18557569 355840
17.2311 18559017 355840
17.2313 18560465 355840
17.2316 18561913 355840
17.2318 18563361 355840
17.232 18564809 355840
17.2323 18566257 355840
17.2325 18567705 355840
17.2328 18569153 355840
17.233 18570601 355840
17.2332 18572049 355840
17.2335 18573497 355840
17.2337 18574945 355840
17.234 18576393 355840
17.2342 18577841 355840
17.2344 18579289 355840
17.2347 18580737 355840
17.2349 18582185 355840
17.2352 18583633 355840
17.2354 18585081 355840
17.2356 18586529 355840
17.2359 18587977 355840
17.2361 18589425 355840
17.2364 18590873 355840
17.2366 18592321 355840
17.2368 18593769 355840
17.2371 18595217 355840
17.2373 18596665 355840
17.2376 18598113 355840
17.2378 18599561 355840
17.2381 18601009 355840
17.2383 18602457 355840
17.2385 18603905 355840
17.2388 18605353 355840
17.239 18606801 355840
17.2393 18608249 355840
17.2395 18609697 355840
17.2397 18611145 355840
17.24 18612593 355840
17.2402 18614041 355840
17.2405 18615489 355840
17.2407 18616937 355840
17.2412 18618385 355840
17.2417 18619833 355840
17.2421 18621281 355840
17.2424 18622729 355840
17.2429 18624177 355840
17.2433 18625625 355840
17.2438 18627073 355840
17.2808 18628521 355840
17.2813 18629969 355840
17.2825 18631417 355840
17.283 18632865 355840
17.2842 18634313 355840
17.2847 18635761 355840
17.2849 18637209 355840
17.2854 18638657 355840
17.2859 18640105 357376
17.2861 18641553 357376
17.2864 18643001 357376
17.2868 18644449 357376
17.2873 18645897 357376
17.2876 18647345 357376
17.2878 18648793 357376
17.288 18650241 357376
17.2883 18651689 357376
17.2885 18653137 357376
17.2888 18654585 357376
17.289 18656033 357376
17.2892 18657481 357376
17.2895 18658929 357376
17.2897 18660377 357376
17.29 18661825 357376
17.2902 18663273 357376
17.2907 18664721 357376
17.2912 18666169 357376
17.2914 18667617 357376
17.2916 18669065 357376
17.2919 18670513 357376
17.2921 18671961 357376
17.2924 18673409 357376
17.2926 18674857 357376
17.2928 18676305 357376
17.2931 18677753 357376
17.2933 18679201 357376
17.2936 18680649 357376
17.2938 18682097 357376
17.294 18683545 357376
17.2943 18684993 357376
17.2945 18686441 357376
17.2948 18687889 357376
17.295 18689337 357376
17.2952 18690785 357376
17.2955 18692233 357376
17.2957 18693681 357376
17.296 18695129 357376
17.2962 18696577 357376
17.2967 18698025 357376
17.2972 18699473 357376
17.2974 18700921 357376
17.2976 18702369 357376
17.2979 18703817 357376
17.2981 18705265 357376
17.2984 18706713 357376
17.2986 18708161 357376
17.2989 18709609 357376
17.2991 18711057 357376
17.2993 18712505 357376
17.2996 18713953 357376
17.2998 18715401 357376
17.3001 18716849 357376
17.3003 18718297 357376
17.3005 18719745 357376
17.3008 18721193 357376
17.301 18722641 357376
17.3013 18724089 357376
17.3015 18725537 357376
17.3017 18726985 357376
17.3022 18728433 357376
17.3027 18729881 357376
17.3029 18731329 357376
17.3032 18732777 357376
17.3034 18734225 357376
17.3037 18735673 357376
17.3039 18737121 357376
17.3041 18738569 357376
17.3044 18740017 357376
17.3046 18741465 357376
17.3049 18742913 357376
17.3051 18744361 357376
17.3053 18745809 357376
17.3056 18747257 357376
17.3058 18748705 357376
17.3061 18750153 357376
17.3063 18751601 357376
17.3065 18753049 357376
17.3068 18754497 357376
17.307 18755945 357376
17.3073 18757393 357376
17.3075 18758841 357376
17.3077 18760289 358912
17.308 18761737 358912
17.3082 18763185 358912
17.3085 18764633 358912
17.3087 18766081 358912
17.3089 18767529 358912
17.3094 18768977 358912
17.3099 18770425 358912
17.3101 18771873 358912
17.3104 18773321 358912
17.3106 18774769 358912
17.3109 18776217 358912
17.3111 18777665 358912
17.3118 18779113 358912
17.3121 18780561 358912
17.3123 18782009 358912
17.3125 18783457 358912
17.3128 18784905 358912
17.313 18786353 358912
17.3133 18787801 358912
17.3135 18789249 358912
17.3138 18790697 358912
17.314 18792145 358912
17.3142 18793593 358912
17.3145 18795041 358912
17.3147 18796489 358912
17.315 18797937 358912
17.3152 18799385 358912
17.3154 18800833 358912
17.3157 18802281 358912
17.3159 18803729 358912
17.3162 18805177 358912
17.3164 18806625 358912
17.3166 18808073 358912
17.3169 18809521 358912
17.3171 18810969 358912
17.3176 18812417 358912
17.3181 18813865 358912
17.3183 18815313 358912
17.3186 18816761 358912
17.3188 18818209 358912
17.319 18819657 358912
17.3193 18821105 358912
17.3195 18822553 358912
17.3198 18824001 358912
17.32 18825449 358912
17.3202 18826897 358912
17.3207 18828345 358912
17.3212 18829793 358912
17.3214 18831241 358912
17.3219 18832689 358912
17.3224 18834137 358912
17.3229 18835585 358912
17.3236 18837033 358912
17.3241 18838481 358912
17.3246 18839929 358912
17.325 18841377 358912
17.3255 18842825 358912
17.326 18844273 358912
17.3265 18845721 358912
17.327 18847169 358912
17.3272 18848617 358912
17.3274 18850065 358912
17.3277 18851513 358912
17.3279 18852961 358912
17.3282 18854409 358912
17.3284 18855857 358912
17.3287 18857305 358912
17.3289 18858753 358912
17.3291 18860201 358912
17.3294 18861649 358912
17.3296 18863097 358912
17.3299 18864545 358912
17.3301 18865993 358912
17.3303 18867441 358912
17.3306 18868889 358912
17.3308 18870337 358912
17.3311 18871785 358912
17.3313 18873233 358912
17.3315 18874681 358912
17.3318 18876129 358912
17.332 18877577 358912
17.3323 18879025 358912
17.3325 18880473 358912
17.3327 18881921 358912
17.333 18883369 358912
17.3332 18884817 358912
17.3335 18886265 358912
17.3337 18887713 358912
17.3339 18889161 358912
17.3342 18890609 358912
17.3344 18892057 358912
17.3347 18893505 358912
17.3349 18894953 360448
17.3351 18896401 360448
17.3354 18897849 360448
17.3356 18899297 360448
17.3359 18900745 360448
17.3361 18902193 360448
17.3363 18903641 360448
17.3366 18905089 360448
17.3368 18906537 360448
17.3371 18907985 360448
17.3373 18909433 360448
17.3375 18910881 360448
17.3378 18912329 360448
17.338 18913777 360448
17.3383 18915225 360448
17.3385 18916673 360448
17.3387 18918121 360448
17.339 18919569 360448
17.3392 18921017 360448
17.3395 18922465 360448
17.3397 18923913 360448
17.3399 18925361 360448
17.3402 18926809 360448
17.3404 18928257 360448
17.3407 18929705 360448
17.3409 18931153 360448
17.3411 18932601 360448
17.3414 18934049 360448
17.3416 18935497 360448
17.3419 18936945 360448
17.3421 18938393 360448
17.3423 18939841 360448
17.3426 18941289 360448
17.3428 18942737 360448
17.3431 18944185 360448
17.3433 18945633 360448
17.3436 18947081 360448
17.3438 18948529 360448
17.344 18949977 360448
17.3443 18951425 360448
17.3445 18952873 360448
17.3448 18954321 360448
17.345 18955769 360448
17.3452 18957217 360448
17.3455 18958665 360448
17.3457 18960113 360448
17.346 18961561 360448
17.3462 18963009 360448
17.3464 18964457 360448
17.3467 18965905 360448
17.3469 18967353 360448
17.3472 18968801 360448
17.3474 18970249 360448
17.3476 18971697 360448
17.3479 18973145 360448
17.3481 18974593 360448
17.3486 18976041 360448
17.3491 18977489 360448
17.3493 18978937 360448
17.3498 18980385 360448
17.3503 18981833 360448
17.3505 18983281 360448
17.351 18984729 360448
17.3515 18986177 360448
17.352 18987625 360448
17.3892 18989073 360448
17.3897 18990521 360448
17.3909 18991969 360448
17.3914 18993417 360448
17.3926 18994865 360448
17.3928 18996313 360448
17.3933 18997761 360448
17.3938 18999209 360448
17.394 19000657 360448
17.3943 19002105 360448
17.3947 19003553 361984
17.3952 19005001 361984
17.3955 19006449 361984
17.3957 19007897 361984
17.3959 19009345 361984
17.3962 19010793 361984
17.3964 19012241 361984
17.3967 19013689 361984
17.3969 19015137 361984
17.3971 19016585 361984
17.3974 19018033 361984
17.3976 19019481 361984
17.3979 19020929 361984
17.3981 19022377 361984
17.3983 19023825 361984
17.3988 19025273 361984
17.3993 19026721 361984
17.3995 19028169 361984
17.3998 19029617 361984
17.4 19031065 361984
17.4003 19032513 361984
17.4005 19033961 361984
17.4007 19035409 361984
17.401 19036857 361984
17.4012 19038305 361984
17.4015 19039753 361984
17.4017 19041201 361984
17.4019 19042649 361984
17.4022 19044097 361984
17.4024 19045545 361984
17.4027 19046993 361984
17.4029 19048441 361984
17.4032 19049889 361984
17.4034 19051337 361984
17.4036 19052785 361984
17.4039 19054233 361984
17.4041 19055681 361984
17.4044 19057129 361984
17.4048 19058577 361984
17.4053 19060025 361984
17.4056 19061473 361984
17.4058 19062921 361984
17.406 19064369 361984
17.4063 19065817 361984
17.4065 19067265 361984
17.4068 19068713 361984
17.407 19070161 361984
17.4072 19071609 361984
17.4075 19073057 361984
17.4077 19074505 361984
17.408 19075953 361984
17.4082 19077401 361984
17.4084 19078849 361984
17.4087 19080297 361984
17.4089 19081745 361984
17.4092 19083193 361984
17.4094 19084641 361984
17.4096 19086089 361984
17.4099 19087537 361984
17.4104 19088985 361984
17.4108 19090433 361984
17.4111 19091881 361984
17.4113 19093329 361984
17.4116 19094777 361984
17.4118 19096225 361984
17.412 19097673 361984
17.4123 19099121 361984
17.4125 19100569 361984
17.4128 19102017 361984
17.413 19103465 361984
17.4132 19104913 361984
17.4135 19106361 361984
17.4137 19107809 361984
17.414 19109257 361984
17.4142 19110705 361984
17.4144 19112153 361984
17.4147 19113601 361984
17.4149 19115049 361984
17.4152 19116497 361984
17.4154 19117945 361984
17.4156 19119393 361984
17.4159 19120841 361984
17.4161 19122289 361984
17.4164 19123737 363008
17.4166 19125185 363008
17.4168 19126633 363008
17.4171 19128081 363008
17.4176 19129529 363008
17.418 19130977 363008
17.4183 19132425 363008
17.4185 19133873 363008
17.4188 19135321 363008
17.419 19136769 363008
17.4193 19138217 363008
17.4195 19139665 363008
17.42 19141113 363008
17.4205 19142561 363008
17.4207 19144009 363008
17.4209 19145457 363008
17.4212 19146905 363008
17.4214 19148353 363008
17.4217 19149801 363008
17.4219 19151249 363008
17.4221 19152697 363008
17.4224 19154145 363008
17.4226 19155593 363008
17.4229 19157041 363008
17.4231 19158489 363008
17.4233 19159937 363008
17.4236 19161385 363008
17.4238 19162833 363008
17.4241 19164281 363008
17.4243 19165729 363008
17.4245 19167177 363008
17.4248 19168625 363008
17.425 19170073 363008
17.4253 19171521 363008
17.4255 19172969 363008
17.426 19174417 363008
17.4265 19175865 363008
17.4267 19177313 363008
17.4269 19178761 363008
17.4272 19180209 363008
17.4274 19181657 363008
17.4277 19183105 363008
17.4279 19184553 363008
17.4281 19186001 363008
17.4284 19187449 363008
17.4286 19188897 363008
17.4291 19190345 363008
17.4296 19191793 363008
17.4298 19193241 363008
17.4303 19194689 363008
17.4308 19196137 363008
17.4313 19197585 363008
17.4317 19199033 363008
17.4325 19200481 363008
17.4329 19201929 363008
17.4334 19203377 363008
17.4339 19204825 363008
17.4344 19206273 363008
17.4349 19207721 363008
17.4354 19209169 363008
17.4356 19210617 363008
17.4358 19212065 363008
17.4361 19213513 363008
17.4363 19214961 363008
17.4366 19216409 363008
17.4368 19217857 363008
17.437 19219305 363008
17.4373 19220753 363008
17.4375 19222201 363008
17.4378 19223649 363008
17.438 19225097 363008
17.4382 19226545 363008
17.4385 19227993 363008
17.4387 19229441 363008
17.439 19230889 363008
17.4392 19232337 363008
17.4394 19233785 363008
17.4397 19235233 363008
17.4399 19236681 363008
17.4402 19238129 363008
17.4404 19239577 363008
17.4406 19241025 363008
17.4409 19242473 363008
17.4411 19243921 363008
17.4414 19245369 363008
17.4416 19246817 363008
17.4418 19248265 363008
17.4421 19249713 363008
17.4423 19251161 363008
17.4426 19252609 363008
17.4428 19254057 363008
17.443 19255505 363008
17.4433 19256953 363008
17.4435 19258401 363008
17.4438 19259849 363008
17.444 19261297 363008
17.4442 19262745 363008
17.4445 19264193 363008
17.4447 19265641 363008
17.445 19267089 363008
17.4452 19268537 363008
17.4454 19269985 363008
17.4457 19271433 363008
17.4459 19272881 363008
17.4462 19274329 363008
17.4464 19275777 363008
17.4466 19277225 363008
17.4469 19278673 363008
17.4471 19280121 363008
17.4474 19281569 363008
17.4476 19283017 363008
17.4478 19284465 363008
17.4481 19285913 363008
17.4483 19287361 363008
