24.4779 1995345 57856
24.5722 1996793 57856
24.5726 1998241 57856
24.5734 1999689 57856
24.5738 2001137 57856
24.5741 2002585 57856
24.5743 2004033 57856
24.5746 2005481 57856
24.575 2006929 57856
24.5755 2008377 57856
24.576 2009825 57856
24.5767 2011273 57856
24.5772 2012721 57856
24.5779 2014169 57856
24.5784 2015617 57856
24.5786 2017065 57856
24.5789 2018513 57856
24.5794 2019961 57856
24.5798 2021409 57856
24.5801 2022857 57856
24.5806 2024305 57856
24.581 2025753 57856
24.5813 2027201 57856
24.5815 2028649 57856
24.5818 2030097 57856
24.582 2031545 57856
24.5822 2032993 57856
24.5825 2034441 57856
24.5827 2035889 57856
24.583 2037337 57856
24.5832 2038785 57856
24.5834 2040233 57856
24.5839 2041681 57856
24.5844 2043129 57856
24.5849 2044577 57856
24.5856 2046025 57856
24.5861 2047473 57856
24.5866 2048921 57856
24.5871 2050369 57856
24.5875 2051817 57856
24.588 2053265 57856
24.6832 2054713 57856
24.6837 2056161 57856
24.6844 2057609 57856
24.6849 2059057 57856
24.6851 2060505 57856
24.6853 2061953 57856
24.6856 2063401 57856
24.6861 2064849 57856
24.6865 2066297 57856
24.687 2067745 57856
24.6877 2069193 57856
24.6882 2070641 57856
24.6889 2072089 57856
24.6892 2073537 57856
24.6894 2074985 57856
24.6899 2076433 57856
24.6904 2077881 57856
24.6906 2079329 57856
24.6911 2080777 57856
24.6916 2082225 57856
24.6918 2083673 57856
24.6921 2085121 57856
24.6923 2086569 57856
24.6926 2088017 57856
24.6928 2089465 57856
24.693 2090913 57856
24.6933 2092361 57856
24.6935 2093809 57856
24.6938 2095257 57856
24.694 2096705 57856
24.6945 2098153 57856
24.695 2099601 57856
24.6954 2101049 57856
24.6959 2102497 57856
24.6966 2103945 57856
24.6971 2105393 57856
24.6976 2106841 57856
24.6981 2108289 57856
24.6986 2109737 57856
24.699 2111185 57856
24.7947 2112633 57856
24.7952 2114081 57856
24.7959 2115529 57856
24.7961 2116977 57856
24.7964 2118425 57856
24.7966 2119873 57856
24.7971 2121321 57856
24.7976 2122769 57856
24.7981 2124217 57856
24.7985 2125665 57856
24.7993 2127113 57856
24.7997 2128561 57856
24.8002 2130009 57856
24.8005 2131457 57856
24.8009 2132905 57856
24.8014 2134353 57856
24.8017 2135801 57856
24.8021 2137249 57856
24.8026 2138697 57856
24.8029 2140145 57856
24.8031 2141593 57856
24.8033 2143041 57856
24.8036 2144489 57856
24.8038 2145937 57856
24.8041 2147385 57856
24.8043 2148833 57856
24.8045 2150281 57856
24.8048 2151729 57856
24.805 2153177 57856
24.8055 2154625 57856
24.806 2156073 57856
24.8065 2157521 57856
24.8069 2158969 57856
24.8074 2160417 57856
24.8081 2161865 57856
24.8086 2163313 57856
24.8091 2164761 57856
24.8096 2166209 57856
24.8101 2167657 57856
24.8106 2169105 57856
24.9069 2170553 57856
24.9074 2172001 57856
24.9079 2173449 57856
24.9081 2174897 57856
24.9084 2176345 57856
24.9088 2177793 57856
24.9093 2179241 57856
24.9098 2180689 57856
24.9103 2182137 57856
24.9108 2183585 57856
24.9115 2185033 57856
24.912 2186481 57856
24.9122 2187929 57856
24.9127 2189377 57856
24.9132 2190825 57856
24.9134 2192273 57856
24.9139 2193721 57856
24.9144 2195169 57856
24.9146 2196617 57856
24.9149 2198065 57856
24.9151 2199513 57856
24.9153 2200961 57856
24.9156 2202409 57856
24.9158 2203857 57856
24.9161 2205305 57856
24.9163 2206753 57856
24.9165 2208201 57856
24.9168 2209649 57856
24.9173 2211097 57856
24.9177 2212545 57856
24.9182 2213993 57856
24.9187 2215441 57856
24.9192 2216889 57856
24.9197 2218337 57856
24.9204 2219785 57856
24.9209 2221233 57856
24.9213 2222681 57856
24.9218 2224129 57856
24.9223 2225577 57856
24.9228 2227025 57856
25.0199 2228473 57856
25.0204 2229921 57856
25.0206 2231369 57856
25.0208 2232817 57856
25.0213 2234265 57856
25.0218 2235713 57856
25.0223 2237161 57856
25.0228 2238609 57856
25.0232 2240057 57856
25.0237 2241505 57856
25.0244 2242953 57856
25.0247 2244401 57856
25.0252 2245849 57856
25.0256 2247297 57856
25.0259 2248745 57856
25.0264 2250193 57856
25.0268 2251641 57856
25.0271 2253089 57856
25.0273 2254537 57856
25.0276 2255985 57856
25.0278 2257433 57856
25.028 2258881 57856
25.0283 2260329 57856
25.0285 2261777 57856
25.0288 2263225 57856
25.029 2264673 57856
25.0292 2266121 57856
25.0297 2267569 57856
25.0302 2269017 57856
25.0307 2270465 57856
25.0312 2271913 57856
25.0316 2273361 57856
25.0321 2274809 57856
25.0326 2276257 57856
25.0333 2277705 57856
25.0338 2279153 57856
25.0343 2280601 57856
25.0348 2282049 57856
25.0353 2283497 57856
25.0357 2284945 57856
25.1331 2286393 57856
25.1333 2287841 57856
25.1335 2289289 57856
25.134 2290737 57856
25.1345 2292185 57856
25.135 2293633 57856
25.1355 2295081 57856
25.1359 2296529 57856
25.1364 2297977 57856
25.1369 2299425 57856
25.1374 2300873 57856
25.1379 2302321 57856
25.1383 2303769 57856
25.1386 2305217 57856
25.1391 2306665 57856
25.1395 2308113 57856
25.1398 2309561 57856
25.14 2311009 57856
25.1403 2312457 57856
25.1405 2313905 57856
25.1408 2315353 57856
25.141 2316801 57856
25.1412 2318249 57856
25.1415 2319697 57856
25.1417 2321145 57856
25.142 2322593 57856
25.1424 2324041 57856
25.1429 2325489 57856
25.1434 2326937 57856
25.1439 2328385 57856
25.1444 2329833 57856
25.1448 2331281 57856
25.1453 2332729 57856
25.1458 2334177 57856
25.1465 2335625 57856
25.147 2337073 57856
25.1475 2338521 57856
25.148 2339969 57856
25.1484 2341417 57856
25.1489 2342865 57856
25.2467 2344313 57856
25.247 2345761 57856
25.2475 2347209 57856
25.2479 2348657 57856
25.2484 2350105 57856
25.2489 2351553 57856
25.2494 2353001 57856
25.2499 2354449 57856
25.2503 2355897 57856
25.2508 2357345 57856
25.2513 2358793 57856
25.2518 2360241 57856
25.252 2361689 57856
25.2525 2363137 57856
25.253 2364585 57856
25.2532 2366033 57856
25.2535 2367481 57856
25.2537 2368929 57856
25.2539 2370377 57856
25.2542 2371825 57856
25.2544 2373273 57856
25.2547 2374721 57856
25.2549 2376169 57856
25.2551 2377617 57856
25.2554 2379065 57856
25.2559 2380513 57856
25.2563 2381961 57856
25.2568 2383409 57856
25.2573 2384857 57856
25.2578 2386305 57856
25.2583 2387753 57856
25.2587 2389201 57856
25.2592 2390649 57856
25.2597 2392097 57856
25.2604 2393545 57856
25.2609 2394993 57856
25.2614 2396441 57856
25.2619 2397889 57856
25.2624 2399337 57856
25.2628 2400785 57856
25.3611 2402233 57856
25.3616 2403681 57856
25.3621 2405129 57856
25.3626 2406577 57856
25.363 2408025 57856
25.3635 2409473 57856
25.364 2410921 57856
25.3645 2412369 57856
25.365 2413817 57856
25.3655 2415265 57856
25.3659 2416713 57856
25.3662 2418161 57856
25.3667 2419609 57856
25.3671 2421057 57856
25.3674 2422505 57856
25.3676 2423953 57856
25.3679 2425401 57856
25.3681 2426849 57856
25.3683 2428297 57856
25.3686 2429745 57856
25.3688 2431193 57856
25.3691 2432641 57856
25.3693 2434089 57856
25.3695 2435537 57856
25.37 2436985 57856
25.3705 2438433 57856
25.371 2439881 57856
25.3715 2441329 57856
25.3719 2442777 57856
25.3724 2444225 57856
25.3729 2445673 57856
25.3734 2447121 57856
25.3739 2448569 57856
25.3743 2450017 57856
25.3751 2451465 57856
25.3755 2452913 57856
25.376 2454361 57856
25.3765 2455809 57856
25.377 2457257 57856
25.3775 2458705 57856
25.4765 2460153 57856
25.477 2461601 57856
25.4774 2463049 57856
25.4779 2464497 57856
25.4784 2465945 57856
25.4789 2467393 57856
25.4794 2468841 57856
25.4798 2470289 57856
25.4803 2471737 57856
25.4808 2473185 57856
25.481 2474633 57856
25.4815 2476081 57856
25.482 2477529 57856
25.4822 2478977 57856
25.4825 2480425 57856
25.4827 2481873 57856
25.483 2483321 57856
25.4832 2484769 57856
25.4834 2486217 57856
25.4837 2487665 57856
25.4839 2489113 57856
25.4842 2490561 57856
25.4844 2492009 57856
25.4849 2493457 57856
25.4854 2494905 57856
25.4859 2496353 57856
25.4863 2497801 57856
25.4868 2499249 57856
25.4873 2500697 57856
25.4878 2502145 57856
25.4883 2503593 57856
25.4887 2505041 57856
25.4892 2506489 57856
25.4897 2507937 57856
25.4904 2509385 57856
25.4909 2510833 57856
25.4914 2512281 57856
25.4919 2513729 57856
25.4923 2515177 57856
25.4928 2516625 57856
25.5918 2518073 57856
25.5923 2519521 57856
25.5928 2520969 57856
25.5933 2522417 57856
25.5938 2523865 57856
25.5942 2525313 57856
25.5947 2526761 57856
25.5952 2528209 57856
25.5957 2529657 57856
25.5959 2531105 57856
25.5964 2532553 57856
25.5969 2534001 57856
25.5971 2535449 57856
25.5974 2536897 57856
25.5976 2538345 57856
25.5978 2539793 57856
25.5981 2541241 57856
25.5983 2542689 57856
25.5986 2544137 57856
25.5988 2545585 57856
25.599 2547033 57856
25.5993 2548481 57856
25.5998 2549929 57856
25.6002 2551377 57856
25.6007 2552825 57856
25.6012 2554273 57856
25.6017 2555721 57856
25.6022 2557169 57856
25.6026 2558617 57856
25.6031 2560065 57856
25.6036 2561513 57856
25.6041 2562961 57856
25.6046 2564409 57856
25.605 2565857 57856
25.6058 2567305 57856
25.6063 2568753 57856
25.6067 2570201 57856
25.6072 2571649 57856
25.6077 2573097 57856
25.6082 2574545 57856
25.7077 2575993 57856
25.7081 2577441 57856
25.7086 2578889 57856
25.7091 2580337 57856
25.7096 2581785 57856
25.7101 2583233 57856
25.7105 2584681 57856
25.711 2586129 57856
25.7115 2587577 57856
25.7118 2589025 57856
25.7122 2590473 57856
25.7127 2591921 57856
25.713 2593369 57856
25.7132 2594817 57856
25.7134 2596265 57856
25.7137 2597713 57856
25.7139 2599161 57856
25.7142 2600609 57856
25.7144 2602057 57856
25.7146 2603505 57856
25.7149 2604953 57856
25.7151 2606401 57856
25.7156 2607849 57856
25.7161 2609297 57856
25.7166 2610745 57856
25.717 2612193 57856
25.7175 2613641 57856
25.718 2615089 57856
25.7185 2616537 57856
25.719 2617985 57856
25.7194 2619433 57856
25.7199 2620881 57856
25.7204 2622329 57856
25.7209 2623777 57856
25.7216 2625225 57856
25.7221 2626673 57856
25.7226 2628121 57856
25.723 2629569 57856
25.7235 2631017 57856
25.724 2632465 57856
25.824 2633913 57856
25.8245 2635361 57856
25.8249 2636809 57856
25.8254 2638257 57856
25.8259 2639705 57856
25.8264 2641153 57856
25.8269 2642601 57856
25.8273 2644049 57856
25.8278 2645497 57856
25.8281 2646945 57856
25.8285 2648393 57856
25.829 2649841 57856
25.8293 2651289 57856
25.8295 2652737 57856
25.8297 2654185 57856
25.83 2655633 57856
25.8302 2657081 57856
25.8305 2658529 57856
25.8307 2659977 57856
25.831 2661425 57856
25.8312 2662873 57856
25.8314 2664321 57856
25.8319 2665769 57856
25.8324 2667217 57856
25.8329 2668665 57856
25.8334 2670113 57856
25.8338 2671561 57856
25.8343 2673009 57856
25.8348 2674457 57856
25.8353 2675905 57856
25.8358 2677353 57856
25.8362 2678801 57856
25.8367 2680249 57856
25.8372 2681697 57856
25.8379 2683145 57856
25.8384 2684593 57856
25.8389 2686041 57856
25.8394 2687489 57856
25.8398 2688937 57856
25.8403 2690385 57856
25.9408 2691833 57856
25.9413 2693281 57856
25.9417 2694729 57856
25.9422 2696177 57856
25.9427 2697625 57856
25.9432 2699073 57856
25.9437 2700521 57856
25.9441 2701969 57856
25.9444 2703417 57856
25.9449 2704865 57856
25.9453 2706313 57856
25.9456 2707761 57856
25.9458 2709209 57856
25.9461 2710657 57856
25.9463 2712105 57856
25.9465 2713553 57856
25.9468 2715001 57856
25.947 2716449 57856
25.9473 2717897 57856
25.9475 2719345 57856
25.9477 2720793 57856
25.9482 2722241 57856
25.9487 2723689 57856
25.9492 2725137 57856
25.9497 2726585 57856
25.9501 2728033 57856
25.9506 2729481 57856
25.9511 2730929 57856
25.9516 2732377 57856
25.9521 2733825 57856
25.9526 2735273 57856
25.953 2736721 57856
25.9535 2738169 57856
25.954 2739617 57856
25.9547 2741065 57856
25.9552 2742513 57856
25.9557 2743961 57856
25.9562 2745409 57856
25.9566 2746857 57856
25.9571 2748305 57856
26.0578 2749753 57856
26.0583 2751201 57856
26.0588 2752649 57856
26.0593 2754097 57856
26.0597 2755545 57856
26.0602 2756993 57856
26.0607 2758441 57856
26.0612 2759889 57856
26.0614 2761337 57856
26.0619 2762785 57856
26.0624 2764233 57856
26.0626 2765681 57856
26.0629 2767129 57856
26.0631 2768577 57856
26.0633 2770025 57856
26.0636 2771473 57856
26.0638 2772921 57856
26.0641 2774369 57856
26.0643 2775817 57856
26.0645 2777265 57856
26.0648 2778713 57856
26.0653 2780161 57856
26.0657 2781609 57856
26.0662 2783057 57856
26.0667 2784505 57856
26.0672 2785953 57856
26.0677 2787401 57856
26.0681 2788849 57856
26.0686 2790297 57856
26.0691 2791745 57856
26.0696 2793193 57856
26.0701 2794641 57856
26.0705 2796089 57856
26.071 2797537 57856
26.0718 2798985 57856
26.0722 2800433 57856
26.0727 2801881 57856
26.0732 2803329 57856
26.0737 2804777 57856
26.0742 2806225 57856
26.1751 2807673 57856
26.1756 2809121 57856
26.176 2810569 57856
26.1765 2812017 57856
26.177 2813465 57856
26.1775 2814913 57856
26.178 2816361 57856
26.1782 2817809 57856
26.1787 2819257 57856
26.1792 2820705 57856
26.1794 2822153 57856
26.1797 2823601 57856
26.1799 2825049 57856
26.1801 2826497 57856
26.1804 2827945 57856
26.1806 2829393 57856
26.1809 2830841 57856
26.1811 2832289 57856
26.1813 2833737 57856
26.1816 2835185 57856
26.1821 2836633 57856
26.1825 2838081 57856
26.183 2839529 57856
26.1835 2840977 57856
26.184 2842425 57856
26.1845 2843873 57856
26.1849 2845321 57856
26.1854 2846769 57856
26.1859 2848217 57856
26.1864 2849665 57856
26.1869 2851113 57856
26.1873 2852561 57856
26.1878 2854009 57856
26.1883 2855457 57856
26.189 2856905 57856
26.1895 2858353 57856
26.19 2859801 57856
26.1905 2861249 57856
26.1909 2862697 57856
26.1914 2864145 57856
26.2926 2865593 57856
26.2931 2867041 57856
26.2936 2868489 57856
26.294 2869937 57856
26.2945 2871385 57856
26.295 2872833 57856
26.2955 2874281 57856
26.2957 2875729 57856
26.2962 2877177 57856
26.2967 2878625 57856
26.2969 2880073 57856
26.2972 2881521 57856
26.2974 2882969 57856
26.2977 2884417 57856
26.2979 2885865 57856
26.2981 2887313 57856
26.2984 2888761 57856
26.2986 2890209 57856
26.2989 2891657 57856
26.2991 2893105 57856
26.2996 2894553 57856
26.3001 2896001 57856
26.3005 2897449 57856
26.301 2898897 57856
26.3015 2900345 57856
26.302 2901793 57856
26.3025 2903241 57856
26.3029 2904689 57856
26.3034 2906137 57856
26.3039 2907585 57856
26.3044 2909033 57856
26.3049 2910481 57856
26.3053 2911929 57856
26.3058 2913377 57856
26.3065 2914825 57856
26.307 2916273 57856
26.3075 2917721 57856
26.308 2919169 57856
26.3085 2920617 57856
26.3089 2922065 57856
26.4104 2923513 57856
26.4108 2924961 57856
26.4113 2926409 57856
26.4118 2927857 57856
26.4123 2929305 57856
26.4128 2930753 57856
26.413 2932201 57856
26.4135 2933649 57856
26.414 2935097 57856
26.4142 2936545 57856
26.4144 2937993 57856
26.4147 2939441 57856
26.4149 2940889 57856
26.4152 2942337 57856
26.4154 2943785 57856
26.4156 2945233 57856
26.4159 2946681 57856
26.4161 2948129 57856
26.4164 2949577 57856
26.4169 2951025 57856
26.4173 2952473 57856
26.4178 2953921 57856
26.4183 2955369 57856
26.4188 2956817 57856
26.4193 2958265 57856
26.4197 2959713 57856
26.4202 2961161 57856
26.4207 2962609 57856
26.4212 2964057 57856
26.4217 2965505 57856
26.4221 2966953 57856
26.4226 2968401 57856
26.4231 2969849 57856
26.4236 2971297 57856
26.4243 2972745 57856
26.4248 2974193 57856
26.4253 2975641 57856
26.4257 2977089 57856
26.4262 2978537 57856
26.4267 2979985 57856
26.5284 2981433 57856
26.5288 2982881 57856
26.5293 2984329 57856
26.5298 2985777 57856
26.5303 2987225 57856
26.5308 2988673 57856
26.531 2990121 57856
26.5315 2991569 57856
26.532 2993017 57856
26.5322 2994465 57856
26.5324 2995913 57856
26.5327 2997361 57856
26.5329 2998809 57856
26.5332 3000257 57856
26.5334 3001705 57856
26.5336 3003153 57856
26.5339 3004601 57856
26.5341 3006049 57856
26.5344 3007497 57856
26.5348 3008945 57856
26.5353 3010393 57856
26.5358 3011841 57856
26.5363 3013289 57856
26.5368 3014737 57856
26.5373 3016185 57856
26.5377 3017633 57856
26.5382 3019081 57856
26.5387 3020529 57856
26.5392 3021977 57856
26.5397 3023425 57856
26.5401 3024873 57856
26.5406 3026321 57856
26.5411 3027769 57856
26.5416 3029217 57856
26.5423 3030665 57856
26.5428 3032113 57856
26.5433 3033561 57856
26.5437 3035009 57856
26.5442 3036457 57856
26.5447 3037905 57856
26.6466 3039353 57856
26.6471 3040801 57856
26.6476 3042249 57856
26.648 3043697 57856
26.6485 3045145 57856
26.6488 3046593 57856
26.6492 3048041 57856
26.6497 3049489 57856
26.65 3050937 57856
26.6502 3052385 57856
26.6504 3053833 57856
26.6507 3055281 57856
26.6509 3056729 57856
26.6512 3058177 57856
26.6514 3059625 57856
26.6516 3061073 57856
26.6519 3062521 57856
26.6521 3063969 57856
26.6526 3065417 57856
26.6531 3066865 57856
26.6536 3068313 57856
26.654 3069761 57856
26.6545 3071209 57856
26.655 3072657 57856
26.6555 3074105 57856
26.656 3075553 57856
26.6564 3077001 57856
26.6569 3078449 57856
26.6574 3079897 57856
26.6579 3081345 57856
26.6584 3082793 57856
26.6589 3084241 57856
26.6593 3085689 57856
26.6598 3087137 57856
26.6605 3088585 57856
26.661 3090033 57856
26.6615 3091481 57856
26.662 3092929 57856
26.6625 3094377 57856
26.6629 3095825 57856
26.7651 3097273 58880
26.7656 3098721 58880
26.766 3100169 58880
26.7663 3101617 58880
26.7668 3103065 58880
26.7672 3104513 58880
26.7675 3105961 58880
26.768 3107409 58880
26.7684 3108857 58880
26.7687 3110305 58880
26.7689 3111753 58880
26.7692 3113201 58880
26.7694 3114649 58880
26.7696 3116097 58880
26.7699 3117545 58880
26.7701 3118993 58880
26.7704 3120441 58880
26.7706 3121889 58880
26.7708 3123337 58880
26.7713 3124785 58880
26.7718 3126233 58880
26.7723 3127681 58880
26.7728 3129129 58880
26.7732 3130577 58880
26.7737 3132025 58880
26.7742 3133473 58880
26.7747 3134921 58880
26.7752 3136369 58880
26.7756 3137817 58880
26.7761 3139265 58880
26.7766 3140713 58880
26.7771 3142161 58880
26.7776 3143609 58880
26.7781 3145057 58880
26.7785 3146505 58880
26.7793 3147953 58880
26.7797 3149401 58880
26.7802 3150849 58880
26.7807 3152297 58880
26.7812 3153745 58880
26.7817 3155193 58880
26.884 3156641 58880
26.8845 3158089 58880
26.8848 3159537 58880
26.8852 3160985 58880
26.8857 3162433 58880
26.886 3163881 58880
26.8864 3165329 58880
26.8869 3166777 58880
26.8872 3168225 58880
26.8874 3169673 58880
26.8876 3171121 58880
26.8879 3172569 58880
26.8881 3174017 58880
26.8884 3175465 58880
26.8886 3176913 58880
26.8888 3178361 58880
26.8891 3179809 58880
26.8893 3181257 58880
26.8898 3182705 58880
26.8903 3184153 58880
26.8908 3185601 58880
26.8912 3187049 58880
26.8917 3188497 58880
26.8922 3189945 58880
26.8927 3191393 58880
26.8932 3192841 58880
26.8936 3194289 58880
26.8941 3195737 58880
26.8946 3197185 58880
26.8951 3198633 58880
26.8956 3200081 58880
26.896 3201529 58880
26.8965 3202977 58880
26.897 3204425 58880
26.8977 3205873 58880
26.8982 3207321 58880
26.8987 3208769 58880
26.8992 3210217 58880
26.8997 3211665 58880
26.9001 3213113 58880
27.0025 3214561 58880
27.003 3216009 58880
27.0035 3217457 58880
27.0037 3218905 58880
27.0042 3220353 58880
27.0047 3221801 58880
27.0049 3223249 58880
27.0054 3224697 58880
27.0059 3226145 58880
27.0061 3227593 58880
27.0064 3229041 58880
27.0066 3230489 58880
27.0068 3231937 58880
27.0071 3233385 58880
27.0073 3234833 58880
27.0076 3236281 58880
27.0078 3237729 58880
27.008 3239177 58880
27.0083 3240625 58880
27.0088 3242073 58880
27.0092 3243521 58880
27.0097 3244969 58880
27.0102 3246417 58880
27.0107 3247865 58880
27.0112 3249313 58880
27.0116 3250761 58880
27.0121 3252209 58880
27.0126 3253657 58880
27.0131 3255105 58880
27.0136 3256553 58880
27.014 3258001 58880
27.0145 3259449 58880
27.015 3260897 58880
27.0155 3262345 58880
27.0162 3263793 58880
27.0167 3265241 58880
27.0172 3266689 58880
27.0177 3268137 58880
27.0181 3269585 58880
27.0186 3271033 58880
27.1212 3272481 60416
27.1217 3273929 60416
27.1219 3275377 60416
27.1224 3276825 60416
27.1229 3278273 60416
27.1232 3279721 60416
27.1236 3281169 60416
27.1241 3282617 60416
27.1244 3284065 60416
27.1248 3285513 60416
27.1253 3286961 60416
27.1256 3288409 60416
27.1258 3289857 60416
27.126 3291305 60416
27.1263 3292753 60416
27.1265 3294201 60416
27.1268 3295649 60416
27.127 3297097 60416
27.1272 3298545 60416
27.1275 3299993 60416
27.1277 3301441 60416
27.1282 3302889 60416
27.1287 3304337 60416
27.1292 3305785 60416
27.1296 3307233 60416
27.1301 3308681 60416
27.1306 3310129 60416
27.1311 3311577 60416
27.1316 3313025 60416
27.132 3314473 60416
27.1325 3315921 60416
27.133 3317369 60416
27.1335 3318817 60416
27.134 3320265 60416
27.1344 3321713 60416
27.1352 3323161 60416
27.1356 3324609 60416
27.1361 3326057 60416
27.1366 3327505 60416
27.1371 3328953 60416
27.1376 3330401 60416
27.2402 3331849 60416
27.2407 3333297 60416
27.2409 3334745 60416
27.2414 3336193 60416
27.2419 3337641 60416
27.2421 3339089 60416
27.2426 3340537 60416
27.2431 3341985 60416
27.2433 3343433 60416
27.2438 3344881 60416
27.2443 3346329 60416
27.2445 3347777 60416
27.2448 3349225 60416
27.245 3350673 60416
27.2452 3352121 60416
27.2455 3353569 60416
27.2457 3355017 60416
27.246 3356465 60416
27.2462 3357913 60416
27.2464 3359361 60416
27.2467 3360809 60416
27.2472 3362257 60416
27.2476 3363705 60416
27.2481 3365153 60416
27.2486 3366601 60416
27.2491 3368049 60416
27.2496 3369497 60416
27.25 3370945 60416
27.2505 3372393 60416
27.251 3373841 60416
27.2515 3375289 60416
27.252 3376737 60416
27.2524 3378185 60416
27.2529 3379633 60416
27.2534 3381081 60416
27.2539 3382529 60416
27.2546 3383977 60416
27.2551 3385425 60416
27.2556 3386873 60416
27.256 3388321 60416
27.2565 3389769 60416
27.257 3391217 60416
27.3596 3392665 61952
27.3599 3394113 61952
27.3603 3395561 61952
27.3608 3397009 61952
27.3611 3398457 61952
27.3613 3399905 61952
27.3618 3401353 61952
27.3623 3402801 61952
27.3625 3404249 61952
27.363 3405697 61952
27.3635 3407145 61952
27.3637 3408593 61952
27.364 3410041 61952
27.3642 3411489 61952
27.3644 3412937 61952
27.3647 3414385 61952
27.3649 3415833 61952
27.3652 3417281 61952
27.3654 3418729 61952
27.3656 3420177 61952
27.3659 3421625 61952
27.3664 3423073 61952
27.3668 3424521 61952
27.3673 3425969 61952
27.3678 3427417 61952
27.3683 3428865 61952
27.3688 3430313 61952
27.3692 3431761 61952
27.3697 3433209 61952
27.3702 3434657 61952
27.3707 3436105 61952
27.3712 3437553 61952
27.3716 3439001 61952
27.3721 3440449 61952
27.3726 3441897 61952
27.3731 3443345 61952
27.3736 3444793 61952
27.3743 3446241 61952
27.3748 3447689 61952
27.3752 3449137 61952
27.3757 3450585 61952
27.3762 3452033 61952
27.3767 3453481 61952
27.4793 3454929 61952
27.4798 3456377 61952
27.4803 3457825 61952
27.4805 3459273 61952
27.4807 3460721 61952
27.4812 3462169 61952
27.4817 3463617 61952
27.4819 3465065 61952
27.4824 3466513 61952
27.4829 3467961 61952
27.4832 3469409 61952
27.4834 3470857 61952
27.4836 3472305 61952
27.4839 3473753 61952
27.4841 3475201 61952
27.4844 3476649 61952
27.4846 3478097 61952
27.4848 3479545 61952
27.4851 3480993 61952
27.4853 3482441 61952
27.4858 3483889 61952
27.4863 3485337 61952
27.4868 3486785 61952
27.4872 3488233 61952
27.4877 3489681 61952
27.4882 3491129 61952
27.4887 3492577 61952
27.4892 3494025 61952
27.4896 3495473 61952
27.4901 3496921 61952
27.4906 3498369 61952
27.4911 3499817 61952
27.4916 3501265 61952
27.492 3502713 61952
27.4925 3504161 61952
27.493 3505609 61952
27.4937 3507057 61952
27.4942 3508505 61952
27.4947 3509953 61952
27.4952 3511401 61952
27.4956 3512849 61952
27.4961 3514297 61952
27.5987 3515745 63488
27.5992 3517193 63488
27.5995 3518641 63488
27.5999 3520089 63488
27.6004 3521537 63488
27.6007 3522985 63488
27.6009 3524433 63488
27.6014 3525881 63488
27.6019 3527329 63488
27.6021 3528777 63488
27.6026 3530225 63488
27.6031 3531673 63488
27.6033 3533121 63488
27.6036 3534569 63488
27.6038 3536017 63488
27.604 3537465 63488
27.6043 3538913 63488
27.6045 3540361 63488
27.6048 3541809 63488
27.605 3543257 63488
27.6052 3544705 63488
27.6055 3546153 63488
27.606 3547601 63488
27.6064 3549049 63488
27.6069 3550497 63488
27.6074 3551945 63488
27.6079 3553393 63488
27.6084 3554841 63488
27.6088 3556289 63488
27.6093 3557737 63488
27.6098 3559185 63488
27.6103 3560633 63488
27.6108 3562081 63488
27.6112 3563529 63488
27.6117 3564977 63488
27.6122 3566425 63488
27.6127 3567873 63488
27.6134 3569321 63488
27.6139 3570769 63488
27.6144 3572217 63488
27.6148 3573665 63488
27.6153 3575113 63488
27.6158 3576561 63488
27.7184 3578009 65024
27.7189 3579457 65024
27.7194 3580905 65024
27.7196 3582353 65024
27.7199 3583801 65024
27.7203 3585249 65024
27.7208 3586697 65024
27.7211 3588145 65024
27.7213 3589593 65024
27.7218 3591041 65024
27.7223 3592489 65024
27.7225 3593937 65024
27.723 3595385 65024
27.7235 3596833 65024
27.7237 3598281 65024
27.724 3599729 65024
27.7242 3601177 65024
27.7244 3602625 65024
27.7247 3604073 65024
27.7249 3605521 65024
27.7252 3606969 65024
27.7254 3608417 65024
27.7256 3609865 65024
27.7259 3611313 65024
27.7264 3612761 65024
27.7268 3614209 65024
27.7273 3615657 65024
27.7278 3617105 65024
27.7283 3618553 65024
27.7288 3620001 65024
27.7292 3621449 65024
27.7297 3622897 65024
27.7302 3624345 65024
27.7307 3625793 65024
27.7312 3627241 65024
27.7316 3628689 65024
27.7321 3630137 65024
27.7326 3631585 65024
27.7331 3633033 65024
27.7338 3634481 65024
27.7343 3635929 65024
27.7348 3637377 65024
27.7352 3638825 65024
27.7357 3640273 65024
27.7362 3641721 65024
27.8388 3643169 65024
27.8393 3644617 65024
27.8398 3646065 65024
27.84 3647513 65024
27.8403 3648961 65024
27.8407 3650409 65024
27.8412 3651857 65024
27.8415 3653305 65024
27.8417 3654753 65024
27.8422 3656201 65024
27.8427 3657649 65024
27.8429 3659097 65024
27.8434 3660545 65024
27.8439 3661993 65024
27.8441 3663441 65024
27.8444 3664889 65024
27.8446 3666337 65024
27.8448 3667785 65024
27.8451 3669233 65024
27.8453 3670681 65024
27.8456 3672129 65024
27.8458 3673577 65024
27.846 3675025 66560
27.8463 3676473 66560
27.8465 3677921 66560
27.847 3679369 66560
27.8475 3680817 66560
27.848 3682265 66560
27.8484 3683713 66560
27.8489 3685161 66560
27.8494 3686609 66560
27.8499 3688057 66560
27.8504 3689505 66560
27.8508 3690953 66560
27.8513 3692401 66560
27.8518 3693849 66560
27.8523 3695297 66560
27.8528 3696745 66560
