0.259231 0.000000
0.259471 1500.000000
0.259471 0.000000
0.259711 1500.000000
0.259711 0.000000
0.259952 1500.000000
0.259952 0.000000
0.260192 1500.000000
0.260192 0.000000
0.260432 1500.000000
0.260432 0.000000
0.260673 1500.000000
0.260673 0.000000
0.260913 1500.000000
0.260913 0.000000
0.261153 1500.000000
0.261153 0.000000
0.261394 1500.000000
0.261394 0.000000
0.261634 1500.000000
0.261634 0.000000
0.261874 1500.000000
0.261874 0.000000
0.262115 1500.000000
0.262115 0.000000
0.262355 1500.000000
0.262355 0.000000
0.262595 1500.000000
0.262595 0.000000
0.262836 1500.000000
0.262836 0.000000
0.263076 1500.000000
0.263076 0.000000
0.263316 1500.000000
0.263316 0.000000
0.263556 1500.000000
0.263556 0.000000
0.263797 1500.000000
0.263797 0.000000
0.264037 1500.000000
0.264037 0.000000
0.264277 1500.000000
0.264277 0.000000
0.264518 1500.000000
0.264518 0.000000
