29.4542 126.329
29.4547 126.288
29.4551 126.377
29.4556 126.33
29.4561 126.414
29.4566 126.362
29.4575 126.317
29.4585 126.277
29.4595 126.242
29.4604 126.212
29.4614 126.311
29.4623 126.397
29.4633 126.472
29.4643 126.538
29.4652 126.596
29.5693 126.646
29.5698 126.691
29.5703 126.729
29.5707 126.763
29.5717 126.918
29.7892 122.303
29.7904 118.265
29.7913 114.732
29.7918 111.64
29.7923 108.935
29.7928 106.443
29.794 104.388
29.7945 102.59
29.795 100.891
29.7954 99.5295
29.7959 98.2133
29.7971 97.3116
29.7976 96.3977
29.7981 95.723
29.7986 95.0076
29.799 94.5067
29.8759 103.443
29.8767 101.888
29.8771 100.652
29.8776 99.4454
29.8781 98.5147
29.8791 97.7004
29.8795 96.9879
29.88 96.3644
29.8805 95.8188
29.8812 95.3415
29.8822 95.0488
29.8831 94.7927
29.8839 94.4436
29.8844 94.2632
29.8848 93.9803
29.8858 93.8577
29.8863 93.7505
29.8868 93.5317
29.8872 93.4652
29.8877 93.2821
29.8889 93.2468
29.8896 93.091
29.8901 93.0796
29.8906 92.9446
29.8911 92.9516
29.9689 102.458
29.9699 101.4
29.9704 100.475
29.9709 99.5409
29.9713 98.8483
29.9718 98.2423
29.9728 97.712
29.9733 97.248
29.9738 96.842
29.9742 96.4867
29.9747 96.1759
29.9759 95.9039
29.9769 95.6659
29.9778 95.4577
29.9783 95.4005
29.9788 95.2254
29.9795 95.1972
29.9802 95.1726
29.9807 95.026
29.9812 95.0228
29.9817 94.8949
29.9826 94.908
29.9836 94.9195
29.9841 94.9296
29.9846 94.8134
29.985 94.8367
29.9935 95.7321
